time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T00:25:00+00:00,1783297500000,9742.20868958156,11685.798812429382,-2.697264914120867,71.719,-27.100072823768084,-1943.590122847823
2026-07-06T00:26:00+00:00,1783297560000,9745.352298029116,11685.798812429382,-2.665867341996031,71.603,-27.100072823768084,-1940.4465144002659
2026-07-06T00:27:00+00:00,1783297620000,9743.262948769825,13642.634289627013,-2.6867352379687515,71.628,-54.43920451300031,-3899.3713408571866
2026-07-06T00:28:00+00:00,1783297680000,9751.047755015185,13642.634289627013,-2.608982547185479,71.485,-54.43920451300031,-3891.586534611827
2026-07-06T00:29:00+00:00,1783297740000,9748.166275139183,7798.152935304655,-2.6377620449321904,71.489,27.277110322350673,1950.0133398345274
2026-07-06T00:30:00+00:00,1783297800000,9752.557889901082,7798.152935304655,-2.5938996989907426,71.65,27.277110322350673,1954.4049545964258
2026-07-06T00:31:00+00:00,1783297860000,9754.712781616547,7798.152935304655,-2.572377181416996,71.729,27.277110322350673,1956.5598463118913
2026-07-06T00:32:00+00:00,1783297920000,9755.585649146862,7798.152935304655,-2.563659199614965,71.761,27.277110322350673,1957.4327138422066
2026-07-06T00:33:00+00:00,1783297980000,9753.212540548819,7798.152935304655,-2.5873612126392165,71.674,27.277110322350673,1955.0596052441624
2026-07-06T00:34:00+00:00,1783298040000,9752.77610678366,7798.152935304655,-2.5917202035402376,71.658,27.277110322350673,1954.6231714790044
2026-07-06T00:35:00+00:00,1783298100000,9753.212540548819,7798.152935304655,-2.5873612126392165,71.674,27.277110322350673,1955.0596052441624
2026-07-06T00:36:00+00:00,1783298160000,9751.99817539892,5851.050797288701,-2.599489986949355,71.663,54.43460890710992,3900.947378110218
2026-07-06T00:37:00+00:00,1783298220000,9752.977998359247,5851.050797288701,-2.589703761158302,71.681,54.43460890710992,3901.927201070546
2026-07-06T00:38:00+00:00,1783298280000,9753.467909839412,5851.050797288701,-2.5848106482627586,71.69,54.43460890710992,3902.41711255071
2026-07-06T00:39:00+00:00,1783298340000,9757.115028636188,5851.050797288701,-2.548384141151605,71.757,54.43460890710992,3906.064231347487
2026-07-06T00:40:00+00:00,1783298400000,9766.53373583181,3902.13207719944,-2.4543124577881326,71.883,81.58259475303437,5864.40165863237
2026-07-06T00:41:00+00:00,1783298460000,9763.841510204958,3902.13207719944,-2.481201731597382,71.85,81.58259475303437,5861.709433005519
2026-07-06T00:42:00+00:00,1783298520000,9770.531282974709,3902.13207719944,-2.414385960313825,71.932,81.58259475303437,5868.3992057752685
2026-07-06T00:43:00+00:00,1783298580000,9789.866357931178,3902.13207719944,-2.221272084774817,72.169,81.58259475303437,5887.734280731737
2026-07-06T00:44:00+00:00,1783298640000,9803.73910617377,1957.19560806399,-2.0827145574036754,72.304,108.52156862842692,7846.543498109781
2026-07-06T00:45:00+00:00,1783298700000,9806.45214538948,1957.19560806399,-2.055617402693155,72.329,108.52156862842692,7849.25653732549
2026-07-06T00:46:00+00:00,1783298760000,9807.754404213021,1957.19560806399,-2.042610768432096,72.341,108.52156862842692,7850.558796149031
2026-07-06T00:47:00+00:00,1783298820000,9805.909537546338,1957.19560806399,-2.0610368336352547,72.324,108.52156862842692,7848.713929482348
2026-07-06T00:48:00+00:00,1783298880000,9814.265698330726,1957.19560806399,-1.9775775971268228,72.401,108.52156862842692,7857.070090266737
2026-07-06T00:49:00+00:00,1783298940000,9814.757195788412,11775.794344544924,-1.9726686438858887,72.338,-27.109363664415824,-1961.0371487565117
2026-07-06T00:50:00+00:00,1783299000000,9812.66977478625,11775.794344544924,-1.993517280910384,72.415,-27.109363664415824,-1963.1245697586721
2026-07-06T00:51:00+00:00,1783299060000,9813.510165059848,11775.794344544924,-1.9851236737966294,72.384,-27.109363664415824,-1962.284179485075
2026-07-06T00:52:00+00:00,1783299120000,9813.998133605808,11775.794344544924,-1.9802499664402506,72.366,-27.109363664415824,-1961.7962109391156
2026-07-06T00:53:00+00:00,1783299180000,9813.130633968547,11775.794344544924,-1.9889143350737992,72.398,-27.109363664415824,-1962.6637105763766
2026-07-06T00:54:00+00:00,1783299240000,9812.66977478625,11775.794344544924,-1.993517280910384,72.415,-27.109363664415824,-1963.1245697586721
2026-07-06T00:55:00+00:00,1783299300000,9814.513211515432,11775.794344544924,-1.975105497564078,72.347,-27.109363664415824,-1961.2811330294915
2026-07-06T00:56:00+00:00,1783299360000,9812.04625942197,11775.794344544924,-1.9997447958657433,72.438,-27.109363664415824,-1963.7480851229534
2026-07-06T00:57:00+00:00,1783299420000,9810.880556784401,11775.794344544924,-2.011387541217069,72.481,-27.109363664415824,-1964.913787760523
2026-07-06T00:58:00+00:00,1783299480000,9810.799228693408,11775.794344544924,-2.0121998257764617,72.484,-27.109363664415824,-1964.9951158515164
2026-07-06T00:59:00+00:00,1783299540000,9811.016103602722,11775.794344544924,-2.0100337336180885,72.476,-27.109363664415824,-1964.7782409422011
2026-07-06T01:00:00+00:00,1783299600000,9810.690791238749,11775.794344544924,-2.0132828718556706,72.488,-27.109363664415824,-1965.1035533061743
2026-07-06T01:01:00+00:00,1783299660000,9811.666728330669,11775.794344544924,-2.003535457142913,72.452,-27.109363664415824,-1964.127616214255
2026-07-06T01:02:00+00:00,1783299720000,9810.501025693098,11775.794344544924,-2.015178202494261,72.495,-27.109363664415824,-1965.2933188518252
2026-07-06T01:03:00+00:00,1783299780000,9812.58844669526,11775.794344544924,-1.9943295654697657,72.418,-27.109363664415824,-1963.2058978496652
2026-07-06T01:04:00+00:00,1783299840000,9812.72399351358,11775.794344544924,-1.992975757870774,72.413,-27.109363664415824,-1963.0703510313429
2026-07-06T01:05:00+00:00,1783299900000,9812.34446242228,11775.794344544924,-1.996766419147955,72.427,-27.109363664415824,-1963.449882122645
2026-07-06T01:06:00+00:00,1783299960000,9813.645711878171,11775.794344544924,-1.9837698661976266,72.379,-27.109363664415824,-1962.148632666753
2026-07-06T01:07:00+00:00,1783300020000,9813.266180786868,11775.794344544924,-1.9875605274748187,72.393,-27.109363664415824,-1962.5281637580547
2026-07-06T01:08:00+00:00,1783300080000,9812.399808899136,9812.399808899136,-1.9962136324291335,72.454,0.0,0.0
2026-07-06T01:09:00+00:00,1783300140000,9812.399808899136,9812.399808899136,-1.9962136324291335,72.56,0.0,0.0
2026-07-06T01:10:00+00:00,1783300200000,9808.234028667146,7849.134855134596,-2.0378203997705846,72.435,27.046305978222534,1959.0991735325492
2026-07-06T01:11:00+00:00,1783300260000,9806.448972472583,7849.134855134596,-2.055649092990719,72.369,27.046305978222534,1957.3141173379865
2026-07-06T01:12:00+00:00,1783300320000,9806.448972472583,7849.134855134596,-2.055649092990719,72.369,27.046305978222534,1957.3141173379865
2026-07-06T01:13:00+00:00,1783300380000,9805.826907435085,7849.134855134596,-2.061862122446201,72.346,27.046305978222534,1956.6920523004876
2026-07-06T01:14:00+00:00,1783300440000,9805.287550001267,9805.287550001267,-2.06724908911583,72.366,0.0,0.0
2026-07-06T01:15:00+00:00,1783300500000,9805.287550001267,9805.287550001267,-2.06724908911583,72.273,0.0,0.0
2026-07-06T01:16:00+00:00,1783300560000,9805.287550001267,9805.287550001267,-2.06724908911583,72.302,0.0,0.0
2026-07-06T01:17:00+00:00,1783300620000,9805.287550001267,9805.287550001267,-2.06724908911583,72.299,0.0,0.0
2026-07-06T01:18:00+00:00,1783300680000,9805.287550001267,9805.287550001267,-2.06724908911583,72.298,0.0,0.0
2026-07-06T01:19:00+00:00,1783300740000,9805.287550001267,9805.287550001267,-2.06724908911583,72.281,0.0,0.0
2026-07-06T01:20:00+00:00,1783300800000,9805.287550001267,9805.287550001267,-2.06724908911583,72.236,0.0,0.0
2026-07-06T01:21:00+00:00,1783300860000,9804.313107305536,7843.4456169970135,-2.0769815781745526,72.235,27.14567024722811,1960.8674903085225
2026-07-06T01:22:00+00:00,1783300920000,9803.555895121393,9803.555895121393,-2.0845444234086297,72.281,0.0,0.0
2026-07-06T01:23:00+00:00,1783300980000,9803.555895121393,9803.555895121393,-2.0845444234086297,72.283,0.0,0.0
2026-07-06T01:24:00+00:00,1783301040000,9803.555895121393,9803.555895121393,-2.0845444234086297,72.192,0.0,0.0
2026-07-06T01:25:00+00:00,1783301100000,9803.555895121393,9803.555895121393,-2.0845444234086297,72.199,0.0,0.0
2026-07-06T01:26:00+00:00,1783301160000,9803.555895121393,9803.555895121393,-2.0845444234086297,72.071,0.0,0.0
2026-07-06T01:27:00+00:00,1783301220000,9804.05025844729,7842.060431625505,-2.079606846595339,72.118,27.205272287387146,1961.989826821786
2026-07-06T01:28:00+00:00,1783301280000,9806.308296047144,7842.060431625505,-2.0570541338180592,72.201,27.205272287387146,1964.2478644216392
2026-07-06T01:29:00+00:00,1783301340000,9806.308296047144,7842.060431625505,-2.0570541338180592,72.201,27.205272287387146,1964.2478644216392
2026-07-06T01:30:00+00:00,1783301400000,9803.968642630429,7842.060431625505,-2.0804220048884825,72.115,27.205272287387146,1961.908211004924
2026-07-06T01:31:00+00:00,1783301460000,9806.03624332427,7842.060431625505,-2.059771328128568,72.191,27.205272287387146,1963.9758116987655
2026-07-06T01:32:00+00:00,1783301520000,9806.475543542327,5882.920018983498,-2.0553837078154835,72.216,54.330834227301835,3923.555524558829
2026-07-06T01:33:00+00:00,1783301580000,9800.879467616916,5882.920018983498,-2.111275909536947,72.113,54.330834227301835,3917.959448633417
2026-07-06T01:34:00+00:00,1783301640000,9807.562160226873,5882.920018983498,-2.0445308531122808,72.236,54.330834227301835,3924.6421412433756
2026-07-06T01:35:00+00:00,1783301700000,9802.944039317554,5882.920018983498,-2.0906554856008674,72.151,54.330834227301835,3920.0240203340545
2026-07-06T01:36:00+00:00,1783301760000,9802.237738472599,5882.920018983498,-2.0977098411579465,72.138,54.330834227301835,3919.3177194891
2026-07-06T01:37:00+00:00,1783301820000,9801.042460119597,5882.920018983498,-2.109647981331475,72.116,54.330834227301835,3918.122441136099
2026-07-06T01:38:00+00:00,1783301880000,9792.132203306319,5882.920018983498,-2.1986413898977264,71.952,54.330834227301835,3909.2121843228215
2026-07-06T01:39:00+00:00,1783301940000,9790.156860019455,7832.013055435778,-2.2183706228334654,71.929,27.223286916037726,1958.1438045836776
2026-07-06T01:40:00+00:00,1783302000000,9792.498062694234,7832.013055435778,-2.1949872781623525,72.015,27.223286916037726,1960.4850072584568
2026-07-06T01:41:00+00:00,1783302060000,9795.302061246586,7832.013055435778,-2.166981644428345,72.118,27.223286916037726,1963.2890058108085
2026-07-06T01:42:00+00:00,1783302120000,9794.217409270648,9794.217409270648,-2.177814876115114,72.068,0.0,0.0
2026-07-06T01:43:00+00:00,1783302180000,9794.217409270648,9794.217409270648,-2.177814876115114,72.037,0.0,0.0
2026-07-06T01:44:00+00:00,1783302240000,9794.217409270648,9794.217409270648,-2.177814876115114,72.012,0.0,0.0
2026-07-06T01:45:00+00:00,1783302300000,9794.217409270648,9794.217409270648,-2.177814876115114,72.027,0.0,0.0
2026-07-06T01:46:00+00:00,1783302360000,9794.217409270648,9794.217409270648,-2.177814876115114,72.06,0.0,0.0
2026-07-06T01:47:00+00:00,1783302420000,9794.217409270648,9794.217409270648,-2.177814876115114,72.072,0.0,0.0
2026-07-06T01:48:00+00:00,1783302480000,9794.217409270648,9794.217409270648,-2.177814876115114,71.977,0.0,0.0
2026-07-06T01:49:00+00:00,1783302540000,9794.217409270648,9794.217409270648,-2.177814876115114,71.982,0.0,0.0
2026-07-06T01:50:00+00:00,1783302600000,9794.217409270648,9794.217409270648,-2.177814876115114,71.877,0.0,0.0
2026-07-06T01:51:00+00:00,1783302660000,9793.297608296938,11752.277353732037,-2.187001617369422,71.882,-27.252716193693807,-1958.9797454350985
2026-07-06T01:52:00+00:00,1783302720000,9796.32265979444,11752.277353732037,-2.156788162303802,71.771,-27.252716193693807,-1955.9546939375982
2026-07-06T01:53:00+00:00,1783302780000,9795.510268922812,13714.10483250537,-2.164902118418577,71.771,-54.59857830575802,-3918.5945635825587
2026-07-06T01:54:00+00:00,1783302840000,9797.421219163512,13714.10483250537,-2.1458160270651727,71.736,-54.59857830575802,-3916.6836133418574
2026-07-06T01:55:00+00:00,1783302900000,9796.220050440787,13714.10483250537,-2.1578129987730232,71.758,-54.59857830575802,-3917.8847820645838
2026-07-06T01:56:00+00:00,1783302960000,9797.912606368265,13714.10483250537,-2.1409081750028647,71.727,-54.59857830575802,-3916.1922261371055
2026-07-06T01:57:00+00:00,1783303020000,9798.13100068149,13714.10483250537,-2.138726907419608,71.723,-54.59857830575802,-3915.9738318238824
2026-07-06T01:58:00+00:00,1783303080000,9797.748810633348,13714.10483250537,-2.1425441256903044,71.73,-54.59857830575802,-3916.3560218720227
2026-07-06T01:59:00+00:00,1783303140000,9793.926910151946,13714.10483250537,-2.1807163083971015,71.8,-54.59857830575802,-3920.1779223534254
2026-07-06T02:00:00+00:00,1783303200000,9796.165451862482,13714.10483250537,-2.158358315668818,71.759,-54.59857830575802,-3917.93938064289
2026-07-06T02:01:00+00:00,1783303260000,9793.544720103804,13714.10483250537,-2.1845335266677868,71.807,-54.59857830575802,-3920.560112401566
2026-07-06T02:02:00+00:00,1783303320000,9793.59931868211,13714.10483250537,-2.18398820977197,71.806,-54.59857830575802,-3920.50551382326
2026-07-06T02:03:00+00:00,1783303380000,9792.125157067854,13714.10483250537,-2.198711765958894,71.833,-54.59857830575802,-3921.9796754375157
2026-07-06T02:04:00+00:00,1783303440000,9790.76019261021,13714.10483250537,-2.212344688354173,71.858,-54.59857830575802,-3923.34463989516
2026-07-06T02:05:00+00:00,1783303500000,9801.188521066611,13714.10483250537,-2.1081891612541592,71.667,-54.59857830575802,-3912.9163114387597
2026-07-06T02:06:00+00:00,1783303560000,9797.772530415401,7838.601555247027,-2.1423072184608483,71.628,27.352026793549648,1959.170975168374
2026-07-06T02:07:00+00:00,1783303620000,9796.988862025333,9796.988862025333,-2.1501343016391727,71.598,0.0,0.0
2026-07-06T02:08:00+00:00,1783303680000,9796.988862025333,9796.988862025333,-2.1501343016391727,71.655,0.0,0.0
2026-07-06T02:09:00+00:00,1783303740000,9796.988862025333,9796.988862025333,-2.1501343016391727,71.596,0.0,0.0
2026-07-06T02:10:00+00:00,1783303800000,9796.177736261263,7836.807330511305,-2.158235622177196,71.597,27.36665510775534,1959.3704057499588
2026-07-06T02:11:00+00:00,1783303860000,9794.737451096267,9794.737451096267,-2.1726208288919246,71.578,0.0,0.0
2026-07-06T02:12:00+00:00,1783303920000,9794.737451096267,9794.737451096267,-2.1726208288919246,71.543,0.0,0.0
2026-07-06T02:13:00+00:00,1783303980000,9794.737451096267,9794.737451096267,-2.1726208288919246,71.568,0.0,0.0
2026-07-06T02:14:00+00:00,1783304040000,9794.737451096267,9794.737451096267,-2.1726208288919246,71.518,0.0,0.0
2026-07-06T02:15:00+00:00,1783304100000,9794.737451096267,9794.737451096267,-2.1726208288919246,71.651,0.0,0.0
2026-07-06T02:16:00+00:00,1783304160000,9794.737451096267,9794.737451096267,-2.1726208288919246,71.721,0.0,0.0
2026-07-06T02:17:00+00:00,1783304220000,9794.737451096267,9794.737451096267,-2.1726208288919246,71.769,0.0,0.0
2026-07-06T02:18:00+00:00,1783304280000,9794.737451096267,9794.737451096267,-2.1726208288919246,71.876,0.0,0.0
2026-07-06T02:19:00+00:00,1783304340000,9794.41719932114,7835.006381880927,-2.1758194232383343,71.893,27.25454240941696,1959.4108174402136
2026-07-06T02:20:00+00:00,1783304400000,9796.652071798711,7835.006381880927,-2.1534980778879276,71.975,27.25454240941696,1961.6456899177856
2026-07-06T02:21:00+00:00,1783304460000,9794.403121991125,11754.414095716744,-2.175960024077095,72.0,-27.22237463507805,-1960.0109737256196
2026-07-06T02:22:00+00:00,1783304520000,9788.141975825056,11754.414095716744,-2.238494780428857,72.23,-27.22237463507805,-1966.2721198916877
2026-07-06T02:23:00+00:00,1783304580000,9787.355466977098,9787.355466977098,-2.2463502333876284,72.192,0.0,0.0
2026-07-06T02:24:00+00:00,1783304640000,9787.355466977098,9787.355466977098,-2.2463502333876284,72.077,0.0,0.0
2026-07-06T02:25:00+00:00,1783304700000,9787.355466977098,9787.355466977098,-2.2463502333876284,72.108,0.0,0.0
2026-07-06T02:26:00+00:00,1783304760000,9787.355466977098,9787.355466977098,-2.2463502333876284,72.251,0.0,0.0
2026-07-06T02:27:00+00:00,1783304820000,9785.02819745957,7829.101385144321,-2.2695944171813642,72.194,27.092650529341043,1955.9268123152474
2026-07-06T02:28:00+00:00,1783304880000,9786.166088781802,7829.101385144321,-2.258229444266946,72.236,27.092650529341043,1957.0647036374796
2026-07-06T02:29:00+00:00,1783304940000,9784.94691950798,7829.101385144321,-2.2704062009609727,72.191,27.092650529341043,1955.8455343636592
2026-07-06T02:30:00+00:00,1783305000000,9786.274459383918,7829.101385144321,-2.2571470658941495,72.24,27.092650529341043,1957.1730742395969
2026-07-06T02:31:00+00:00,1783305060000,9788.468964076794,7829.101385144321,-2.2352289038449324,72.321,27.092650529341043,1959.3675789324734
2026-07-06T02:32:00+00:00,1783305120000,9787.930780782046,11744.595932343454,-2.24060414350824,72.283,-27.069506682918643,-1956.6651515614083
2026-07-06T02:33:00+00:00,1783305180000,9791.070843557265,11744.595932343454,-2.2092419846687417,72.167,-27.069506682918643,-1953.5250887861898
2026-07-06T02:34:00+00:00,1783305240000,9789.82564624985,11744.595932343454,-2.221678702829233,72.213,-27.069506682918643,-1954.7702860936038
2026-07-06T02:35:00+00:00,1783305300000,9789.609090196387,11744.595932343454,-2.2238416103354086,72.221,-27.069506682918643,-1954.9868421470674
2026-07-06T02:36:00+00:00,1783305360000,9789.798576743167,11744.595932343454,-2.2219490662675145,72.214,-27.069506682918643,-1954.797355600287
2026-07-06T02:37:00+00:00,1783305420000,9788.418031902338,11744.595932343454,-2.2357376016193586,72.265,-27.069506682918643,-1956.1779004411158
2026-07-06T02:38:00+00:00,1783305480000,9787.416460155071,11744.595932343454,-2.2457410488353924,72.302,-27.069506682918643,-1957.179472188384
2026-07-06T02:39:00+00:00,1783305540000,9788.472170915704,11744.595932343454,-2.2351968747428175,72.263,-27.069506682918643,-1956.12376142775
2026-07-06T02:40:00+00:00,1783305600000,9787.605946701851,11744.595932343454,-2.2438485047674983,72.295,-27.069506682918643,-1956.9899856416034
2026-07-06T02:41:00+00:00,1783305660000,9792.099484811215,11744.595932343454,-2.1989681740144373,72.129,-27.069506682918643,-1952.496447532239
2026-07-06T02:42:00+00:00,1783305720000,9792.586735931509,11744.595932343454,-2.1941016321255336,72.111,-27.069506682918643,-1952.0091964119463
2026-07-06T02:43:00+00:00,1783305780000,9794.129697812434,11744.595932343454,-2.178690916144077,72.054,-27.069506682918643,-1950.46623453102
2026-07-06T02:44:00+00:00,1783305840000,9796.701300947312,11744.595932343454,-2.153006389508283,71.959,-27.069506682918643,-1947.8946313961428
2026-07-06T02:45:00+00:00,1783305900000,9795.564381666629,11744.595932343454,-2.164361653915692,72.001,-27.069506682918643,-1949.0315506768254
2026-07-06T02:46:00+00:00,1783305960000,9791.991206784483,11744.595932343454,-2.2000496277675197,72.133,-27.069506682918643,-1952.6047255589704
2026-07-06T02:47:00+00:00,1783306020000,9794.941783012922,11744.595932343454,-2.1705800129959263,72.024,-27.069506682918643,-1949.6541493305324
2026-07-06T02:48:00+00:00,1783306080000,9795.618520679995,11744.595932343454,-2.1638209270391506,71.999,-27.069506682918643,-1948.9774116634592
2026-07-06T02:49:00+00:00,1783306140000,9797.026135027507,11744.595932343454,-2.149762028249025,71.947,-27.069506682918643,-1947.5697973159477
2026-07-06T02:50:00+00:00,1783306200000,9796.159910813654,11744.595932343454,-2.1584136582737057,71.979,-27.069506682918643,-1948.4360215298009
2026-07-06T02:51:00+00:00,1783306260000,9799.056348028726,11744.595932343454,-2.1294847703786646,71.872,-27.069506682918643,-1945.5395843147287
2026-07-06T02:52:00+00:00,1783306320000,9799.113400414308,13717.624079005232,-2.1289149454716827,71.86,-54.52978957126251,-3918.5106785909243
2026-07-06T02:53:00+00:00,1783306380000,9796.932208831458,13717.624079005232,-2.150700139519568,71.9,-54.52978957126251,-3920.691870173775
2026-07-06T02:54:00+00:00,1783306440000,9794.369308721609,13717.624079005232,-2.1762977425258567,71.947,-54.52978957126251,-3923.254770283624
2026-07-06T02:55:00+00:00,1783306500000,9788.80727018534,13717.624079005232,-2.231849987348,72.049,-54.52978957126251,-3928.816808819893
2026-07-06T02:56:00+00:00,1783306560000,9793.790343194421,15661.401058039477,-2.182080304890388,71.978,-81.51950199845864,-5867.610714845056
2026-07-06T02:57:00+00:00,1783306620000,9790.855641122478,15661.401058039477,-2.2113913725713363,72.014,-81.51950199845864,-5870.545416917
2026-07-06T02:58:00+00:00,1783306680000,9783.112927158738,13706.416216307282,-2.2887236562110003,72.142,-54.38306796524276,-3923.3032891485427
2026-07-06T02:59:00+00:00,1783306740000,9779.088580129312,13706.416216307282,-2.328917824225152,72.216,-54.38306796524276,-3927.327636177971
2026-07-06T03:00:00+00:00,1783306800000,9773.650273332787,13706.416216307282,-2.383234267487533,72.316,-54.38306796524276,-3932.7659429744954
2026-07-06T03:01:00+00:00,1783306860000,9772.993858902331,11727.523827858591,-2.3897903700581424,72.31,-27.02987095776878,-1954.5299689562605
2026-07-06T03:02:00+00:00,1783306920000,9774.94000961129,11727.523827858591,-2.3703527052631457,72.238,-27.02987095776878,-1952.583818247301
2026-07-06T03:03:00+00:00,1783306980000,9775.237338191826,11727.523827858591,-2.3673830620305703,72.227,-27.02987095776878,-1952.2864896667656
2026-07-06T03:04:00+00:00,1783307040000,9775.237338191826,11727.523827858591,-2.3673830620305703,72.227,-27.02987095776878,-1952.2864896667656
2026-07-06T03:05:00+00:00,1783307100000,9774.967039482248,11727.523827858591,-2.370082737696544,72.237,-27.02987095776878,-1952.556788376343
2026-07-06T03:06:00+00:00,1783307160000,9776.075264191517,11727.523827858591,-2.3590140674660587,72.196,-27.02987095776878,-1951.4485636670747
2026-07-06T03:07:00+00:00,1783307220000,9778.21062399718,11727.523827858591,-2.3376866297048715,72.117,-27.02987095776878,-1949.3132038614112
2026-07-06T03:08:00+00:00,1783307280000,9781.021730576787,11727.523827858591,-2.3096100027787614,72.013,-27.02987095776878,-1946.5020972818031
2026-07-06T03:09:00+00:00,1783307340000,9781.34608902828,11727.523827858591,-2.3063703919795953,72.001,-27.02987095776878,-1946.1777388303099
2026-07-06T03:10:00+00:00,1783307400000,9780.373013673801,11727.523827858591,-2.3160892243770936,72.037,-27.02987095776878,-1947.1508141847896
2026-07-06T03:11:00+00:00,1783307460000,9776.723981094503,11727.523827858591,-2.3525348458677264,72.172,-27.02987095776878,-1950.7998467640882
2026-07-06T03:12:00+00:00,1783307520000,9779.832416254647,11727.523827858591,-2.32148857570903,72.057,-27.02987095776878,-1947.691411603945
2026-07-06T03:13:00+00:00,1783307580000,9781.643417608817,11727.523827858591,-2.30340074874702,71.99,-27.02987095776878,-1945.8804102497743
2026-07-06T03:14:00+00:00,1783307640000,9781.508268254027,11727.523827858591,-2.3047505865800177,71.995,-27.02987095776878,-1946.0155596045634
2026-07-06T03:15:00+00:00,1783307700000,9783.157090382452,11727.523827858591,-2.288282565017563,71.934,-27.02987095776878,-1944.3667374761392
2026-07-06T03:16:00+00:00,1783307760000,9783.211150124367,11727.523827858591,-2.2877426298843817,71.932,-27.02987095776878,-1944.3126777342238
2026-07-06T03:17:00+00:00,1783307820000,9783.724717672565,11727.523827858591,-2.282613246119025,71.913,-27.02987095776878,-1943.7991101860262
2026-07-06T03:18:00+00:00,1783307880000,9782.994911156706,11727.523827858591,-2.2899023704171517,71.94,-27.02987095776878,-1944.528916701886
2026-07-06T03:19:00+00:00,1783307940000,9782.94085141479,11727.523827858591,-2.290442305550333,71.942,-27.02987095776878,-1944.5829764438013
2026-07-06T03:20:00+00:00,1783308000000,9784.130165736931,11727.523827858591,-2.2785637326200647,71.898,-27.02987095776878,-1943.3936621216596
2026-07-06T03:21:00+00:00,1783308060000,9784.481554059383,11727.523827858591,-2.275054154254297,71.885,-27.02987095776878,-1943.0422737992087
2026-07-06T03:22:00+00:00,1783308120000,9791.04981270212,11727.523827858591,-2.209452035571169,71.642,-27.02987095776878,-1936.4740151564708
2026-07-06T03:23:00+00:00,1783308180000,9790.476500479524,13706.677759418999,-2.215178134148421,71.638,-54.666535343525425,-3916.201258939475
2026-07-06T03:24:00+00:00,1783308240000,9785.77517843998,13706.677759418999,-2.262133758642104,71.724,-54.666535343525425,-3920.902580979018
2026-07-06T03:25:00+00:00,1783308300000,9776.645867037612,13706.677759418999,-2.3533150294612226,71.891,-54.666535343525425,-3930.0318923813866
2026-07-06T03:26:00+00:00,1783308360000,9779.003244326781,15643.083045588583,-2.3297701368014456,71.848,-81.61785716041925,-5864.0798012618025
2026-07-06T03:27:00+00:00,1783308420000,9781.696633613075,15643.083045588583,-2.30286924065376,71.815,-81.61785716041925,-5861.386411975508
2026-07-06T03:28:00+00:00,1783308480000,9782.267958613196,15643.083045588583,-2.297162989955792,71.808,-81.61785716041925,-5860.815086975386
2026-07-06T03:29:00+00:00,1783308540000,9780.55398361283,15643.083045588583,-2.3142817420497397,71.829,-81.61785716041925,-5862.529061975753
2026-07-06T03:30:00+00:00,1783308600000,9796.551083616272,15643.083045588583,-2.1545067225059777,71.633,-81.61785716041925,-5846.531961972311
2026-07-06T03:31:00+00:00,1783308660000,9805.273317433439,17632.99566694732,-2.0673912404309047,71.546,-109.40824573720239,-7827.722349513883
2026-07-06T03:32:00+00:00,1783308720000,9808.227340068343,17632.99566694732,-2.0378872038165907,71.519,-109.40824573720239,-7824.768326878979
2026-07-06T03:33:00+00:00,1783308780000,9803.741601993119,17632.99566694732,-2.0826896297864717,71.56,-109.40824573720239,-7829.254064954203
2026-07-06T03:34:00+00:00,1783308840000,9806.586216382286,17632.99566694732,-2.0542783352689775,71.534,-109.40824573720239,-7826.409450565036
2026-07-06T03:35:00+00:00,1783308900000,9801.225212341164,17632.99566694732,-2.107822698013484,71.583,-109.40824573720239,-7831.770454606159
2026-07-06T03:36:00+00:00,1783308960000,9799.802905146578,17632.99566694732,-2.1220283452722533,71.596,-109.40824573720239,-7833.192761800743
2026-07-06T03:37:00+00:00,1783309020000,9786.564507412379,17632.99566694732,-2.2542501389882785,71.717,-109.40824573720239,-7846.431159534944
2026-07-06T03:38:00+00:00,1783309080000,9789.649374425431,15657.36316844886,-2.223439261567106,71.669,-81.87241058230795,-5867.713794023428
2026-07-06T03:39:00+00:00,1783309140000,9793.742994954546,15657.36316844886,-2.1825532072258014,71.619,-81.87241058230795,-5863.620173494313
2026-07-06T03:40:00+00:00,1783309200000,9796.281039682599,15657.36316844886,-2.157203853534173,71.588,-81.87241058230795,-5861.082128766261
2026-07-06T03:41:00+00:00,1783309260000,9794.711304265591,13713.443091553654,-2.1728819768738417,71.6,-54.730890883911485,-3918.731787288062
2026-07-06T03:42:00+00:00,1783309320000,9795.860652974154,13713.443091553654,-2.161402570460569,71.579,-54.730890883911485,-3917.5824385795
2026-07-06T03:43:00+00:00,1783309380000,9797.064732573599,13713.443091553654,-2.1493765256466846,71.557,-54.730890883911485,-3916.378358980054
2026-07-06T03:44:00+00:00,1783309440000,9798.48773573658,13713.443091553654,-2.135163927230266,71.531,-54.730890883911485,-3914.955355817073
2026-07-06T03:45:00+00:00,1783309500000,9793.181095489861,15677.057325457215,-2.188165318041657,71.585,-82.19426178623114,-5883.876229967355
2026-07-06T03:46:00+00:00,1783309560000,9805.181457710649,15677.057325457215,-2.0683087122852384,71.439,-82.19426178623114,-5871.875867746566
2026-07-06T03:47:00+00:00,1783309620000,9804.606097878146,15677.057325457215,-2.0740552618762953,71.446,-82.19426178623114,-5872.451227579069
