time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-03T11:07:00+00:00,1783076820000,10093.18149958781,-0.0016000000000110978,-0.2401372592451323,1744.8,5.784722088255279,10093.18309958781
2026-07-03T11:08:00+00:00,1783076880000,10089.710666334859,-0.0016000000000110978,-0.2744425819944163,1744.2,5.784722088255279,10089.712266334858
2026-07-03T11:09:00+00:00,1783076940000,10092.02455517016,-0.0016000000000110978,-0.25157236682823436,1744.6,5.784722088255279,10092.026155170159
2026-07-03T11:10:00+00:00,1783077000000,10086.239833081905,-0.0016000000000110978,-0.3087479047437225,1743.6,5.784722088255279,10086.241433081905
2026-07-03T11:11:00+00:00,1783077060000,10078.141222158347,-0.0016000000000110978,-0.38879365782543696,1742.2,5.784722088255279,10078.142822158346
2026-07-03T11:12:00+00:00,1783077120000,10084.504416455427,-0.0016000000000110978,-0.3259005661183867,1743.3,5.784722088255279,10084.506016455427
2026-07-03T11:13:00+00:00,1783077180000,10088.553721917207,-0.0016000000000110978,-0.28587768957751836,1744.0,5.784722088255279,10088.555321917207
2026-07-03T11:14:00+00:00,1783077240000,10087.975249708383,-0.0016000000000110978,-0.2915952433690583,1743.9,5.784722088255279,10087.976849708382
2026-07-03T11:15:00+00:00,1783077300000,10097.809277258415,-0.0016000000000110978,-0.19439682891272403,1745.6,5.784722088255279,10097.810877258415
2026-07-03T11:16:00+00:00,1783077360000,10094.338444005461,-0.0016000000000110978,-0.22870215166203023,1745.0,5.784722088255279,10094.340044005461
2026-07-03T11:17:00+00:00,1783077420000,10087.975249708383,-0.0016000000000110978,-0.2915952433690583,1743.9,5.784722088255279,10087.976849708382
2026-07-03T11:18:00+00:00,1783077480000,10086.81830529073,-0.0016000000000110978,-0.30303035095218256,1743.7,5.784722088255279,10086.81990529073
2026-07-03T11:19:00+00:00,1783077540000,10084.504416455427,-0.0016000000000110978,-0.3259005661183867,1743.3,5.784722088255279,10084.506016455427
2026-07-03T11:20:00+00:00,1783077600000,10097.23080504959,-0.0016000000000110978,-0.20011438270426396,1745.5,5.784722088255279,10097.23240504959
2026-07-03T11:21:00+00:00,1783077660000,10098.966221676066,-0.0016000000000110978,-0.18296172132962196,1745.8,5.784722088255279,10098.967821676066
2026-07-03T11:22:00+00:00,1783077720000,10104.172471555497,-0.0016000000000110978,-0.13150373720565156,1746.7,5.784722088255279,10104.174071555497
2026-07-03T11:23:00+00:00,1783077780000,10102.43705492902,-0.0016000000000110978,-0.14865639858031576,1746.4,5.784722088255279,10102.43865492902
2026-07-03T11:24:00+00:00,1783077840000,10116.320387940832,-0.0016000000000110978,-0.011435107583102067,1748.8,5.784722088255279,10116.321987940832
2026-07-03T11:25:00+00:00,1783077900000,10099.544693884893,-0.0016000000000110978,-0.17724416753805983,1745.9,5.784722088255279,10099.546293884892
2026-07-03T11:26:00+00:00,1783077960000,10084.504416455427,-0.0016000000000110978,-0.3259005661183867,1743.3,5.784722088255279,10084.506016455427
2026-07-03T11:27:00+00:00,1783078020000,10091.446082961334,-0.0016000000000110978,-0.2572899206197743,1744.5,5.784722088255279,10091.447682961334
2026-07-03T11:28:00+00:00,1783078080000,10094.338444005461,-0.0016000000000110978,-0.22870215166203023,1745.0,5.784722088255279,10094.340044005461
2026-07-03T11:29:00+00:00,1783078140000,10085.661360873079,-0.0016000000000110978,-0.3144654585352846,1743.5,5.784722088255279,10085.662960873078
2026-07-03T11:30:00+00:00,1783078200000,10081.033583202476,-0.0016000000000110978,-0.3602058888676707,1742.7,5.784722088255279,10081.035183202475
2026-07-03T11:31:00+00:00,1783078260000,10083.347472037776,-0.0016000000000110978,-0.33733567370148876,1743.1,5.784722088255279,10083.349072037776
2026-07-03T11:32:00+00:00,1783078320000,10095.495388423114,-0.0016000000000110978,-0.21726704407890596,1745.2,5.784722088255279,10095.496988423114
2026-07-03T11:33:00+00:00,1783078380000,10093.759971796637,-0.0016000000000110978,-0.23441970545357016,1744.9,5.784722088255279,10093.761571796636
2026-07-03T11:34:00+00:00,1783078440000,10088.553721917207,-0.0016000000000110978,-0.28587768957751836,1744.0,5.784722088255279,10088.555321917207
2026-07-03T11:35:00+00:00,1783078500000,10085.082888664254,-0.0016000000000110978,-0.32018301232682456,1743.4,5.784722088255279,10085.084488664254
2026-07-03T11:36:00+00:00,1783078560000,10087.396777499556,-0.0016000000000110978,-0.2973127971606204,1743.8,5.784722088255279,10087.398377499556
2026-07-03T11:37:00+00:00,1783078620000,10076.405805531871,-0.0016000000000110978,-0.40594631920009006,1741.9,5.784722088255279,10076.40740553187
2026-07-03T11:38:00+00:00,1783078680000,10080.45511099365,-0.0016000000000110978,-0.3659234426592328,1742.6,5.784722088255279,10080.456710993649
2026-07-03T11:39:00+00:00,1783078740000,10079.876638784825,-0.0016000000000110978,-0.37164099645077275,1742.5,5.784722088255279,10079.878238784824
2026-07-03T11:40:00+00:00,1783078800000,10066.571777981837,-0.0016000000000110978,-0.5031447336564465,1740.2,5.784722088255279,10066.573377981837
2026-07-03T11:41:00+00:00,1783078860000,10073.513444487744,-0.0016000000000110978,-0.4345340881578341,1741.4,5.784722088255279,10073.515044487744
2026-07-03T11:42:00+00:00,1783078920000,10068.88566681714,-0.0016000000000110978,-0.4802745184902424,1740.6,5.784722088255279,10068.887266817139
2026-07-03T11:43:00+00:00,1783078980000,10070.621083443617,-0.0016000000000110978,-0.4631218571155782,1740.9,5.784722088255279,10070.622683443617
2026-07-03T11:44:00+00:00,1783079040000,10068.88566681714,-0.0016000000000110978,-0.4802745184902424,1740.6,5.784722088255279,10068.887266817139
2026-07-03T11:45:00+00:00,1783079100000,10074.670388905393,-0.0016000000000110978,-0.42309898057474316,1741.6,5.784722088255279,10074.671988905393
2026-07-03T11:46:00+00:00,1783079160000,10072.934972278917,-0.0016000000000110978,-0.44025164194939626,1741.3,5.784722088255279,10072.936572278917
2026-07-03T11:47:00+00:00,1783079220000,10075.827333323045,-0.0016000000000110978,-0.4116638729916411,1741.8,5.784722088255279,10075.828933323044
2026-07-03T11:48:00+00:00,1783079280000,10077.562749949522,-0.0016000000000110978,-0.3945112116169769,1742.1,5.784722088255279,10077.564349949522
2026-07-03T11:49:00+00:00,1783079340000,10086.81830529073,-0.0016000000000110978,-0.30303035095218256,1743.7,5.784722088255279,10086.81990529073
2026-07-03T11:50:00+00:00,1783079400000,10088.553721917207,-0.0016000000000110978,-0.28587768957751836,1744.0,5.784722088255279,10088.555321917207
2026-07-03T11:51:00+00:00,1783079460000,10086.81830529073,-0.0016000000000110978,-0.30303035095218256,1743.7,5.784722088255279,10086.81990529073
2026-07-03T11:52:00+00:00,1783079520000,10083.347472037776,-0.0016000000000110978,-0.33733567370148876,1743.1,5.784722088255279,10083.349072037776
2026-07-03T11:53:00+00:00,1783079580000,10082.768999828952,-0.0016000000000110978,-0.3430532274930287,1743.0,5.784722088255279,10082.770599828951
2026-07-03T11:54:00+00:00,1783079640000,10086.239833081905,-0.0016000000000110978,-0.3087479047437225,1743.6,5.784722088255279,10086.241433081905
2026-07-03T11:55:00+00:00,1783079700000,10083.925944246603,-0.0016000000000110978,-0.3316181199099266,1743.2,5.784722088255279,10083.927544246602
2026-07-03T11:56:00+00:00,1783079760000,10086.239833081905,-0.0016000000000110978,-0.3087479047437225,1743.6,5.784722088255279,10086.241433081905
2026-07-03T11:57:00+00:00,1783079820000,10086.239833081905,-0.0016000000000110978,-0.3087479047437225,1743.6,5.784722088255279,10086.241433081905
2026-07-03T11:58:00+00:00,1783079880000,10083.347472037776,-0.0016000000000110978,-0.33733567370148876,1743.1,5.784722088255279,10083.349072037776
2026-07-03T11:59:00+00:00,1783079940000,10083.925944246603,-0.0016000000000110978,-0.3316181199099266,1743.2,5.784722088255279,10083.927544246602
2026-07-03T12:00:00+00:00,1783080000000,10085.082888664254,-0.0016000000000110978,-0.32018301232682456,1743.4,5.784722088255279,10085.084488664254
2026-07-03T12:01:00+00:00,1783080060000,10097.23080504959,-0.0016000000000110978,-0.20011438270426396,1745.5,5.784722088255279,10097.23240504959
2026-07-03T12:02:00+00:00,1783080120000,10094.338444005461,-0.0016000000000110978,-0.22870215166203023,1745.0,5.784722088255279,10094.340044005461
2026-07-03T12:03:00+00:00,1783080180000,10093.759971796637,-0.0016000000000110978,-0.23441970545357016,1744.9,5.784722088255279,10093.761571796636
2026-07-03T12:04:00+00:00,1783080240000,10093.759971796637,-0.0016000000000110978,-0.23441970545357016,1744.9,5.784722088255279,10093.761571796636
2026-07-03T12:05:00+00:00,1783080300000,10086.239833081905,-0.0016000000000110978,-0.3087479047437225,1743.6,5.784722088255279,10086.241433081905
2026-07-03T12:06:00+00:00,1783080360000,10083.925944246603,-0.0016000000000110978,-0.3316181199099266,1743.2,5.784722088255279,10083.927544246602
2026-07-03T12:07:00+00:00,1783080420000,10081.033583202476,-0.0016000000000110978,-0.3602058888676707,1742.7,5.784722088255279,10081.035183202475
2026-07-03T12:08:00+00:00,1783080480000,10076.984277740696,-0.0016000000000110978,-0.400228765408539,1742.0,5.784722088255279,10076.985877740695
2026-07-03T12:09:00+00:00,1783080540000,10079.298166576,-0.0016000000000110978,-0.3773585502423238,1742.4,5.784722088255279,10079.299766576
2026-07-03T12:10:00+00:00,1783080600000,10084.504416455427,-0.0016000000000110978,-0.3259005661183867,1743.3,5.784722088255279,10084.506016455427
2026-07-03T12:11:00+00:00,1783080660000,10082.190527620127,-0.0016000000000110978,-0.3487707812845686,1742.9,5.784722088255279,10082.192127620126
2026-07-03T12:12:00+00:00,1783080720000,10075.24886111422,-0.0016000000000110978,-0.4173814267831921,1741.7,5.784722088255279,10075.25046111422
2026-07-03T12:13:00+00:00,1783080780000,10066.571777981837,-0.0016000000000110978,-0.5031447336564465,1740.2,5.784722088255279,10066.573377981837
2026-07-03T12:14:00+00:00,1783080840000,10070.621083443617,-0.0016000000000110978,-0.4631218571155782,1740.9,5.784722088255279,10070.622683443617
2026-07-03T12:15:00+00:00,1783080900000,10059.63011147593,-0.0016000000000110978,-0.5717553791550589,1739.0,5.784722088255279,10059.63171147593
2026-07-03T12:16:00+00:00,1783080960000,10047.482195090595,-0.0016000000000110978,-0.6918240087776084,1736.9,5.784722088255279,10047.483795090595
2026-07-03T12:17:00+00:00,1783081020000,10048.639139508245,-0.0016000000000110978,-0.6803889011945174,1737.1,5.784722088255279,10048.640739508244
2026-07-03T12:18:00+00:00,1783081080000,10030.12802882583,-0.0016000000000110978,-0.8633506225241172,1733.9,5.784722088255279,10030.129628825829
2026-07-03T12:19:00+00:00,1783081140000,10026.07872336405,-0.0016000000000110978,-0.9033734990649855,1733.2,5.784722088255279,10026.080323364049
2026-07-03T12:20:00+00:00,1783081200000,10022.646532054647,10022.646532054647,-0.9372968892210065,1734.5,0.0,0.0
2026-07-03T12:21:00+00:00,1783081260000,10020.370895533151,-4.009058612821859,-0.9597890228501771,1734.9,5.778073637757781,10024.379954145974
2026-07-03T12:22:00+00:00,1783081320000,10016.938719792322,10016.938719792322,-0.9937122591281766,1734.9,0.0,0.0
2026-07-03T12:23:00+00:00,1783081380000,10016.938719792322,10016.938719792322,-0.9937122591281766,1735.7,0.0,0.0
2026-07-03T12:24:00+00:00,1783081440000,10016.938719792322,10016.938719792322,-0.9937122591281766,1736.2,0.0,0.0
2026-07-03T12:25:00+00:00,1783081500000,10006.008590736988,-4.006775487916929,-1.1017444167133128,1735.0,5.769461306181501,10010.015366224905
2026-07-03T12:26:00+00:00,1783081560000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.2,0.0,0.0
2026-07-03T12:27:00+00:00,1783081620000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.9,0.0,0.0
2026-07-03T12:28:00+00:00,1783081680000,10002.004584590499,10002.004584590499,-1.1413195599526693,1733.5,0.0,0.0
2026-07-03T12:29:00+00:00,1783081740000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.7,0.0,0.0
2026-07-03T12:30:00+00:00,1783081800000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.0,0.0,0.0
2026-07-03T12:31:00+00:00,1783081860000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.2,0.0,0.0
2026-07-03T12:32:00+00:00,1783081920000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.2,0.0,0.0
2026-07-03T12:33:00+00:00,1783081980000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.1,0.0,0.0
2026-07-03T12:34:00+00:00,1783082040000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.9,0.0,0.0
2026-07-03T12:35:00+00:00,1783082100000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.1,0.0,0.0
2026-07-03T12:36:00+00:00,1783082160000,10002.004584590499,10002.004584590499,-1.1413195599526693,1733.9,0.0,0.0
2026-07-03T12:37:00+00:00,1783082220000,10002.004584590499,10002.004584590499,-1.1413195599526693,1733.0,0.0,0.0
2026-07-03T12:38:00+00:00,1783082280000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.0,0.0,0.0
2026-07-03T12:39:00+00:00,1783082340000,10002.004584590499,10002.004584590499,-1.1413195599526693,1732.8,0.0,0.0
2026-07-03T12:40:00+00:00,1783082400000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.2,0.0,0.0
2026-07-03T12:41:00+00:00,1783082460000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.1,0.0,0.0
2026-07-03T12:42:00+00:00,1783082520000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.1,0.0,0.0
2026-07-03T12:43:00+00:00,1783082580000,10002.004584590499,10002.004584590499,-1.1413195599526693,1733.5,0.0,0.0
2026-07-03T12:44:00+00:00,1783082640000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.0,0.0,0.0
2026-07-03T12:45:00+00:00,1783082700000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.4,0.0,0.0
2026-07-03T12:46:00+00:00,1783082760000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.1,0.0,0.0
2026-07-03T12:47:00+00:00,1783082820000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.0,0.0,0.0
2026-07-03T12:48:00+00:00,1783082880000,10002.004584590499,10002.004584590499,-1.1413195599526693,1734.9,0.0,0.0
2026-07-03T12:49:00+00:00,1783082940000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.2,0.0,0.0
2026-07-03T12:50:00+00:00,1783083000000,10002.004584590499,10002.004584590499,-1.1413195599526693,1736.6,0.0,0.0
2026-07-03T12:51:00+00:00,1783083060000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.3,0.0,0.0
2026-07-03T12:52:00+00:00,1783083120000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.2,0.0,0.0
2026-07-03T12:53:00+00:00,1783083180000,10002.004584590499,10002.004584590499,-1.1413195599526693,1736.5,0.0,0.0
2026-07-03T12:54:00+00:00,1783083240000,10002.004584590499,10002.004584590499,-1.1413195599526693,1736.0,0.0,0.0
2026-07-03T12:55:00+00:00,1783083300000,10002.004584590499,10002.004584590499,-1.1413195599526693,1736.5,0.0,0.0
2026-07-03T12:56:00+00:00,1783083360000,10002.004584590499,10002.004584590499,-1.1413195599526693,1735.5,0.0,0.0
2026-07-03T12:57:00+00:00,1783083420000,10002.004584590499,10002.004584590499,-1.1413195599526693,1736.4,0.0,0.0
2026-07-03T12:58:00+00:00,1783083480000,10002.004584590499,10002.004584590499,-1.1413195599526693,1736.6,0.0,0.0
2026-07-03T12:59:00+00:00,1783083540000,10002.004584590499,10002.004584590499,-1.1413195599526693,1736.9,0.0,0.0
2026-07-03T13:00:00+00:00,1783083600000,10002.004584590499,10002.004584590499,-1.1413195599526693,1736.9,0.0,0.0
2026-07-03T13:01:00+00:00,1783083660000,10002.004584590499,10002.004584590499,-1.1413195599526693,1738.1,0.0,0.0
2026-07-03T13:02:00+00:00,1783083720000,10002.004584590499,10002.004584590499,-1.1413195599526693,1737.4,0.0,0.0
2026-07-03T13:03:00+00:00,1783083780000,10002.004584590499,10002.004584590499,-1.1413195599526693,1738.0,0.0,0.0
2026-07-03T13:04:00+00:00,1783083840000,10002.004584590499,10002.004584590499,-1.1413195599526693,1738.0,0.0,0.0
2026-07-03T13:05:00+00:00,1783083900000,10002.004584590499,10002.004584590499,-1.1413195599526693,1737.5,0.0,0.0
2026-07-03T13:06:00+00:00,1783083960000,10002.004584590499,10002.004584590499,-1.1413195599526693,1738.9,0.0,0.0
2026-07-03T13:07:00+00:00,1783084020000,10002.004584590499,10002.004584590499,-1.1413195599526693,1738.9,0.0,0.0
2026-07-03T13:08:00+00:00,1783084080000,10002.004584590499,10002.004584590499,-1.1413195599526693,1738.5,0.0,0.0
2026-07-03T13:09:00+00:00,1783084140000,10002.004584590499,10002.004584590499,-1.1413195599526693,1737.3,0.0,0.0
2026-07-03T13:10:00+00:00,1783084200000,10002.004584590499,10002.004584590499,-1.1413195599526693,1738.1,0.0,0.0
2026-07-03T13:11:00+00:00,1783084260000,10002.004584590499,10002.004584590499,-1.1413195599526693,1737.2,0.0,0.0
2026-07-03T13:12:00+00:00,1783084320000,10002.004584590499,10002.004584590499,-1.1413195599526693,1737.9,0.0,0.0
2026-07-03T13:13:00+00:00,1783084380000,10002.004584590499,10002.004584590499,-1.1413195599526693,1738.2,0.0,0.0
2026-07-03T13:14:00+00:00,1783084440000,10002.004584590499,10002.004584590499,-1.1413195599526693,1738.9,0.0,0.0
2026-07-03T13:15:00+00:00,1783084500000,10002.004584590499,10002.004584590499,-1.1413195599526693,1739.5,0.0,0.0
2026-07-03T13:16:00+00:00,1783084560000,10002.004584590499,10002.004584590499,-1.1413195599526693,1740.7,0.0,0.0
2026-07-03T13:17:00+00:00,1783084620000,10002.004584590499,10002.004584590499,-1.1413195599526693,1740.7,0.0,0.0
2026-07-03T13:18:00+00:00,1783084680000,10002.004584590499,10002.004584590499,-1.1413195599526693,1740.7,0.0,0.0
2026-07-03T13:19:00+00:00,1783084740000,10002.004584590499,10002.004584590499,-1.1413195599526693,1740.0,0.0,0.0
2026-07-03T13:20:00+00:00,1783084800000,10002.004584590499,10002.004584590499,-1.1413195599526693,1741.6,0.0,0.0
2026-07-03T13:21:00+00:00,1783084860000,10002.004584590499,10002.004584590499,-1.1413195599526693,1743.4,0.0,0.0
2026-07-03T13:22:00+00:00,1783084920000,10002.004584590499,10002.004584590499,-1.1413195599526693,1741.4,0.0,0.0
2026-07-03T13:23:00+00:00,1783084980000,10002.004584590499,10002.004584590499,-1.1413195599526693,1742.0,0.0,0.0
2026-07-03T13:24:00+00:00,1783085040000,10002.004584590499,10002.004584590499,-1.1413195599526693,1741.9,0.0,0.0
2026-07-03T13:25:00+00:00,1783085100000,10002.004584590499,10002.004584590499,-1.1413195599526693,1741.6,0.0,0.0
2026-07-03T13:26:00+00:00,1783085160000,10002.004584590499,10002.004584590499,-1.1413195599526693,1742.7,0.0,0.0
2026-07-03T13:27:00+00:00,1783085220000,10002.004584590499,10002.004584590499,-1.1413195599526693,1744.0,0.0,0.0
2026-07-03T13:28:00+00:00,1783085280000,10002.004584590499,10002.004584590499,-1.1413195599526693,1747.5,0.0,0.0
2026-07-03T13:29:00+00:00,1783085340000,9987.12830564168,-4.000801833836199,-1.2883550161255308,1745.5,5.72393532367546,9991.129107475515
2026-07-03T13:30:00+00:00,1783085400000,9983.121555040825,-0.0016003207342074497,-1.327957285240966,1744.8,5.721643257314053,9983.12315536156
2026-07-03T13:31:00+00:00,1783085460000,9981.977226389361,-0.0016003207342074497,-1.339267700019997,1744.6,5.721643257314053,9981.978826710096
2026-07-03T13:32:00+00:00,1783085520000,9989.415362623871,-0.0016003207342074497,-1.2657500039563674,1745.9,5.721643257314053,9989.416962944606
2026-07-03T13:33:00+00:00,1783085580000,9991.131855601065,-0.0016003207342074497,-1.2487843817878486,1746.2,5.721643257314053,9991.1334559218
2026-07-03T13:34:00+00:00,1783085640000,9988.271033972407,-0.0016003207342074497,-1.2770604187353984,1745.7,5.721643257314053,9988.272634293142
2026-07-03T13:35:00+00:00,1783085700000,9992.276184252529,-0.0016003207342074497,-1.2374739670088175,1746.4,5.721643257314053,9992.277784573263
2026-07-03T13:36:00+00:00,1783085760000,9989.415362623871,-0.0016003207342074497,-1.2657500039563674,1745.9,5.721643257314053,9989.416962944606
2026-07-03T13:37:00+00:00,1783085820000,9984.265883692287,-0.0016003207342074497,-1.3166468704619572,1745.0,5.721643257314053,9984.267484013022
2026-07-03T13:38:00+00:00,1783085880000,9978.544240434974,-0.0016003207342074497,-1.3731989443570347,1744.0,5.721643257314053,9978.545840755709
