time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T08:19:00+00:00,1783239540000,HYPE,buy,0.08464104268338701,68.541,5.8013817065620294,0.0023205526826248117,19850.18898947723
2026-07-05T08:20:00+00:00,1783239600000,HYPE,sell,0.04222591469303438,68.531,2.8937841598283396,0.001157513663931336,19853.081616123392
2026-07-05T08:21:00+00:00,1783239660000,HYPE,buy,0.1521165392180137,68.567,10.430174744561546,0.004172069897824618,19842.647269308934
2026-07-05T08:22:00+00:00,1783239720000,HYPE,buy,0.07601085499652527,68.585,5.213204489936685,0.0020852817959746742,19837.431979537203
2026-07-05T08:23:00+00:00,1783239780000,HYPE,sell,0.2574495575860283,68.524,17.641473484025003,0.007056589393610001,19855.066396431834
2026-07-05T08:24:00+00:00,1783239840000,HYPE,buy,0.02547173491663557,68.53,1.7455779938370355,0.0006982311975348142,19853.3201202068
2026-07-05T08:25:00+00:00,1783239900000,HYPE,sell,0.1099435068197181,68.504,7.531569991177969,0.0030126279964711876,19860.848677569982
2026-07-05T08:28:00+00:00,1783240080000,HYPE,sell,0.14392219576959064,68.47,9.85435274434387,0.003941741097737548,19870.699088573227
2026-07-05T08:38:00+00:00,1783240680000,HYPE,buy,289.5084079575329,68.636,19870.699088573227,7.948279635429291,-7.948279635429291
2026-07-05T08:39:00+00:00,1783240740000,HYPE,sell,0.1157308585656267,68.679,7.948279635428676,0.0031793118541714703,-0.0031793118547860898
2026-07-05T09:03:00+00:00,1783242180000,HYPE,sell,288.5749526449831,68.801,19854.245316927485,7.941698126770994,19846.30043948886
2026-07-05T09:05:00+00:00,1783242300000,HYPE,buy,288.18721051736503,68.866,19846.30043948886,7.938520175795544,-7.938520175795544
2026-07-05T09:06:00+00:00,1783242360000,HYPE,sell,0.1152681889907683,68.87,7.9385201757942125,0.003175408070317685,-0.0031754080716490645
2026-07-05T09:10:00+00:00,1783242600000,HYPE,sell,287.5689320725302,68.807,19786.755509114584,7.914702203645834,19778.83763150287
2026-07-05T09:11:00+00:00,1783242660000,HYPE,sell,0.19026721082346398,68.734,13.077826468739973,0.005231130587495989,19791.91022684102
2026-07-05T09:12:00+00:00,1783242720000,HYPE,buy,0.21775653459297928,68.786,14.978600988512673,0.005991440395405069,19776.925634412113
2026-07-05T09:13:00+00:00,1783242780000,HYPE,buy,0.15465768724968143,68.823,10.644006009584825,0.00425760240383393,19766.277370800126
2026-07-05T09:14:00+00:00,1783242840000,HYPE,sell,0.13353911614058234,68.791,9.1862893384268,0.0036745157353707198,19775.45998562282
2026-07-05T09:15:00+00:00,1783242900000,HYPE,sell,0.1253686768410205,68.761,8.620475588265409,0.0034481902353061633,19784.077013020848
2026-07-05T09:16:00+00:00,1783242960000,HYPE,sell,0.1422892555228259,68.727,9.779113664317256,0.003911645465726902,19793.8522150397
2026-07-05T09:17:00+00:00,1783243020000,HYPE,sell,0.10055246522696848,68.703,6.908256018488416,0.002763302407395366,19800.75770775578
2026-07-05T09:18:00+00:00,1783243080000,HYPE,sell,0.07129217370896868,68.686,4.896774243374223,0.001958709697349689,19805.652523289456
2026-07-05T09:19:00+00:00,1783243140000,HYPE,sell,0.02516227929464776,68.68,1.7281453419564083,0.0006912581367825633,19807.379977373275
2026-07-05T09:21:00+00:00,1783243260000,HYPE,sell,0.13022388871991097,68.649,8.939739736733168,0.0035758958946932673,19816.316141214113
2026-07-05T09:22:00+00:00,1783243320000,HYPE,sell,0.26088666738655775,68.587,17.89343385604184,0.0071573735424167355,19834.20241769661
2026-07-05T09:23:00+00:00,1783243380000,HYPE,buy,0.029615417094305485,68.594,2.03143992016679,0.000812575968066716,19832.170165200478
2026-07-05T09:25:00+00:00,1783243500000,HYPE,buy,0.029513862870146568,68.601,2.0246805067549247,0.0008098722027019699,19830.14467482152
2026-07-05T09:26:00+00:00,1783243560000,HYPE,buy,0.14320708958047135,68.635,9.829018593355652,0.003931607437342261,19820.31172462073
2026-07-05T09:27:00+00:00,1783243620000,HYPE,sell,0.18518937635698762,68.591,12.702324513702138,0.005080929805480855,19833.008968204627
2026-07-05T09:28:00+00:00,1783243680000,HYPE,buy,0.14754310863838782,68.626,10.125293373418003,0.004050117349367202,19822.87962471386
2026-07-05T09:29:00+00:00,1783243740000,HYPE,sell,0.13890814845788668,68.593,9.528126627171822,0.003811250650868729,19832.40394009038
2026-07-05T09:30:00+00:00,1783243800000,HYPE,buy,0.34528732621663494,68.675,23.712607127927402,0.009485042851170961,19808.6818479196
2026-07-05T09:31:00+00:00,1783243860000,HYPE,sell,0.07128103582593326,68.658,4.894013357736926,0.0019576053430947703,19813.573903671997
2026-07-05T09:32:00+00:00,1783243920000,HYPE,sell,0.1892397416717415,68.613,12.9843063953232,0.00519372255812928,19826.553016344762
2026-07-05T09:33:00+00:00,1783243980000,HYPE,sell,0.042045209639042014,68.603,2.884427516867199,0.0011537710067468796,19829.436290090624
2026-07-05T09:34:00+00:00,1783244040000,HYPE,sell,0.0547666863346592,68.59,3.7564470156942744,0.0015025788062777098,19833.191234527512
2026-07-05T09:35:00+00:00,1783244100000,HYPE,sell,0.03370772802006172,68.582,2.3117434030718726,0.0009246973612287491,19835.502053233224
2026-07-05T09:40:00+00:00,1783244400000,HYPE,sell,0.09701436800449414,68.559,6.6512080560201134,0.0026604832224080455,19842.15060080602
2026-07-05T09:41:00+00:00,1783244460000,HYPE,sell,0.05485021754469699,68.546,3.7597630118188,0.0015039052047275201,19845.908859912633
2026-07-05T09:42:00+00:00,1783244520000,HYPE,sell,0.2874839331666692,68.478,19.68632477538717,0.007874529910154868,19865.58731015811
2026-07-05T09:43:00+00:00,1783244580000,HYPE,buy,0.11445332101402528,68.505,7.840624756065801,0.0031362499024263205,19857.74354915214
2026-07-05T09:44:00+00:00,1783244640000,HYPE,sell,0.6190598893143147,68.359,42.318314973637236,0.016927325989454893,19900.044936799786
2026-07-05T09:45:00+00:00,1783244700000,HYPE,buy,0.21301993881243675,68.409,14.572480994219987,0.005828992397687994,19885.46662681317
2026-07-05T09:46:00+00:00,1783244760000,HYPE,buy,0.16995471565502385,68.449,11.633230331870728,0.004653292132748291,19873.828743189166
2026-07-05T09:47:00+00:00,1783244820000,HYPE,buy,0.11031217988428921,68.475,7.553626517576703,0.003021450607030681,19866.272095220982
2026-07-05T09:50:00+00:00,1783245000000,HYPE,sell,0.17801656418123457,68.433,12.182207536614426,0.0048728830146457704,19878.44942987458
2026-07-05T09:51:00+00:00,1783245060000,HYPE,buy,0.05099918587043817,68.445,3.49063927690214,0.001396255710760856,19874.95739434197
2026-07-05T09:52:00+00:00,1783245120000,HYPE,sell,0.12306450601337815,68.416,8.41958124341128,0.003367832497364512,19883.373607752885
2026-07-05T09:53:00+00:00,1783245180000,HYPE,sell,0.050934567117082,68.404,3.484128129076877,0.0013936512516307508,19886.85634223071
2026-07-05T09:54:00+00:00,1783245240000,HYPE,sell,0.01698117659560694,68.4,1.1615124791395148,0.00046460499165580595,19888.017390104855
2026-07-05T09:55:00+00:00,1783245300000,HYPE,buy,0.11048778934531356,68.426,7.560237473742426,0.00302409498949697,19880.454128536123
2026-07-05T09:58:00+00:00,1783245480000,HYPE,buy,0.12312716612098029,68.455,8.428670156811705,0.003371468062724682,19872.02208691125
2026-07-05T10:12:00+00:00,1783246320000,HYPE,buy,288.74100354403686,68.823,19872.022086911245,7.948808834764498,-7.94880883476086
2026-07-05T10:13:00+00:00,1783246380000,HYPE,sell,0.11555180745398275,68.79,7.948808834759474,0.0031795235339037893,-0.003179523535290236
2026-07-05T10:25:00+00:00,1783247100000,HYPE,sell,286.9575922155081,68.796,19741.534514058098,7.896613805623239,19733.63472072894
2026-07-05T10:26:00+00:00,1783247160000,HYPE,buy,0.07308228921050386,68.786,5.027038345633718,0.0020108153382534873,19728.60567156797
2026-07-05T10:27:00+00:00,1783247220000,HYPE,sell,0.033331592021085044,68.778,2.2924802360261873,0.0009169920944104749,19730.8972348119
2026-07-05T10:28:00+00:00,1783247280000,HYPE,sell,0.21286922581708723,68.727,14.629863282730955,0.005851945313092382,19745.521246149317
2026-07-05T10:29:00+00:00,1783247340000,HYPE,buy,0.12126449551951168,68.756,8.337661653939545,0.003335064661575818,19737.180249430716
2026-07-05T10:31:00+00:00,1783247460000,HYPE,buy,0.15444306055948687,68.793,10.62460146506878,0.004249840586027512,19726.551398125062
2026-07-05T10:32:00+00:00,1783247520000,HYPE,sell,0.08332917741404344,68.773,5.73079751829601,0.002292319007318404,19732.27990332435
2026-07-05T10:35:00+00:00,1783247700000,HYPE,buy,0.12930617601114136,68.804,8.89678213427057,0.0035587128537082277,19723.379562477225
2026-07-05T10:37:00+00:00,1783247820000,HYPE,buy,0.04170899602289069,68.814,2.8701628523191993,0.0011480651409276797,19720.508251559764
2026-07-05T10:38:00+00:00,1783247880000,HYPE,buy,0.1124145052500296,68.841,7.738726955917287,0.003095490782366915,19712.766429113064
2026-07-05T10:39:00+00:00,1783247940000,HYPE,buy,0.03331802678818008,68.849,2.2939128263394104,0.0009175651305357641,19710.471598721593
2026-07-05T10:46:00+00:00,1783248360000,HYPE,buy,286.0985223491391,68.894,19710.47159872159,7.884188639488636,-7.884188639484998
2026-07-05T10:47:00+00:00,1783248420000,HYPE,sell,0.11436470850296132,68.939,7.884188639485649,0.00315367545579426,-0.003153675455143225
2026-07-05T11:00:00+00:00,1783249200000,HYPE,sell,285.68273866004876,68.962,19701.253023474284,7.880501209389713,19693.36936858944
2026-07-05T11:02:00+00:00,1783249320000,HYPE,sell,0.8163231692339536,68.738,56.112422006803506,0.022444968802721402,19749.45934562744
2026-07-05T11:03:00+00:00,1783249380000,HYPE,sell,0.07074861830810164,68.721,4.8619157987510535,0.0019447663195004215,19754.319316659876
2026-07-05T11:04:00+00:00,1783249440000,HYPE,sell,0.2595490627151946,68.659,17.82037909696255,0.007128151638785021,19772.1325676052
2026-07-05T11:05:00+00:00,1783249500000,HYPE,sell,0.7484205577093519,68.481,51.252588212494125,0.02050103528499765,19823.36465478241
2026-07-05T11:06:00+00:00,1783249560000,HYPE,buy,0.33385137571718815,68.56,22.88885031917042,0.009155540127668168,19800.466648923113
2026-07-05T11:07:00+00:00,1783249620000,HYPE,buy,0.2820915300205229,68.627,19.359095430718423,0.007743638172287369,19781.099809854222
2026-07-05T11:08:00+00:00,1783249680000,HYPE,sell,0.08391380122299097,68.607,5.757074160505741,0.0023028296642022966,19786.854581185064
2026-07-05T11:09:00+00:00,1783249740000,HYPE,sell,0.2271493285093129,68.553,15.571767917298928,0.006228707166919571,19802.420120395196
2026-07-05T11:10:00+00:00,1783249800000,HYPE,buy,0.40404198548748127,68.649,27.7370782617301,0.01109483130469204,19774.671947302162
2026-07-05T11:11:00+00:00,1783249860000,HYPE,sell,0.4916146068802334,68.532,33.69133223871615,0.01347653289548646,19808.349803007983
2026-07-05T11:12:00+00:00,1783249920000,HYPE,sell,0.08417921963780373,68.512,5.7672866958252085,0.0023069146783300833,19814.11478278913
2026-07-05T11:13:00+00:00,1783249980000,HYPE,sell,0.029518118742430488,68.505,2.0221387244502003,0.0008088554897800801,19816.13611265809
2026-07-05T11:14:00+00:00,1783250040000,HYPE,buy,0.4174406581346375,68.604,28.63809891066867,0.011455239564267469,19787.486558507855
2026-07-05T11:15:00+00:00,1783250100000,HYPE,buy,0.06321740861150715,68.619,4.3379153615130095,0.001735166144605204,19783.146907980197
2026-07-05T11:16:00+00:00,1783250160000,HYPE,sell,0.4123127267820905,68.521,28.252080351835627,0.011300832140734251,19811.38768749989
2026-07-05T11:17:00+00:00,1783250220000,HYPE,buy,0.18992065712782846,68.566,13.022099776626687,0.0052088399106506745,19798.360378883353
2026-07-05T11:18:00+00:00,1783250280000,HYPE,buy,0.03797229394064061,68.575,2.60395005697943,0.001041580022791772,19795.75538724635
2026-07-05T11:19:00+00:00,1783250340000,HYPE,buy,0.12624785315864528,68.605,8.66123396594886,0.003464493586379544,19787.090688786815
2026-07-05T11:32:00+00:00,1783251120000,HYPE,buy,287.5320151821035,68.817,19787.090688786815,7.914836275514726,-7.914836275514726
2026-07-05T11:33:00+00:00,1783251180000,HYPE,sell,0.11496936907911959,68.843,7.914836275513831,0.0031659345102055324,-0.003165934511100816
2026-07-05T11:41:00+00:00,1783251660000,HYPE,sell,286.4134617924065,68.811,19708.396719397286,7.883358687758914,19700.510194775015
2026-07-05T11:42:00+00:00,1783251720000,HYPE,buy,0.13120703844930404,68.815,9.029012350888857,0.003611604940355543,19691.477570819185
2026-07-05T11:44:00+00:00,1783251840000,HYPE,buy,0.095660603797171,68.838,6.585084644189657,0.002634033857675863,19684.889852141136
2026-07-05T11:45:00+00:00,1783251900000,HYPE,sell,0.09969480480879156,68.814,6.860398298112182,0.0027441593192448726,19691.747506279928
2026-07-05T11:46:00+00:00,1783251960000,HYPE,sell,0.10395895555086554,68.789,7.15123259338849,0.002860493037355396,19698.895878380277
2026-07-05T11:47:00+00:00,1783252020000,HYPE,buy,0.18309543338074263,68.833,12.603007965896657,0.005041203186358663,19686.287829211196
2026-07-05T11:49:00+00:00,1783252140000,HYPE,buy,285.5195554570943,68.949,19686.287829211196,7.874515131684478,-7.874515131684478
2026-07-05T11:50:00+00:00,1783252200000,HYPE,sell,284.92395168506437,68.856,19618.72361722679,7.847489446890717,19603.00161264822
2026-07-05T11:52:00+00:00,1783252320000,HYPE,buy,284.3528570569376,68.939,19603.00161264822,7.8412006450592875,-7.8412006450592875
2026-07-05T11:53:00+00:00,1783252380000,HYPE,sell,0.11377415001754798,68.919,7.841200645059389,0.0031364802580237557,-0.0031364802579225033
2026-07-05T11:55:00+00:00,1783252500000,HYPE,sell,283.6685306598164,68.865,19534.833363888254,7.813933345555301,19527.016294062443
2026-07-05T11:56:00+00:00,1783252560000,HYPE,buy,0.055810003543172115,68.851,3.8425745539509433,0.0015370298215803774,19523.172182478673
2026-07-05T11:57:00+00:00,1783252620000,HYPE,buy,0.020612892926607174,68.856,1.4193213553544635,0.0005677285421417854,19521.752293394777
2026-07-05T11:58:00+00:00,1783252680000,HYPE,buy,0.03294454058894303,68.864,2.268692843116973,0.0009074771372467891,19519.482693074522
2026-07-05T11:59:00+00:00,1783252740000,HYPE,buy,0.045282827292624006,68.875,3.1188547297794784,0.0012475418919117914,19516.36259080285
2026-07-05T12:00:00+00:00,1783252800000,HYPE,sell,0.1440488657555079,68.84,9.916323918609164,0.003966529567443666,19526.274948191895
2026-07-05T12:01:00+00:00,1783252860000,HYPE,sell,0.028788000619726972,68.833,1.9815644466576667,0.0007926257786630667,19528.255720012774
2026-07-05T12:02:00+00:00,1783252920000,HYPE,sell,0.1071916184472741,68.807,7.375533690501589,0.0029502134762006355,19535.6283034898
2026-07-05T12:03:00+00:00,1783252980000,HYPE,sell,0.11554091437906777,68.779,7.946788550077902,0.003178715420031161,19543.57191332446
2026-07-05T12:04:00+00:00,1783253040000,HYPE,sell,0.4136905549439689,68.679,28.41185362299684,0.011364741449198737,19571.972402206007
2026-07-05T12:05:00+00:00,1783253100000,HYPE,buy,0.25719705008773985,68.741,17.679982420081327,0.007071992968032531,19554.285347792957
2026-07-05T12:06:00+00:00,1783253160000,HYPE,buy,0.2647005865588028,68.805,18.21272385817843,0.007285089543271371,19536.065338845234
2026-07-05T12:07:00+00:00,1783253220000,HYPE,sell,0.10722744660722583,68.779,7.374996550198385,0.002949998620079354,19543.437385396814
2026-07-05T12:08:00+00:00,1783253280000,HYPE,sell,0.061940484309957355,68.764,4.2592754630899075,0.001703710185235963,19547.694957149717
2026-07-05T12:09:00+00:00,1783253340000,HYPE,sell,0.053727734518560055,68.751,3.6938354758855225,0.001477534190354209,19551.38731509141
2026-07-05T12:10:00+00:00,1783253400000,HYPE,sell,0.21109006104720152,68.7,14.501887193942745,0.005800754877577098,19565.88340153048
2026-07-05T12:11:00+00:00,1783253460000,HYPE,sell,0.0787034984628292,68.681,5.405434977925572,0.0021621739911702287,19571.286674334413
2026-07-05T12:12:00+00:00,1783253520000,HYPE,buy,0.03321982377607924,68.689,2.2818364753551066,0.0009127345901420427,19569.003925124467
2026-07-05T12:13:00+00:00,1783253580000,HYPE,buy,0.04562931678086102,68.7,3.134734062845152,0.0012538936251380607,19565.867937167997
2026-07-05T12:14:00+00:00,1783253640000,HYPE,sell,0.0829175581561401,68.68,5.694777894163703,0.0022779111576654815,19571.560437151005
2026-07-05T12:15:00+00:00,1783253700000,HYPE,buy,0.04566711185918848,68.691,3.136919580719516,0.0012547678322878063,19568.422262802454
2026-07-05T12:16:00+00:00,1783253760000,HYPE,buy,0.11609286071868041,68.719,7.977785295726998,0.003191114118290799,19560.441286392608
2026-07-05T12:17:00+00:00,1783253820000,HYPE,buy,0.10770139839553394,68.745,7.403932632700982,0.002961573053080393,19553.034392186855
2026-07-05T12:31:00+00:00,1783254660000,HYPE,buy,282.2401684833115,69.278,19553.034392186855,7.821213756874742,-7.821213756874742
2026-07-05T12:32:00+00:00,1783254720000,HYPE,sell,0.11272846682629734,69.381,7.821213756875335,0.003128485502750134,-0.0031284855021568307
2026-07-05T12:45:00+00:00,1783255500000,HYPE,sell,279.82633312431926,69.299,19391.685059182204,7.756674023672882,19383.92525667303
2026-07-05T12:46:00+00:00,1783255560000,HYPE,sell,0.21134990414046229,69.219,14.629429014698658,0.005851771605879463,19398.54883391612
2026-07-05T12:47:00+00:00,1783255620000,HYPE,buy,0.10531194243765185,69.245,7.292325454095203,0.002916930181638081,19391.253591531844
2026-07-05T12:48:00+00:00,1783255680000,HYPE,sell,0.02018016882345819,69.24,1.397274889336245,0.000558909955734498,19392.650307511223
2026-07-05T12:49:00+00:00,1783255740000,HYPE,sell,0.11734730162865503,69.211,8.121724093020843,0.0032486896372083372,19400.768782914605
2026-07-05T12:50:00+00:00,1783255800000,HYPE,sell,0.04451154505264299,69.2,3.0801989176428948,0.0012320795670571578,19403.84774975268
2026-07-05T12:52:00+00:00,1783255920000,HYPE,buy,0.04053253141026403,69.21,2.805256498904373,0.0011221025995617492,19401.041371151176
2026-07-05T12:54:00+00:00,1783256040000,HYPE,buy,0.12147260844508878,69.24,8.410763408737946,0.0033643053634951786,19392.627243437073
2026-07-05T12:55:00+00:00,1783256100000,HYPE,buy,0.044536931648082145,69.251,3.084227053561337,0.0012336908214245347,19389.54178269269
2026-07-05T12:56:00+00:00,1783256160000,HYPE,sell,0.13751541491353692,69.217,9.518404474070284,0.0038073617896281133,19399.05637980497
2026-07-05T12:58:00+00:00,1783256280000,HYPE,sell,0.02829133591328059,69.21,1.9580433585581496,0.0007832173434232599,19401.013639946184
2026-07-05T12:59:00+00:00,1783256340000,HYPE,sell,0.17425966932552228,69.167,12.0530185482384,0.00482120741929536,19413.061837287005
2026-07-05T13:00:00+00:00,1783256400000,HYPE,buy,0.01630017160292141,69.171,1.127499169945677,0.0004509996679782708,19411.93388711739
2026-07-05T13:01:00+00:00,1783256460000,HYPE,sell,0.12988225877657555,69.139,8.979929489553657,0.0035919717958214628,19420.910224635147
2026-07-05T13:02:00+00:00,1783256520000,HYPE,buy,0.19493013720017416,69.187,13.486631402468449,0.00539465256098738,19407.418198580115
2026-07-05T13:11:00+00:00,1783257060000,HYPE,buy,279.7909318750377,69.364,19407.418198580115,7.762967279432046,-7.762967279432046
2026-07-05T13:12:00+00:00,1783257120000,HYPE,sell,0.11195510930821229,69.34,7.76296727943144,0.003105186911772576,-0.0031051869123783138
2026-07-05T13:16:00+00:00,1783257360000,HYPE,sell,278.85111415609254,69.244,19308.766548624473,7.72350661944979,19301.039936818113
2026-07-05T13:18:00+00:00,1783257480000,HYPE,sell,0.057631835664551545,69.202,3.988238291658296,0.0015952953166633184,19305.026579814454
2026-07-05T13:19:00+00:00,1783257540000,HYPE,buy,0.09673803609794618,69.226,6.696787286916422,0.002678714914766569,19298.327113812622
2026-07-05T13:20:00+00:00,1783257600000,HYPE,buy,0.09665310152755069,69.25,6.693227280782885,0.002677290912313154,19291.631209240928
2026-07-05T13:21:00+00:00,1783257660000,HYPE,buy,0.16085812266175026,69.29,11.145859319232676,0.00445834372769307,19280.48089157797
2026-07-05T13:22:00+00:00,1783257720000,HYPE,sell,0.16870336621573756,69.248,11.682370703707395,0.004672948281482958,19292.158589333394
2026-07-05T13:23:00+00:00,1783257780000,HYPE,sell,0.16900741528067442,69.206,11.696327181914354,0.004678530872765742,19303.850237984436
2026-07-05T13:24:00+00:00,1783257840000,HYPE,buy,0.3583193349759597,69.295,24.829738317159126,0.00993189532686365,19279.01056777195
2026-07-05T13:25:00+00:00,1783257900000,HYPE,buy,0.1646592420519255,69.336,11.416813206912307,0.004566725282764923,19267.589187839756
2026-07-05T13:26:00+00:00,1783257960000,HYPE,sell,0.26068784486110985,69.271,18.05810770137394,0.007223243080549576,19285.64007229805
2026-07-05T13:28:00+00:00,1783258080000,HYPE,sell,0.47092853169164073,69.154,32.56659168060372,0.01302663667224149,19318.19363734198
2026-07-05T13:29:00+00:00,1783258140000,HYPE,buy,0.31491749629370247,69.232,21.80236810340561,0.008720947241362244,19296.382548291334
2026-07-05T13:30:00+00:00,1783258200000,HYPE,sell,0.07638698349688866,69.213,5.286972288770154,0.0021147889155080615,19301.667405791188
2026-07-05T13:31:00+00:00,1783258260000,HYPE,sell,0.27018783069487995,69.146,18.682407741228168,0.007472963096491267,19320.342340569317
2026-07-05T13:32:00+00:00,1783258320000,HYPE,buy,0.10917043950868788,69.173,7.551646812134467,0.0030206587248537867,19312.787673098457
2026-07-05T13:33:00+00:00,1783258380000,HYPE,sell,0.07666503663597268,69.154,5.301693943524055,0.002120677577409622,19318.087246364405
2026-07-05T13:34:00+00:00,1783258440000,HYPE,sell,0.1940008599000862,69.106,13.406623424255356,0.005362649369702143,19331.488507139293
