time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T18:42:00+00:00,1783190520000,ETH,buy,4.262702911821125,1794.7,7650.272915845374,3.0601091663381497,-3.060109166339059
2026-07-04T18:43:00+00:00,1783190580000,ETH,sell,0.0017044163787121036,1795.4,3.060109166339711,0.0012240436665358844,-0.0012240436658839614
2026-07-04T18:45:00+00:00,1783190700000,ETH,sell,4.260998495442413,1794.8,7647.640099620043,3.059056039848017,7644.579819536529
2026-07-04T18:46:00+00:00,1783190760000,ETH,buy,4.257158667670841,1795.7,7644.579819536529,3.0578319278146116,-3.0578319278146116
2026-07-04T18:47:00+00:00,1783190820000,ETH,sell,0.001702768642284802,1795.8,3.0578319278150476,0.001223132771126019,-0.0012231327706899234
2026-07-04T18:49:00+00:00,1783190940000,ETH,sell,4.255455899028556,1794.0,7634.287882857229,3.0537151531428917,7631.232944571316
2026-07-04T18:52:00+00:00,1783191120000,ETH,buy,4.252804806381696,1794.4,7631.232944571316,3.0524931778285262,-3.0524931778285262
2026-07-04T18:53:00+00:00,1783191180000,ETH,sell,0.0017000797425943404,1795.5,3.052493177828138,0.0012209972711312552,-0.0012209972715193891
2026-07-04T18:55:00+00:00,1783191300000,ETH,sell,4.2511047266391015,1795.1,7631.158094789851,3.05246323791594,7628.104410554663
2026-07-04T19:00:00+00:00,1783191600000,ETH,buy,4.251298228030242,1794.3,7628.104410554663,3.0512417642218654,-3.0512417642218654
2026-07-04T19:01:00+00:00,1783191660000,ETH,sell,0.00169985613605661,1795.0,3.051241764221615,0.001220496705688646,-0.0012204967059391122
2026-07-04T19:03:00+00:00,1783191780000,ETH,sell,4.249598371894185,1794.7,7626.754198038495,3.050701679215398,7623.7022758625735
2026-07-04T19:05:00+00:00,1783191900000,ETH,buy,4.246951298458344,1795.1,7623.7022758625735,3.0494809103450295,-3.0494809103450295
2026-07-04T19:06:00+00:00,1783191960000,ETH,sell,4.246951298458344,1794.3,7620.304714823807,3.048121885929523,7614.207112027533
2026-07-04T19:16:00+00:00,1783192560000,ETH,buy,4.251846723267553,1790.8,7614.207112027534,3.045682844811014,-3.0456828448119233
2026-07-04T19:17:00+00:00,1783192620000,ETH,sell,0.0017004538243607925,1791.1,3.045682844812615,0.0012182731379250461,-0.0012182731372331551
2026-07-04T19:26:00+00:00,1783193160000,ETH,sell,4.250146269443192,1796.1,7633.687714546917,3.053475085818767,7630.633021187961
2026-07-04T19:29:00+00:00,1783193340000,ETH,buy,4.248682083066794,1796.0,7630.633021187962,3.052253208475185,-3.0522532084760945
2026-07-04T19:30:00+00:00,1783193400000,ETH,sell,0.0016997567569614347,1795.7,3.052253208475648,0.0012209012833902593,-0.001220901283836569
2026-07-04T19:31:00+00:00,1783193460000,ETH,sell,4.2469823263098325,1793.4,7616.538104004054,3.0466152416016214,7613.490267861168
2026-07-04T19:33:00+00:00,1783193580000,ETH,buy,4.2424441479221935,1794.6,7613.490267861168,3.0453961071444673,-3.0453961071444673
2026-07-04T19:34:00+00:00,1783193640000,ETH,sell,0.001695560440478694,1796.1,3.045396107143782,0.0012181584428575128,-0.0012181584435427425
2026-07-04T19:36:00+00:00,1783193760000,ETH,sell,4.240748587481715,1795.7,7615.112238540915,3.046044895416366,7612.064975487056
2026-07-04T19:40:00+00:00,1783194000000,ETH,buy,4.240232272441541,1795.2,7612.064975487055,3.044825990194822,-3.0448259901939125
2026-07-04T19:41:00+00:00,1783194060000,ETH,sell,4.240232272441541,1794.8,7610.368882578078,3.044147553031231,7604.279909034853
2026-07-04T19:42:00+00:00,1783194120000,ETH,buy,4.234716215979758,1795.7,7604.279909034852,3.0417119636139405,-3.041711963613031
2026-07-04T19:43:00+00:00,1783194180000,ETH,sell,0.0016923785476068431,1797.3,3.0417119636137793,0.0012166847854455118,-0.0012166847846972215
2026-07-04T19:45:00+00:00,1783194300000,ETH,sell,4.233023837432151,1797.0,7606.743835865576,3.0426975343462304,7603.699921646446
2026-07-04T19:49:00+00:00,1783194540000,ETH,buy,4.234157434929528,1795.8,7603.699921646446,3.041479968658578,-3.041479968658578
2026-07-04T19:50:00+00:00,1783194600000,ETH,sell,4.234157434929528,1795.2,7601.159427185488,3.0404637708741955,7595.077483445955
2026-07-04T19:57:00+00:00,1783195020000,ETH,buy,4.235488224094332,1793.2,7595.077483445956,3.0380309933783827,-3.038030993379292
2026-07-04T19:58:00+00:00,1783195080000,ETH,sell,0.0016935341955397476,1793.9,3.0380309933787535,0.0012152123973515013,-0.0012152123978901815
2026-07-04T20:00:00+00:00,1783195200000,ETH,sell,4.233794689898792,1793.0,7591.193878988534,3.036477551595414,7588.156186224541
2026-07-04T20:02:00+00:00,1783195320000,ETH,buy,4.228562934647278,1794.5,7588.15618622454,3.035262474489816,-3.0352624744889063
2026-07-04T20:03:00+00:00,1783195380000,ETH,sell,0.0016904831381170382,1795.5,3.035262474489142,0.0012141049897956568,-0.0012141049895598454
2026-07-04T20:05:00+00:00,1783195500000,ETH,sell,4.226872451509161,1795.6,7589.772173929849,3.0359088695719394,7586.735050955287
2026-07-04T20:06:00+00:00,1783195560000,ETH,buy,4.227064325248098,1794.8,7586.735050955286,3.0346940203821147,-3.034694020381205
2026-07-04T20:07:00+00:00,1783195620000,ETH,sell,4.227064325248098,1794.0,7583.3533994950885,3.0333413597980354,7577.2853641149095
2026-07-04T20:08:00+00:00,1783195680000,ETH,buy,4.22109373523197,1795.1,7577.2853641149095,3.030914145645964,-3.030914145645964
2026-07-04T20:09:00+00:00,1783195740000,ETH,sell,0.0016881553668515181,1795.4,3.030914145645216,0.0012123656582580865,-0.0012123656590059327
2026-07-04T20:11:00+00:00,1783195860000,ETH,sell,4.219405579865119,1794.9,7573.411075299902,3.0293644301199607,7570.380498504123
2026-07-04T20:13:00+00:00,1783195980000,ETH,buy,4.217482171868593,1795.0,7570.380498504123,3.0281521994016494,-3.0281521994016494
2026-07-04T20:14:00+00:00,1783196040000,ETH,sell,0.0016865230851585977,1795.5,3.028152199402262,0.0012112608797609048,-0.0012112608791480617
2026-07-04T20:15:00+00:00,1783196100000,ETH,sell,4.215795648783434,1794.8,7566.510030436507,3.026604012174603,7563.4822151634535
2026-07-04T20:24:00+00:00,1783196640000,ETH,buy,4.235821133044049,1785.6,7563.4822151634535,3.0253928860653816,-3.0253928860653816
2026-07-04T20:25:00+00:00,1783196700000,ETH,sell,0.0016943284532180414,1785.6,3.0253928860661343,0.0012101571544264537,-0.0012101571536737225
2026-07-04T20:26:00+00:00,1783196760000,ETH,sell,4.234126804590831,1784.7,7556.646108153256,3.0226584432613026,7553.622239552841
2026-07-04T20:28:00+00:00,1783196880000,ETH,buy,4.2317211426066335,1785.0,7553.622239552841,3.0214488958211363,-3.0214488958211363
2026-07-04T20:29:00+00:00,1783196940000,ETH,sell,4.2317211426066335,1784.7,7552.352723210059,3.0209410892840234,7546.310333224954
2026-07-04T20:31:00+00:00,1783197060000,ETH,buy,4.2262042636788495,1785.6,7546.310333224953,3.018524133289981,-3.0185241332890715
2026-07-04T20:32:00+00:00,1783197120000,ETH,sell,0.0016896300774078554,1786.5,3.0185241332891337,0.0012074096533156535,-0.001207409653253481
2026-07-04T20:34:00+00:00,1783197240000,ETH,sell,4.224514633601442,1786.9,7548.785198782416,3.0195140795129665,7545.76447729325
2026-07-04T20:35:00+00:00,1783197300000,ETH,buy,4.222351562471742,1787.1,7545.764477293249,3.0183057909172994,-3.01830579091639
2026-07-04T20:36:00+00:00,1783197360000,ETH,sell,0.0016880904870895108,1788.0,3.0183057909160453,0.0012073223163664181,-0.0012073223167110314
2026-07-04T20:40:00+00:00,1783197600000,ETH,sell,4.220663471984652,1788.0,7546.546287908558,3.018618515163423,7543.526462071078
2026-07-04T20:42:00+00:00,1783197720000,ETH,buy,4.215909272939741,1789.3,7543.526462071079,3.0174105848284314,-3.017410584829341
2026-07-04T20:43:00+00:00,1783197780000,ETH,sell,0.00168674078194897,1788.9,3.0174105848285127,0.001206964233931405,-0.0012069642347596315
2026-07-04T20:46:00+00:00,1783197960000,ETH,sell,4.214222532157792,1789.5,7541.351221296369,3.0165404885185474,7538.333473843616
2026-07-04T20:55:00+00:00,1783198500000,ETH,buy,4.212771584801395,1789.4,7538.333473843616,3.0153333895374463,-3.0153333895374463
2026-07-04T20:56:00+00:00,1783198560000,ETH,sell,0.001685202810897124,1789.3,3.015333389538224,0.0012061333558152896,-0.0012061333550376894
2026-07-04T20:57:00+00:00,1783198620000,ETH,sell,4.211086381990498,1788.5,7531.527994190005,3.012611197676002,7528.514176858974
2026-07-04T21:03:00+00:00,1783198980000,ETH,buy,4.210578398690701,1788.0,7528.514176858973,3.011405670743589,-3.0114056707426795
2026-07-04T21:04:00+00:00,1783199040000,ETH,sell,0.0016846082293255904,1787.6,3.011405670742425,0.00120456226829697,-0.0012045622685514332
2026-07-04T21:05:00+00:00,1783199100000,ETH,sell,4.208893790461375,1787.5,7523.397650449709,3.0093590601798836,7520.38708682726
2026-07-04T21:06:00+00:00,1783199160000,ETH,buy,4.206503572450643,1787.8,7520.38708682726,3.0081548347309037,-3.0081548347309037
2026-07-04T21:07:00+00:00,1783199220000,ETH,sell,4.206503572450643,1787.4,7518.70448539828,3.007481794159312,7512.68884876939
2026-07-04T21:08:00+00:00,1783199280000,ETH,buy,4.201962553145807,1787.9,7512.68884876939,3.005075539507756,-3.005075539507756
2026-07-04T21:09:00+00:00,1783199340000,ETH,sell,0.0016809730600817474,1787.7,3.00507553950814,0.001202030215803256,-0.001202030215419119
2026-07-04T21:10:00+00:00,1783199400000,ETH,sell,4.200281580085726,1786.8,7505.063127297174,3.00202525091887,7502.05990001604
2026-07-04T21:12:00+00:00,1783199520000,ETH,buy,4.19554829149155,1788.1,7502.059900016039,3.0008239600064157,-3.000823960005506
2026-07-04T21:13:00+00:00,1783199580000,ETH,sell,0.0016770000894190673,1789.4,3.000823960006479,0.0012003295840025917,-0.0012003295830295922
2026-07-04T21:18:00+00:00,1783199880000,ETH,sell,4.1938712914021306,1790.5,7509.126547255515,3.003650618902206,7506.121696307029
2026-07-04T21:20:00+00:00,1783200000000,ETH,buy,4.190554765691731,1791.2,7506.121696307029,3.0024486785228115,-3.0024486785228115
2026-07-04T21:21:00+00:00,1783200060000,ETH,sell,0.001675006236275145,1792.5,3.0024486785231974,0.001200979471409279,-0.0012009794710233655
2026-07-04T21:25:00+00:00,1783200300000,ETH,sell,4.188879759455456,1792.9,7510.242520727687,3.004097008291075,7507.2372227399255
2026-07-04T21:28:00+00:00,1783200480000,ETH,buy,4.186736502559771,1793.1,7507.2372227399255,3.00289488909597,-3.00289488909597
2026-07-04T21:29:00+00:00,1783200540000,ETH,sell,0.0016743210979068834,1793.5,3.0028948890959954,0.0012011579556383983,-0.0012011579556130852
2026-07-04T21:31:00+00:00,1783200660000,ETH,sell,4.1850621814618645,1792.7,7502.560972706685,3.0010243890826738,7499.558747159646
2026-07-04T21:32:00+00:00,1783200720000,ETH,buy,4.180356046354318,1794.0,7499.558747159647,2.999823498863859,-2.9998234988647683
2026-07-04T21:33:00+00:00,1783200780000,ETH,sell,0.0016719560243361187,1794.2,2.999823498863864,0.0011999293995455457,-0.0011999294004497113
2026-07-04T21:34:00+00:00,1783200840000,ETH,sell,4.178684090329982,1793.7,7495.305652824889,2.9981222611299554,7492.306330634359
2026-07-04T21:37:00+00:00,1783201020000,ETH,buy,4.178409642872322,1793.1,7492.30633063436,2.9969225322537443,-2.9969225322546538
2026-07-04T21:38:00+00:00,1783201080000,ETH,sell,4.178409642872322,1792.6,7490.217125812924,2.9960868503251694,7484.224116430344
2026-07-04T21:39:00+00:00,1783201140000,ETH,buy,4.172738691140915,1793.6,7484.224116430345,2.993689646572138,-2.9936896465730474
2026-07-04T21:40:00+00:00,1783201200000,ETH,sell,0.0016694677930928492,1793.2,2.993689646574097,0.0011974758586296389,-0.001197475857579812
2026-07-04T21:41:00+00:00,1783201260000,ETH,sell,4.171069223347822,1793.2,7479.5613313073145,2.991824532522926,7476.568309298935
2026-07-04T21:47:00+00:00,1783201620000,ETH,buy,4.176153890017837,1790.3,7476.568309298934,2.9906273237195737,-2.9906273237186642
2026-07-04T21:48:00+00:00,1783201680000,ETH,sell,0.0016701816841946382,1790.6,2.990627323718919,0.0011962509294875677,-0.0011962509292326605
2026-07-04T21:50:00+00:00,1783201800000,ETH,sell,4.174483708333643,1790.2,7473.160734658887,2.9892642938635547,7470.170274114094
2026-07-04T21:53:00+00:00,1783201980000,ETH,buy,4.173512639876023,1789.9,7470.170274114093,2.988068109645637,-2.9880681096447277
2026-07-04T21:54:00+00:00,1783202040000,ETH,sell,0.0016694983292238064,1789.8,2.9880681096447685,0.0011952272438579075,-0.0011952272438170513
2026-07-04T21:55:00+00:00,1783202100000,ETH,sell,4.171843141546799,1789.4,7465.096117483843,2.986038446993537,7462.108883809606
2026-07-04T21:56:00+00:00,1783202160000,ETH,buy,4.167379025918467,1790.6,7462.108883809607,2.9848435535238425,-2.984843553524752
2026-07-04T21:57:00+00:00,1783202220000,ETH,sell,0.001667510365098046,1790.0,2.9848435535255025,0.001193937421410201,-0.0011939374206596902
2026-07-04T22:00:00+00:00,1783202400000,ETH,sell,4.165711515553369,1789.8,7455.790470537419,2.9823161882149676,7452.806960411784
2026-07-04T22:09:00+00:00,1783202940000,ETH,buy,4.170569088087176,1787.0,7452.806960411784,2.9811227841647137,-2.9811227841647137
2026-07-04T22:10:00+00:00,1783203000000,ETH,sell,0.0016671081445949198,1788.2,2.981122784164636,0.0011924491136658544,-0.00119244911374357
2026-07-04T22:11:00+00:00,1783203060000,ETH,sell,4.168901979942581,1785.8,7444.825155781461,2.9779300623125846,7441.846033270035
2026-07-04T22:13:00+00:00,1783203180000,ETH,buy,4.1658340983374575,1786.4,7441.846033270034,2.9767384133080137,-2.976738413307104
2026-07-04T22:14:00+00:00,1783203240000,ETH,sell,0.0016654945522898146,1787.3,2.9767384133075856,0.0011906953653230343,-0.0011906953648416416
2026-07-04T22:16:00+00:00,1783203360000,ETH,sell,4.164168603785168,1786.7,7440.120044382959,2.976048017753184,7437.142805669841
2026-07-04T22:18:00+00:00,1783203480000,ETH,buy,4.158080513065997,1788.6,7437.142805669841,2.9748571222679367,-2.9748571222679367
2026-07-04T22:19:00+00:00,1783203540000,ETH,sell,0.0016636042513518134,1788.2,2.974857122267313,0.001189942848906925,-0.0011899428495308704
2026-07-04T22:20:00+00:00,1783203600000,ETH,sell,4.156416908814645,1788.2,7432.504716342349,2.9730018865369394,7429.530524512963
2026-07-04T22:29:00+00:00,1783204140000,ETH,buy,4.162435164162117,1784.9,7429.530524512963,2.971812209805185,-2.971812209805185
2026-07-04T22:30:00+00:00,1783204200000,ETH,sell,0.0016645077908616912,1785.4,2.9718122098044635,0.0011887248839217853,-0.0011887248846434303
2026-07-04T22:35:00+00:00,1783204500000,ETH,sell,4.160770656371255,1785.6,7429.472084016514,2.9717888336066056,7426.499106458023
2026-07-04T22:36:00+00:00,1783204560000,ETH,buy,4.1574758475385005,1786.3,7426.499106458024,2.9705996425832093,-2.970599642584119
2026-07-04T22:37:00+00:00,1783204620000,ETH,sell,0.0016628972473036185,1786.4,2.9705996425831844,0.0011882398570332738,-0.0011882398579676375
2026-07-04T22:38:00+00:00,1783204680000,ETH,sell,4.155812950291197,1786.3,7423.528673105165,2.9694114692420657,7420.558073396065
2026-07-04T22:49:00+00:00,1783205340000,ETH,buy,4.159972011097693,1783.8,7420.558073396065,2.968223229358426,-2.968223229358426
2026-07-04T22:50:00+00:00,1783205400000,ETH,sell,0.0016638955262955335,1783.9,2.9682232293586024,0.001187289291743441,-0.0011872892915671376
2026-07-04T22:51:00+00:00,1783205460000,ETH,sell,4.158308115571398,1783.6,7416.758354933145,2.966703341973258,7413.790464301879
2026-07-04T22:52:00+00:00,1783205520000,ETH,buy,4.156178082913936,1783.8,7413.790464301878,2.9655161857207513,-2.9655161857198418
2026-07-04T22:53:00+00:00,1783205580000,ETH,sell,0.0016620985235515917,1784.2,2.96551618572075,0.0011862064742883,-0.0011862064733801376
2026-07-04T22:56:00+00:00,1783205760000,ETH,sell,4.154515984390384,1784.0,7411.656516152446,2.9646626064609785,7408.6906673395115
2026-07-04T22:58:00+00:00,1783205880000,ETH,buy,4.152853513082686,1784.0,7408.6906673395115,2.9634762669358046,-2.9634762669358046
2026-07-04T22:59:00+00:00,1783205940000,ETH,sell,4.152853513082686,1784.2,7409.521238042129,2.9638084952168517,7403.593953279977
2026-07-04T23:00:00+00:00,1783206000000,ETH,buy,4.147671682509791,1785.0,7403.593953279977,2.9614375813119906,-2.9614375813119906
2026-07-04T23:01:00+00:00,1783206060000,ETH,sell,0.00165953352833359,1784.5,2.961437581311291,0.0011845750325245165,-0.001184575033223957
2026-07-04T23:02:00+00:00,1783206120000,ETH,sell,4.146012148981457,1783.8,7395.656471353123,2.9582625885412495,7392.697024189549
2026-07-04T23:05:00+00:00,1783206300000,ETH,buy,4.142959551776254,1784.4,7392.697024189549,2.9570788096758194,-2.9570788096758194
2026-07-04T23:06:00+00:00,1783206360000,ETH,sell,4.142959551776254,1783.0,7386.896880817061,2.9547587523268244,7380.985043255058
2026-07-04T23:08:00+00:00,1783206480000,ETH,buy,4.1345423724260915,1785.2,7380.985043255058,2.9523940173020233,-2.9523940173020233
2026-07-04T23:09:00+00:00,1783206540000,ETH,sell,0.001653816948970821,1785.2,2.95239401730271,0.001180957606921084,-0.001180957606234522
2026-07-04T23:11:00+00:00,1783206660000,ETH,sell,4.132888555477121,1785.1,7377.619360382208,2.951047744152883,7374.667131680449
2026-07-04T23:17:00+00:00,1783207020000,ETH,buy,4.152870329812169,1775.8,7374.667131680449,2.9498668526721796,-2.9498668526721796
2026-07-04T23:18:00+00:00,1783207080000,ETH,sell,0.001659652780843679,1777.4,2.9498668526715552,0.0011799467410686221,-0.0011799467416930116
2026-07-04T23:20:00+00:00,1783207200000,ETH,sell,4.151210677031325,1777.0,7376.701373084665,2.9506805492338657,7373.749512588689
2026-07-04T23:21:00+00:00,1783207260000,ETH,buy,4.147215698868779,1778.0,7373.749512588689,2.9494998050354755,-2.9494998050354755
2026-07-04T23:22:00+00:00,1783207320000,ETH,sell,0.0016588862795474668,1778.0,2.949499805035396,0.0011797999220141584,-0.0011797999220936504
2026-07-04T23:28:00+00:00,1783207680000,ETH,sell,4.1455568125892315,1778.5,7372.872791189948,2.949149116475979,7369.922462273549
2026-07-04T23:30:00+00:00,1783207800000,ETH,buy,4.141801990712346,1779.4,7369.922462273549,2.9479689849094197,-2.9479689849094197
2026-07-04T23:31:00+00:00,1783207860000,ETH,sell,0.0016560693134710647,1780.1,2.947968984909842,0.0011791875939639368,-0.001179187593541608
2026-07-04T23:37:00+00:00,1783208220000,ETH,sell,4.140145921398875,1780.6,7371.943827642836,2.9487775310571345,7368.993870924186
2026-07-04T23:38:00+00:00,1783208280000,ETH,buy,4.137095144242188,1781.2,7368.993870924186,2.9475975483696746,-2.9475975483696746
2026-07-04T23:39:00+00:00,1783208340000,ETH,sell,0.0016546522669642627,1781.4,2.9475975483701378,0.001179039019348055,-0.00117903901888487
2026-07-04T23:40:00+00:00,1783208400000,ETH,sell,4.135440491975224,1780.9,7364.805972158677,2.9459223888634707,7361.8588707307945
2026-07-04T23:42:00+00:00,1783208520000,ETH,buy,4.130075102794275,1782.5,7361.858870730795,2.944743548292318,-2.9447435482932276
2026-07-04T23:43:00+00:00,1783208580000,ETH,sell,0.001652586311405635,1781.9,2.944743548293701,0.0011778974193174805,-0.0011778974188440814
2026-07-04T23:46:00+00:00,1783208760000,ETH,sell,4.128422516482869,1782.7,7359.738820134012,2.9438955280536048,7356.793746708539
2026-07-04T23:47:00+00:00,1783208820000,ETH,buy,4.1251506934555,1783.4,7356.7937467085385,2.9427174986834155,-2.942717498682506
2026-07-04T23:48:00+00:00,1783208880000,ETH,sell,4.1251506934555,1781.9,7350.606020668355,2.940242408267342,7344.723060761406
2026-07-04T23:55:00+00:00,1783209300000,ETH,buy,4.12300609675615,1781.4,7344.723060761406,2.9378892243045622,-2.9378892243045622
2026-07-04T23:56:00+00:00,1783209360000,ETH,sell,0.0016495728379029018,1781.0,2.937889224305068,0.0011751556897220273,-0.0011751556892162097
2026-07-04T23:57:00+00:00,1783209420000,ETH,sell,4.121356523918247,1781.4,7341.784511707966,2.9367138046831864,7338.846622747594
2026-07-04T23:58:00+00:00,1783209480000,ETH,buy,4.1199385969503135,1781.3,7338.846622747593,2.935538649099037,-2.9355386490981275
2026-07-04T23:59:00+00:00,1783209540000,ETH,sell,0.001647975438779703,1781.3,2.9355386490982847,0.001174215459639314,-0.0011742154594821064
2026-07-05T00:00:00+00:00,1783209600000,ETH,sell,4.118290621511534,1781.2,7335.499255036344,2.9341997020145376,7332.56388111887
2026-07-05T00:04:00+00:00,1783209840000,ETH,buy,4.123587831019497,1778.2,7332.56388111887,2.933025552447548,-2.933025552447548
2026-07-05T00:05:00+00:00,1783209900000,ETH,sell,0.001649713455451618,1777.9,2.9330255524474316,0.0011732102209789726,-0.001173210221095324
2026-07-05T00:06:00+00:00,1783209960000,ETH,sell,4.121938117564046,1777.5,7326.745003970092,2.930698001588037,7323.813132758282
2026-07-05T00:11:00+00:00,1783210260000,ETH,buy,4.120752339367739,1777.3,7323.813132758282,2.929525253103313,-2.929525253103313
2026-07-05T00:12:00+00:00,1783210320000,ETH,sell,0.0016490432046740722,1776.5,2.929525253103489,0.0011718101012413956,-0.0011718101010650922
2026-07-05T00:13:00+00:00,1783210380000,ETH,sell,4.119103296163065,1776.2,7316.351274644836,2.9265405098579342,7313.423562324877
2026-07-05T00:15:00+00:00,1783210500000,ETH,buy,4.1162962584144065,1776.7,7313.423562324876,2.9253694249299502,-2.9253694249290407
2026-07-05T00:16:00+00:00,1783210560000,ETH,sell,0.0016462405317554385,1777.0,2.925369424929414,0.0011701477699717657,-0.0011701477695982866
2026-07-05T00:18:00+00:00,1783210680000,ETH,sell,4.114650017882651,1776.7,7310.498686772106,2.9241994747088427,7307.573317149628
2026-07-05T00:20:00+00:00,1783210800000,ETH,buy,4.113235009090188,1776.6,7307.573317149627,2.923029326859851,-2.9230293268589413
2026-07-05T00:21:00+00:00,1783210860000,ETH,sell,0.001645571877981311,1776.3,2.923029326858203,0.001169211730743281,-0.0011692117314818014
2026-07-05T00:22:00+00:00,1783210920000,ETH,sell,4.111589437212206,1774.8,7297.248933164224,2.9188995732656893,7294.328864379227
2026-07-05T00:24:00+00:00,1783211040000,ETH,buy,4.108323776051381,1775.5,7294.328864379227,2.917731545751691,-2.917731545751691
2026-07-05T00:25:00+00:00,1783211100000,ETH,sell,4.108323776051381,1774.8,7291.453037735991,2.9165812150943964,7285.618724975145
2026-07-05T00:27:00+00:00,1783211220000,ETH,buy,4.1013390705782165,1776.4,7285.618724975144,2.9142474899900574,-2.914247489989148
2026-07-05T00:28:00+00:00,1783211280000,ETH,sell,4.1013390705782165,1774.5,7277.826180741045,2.911130472296418,7272.00080277876
2026-07-05T00:30:00+00:00,1783211400000,ETH,buy,4.094825611114792,1775.9,7272.000802778759,2.9088003211115034,-2.908800321110594
2026-07-05T00:31:00+00:00,1783211460000,ETH,sell,0.001638668424940093,1775.1,2.908800321111159,0.0011635201284444635,-0.001163520127879582
2026-07-05T00:32:00+00:00,1783211520000,ETH,sell,4.093186942689852,1774.5,7263.360229803142,2.9053440919212568,7260.453722191092
2026-07-05T00:36:00+00:00,1783211760000,ETH,buy,4.094779607574921,1773.1,7260.453722191092,2.904181488876437,-2.904181488876437
2026-07-05T00:37:00+00:00,1783211820000,ETH,sell,4.094779607574921,1773.5,7262.091634034123,2.904836653613649,7256.282615891633
2026-07-05T00:39:00+00:00,1783211940000,ETH,buy,4.087816244657559,1775.1,7256.282615891633,2.902513046356653,-2.902513046356653
2026-07-05T00:40:00+00:00,1783212000000,ETH,sell,0.001633745945264664,1776.6,2.902513046357202,0.0011610052185428807,-0.0011610052179939865
2026-07-05T00:42:00+00:00,1783212120000,ETH,sell,4.0861824987122946,1777.1,7261.554918461618,2.904621967384647,7258.649135489016
2026-07-05T00:43:00+00:00,1783212180000,ETH,buy,4.084777228750149,1777.0,7258.649135489016,2.9034596541956064,-2.9034596541956064
2026-07-05T00:44:00+00:00,1783212240000,ETH,sell,0.0016337270167658957,1777.2,2.9034596541963498,0.00116138386167854,-0.0011613838609351346
2026-07-05T00:45:00+00:00,1783212300000,ETH,sell,4.0831435017333835,1776.5,7253.704430829356,2.9014817723317425,7250.801787673164
2026-07-05T00:47:00+00:00,1783212420000,ETH,buy,4.0808204568174045,1776.8,7250.801787673164,2.9003207150692654,-2.9003207150692654
2026-07-05T00:48:00+00:00,1783212480000,ETH,sell,4.0808204568174045,1775.4,7245.08863903362,2.898035455613448,7239.290282862938
2026-07-05T00:54:00+00:00,1783212840000,ETH,buy,4.078932996880177,1774.8,7239.290282862938,2.895716113145175,-2.895716113145175
2026-07-05T00:55:00+00:00,1783212900000,ETH,sell,0.0016319410015466218,1774.4,2.895716113144326,0.0011582864452577303,-0.001158286446106829
2026-07-05T00:56:00+00:00,1783212960000,ETH,sell,4.07730105587863,1772.3,7226.200661333696,2.8904802645334784,7223.309022782716
2026-07-05T00:59:00+00:00,1783213140000,ETH,buy,4.075669481906402,1772.3,7223.309022782717,2.8893236091130867,-2.889323609113996
2026-07-05T01:00:00+00:00,1783213200000,ETH,sell,0.0016294403390002543,1773.2,2.889323609115251,0.0011557294436461004,-0.0011557294423911043
2026-07-05T01:05:00+00:00,1783213500000,ETH,sell,4.074040041567402,1773.9,7226.939629736415,2.8907758518945657,7224.047698155078
2026-07-05T01:07:00+00:00,1783213620000,ETH,buy,4.071032796931574,1774.5,7224.047698155077,2.889619079262031,-2.8896190792611214
2026-07-05T01:08:00+00:00,1783213680000,ETH,sell,0.0016287802712700028,1774.1,2.889619079260112,0.0011558476317040448,-0.0011558476327134595
2026-07-05T01:09:00+00:00,1783213740000,ETH,sell,4.069404016660304,1773.4,7216.681083145383,2.8866724332581533,7213.793254864492
2026-07-05T01:21:00+00:00,1783214460000,ETH,buy,4.082508916165531,1767.0,7213.793254864493,2.8855173019457974,-2.885517301946707
2026-07-05T01:22:00+00:00,1783214520000,ETH,sell,0.001633465780892962,1766.5,2.8855173019474174,0.001154206920778967,-0.0011542069200684243
2026-07-05T01:23:00+00:00,1783214580000,ETH,sell,4.080875450384638,1766.1,7207.234132924308,2.8828936531697233,7204.350085064219
2026-07-05T01:26:00+00:00,1783214760000,ETH,buy,4.0778570697142795,1766.7,7204.350085064218,2.881740034025687,-2.8817400340247774
2026-07-05T01:27:00+00:00,1783214820000,ETH,sell,0.0016303123070970926,1767.6,2.881740034024821,0.0011526960136099284,-0.0011526960135664077
2026-07-05T01:31:00+00:00,1783215060000,ETH,sell,4.076226757407182,1766.4,7200.2469442840475,2.880098777713619,7197.36569281032
2026-07-05T01:36:00+00:00,1783215360000,ETH,buy,4.078983107288365,1764.5,7197.36569281032,2.878946277124128,-2.878946277124128
2026-07-05T01:37:00+00:00,1783215420000,ETH,sell,0.0016320557126547897,1764.0,2.878946277123049,0.0011515785108492196,-0.0011515785119283564
2026-07-05T01:38:00+00:00,1783215480000,ETH,sell,4.07735105157571,1763.9,7192.039519874395,2.8768158079497583,7189.1615524879335
2026-07-05T01:40:00+00:00,1783215600000,ETH,buy,4.071333986005173,1765.8,7189.1615524879335,2.8756646209951735,-2.8756646209951735
2026-07-05T01:41:00+00:00,1783215660000,ETH,sell,0.0016289025835476423,1765.4,2.875664620995008,0.0011502658483980033,-0.0011502658485636485
2026-07-05T01:42:00+00:00,1783215720000,ETH,sell,4.069705083421625,1765.7,7185.8782657975635,2.8743513063190256,7183.002764225395
