time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T21:17:00+00:00,1783113420000,ETH,sell,0.013320571644558576,1765.8,23.521465409961532,0.009408586163984612,18931.03254736919
2026-07-03T21:18:00+00:00,1783113480000,ETH,buy,0.009710828401600757,1767.4,17.16291811698918,0.006865167246795672,18913.86276408495
2026-07-03T21:19:00+00:00,1783113540000,ETH,sell,0.0030244471858811295,1766.9,5.343895732733368,0.0021375582930933472,18919.20452225939
2026-07-03T21:20:00+00:00,1783113600000,ETH,sell,0.0072758380670023826,1765.7,12.846947274906107,0.005138778909962443,18932.046330755387
2026-07-03T21:21:00+00:00,1783113660000,ETH,buy,0.0018243349320776758,1766.0,3.2217754900491755,0.00128871019601967,18928.823266555144
2026-07-03T21:22:00+00:00,1783113720000,ETH,buy,0.00788508149209477,1767.3,13.935304520979086,0.0055741218083916345,18914.882387912356
2026-07-03T21:23:00+00:00,1783113780000,ETH,sell,0.003631656761625024,1766.7,6.41604800076293,0.002566419200305172,18921.29586949392
2026-07-03T21:24:00+00:00,1783113840000,ETH,sell,0.003637061146869236,1766.1,6.423413691485758,0.002569365476594303,18927.71671381993
2026-07-03T21:25:00+00:00,1783113900000,ETH,sell,0.0024264184311597603,1765.7,4.284327023898789,0.0017137308095595157,18931.99932711302
2026-07-03T21:26:00+00:00,1783113960000,ETH,sell,0.0030361053559593287,1765.2,5.359333174339407,0.002143733269735763,18937.35651655409
2026-07-03T21:27:00+00:00,1783114020000,ETH,buy,0.001824182123801421,1765.5,3.220593539571409,0.0012882374158285637,18934.1346347771
2026-07-03T21:28:00+00:00,1783114080000,ETH,sell,0.004253101837213613,1764.8,7.505874122314585,0.0030023496489258337,18941.637506549767
2026-07-03T21:29:00+00:00,1783114140000,ETH,buy,0.0006098389346096411,1764.9,1.0763047356925557,0.0004305218942770223,18940.56077129218
2026-07-03T21:30:00+00:00,1783114200000,ETH,sell,0.003040960989227237,1764.4,5.365471569392538,0.002146188627757015,18945.924096672945
2026-07-03T21:31:00+00:00,1783114260000,ETH,sell,0.003651539558963357,1763.8,6.440585474099569,0.0025762341896398274,18952.362105912853
2026-07-03T21:32:00+00:00,1783114320000,ETH,sell,0.00914441782971398,1762.3,16.115207541304947,0.006446083016521979,18968.47086737114
2026-07-03T21:33:00+00:00,1783114380000,ETH,sell,0.007330490909187581,1761.1,12.909727540170248,0.005163891016068099,18981.375431020293
2026-07-03T21:34:00+00:00,1783114440000,ETH,sell,0.0018334153846693013,1760.8,3.228277809325706,0.0012913111237302824,18984.602417518494
2026-07-03T21:35:00+00:00,1783114500000,ETH,buy,0.0012252427470231808,1761.0,2.1576524775078214,0.0008630609910031285,18982.443901979994
2026-07-03T21:36:00+00:00,1783114560000,ETH,buy,0.004283596414533797,1761.7,7.54641180348419,0.003018564721393676,18974.894471611788
2026-07-03T21:37:00+00:00,1783114620000,ETH,sell,0.000609707226747247,1761.6,1.0740602506379502,0.00042962410025518006,18975.968102238327
2026-07-03T21:39:00+00:00,1783114740000,ETH,sell,0.009179922577104982,1760.1,16.157581727962476,0.006463032691184991,18992.119220933597
2026-07-03T21:40:00+00:00,1783114800000,ETH,sell,0.004289413525374819,1759.4,7.546794156544457,0.003018717662617783,18999.662996372477
2026-07-03T21:41:00+00:00,1783114860000,ETH,sell,0.003068084827141604,1758.9,5.3964544024593675,0.002158581760983747,19005.057292193178
2026-07-03T21:42:00+00:00,1783114920000,ETH,buy,0.002457904590301929,1759.3,4.324191545718184,0.0017296766182872737,19000.73137097084
2026-07-03T21:43:00+00:00,1783114980000,ETH,sell,0.0024551350069179634,1758.9,4.318336963668006,0.0017273347854672024,19005.047980599724
2026-07-03T21:44:00+00:00,1783115040000,ETH,buy,0.004299432339336384,1759.6,7.565281144296302,0.0030261124577185207,18997.47967334297
2026-07-03T21:45:00+00:00,1783115100000,ETH,buy,0.006746834735685603,1760.7,11.879151919121641,0.004751660767648657,18985.59576976308
2026-07-03T21:59:00+00:00,1783115940000,ETH,buy,10.75854013133285,1764.7,18985.59576976308,7.594238307905232,-7.594238307905232
2026-07-03T22:00:00+00:00,1783116000000,ETH,sell,0.004304147760090693,1764.4,7.594238307904019,0.0030376953231616077,-0.0030376953243739712
2026-07-03T22:02:00+00:00,1783116120000,ETH,sell,10.725485907143998,1762.6,18904.74145993201,7.561896583972804,18897.176525652714
2026-07-03T22:03:00+00:00,1783116180000,ETH,buy,0.0030735359437290555,1762.4,5.4167997472280875,0.002166719898891235,18891.757559185586
2026-07-03T22:04:00+00:00,1783116240000,ETH,sell,0.007911516396282181,1761.1,13.932971525492547,0.005573188610197019,18905.68495752247
2026-07-03T22:05:00+00:00,1783116300000,ETH,sell,0.003655508604469837,1760.5,6.435522898169149,0.0025742091592676594,18912.11790621148
2026-07-03T22:06:00+00:00,1783116360000,ETH,sell,0.010993275648009337,1758.7,19.333873882154023,0.007733549552861609,18931.444046544082
2026-07-03T22:07:00+00:00,1783116420000,ETH,sell,0.0012198794387696665,1758.5,2.1451579930764586,0.0008580631972305835,18933.58834647396
2026-07-03T22:08:00+00:00,1783116480000,ETH,buy,0.007954213420171108,1759.8,13.997824776817115,0.005599129910726846,18919.584922567232
2026-07-03T22:09:00+00:00,1783116540000,ETH,sell,0.0012187989765433116,1759.6,2.144598679125611,0.0008578394716502445,18921.728663406888
2026-07-03T22:10:00+00:00,1783116600000,ETH,sell,0.003667537320298564,1759.0,6.451198146405174,0.0025804792585620694,18928.177281074033
2026-07-03T22:11:00+00:00,1783116660000,ETH,buy,0.0018364173219973523,1759.3,3.2308089945899416,0.0012923235978359766,18924.945179755843
2026-07-03T22:12:00+00:00,1783116720000,ETH,sell,0.004893021770200789,1758.5,8.604378782898088,0.0034417515131592354,18933.546116787227
2026-07-03T22:13:00+00:00,1783116780000,ETH,sell,0.0012227340236705686,1758.3,2.1499332338199606,0.0008599732935279842,18935.695190047754
2026-07-03T22:14:00+00:00,1783116840000,ETH,buy,0.002449871001977577,1758.7,4.308588131177965,0.0017234352524711858,18931.384878481324
2026-07-03T22:15:00+00:00,1783116900000,ETH,buy,0.0030604443847250806,1759.2,5.383933761608362,0.0021535735046433447,18925.998791146212
2026-07-03T22:18:00+00:00,1783117080000,ETH,buy,0.0018355461794161698,1759.5,3.229643502682751,0.0012918574010731003,18922.76785578613
2026-07-03T22:19:00+00:00,1783117140000,ETH,buy,0.0018341177741065806,1759.8,3.2276804588727606,0.0012910721835491042,18919.53888425507
2026-07-03T22:30:00+00:00,1783117800000,ETH,buy,10.743023612659742,1761.1,18919.53888425507,7.567815553702029,-7.567815553702029
2026-07-03T22:32:00+00:00,1783117920000,ETH,sell,10.730786405407585,1759.8,18884.037916236266,7.553615166494507,18868.91648551607
2026-07-03T22:33:00+00:00,1783117980000,ETH,buy,0.0030736064799885554,1759.6,5.408317962187862,0.0021633271848751448,18863.506004226696
2026-07-03T22:34:00+00:00,1783118040000,ETH,sell,0.004265207708685992,1758.9,7.502073838807791,0.0030008295355231167,18871.00507723597
2026-07-03T22:35:00+00:00,1783118100000,ETH,sell,0.0006083045786127173,1758.8,1.069886092864047,0.0004279544371456188,18872.074535374395
2026-07-03T22:36:00+00:00,1783118160000,ETH,sell,0.001830308669608094,1758.5,3.218597795505833,0.0012874391182023332,18875.291845730782
2026-07-03T22:37:00+00:00,1783118220000,ETH,sell,0.0018307567375863698,1758.2,3.2188364960243554,0.0012875345984097422,18878.509394692206
2026-07-03T22:38:00+00:00,1783118280000,ETH,buy,0.0030533868860969093,1758.7,5.369991516578635,0.002147996606631454,18873.137255179023
2026-07-03T22:39:00+00:00,1783118340000,ETH,buy,0.0006113703181842567,1758.8,1.0752781156224707,0.00043011124624898827,18872.061546952154
2026-07-03T22:40:00+00:00,1783118400000,ETH,sell,0.008547672537908113,1757.4,15.021679718119719,0.006008671887247887,18887.077217998387
2026-07-03T22:41:00+00:00,1783118460000,ETH,sell,0.000608153819823265,1757.3,1.0687087075754236,0.00042748348303016945,18888.14549922248
2026-07-03T22:42:00+00:00,1783118520000,ETH,sell,0.004282958891097088,1756.6,7.523445588101145,0.0030093782352404582,18895.665935432342
2026-07-03T22:43:00+00:00,1783118580000,ETH,buy,0.006733606986566443,1757.7,11.835661000287837,0.004734264400115135,18883.825540167654
2026-07-03T22:44:00+00:00,1783118640000,ETH,buy,0.0036687866393920743,1758.3,6.450827548043084,0.0025803310192172337,18877.37213228859
2026-07-03T22:45:00+00:00,1783118700000,ETH,buy,0.0048840323558936305,1759.1,8.591501317252485,0.003436600526900994,18868.77719437081
2026-07-03T22:46:00+00:00,1783118760000,ETH,buy,0.0006116842413250723,1759.2,1.0760749173390671,0.00043042996693562686,18867.700689023506
2026-07-03T22:48:00+00:00,1783118880000,ETH,sell,0.006099834700053819,1758.2,10.724729369634625,0.00428989174785385,18878.42112850139
2026-07-03T22:49:00+00:00,1783118940000,ETH,sell,0.0036630210455452783,1757.6,6.438125789650381,0.0025752503158601526,18884.856679040724
2026-07-03T22:50:00+00:00,1783119000000,ETH,buy,0.0018351333429924566,1757.9,3.2259809036464397,0.001290392361458576,18881.629407744716
2026-07-03T22:51:00+00:00,1783119060000,ETH,sell,0.0012214329274167213,1757.7,2.146912656520371,0.0008587650626081483,18883.775461636174
2026-07-03T22:52:00+00:00,1783119120000,ETH,buy,0.0006116762863168645,1757.8,1.0752045760877844,0.00043008183043511376,18882.699826978256
2026-07-03T22:53:00+00:00,1783119180000,ETH,sell,0.0012221306723416703,1757.6,2.1480168697077198,0.0008592067478830879,18884.84698464122
2026-07-03T22:54:00+00:00,1783119240000,ETH,sell,0.0006108726572735534,1757.5,1.0736086951582702,0.00042944347806330807,18885.9201638929
2026-07-03T22:55:00+00:00,1783119300000,ETH,buy,0.001222967284717491,1757.7,2.149609596347934,0.0008598438385391736,18883.769694452712
2026-07-03T22:56:00+00:00,1783119360000,ETH,sell,0.001833490727832121,1757.4,3.22217660509217,0.001288870642036868,18886.990582187165
2026-07-03T22:57:00+00:00,1783119420000,ETH,buy,0.0018350261216415475,1757.7,3.225425414009348,0.0012901701656037393,18883.76386660299
2026-07-03T22:58:00+00:00,1783119480000,ETH,buy,0.0030559754576611198,1758.2,5.373016049659781,0.0021492064198639126,18878.38870134691
2026-07-03T23:01:00+00:00,1783119660000,ETH,buy,10.737949321055066,1758.1,18878.38870134691,7.551355480538764,-7.551355480538764
2026-07-03T23:06:00+00:00,1783119960000,ETH,sell,10.734262432421339,1757.6,18866.539651223746,7.546615860489498,18851.441679882715
2026-07-03T23:08:00+00:00,1783120080000,ETH,buy,0.003073075369486311,1757.4,5.400622654335243,0.0021602490617340974,18846.038896979317
2026-07-03T23:09:00+00:00,1783120140000,ETH,sell,0.0012193283217349915,1757.2,2.142603726952727,0.0008570414907810909,18848.18064366478
2026-07-03T23:10:00+00:00,1783120200000,ETH,sell,0.0012204864347475919,1757.0,2.144394665851519,0.0008577578663406075,18850.324180572763
2026-07-03T23:11:00+00:00,1783120260000,ETH,buy,0.0024424363045980613,1757.4,4.292337561700633,0.0017169350246802534,18846.03012607604
2026-07-03T23:14:00+00:00,1783120440000,ETH,buy,10.717105559326722,1758.5,18846.03012607604,7.5384120504304155,-7.5384120504304155
2026-07-03T23:15:00+00:00,1783120500000,ETH,sell,0.004286354722482066,1758.7,7.53841205042921,0.003015364820171684,-0.003015364821376942
2026-07-03T23:27:00+00:00,1783121220000,ETH,sell,10.701822057209014,1758.2,18815.94354098489,7.526377416393955,18808.414148203672
2026-07-03T23:28:00+00:00,1783121280000,ETH,buy,0.004889131235063182,1758.3,8.596559450611593,0.0034386237802446376,18799.81415012928
2026-07-03T23:29:00+00:00,1783121340000,ETH,buy,0.0036492488894230846,1758.9,6.418663871606264,0.0025674655486425057,18793.392918792128
2026-07-03T23:30:00+00:00,1783121400000,ETH,buy,0.0012162561434436725,1759.1,2.1395161819317643,0.0008558064727727057,18791.252546803724
2026-07-03T23:35:00+00:00,1783121700000,ETH,buy,10.675634897627386,1760.2,18791.252546803727,7.516501018721491,-7.516501018725129
2026-07-03T23:40:00+00:00,1783122000000,ETH,sell,0.004267829331548789,1761.2,7.516501018723727,0.003006600407489491,-0.0030066004088910364
2026-07-03T23:50:00+00:00,1783122600000,ETH,sell,10.660421357972602,1759.3,18754.8792950812,7.50195171803248,18747.374336762758
2026-07-03T23:51:00+00:00,1783122660000,ETH,buy,0.0012347861573420715,1758.8,2.1717418935332353,0.0008686967574132942,18745.20172617247
2026-07-03T23:52:00+00:00,1783122720000,ETH,sell,0.0012116008862630423,1758.6,2.1307213185821863,0.0008522885274328745,18747.331595202522
2026-07-03T23:53:00+00:00,1783122780000,ETH,buy,0.001212717161826582,1758.8,2.1329269442205923,0.0008531707776882369,18745.197815087522
2026-07-03T23:54:00+00:00,1783122840000,ETH,sell,0.003030268299656136,1758.3,5.328120751285383,0.0021312483005141536,18750.523804590506
2026-07-03T23:55:00+00:00,1783122900000,ETH,buy,0.0012140647850138464,1758.5,2.134932924446849,0.0008539731697787395,18748.38801769289
2026-07-03T23:56:00+00:00,1783122960000,ETH,buy,0.0006067394508617596,1758.6,1.0670119982854904,0.0004268047993141962,18747.320578889805
2026-07-03T23:57:00+00:00,1783123020000,ETH,buy,0.0006063930642108417,1758.7,1.0664634820276073,0.0004265853928110429,18746.253688822384
2026-07-03T23:58:00+00:00,1783123080000,ETH,buy,0.0012122675437025165,1758.9,2.1322573826183566,0.0008529029530473427,18744.12057853681
2026-07-03T23:59:00+00:00,1783123140000,ETH,buy,0.002423432435270101,1759.3,4.2635446833706885,0.0017054178733482753,18739.85532843557
2026-07-04T00:01:00+00:00,1783123260000,ETH,buy,0.0006063963149305351,1759.4,1.0668936764887835,0.0004267574705955134,18738.78800800161
2026-07-04T00:02:00+00:00,1783123320000,ETH,sell,0.0006051499015997663,1759.3,1.0646402218844688,0.00042585608875378753,18739.852222367408
2026-07-04T00:03:00+00:00,1783123380000,ETH,sell,0.0024221537217865574,1758.9,4.260326181250376,0.0017041304725001502,18744.11084441819
2026-07-04T00:04:00+00:00,1783123440000,ETH,sell,0.0006049399076699657,1758.8,1.0639683096099357,0.00042558732384397426,18745.174387140472
2026-07-04T00:05:00+00:00,1783123500000,ETH,buy,0.0024236012389540207,1759.2,4.263599299567914,0.0017054397198271655,18740.909082401184
2026-07-04T00:12:00+00:00,1783123920000,ETH,buy,10.630727257587601,1762.9,18740.909082401184,7.496363632960474,-7.496363632960474
2026-07-04T00:13:00+00:00,1783123980000,ETH,sell,0.004254221459031982,1762.1,7.4963636329602545,0.002998545453184102,-0.002998545453403482
2026-07-04T00:22:00+00:00,1783124520000,ETH,sell,10.59985729089507,1760.5,18661.04876062077,7.464419504248308,18653.58134257107
2026-07-04T00:23:00+00:00,1783124580000,ETH,buy,0.0012298248354660757,1760.0,2.164491710420293,0.0008657966841681173,18651.415985063966
2026-07-04T00:24:00+00:00,1783124640000,ETH,sell,0.007832915746121216,1758.7,13.775748922703384,0.005510299569081354,18665.186223687102
2026-07-04T00:25:00+00:00,1783124700000,ETH,buy,0.001209916796556243,1758.9,2.1281226534627757,0.0008512490613851103,18663.05724978458
2026-07-04T00:26:00+00:00,1783124760000,ETH,buy,0.003618776021935055,1759.5,6.36723641059473,0.002546894564237892,18656.68746647942
2026-07-04T00:27:00+00:00,1783124820000,ETH,sell,0.006028352282786642,1758.5,10.60085748928031,0.004240342995712124,18667.284083625706
2026-07-04T00:28:00+00:00,1783124880000,ETH,buy,0.0012096051405441344,1758.7,2.127332560674969,0.0008509330242699876,18665.155900132006
2026-07-04T00:29:00+00:00,1783124940000,ETH,buy,0.0048259644419026415,1759.5,8.491284435527698,0.0033965137742110792,18656.661219182704
2026-07-04T00:30:00+00:00,1783125000000,ETH,buy,0.0018095314800250506,1759.8,3.184413498548084,0.0012737653994192336,18653.475531918757
2026-07-04T00:31:00+00:00,1783125060000,ETH,buy,0.005418905868720181,1760.7,9.541067563055622,0.0038164270252222486,18643.930647928675
2026-07-04T00:32:00+00:00,1783125120000,ETH,sell,0.005413242038906141,1759.8,9.526223340067027,0.0038104893360268108,18653.453060779408
2026-07-04T00:33:00+00:00,1783125180000,ETH,buy,0.00241092734506676,1760.2,4.243714312786511,0.0016974857251146045,18649.207648980897
2026-07-04T00:34:00+00:00,1783125240000,ETH,buy,0.0024080839300779644,1760.6,4.239672567295264,0.0016958690269181056,18644.966280544573
2026-07-04T00:35:00+00:00,1783125300000,ETH,sell,0.001803863314090215,1760.3,3.175340591793005,0.001270136236717202,18648.14035100013
2026-07-04T00:36:00+00:00,1783125360000,ETH,sell,0.009034184533668999,1758.8,15.889323757817035,0.006355729503126814,18664.02331902844
2026-07-04T00:37:00+00:00,1783125420000,ETH,sell,0.0012032320009387476,1758.6,2.1160037968508814,0.0008464015187403525,18666.138476423774
2026-07-04T00:38:00+00:00,1783125480000,ETH,buy,0.000604006829532544,1758.7,1.0622668110988853,0.00042490672443955415,18665.07578470595
2026-07-04T00:39:00+00:00,1783125540000,ETH,sell,0.001810437851404778,1758.4,3.183473917910162,0.0012733895671640648,18668.257985234293
2026-07-04T00:41:00+00:00,1783125660000,ETH,buy,0.0018117123312171302,1758.7,3.1862584769115667,0.0012745033907646268,18665.070452253993
2026-07-04T00:45:00+00:00,1783125900000,ETH,buy,0.00181078599393647,1759.0,3.185172563334251,0.0012740690253337003,18661.884005621632
2026-07-04T00:46:00+00:00,1783125960000,ETH,buy,0.002412767337441224,1759.4,4.245022853494089,0.0016980091413976357,18657.637284758996
2026-07-04T00:47:00+00:00,1783126020000,ETH,sell,0.001204644881853234,1759.2,2.1192112761562094,0.0008476845104624837,18659.75564835064
2026-07-04T00:52:00+00:00,1783126320000,ETH,sell,0.004221792048261008,1758.5,7.424021316866983,0.002969608526746793,18667.176700058983
2026-07-04T00:53:00+00:00,1783126380000,ETH,buy,0.001812366044251057,1758.8,3.187589398628759,0.0012750357594515035,18663.987835624594
2026-07-04T00:55:00+00:00,1783126500000,ETH,buy,0.0006040437162928569,1758.9,1.062452492587506,0.00042498099703500245,18662.92495815101
2026-07-04T00:58:00+00:00,1783126680000,ETH,buy,0.0006034574355204825,1759.0,1.0614816290805287,0.00042459265163221146,18661.86305192928
2026-07-04T01:01:00+00:00,1783126860000,ETH,sell,0.0030163521127839488,1758.5,5.304255190330574,0.0021217020761322295,18667.165185417532
2026-07-04T01:02:00+00:00,1783126920000,ETH,sell,0.007247680545236612,1757.3,12.736349022144298,0.005094539608857719,18679.896439900065
2026-07-04T01:03:00+00:00,1783126980000,ETH,sell,0.024855946126291606,1753.2,43.57744474861445,0.01743097789944578,18723.45645367078
2026-07-04T01:04:00+00:00,1783127040000,ETH,buy,0.0030548159546448517,1753.7,5.357230739660676,0.0021428922958642706,18718.097080038824
2026-07-04T01:05:00+00:00,1783127100000,ETH,buy,0.005476053684458471,1754.6,9.608283794750832,0.003843313517900333,18708.484952930554
2026-07-04T01:06:00+00:00,1783127160000,ETH,sell,0.001821192510832681,1754.3,3.194918021753772,0.0012779672087015088,18711.6785929851
2026-07-04T01:07:00+00:00,1783127220000,ETH,sell,0.0024318342553728556,1753.9,4.2651941004984515,0.0017060776401993806,18715.942081007957
2026-07-04T01:08:00+00:00,1783127280000,ETH,sell,0.007914327805248256,1752.6,13.870650911478092,0.005548260364591237,18729.80718365907
2026-07-04T01:09:00+00:00,1783127340000,ETH,buy,0.007315426646387735,1753.8,12.82979525243481,0.005131918100973924,18716.972256488538
2026-07-04T01:10:00+00:00,1783127400000,ETH,sell,0.020116118534263983,1750.5,35.2132654942291,0.01408530619769164,18752.17143667657
2026-07-04T01:11:00+00:00,1783127460000,ETH,sell,0.006727812940829914,1749.4,11.769635958687852,0.0047078543834751406,18763.936364780875
2026-07-04T01:12:00+00:00,1783127520000,ETH,buy,0.004905411642568858,1750.2,8.585451456824014,0.0034341805827296057,18755.347479143467
2026-07-04T01:13:00+00:00,1783127580000,ETH,sell,0.012257638244450142,1748.2,21.42880317894774,0.008571521271579095,18776.767710801145
2026-07-04T01:14:00+00:00,1783127640000,ETH,sell,0.0006095142579694013,1748.1,1.0654918743563104,0.0004261967497425242,18777.83277647875
2026-07-04T01:15:00+00:00,1783127700000,ETH,buy,0.0018433894373055537,1748.4,3.2229820921850303,0.0012891928368740121,18774.608505193726
2026-07-04T01:16:00+00:00,1783127760000,ETH,sell,0.009219737887689483,1746.9,16.10596011600476,0.006442384046401904,18790.708022925686
2026-07-04T01:17:00+00:00,1783127820000,ETH,buy,0.017217201973322993,1749.7,30.124938292723243,0.012049975317089297,18760.571034657645
2026-07-04T01:18:00+00:00,1783127880000,ETH,buy,0.009802731696267664,1751.3,17.167524019673557,0.006867009607869423,18743.396643628363
2026-07-04T01:19:00+00:00,1783127940000,ETH,sell,0.0024411213182489178,1750.9,4.27415931612203,0.001709663726448812,18747.669093280758
2026-07-04T01:20:00+00:00,1783128000000,ETH,buy,0.0036689571783652397,1751.5,6.426178497906717,0.002570471399162687,18741.240344311453
2026-07-04T01:22:00+00:00,1783128120000,ETH,sell,0.00366525536248119,1750.9,6.417495614168316,0.0025669982456673263,18747.655272927375
2026-07-04T01:23:00+00:00,1783128180000,ETH,buy,0.0024470640436131674,1751.3,4.28554325957974,0.001714217303831896,18743.36801545049
2026-07-04T01:24:00+00:00,1783128240000,ETH,sell,0.0048902159399561995,1750.5,8.560323002893327,0.0034241292011573305,18751.924914324183
2026-07-04T01:25:00+00:00,1783128300000,ETH,sell,0.006733814749994238,1749.4,11.78013552363992,0.0047120542094559684,18763.700337793613
2026-07-04T01:26:00+00:00,1783128360000,ETH,sell,0.006745788475137182,1748.3,11.793661991082335,0.004717464796432934,18775.4892823199
2026-07-04T01:27:00+00:00,1783128420000,ETH,buy,0.008595598156143858,1749.7,15.039718093804908,0.006015887237521963,18760.44354833886
2026-07-04T01:28:00+00:00,1783128480000,ETH,sell,0.0024483062365918684,1749.3,4.282822099670155,0.001713128839868062,18764.72465730969
2026-07-04T01:29:00+00:00,1783128540000,ETH,buy,0.0006141604474763085,1749.4,1.074412286815054,0.0004297649147260216,18763.64981525796
2026-07-04T01:30:00+00:00,1783128600000,ETH,buy,0.00367765012584087,1750.0,6.435887720221523,0.002574355088088609,18757.21135318265
2026-07-04T01:36:00+00:00,1783128960000,ETH,sell,0.0012236296928973545,1749.8,2.141107236631791,0.0008564428946527164,18759.35160397639
2026-07-04T01:38:00+00:00,1783129080000,ETH,sell,0.0036769132677196836,1749.2,6.431656687895271,0.002572662675158108,18765.78068800161
2026-07-04T01:39:00+00:00,1783129140000,ETH,sell,0.0018388072792498988,1748.9,3.2158900506801484,0.0012863560202720594,18768.995291696272
2026-07-04T01:40:00+00:00,1783129200000,ETH,buy,0.0030680402912741656,1749.4,5.367229685555025,0.00214689187422201,18763.625915118842
2026-07-04T01:41:00+00:00,1783129260000,ETH,sell,0.007975132349501202,1748.1,13.94132886016305,0.00557653154406522,18777.561667447462
2026-07-04T01:42:00+00:00,1783129320000,ETH,sell,0.0006113235427775976,1748.0,1.0685935527752406,0.00042743742111009625,18778.629833562816
2026-07-04T01:44:00+00:00,1783129440000,ETH,sell,0.0030735532519114983,1747.5,5.371034307715343,0.002148413723086137,18783.99871945681
2026-07-04T01:45:00+00:00,1783129500000,ETH,buy,0.001231311170725391,1747.7,2.151962533076766,0.0008607850132307064,18781.84589613872
2026-07-04T01:46:00+00:00,1783129560000,ETH,buy,0.0006153573535057077,1747.8,1.075521582457276,0.00043020863298291035,18780.769944347627
2026-07-04T01:47:00+00:00,1783129620000,ETH,sell,0.005535754379255131,1746.9,9.670409325120788,0.003868163730048315,18790.436485509017
2026-07-04T01:49:00+00:00,1783129740000,ETH,buy,0.005541064226667558,1747.8,9.684672055369557,0.003873868822147823,18780.747939584824
2026-07-04T01:50:00+00:00,1783129800000,ETH,sell,0.006764773249678946,1746.7,11.816029435214215,0.004726411774085686,18792.559242608262
2026-07-04T01:51:00+00:00,1783129860000,ETH,buy,0.0036971694177845293,1747.3,6.460064123694908,0.002584025649477963,18786.09659445892
2026-07-04T01:52:00+00:00,1783129920000,ETH,buy,0.0030772027403012103,1747.8,5.378334949498456,0.0021513339797993823,18780.71610817544
2026-07-04T01:54:00+00:00,1783130040000,ETH,buy,0.0018452923554983514,1748.1,3.2257555666466677,0.001290302226658667,18777.489062306566
2026-07-04T02:05:00+00:00,1783130700000,ETH,buy,10.73981300749632,1748.4,18777.489062306566,7.510995624922626,-7.510995624922626
2026-07-04T02:08:00+00:00,1783130880000,ETH,sell,0.00429248807002125,1749.8,7.510995624923183,0.0030043982499692733,-0.0030043982494123854
2026-07-04T02:17:00+00:00,1783131420000,ETH,sell,10.729382462975055,1748.4,18759.252298265586,7.503700919306235,18751.74559294803
2026-07-04T02:18:00+00:00,1783131480000,ETH,buy,0.00797102879706646,1749.0,13.941329366069237,0.005576531746427695,18737.798687050217
2026-07-04T02:19:00+00:00,1783131540000,ETH,sell,0.004286352770785484,1748.3,7.493830549164262,0.0029975322196657047,18745.28952006716
2026-07-04T02:20:00+00:00,1783131600000,ETH,sell,0.0018384473029424697,1748.0,3.213605885543437,0.0012854423542173748,18748.501840510347
2026-07-04T02:21:00+00:00,1783131660000,ETH,buy,0.0018412125656359635,1748.3,3.218991928501355,0.001287596771400542,18745.281560985073
2026-07-04T02:22:00+00:00,1783131720000,ETH,sell,0.0018394245777075824,1748.0,3.215314161832854,0.0012861256647331415,18748.49558902124
2026-07-04T02:23:00+00:00,1783131780000,ETH,buy,0.0006142981504391187,1748.1,1.0738545967826234,0.00042954183871304934,18747.421304882617
2026-07-04T02:24:00+00:00,1783131840000,ETH,sell,0.002454284433317966,1747.7,4.289352904109809,0.0017157411616439237,18751.708942045567
2026-07-04T02:25:00+00:00,1783131900000,ETH,buy,0.0024560732307401523,1748.1,4.29346161465686,0.0017173846458627441,18747.413763046265
2026-07-04T02:28:00+00:00,1783132080000,ETH,sell,0.000612544547530014,1748.0,1.0707278690824644,0.0004282911476329858,18748.4840626242
2026-07-04T02:29:00+00:00,1783132140000,ETH,sell,0.0006133871911950806,1747.9,1.0721394714898813,0.00042885578859595255,18749.5557732399
2026-07-04T02:30:00+00:00,1783132200000,ETH,buy,0.0012275097168021887,1748.1,2.145809735941906,0.0008583238943767623,18747.40910518006
2026-07-04T02:31:00+00:00,1783132260000,ETH,sell,0.0024540375514296997,1747.7,4.288921428633686,0.0017155685714534744,18751.696311040123
2026-07-04T02:33:00+00:00,1783132380000,ETH,buy,0.001228667006040851,1747.9,2.147587059858804,0.0008590348239435215,18749.54786494544
2026-07-04T02:34:00+00:00,1783132440000,ETH,sell,0.0018409309921638695,1747.6,3.217211001905578,0.0012868844007622312,18752.763789062945
2026-07-04T02:35:00+00:00,1783132500000,ETH,sell,0.013524689745210594,1745.4,23.60599348129057,0.009442397392516228,18776.360340146843
2026-07-04T02:36:00+00:00,1783132560000,ETH,buy,0.006165296473482407,1746.4,10.767073761289677,0.004306829504515871,18765.588959556047
2026-07-04T02:38:00+00:00,1783132680000,ETH,buy,0.006151772691114665,1747.4,10.749607600453766,0.004299843040181507,18754.835052112554
2026-07-04T02:39:00+00:00,1783132740000,ETH,buy,0.0036865550219564724,1748.0,6.444098178379914,0.0025776392713519657,18748.3883762949
2026-07-04T02:40:00+00:00,1783132800000,ETH,sell,0.00921033984197539,1746.5,16.08585853401002,0.006434343413604007,18764.467800485498
2026-07-04T02:41:00+00:00,1783132860000,ETH,buy,0.006151919392629601,1747.5,10.750479138620229,0.004300191655448092,18753.71302115522
2026-07-04T02:50:00+00:00,1783133400000,ETH,buy,0.0024583766658414774,1747.9,4.296996574224319,0.0017187986296897276,18749.414305782368
