time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T16:20:00+00:00,1783268400000,9106.226310797338,-3.644296924025304,-8.956369088316707,62704.0,0.14528372364954967,9109.870607721363
2026-07-05T16:21:00+00:00,1783268460000,9099.544533342485,-0.0014577187688683453,-9.023173191319545,62658.0,0.1452256055262098,9099.545991061254
2026-07-05T16:22:00+00:00,1783268520000,9096.049882461346,9096.049882461346,-9.058112549746244,62691.0,0.0,0.0
2026-07-05T16:23:00+00:00,1783268580000,9096.049882461346,9096.049882461346,-9.058112549746244,62690.0,0.0,0.0
2026-07-05T16:24:00+00:00,1783268640000,9094.152583220897,-3.6384199529845382,-9.077081660097875,62703.0,0.14509339271125593,9097.791003173881
2026-07-05T16:25:00+00:00,1783268700000,9092.4107614696,-0.0014553679815946675,-9.094496313679567,62691.0,0.14503536738666764,9092.412216837582
2026-07-05T16:26:00+00:00,1783268760000,9087.769629713226,-0.0014553679815946675,-9.140898135050824,62659.0,0.14503536738666764,9087.771085081207
2026-07-05T16:27:00+00:00,1783268820000,9084.279498632433,9084.279498632433,-9.175792304721996,62670.0,0.0,0.0
2026-07-05T16:28:00+00:00,1783268880000,9084.279498632433,9084.279498632433,-9.175792304721996,62670.0,0.0,0.0
2026-07-05T16:29:00+00:00,1783268940000,9072.238577582757,-3.6337117994529735,-9.296176878360763,62613.0,0.14495188362452224,9075.87228938221
2026-07-05T16:30:00+00:00,1783269000000,9068.753122569877,9068.753122569877,-9.331024296920488,62613.0,0.0,0.0
2026-07-05T16:31:00+00:00,1783269060000,9068.753122569877,9068.753122569877,-9.331024296920488,62619.0,0.0,0.0
2026-07-05T16:32:00+00:00,1783269120000,9069.615246457386,-3.627501249027951,-9.322404822032027,62649.0,0.1448266173076412,9073.242747706414
2026-07-05T16:33:00+00:00,1783269180000,9068.889951880255,-0.0014510004996400347,-9.32965628378235,62644.0,0.14476871532598104,9068.891402880756
2026-07-05T16:34:00+00:00,1783269240000,9069.034720595582,-0.0014510004996400347,-9.328208892839507,62645.0,0.14476871532598104,9069.036171596083
2026-07-05T16:35:00+00:00,1783269300000,9065.407106126944,9065.407106126944,-9.364477615085177,62649.0,0.0,0.0
2026-07-05T16:36:00+00:00,1783269360000,9060.768048635764,-3.6261628424507775,-9.41085869804863,62643.0,0.1446992355327525,9064.394211478215
2026-07-05T16:37:00+00:00,1783269420000,9057.142290951173,9057.142290951173,-9.447108856252996,62632.0,0.0,0.0
2026-07-05T16:38:00+00:00,1783269480000,9057.142290951173,9057.142290951173,-9.447108856252996,62617.0,0.0,0.0
2026-07-05T16:39:00+00:00,1783269540000,9057.142290951173,9057.142290951173,-9.447108856252996,62617.0,0.0,0.0
2026-07-05T16:40:00+00:00,1783269600000,9057.142290951173,9057.142290951173,-9.447108856252996,62627.0,0.0,0.0
2026-07-05T16:41:00+00:00,1783269660000,9054.676378825103,-3.6228569163804694,-9.47176293202534,62636.0,0.1446180987888991,9058.299235741484
2026-07-05T16:42:00+00:00,1783269720000,9052.361965539334,-0.0014491427649918386,-9.494902329375565,62620.0,0.1445602589377531,9052.363414682099
2026-07-05T16:43:00+00:00,1783269780000,9048.741020173462,9048.741020173462,-9.531104374239197,62614.0,0.0,0.0
2026-07-05T16:44:00+00:00,1783269840000,9048.741020173462,9048.741020173462,-9.531104374239197,62615.0,0.0,0.0
2026-07-05T16:45:00+00:00,1783269900000,9048.741020173462,9048.741020173462,-9.531104374239197,62624.0,0.0,0.0
2026-07-05T16:46:00+00:00,1783269960000,9045.410514743791,-3.6194964080693848,-9.56440261400826,62625.0,0.14449548920002972,9049.03001115186
2026-07-05T16:47:00+00:00,1783270020000,9045.409066945229,-0.001447798562066925,-9.56441708903155,62625.0,0.14443769285020025,9045.410514743791
2026-07-05T16:48:00+00:00,1783270080000,9044.686878480978,-0.001447798562066925,-9.571637496008478,62620.0,0.14443769285020025,9044.68832627954
2026-07-05T16:49:00+00:00,1783270140000,9041.21338306824,9041.21338306824,-9.606365343037249,62623.0,0.0,0.0
2026-07-05T16:50:00+00:00,1783270200000,9041.21338306824,9041.21338306824,-9.606365343037249,62616.0,0.0,0.0
2026-07-05T16:51:00+00:00,1783270260000,9041.21338306824,9041.21338306824,-9.606365343037249,62613.0,0.0,0.0
2026-07-05T16:52:00+00:00,1783270320000,9041.21338306824,9041.21338306824,-9.606365343037249,62611.0,0.0,0.0
2026-07-05T16:53:00+00:00,1783270380000,9041.21338306824,9041.21338306824,-9.606365343037249,62620.0,0.0,0.0
2026-07-05T16:54:00+00:00,1783270440000,9037.885662115621,-3.616485353227296,-9.639635743733098,62622.0,0.14438220030450719,9041.50214746885
2026-07-05T16:55:00+00:00,1783270500000,9042.214006777325,-0.0014465941401016792,-9.596361153316701,62652.0,0.14432445019107876,9042.215453371466
2026-07-05T16:56:00+00:00,1783270560000,9040.04914002446,-0.0014465941401016792,-9.618005391324191,62637.0,0.14432445019107876,9040.0505866186
2026-07-05T16:57:00+00:00,1783270620000,9040.915086725607,-0.0014465941401016792,-9.609347696121183,62643.0,0.14432445019107876,9040.916533319747
2026-07-05T16:58:00+00:00,1783270680000,9037.29872011228,9037.29872011228,-9.645503962827917,62647.0,0.0,0.0
2026-07-05T16:59:00+00:00,1783270740000,9032.241225765085,-3.614919488044912,-9.69606855819032,62637.0,0.14425748591492457,9035.85614525313
2026-07-05T17:00:00+00:00,1783270800000,9028.482683524062,9028.482683524062,-9.733646290269293,62666.0,0.0,0.0
2026-07-05T17:01:00+00:00,1783270860000,9026.023856577453,-3.6113930734096247,-9.758229528743989,62675.0,0.1440707658500337,9029.635249650863
2026-07-05T17:02:00+00:00,1783270920000,9027.17451717942,-0.001444557229137455,-9.746725277084234,62683.0,0.14401314489952058,9027.175961736648
2026-07-05T17:03:00+00:00,1783270980000,9029.478727497812,-0.001444557229137455,-9.72368788853154,62699.0,0.14401314489952058,9029.48017205504
2026-07-05T17:04:00+00:00,1783271040000,9033.655108699899,-0.001444557229137455,-9.681932621779765,62728.0,0.14401314489952058,9033.656553257128
2026-07-05T17:05:00+00:00,1783271100000,9030.774845801907,-0.001444557229137455,-9.71072935747065,62708.0,0.14401314489952058,9030.776290359136
2026-07-05T17:06:00+00:00,1783271160000,9030.05478007741,-0.001444557229137455,-9.717928541393373,62703.0,0.14401314489952058,9030.056224634638
2026-07-05T17:07:00+00:00,1783271220000,9026.442757587556,9026.442757587556,-9.754041375753852,62720.0,0.0,0.0
2026-07-05T17:08:00+00:00,1783271280000,9022.688263986473,-3.6105771030350224,-9.791578629717336,62719.0,0.14391649804827097,9026.298841089507
2026-07-05T17:09:00+00:00,1783271340000,9022.111384033507,-0.0014442308408482258,-9.797346248896288,62715.0,0.14385893053120222,9022.112828264348
2026-07-05T17:10:00+00:00,1783271400000,9018.502538902201,9018.502538902201,-9.833427316172482,62710.0,0.0,0.0
2026-07-05T17:11:00+00:00,1783271460000,9018.502538902201,9018.502538902201,-9.833427316172482,62716.0,0.0,0.0
2026-07-05T17:12:00+00:00,1783271520000,9011.44396018185,-3.6074010155608804,-9.903998660859436,62692.0,0.14379907103294537,9015.051361197411
2026-07-05T17:13:00+00:00,1783271580000,9007.981681188776,9007.981681188776,-9.938614366641419,62697.0,0.0,0.0
2026-07-05T17:14:00+00:00,1783271640000,9007.981681188776,9007.981681188776,-9.938614366641419,62714.0,0.0,0.0
2026-07-05T17:15:00+00:00,1783271700000,9004.234854909011,-3.6031926724755103,-9.976074963079773,62714.0,0.143633607289943,9007.838047581487
2026-07-05T17:16:00+00:00,1783271760000,9002.941285700763,-0.0014412770696445299,-9.989008008397882,62705.0,0.14357615384702704,9002.942726977832
2026-07-05T17:17:00+00:00,1783271820000,8999.340108609971,8999.340108609971,-10.025012410958457,62723.0,0.0,0.0
2026-07-05T17:18:00+00:00,1783271880000,8993.014299801136,-3.5997360434439885,-10.08825755584647,62704.0,0.143477513967922,8996.614035844581
2026-07-05T17:19:00+00:00,1783271940000,8989.55907430976,8989.55907430976,-10.122802741043602,62704.0,0.0,0.0
2026-07-05T17:20:00+00:00,1783272000000,8989.55907430976,8989.55907430976,-10.122802741043602,62714.0,0.0,0.0
2026-07-05T17:21:00+00:00,1783272060000,8983.239749987815,-3.595823629723904,-10.185983054330583,62695.0,0.14334214169578977,8986.83557361754
2026-07-05T17:22:00+00:00,1783272120000,8979.645015758368,8979.645015758368,-10.221923041460423,62804.0,0.0,0.0
2026-07-05T17:23:00+00:00,1783272180000,8974.766368401826,-3.591858006303347,-10.270699532854067,62796.0,0.14297659447111485,8978.358226408129
2026-07-05T17:24:00+00:00,1783272240000,8974.764874458877,-0.0014367432026318727,-10.270714469226816,62796.0,0.14291939472581183,8974.76631120208
2026-07-05T17:25:00+00:00,1783272300000,8971.174967934396,8971.174967934396,-10.30660618918493,62734.0,0.0,0.0
2026-07-05T17:26:00+00:00,1783272360000,8971.174967934396,8971.174967934396,-10.30660618918493,62733.0,0.0,0.0
2026-07-05T17:27:00+00:00,1783272420000,8971.174967934396,8971.174967934396,-10.30660618918493,62714.0,0.0,0.0
2026-07-05T17:28:00+00:00,1783272480000,8971.174967934396,8971.174967934396,-10.30660618918493,62685.0,0.0,0.0
2026-07-05T17:29:00+00:00,1783272540000,8971.174967934396,8971.174967934396,-10.30660618918493,62685.0,0.0,0.0
2026-07-05T17:30:00+00:00,1783272600000,8971.174967934396,8971.174967934396,-10.30660618918493,62692.0,0.0,0.0
2026-07-05T17:31:00+00:00,1783272660000,8968.015795543468,-3.588469987173758,-10.338191449130086,62695.0,0.14309919874839527,8971.604265530641
2026-07-05T17:32:00+00:00,1783272720000,8965.582704025246,-0.0014353879954772182,-10.362517385978009,62678.0,0.1430419627207831,8965.584139413242
2026-07-05T17:33:00+00:00,1783272780000,8962.139455115417,8962.139455115417,-10.396942829864885,62697.0,0.0,0.0
2026-07-05T17:34:00+00:00,1783272840000,8956.982218932295,-3.584855782046167,-10.448504639505373,62686.0,0.14294367282510195,8960.567074714341
2026-07-05T17:35:00+00:00,1783272900000,8955.266204341753,-0.0014339423122986465,-10.465661274283388,62674.0,0.1428864862348672,8955.267638284065
2026-07-05T17:36:00+00:00,1783272960000,8951.82692661808,8951.82692661808,-10.500047014434132,62683.0,0.0,0.0
2026-07-05T17:37:00+00:00,1783273020000,8951.82692661808,8951.82692661808,-10.500047014434132,62693.0,0.0,0.0
2026-07-05T17:38:00+00:00,1783273080000,8947.81783094577,-3.5807307706472318,-10.54012976817006,62690.0,0.1427883005537792,8951.398561716418
2026-07-05T17:39:00+00:00,1783273140000,8947.245531036959,-0.0014322923064992272,-10.545851596278688,62686.0,0.1427311834114358,8947.246963329266
2026-07-05T17:40:00+00:00,1783273200000,8943.666632251627,8943.666632251627,-10.581633261368184,62675.0,0.0,0.0
2026-07-05T17:41:00+00:00,1783273260000,8943.666632251627,8943.666632251627,-10.581633261368184,62675.0,0.0,0.0
2026-07-05T17:42:00+00:00,1783273320000,8943.666632251627,8943.666632251627,-10.581633261368184,62670.0,0.0,0.0
2026-07-05T17:43:00+00:00,1783273380000,8943.666632251627,8943.666632251627,-10.581633261368184,62621.0,0.0,0.0
2026-07-05T17:44:00+00:00,1783273440000,8943.666632251627,8943.666632251627,-10.581633261368184,62601.0,0.0,0.0
2026-07-05T17:45:00+00:00,1783273500000,8943.666632251627,8943.666632251627,-10.581633261368184,62630.0,0.0,0.0
2026-07-05T17:46:00+00:00,1783273560000,8937.947141018112,-3.5774666529006507,-10.638816471085832,62615.0,0.1428016387075144,8941.524607671014
2026-07-05T17:47:00+00:00,1783273620000,8942.228102323299,-0.0014309866602986278,-10.596015617283804,62645.0,0.14274450528070812,8942.22953330996
2026-07-05T17:48:00+00:00,1783273680000,8944.940247923634,-0.0014309866602986278,-10.568899710585667,62664.0,0.14274450528070812,8944.941678910294
2026-07-05T17:49:00+00:00,1783273740000,8942.08535781802,-0.0014309866602986278,-10.597442770267895,62644.0,0.14274450528070812,8942.08678880468
2026-07-05T17:50:00+00:00,1783273800000,8938.651210509975,8938.651210509975,-10.631777216759664,62641.0,0.0,0.0
2026-07-05T17:51:00+00:00,1783273860000,8938.651210509975,8938.651210509975,-10.631777216759664,62631.0,0.0,0.0
2026-07-05T17:52:00+00:00,1783273920000,8938.651210509975,8938.651210509975,-10.631777216759664,62600.0,0.0,0.0
2026-07-05T17:53:00+00:00,1783273980000,8938.651210509975,8938.651210509975,-10.631777216759664,62610.0,0.0,0.0
2026-07-05T17:54:00+00:00,1783274040000,8938.651210509975,8938.651210509975,-10.631777216759664,62610.0,0.0,0.0
2026-07-05T17:55:00+00:00,1783274100000,8934.932982876586,-3.5754604842039903,-10.66895188524979,62609.0,0.14276714918559297,8938.50844336079
2026-07-05T17:56:00+00:00,1783274160000,8931.357579499241,8931.357579499241,-10.704698603411334,62612.0,0.0,0.0
2026-07-05T17:57:00+00:00,1783274220000,8929.211520244973,-3.5725430317996967,-10.726154804914746,62621.0,0.14264837775309835,8932.784063276773
2026-07-05T17:58:00+00:00,1783274280000,8929.780456537816,-0.0014290172137932568,-10.720466606083544,62625.0,0.14259132751385276,8929.781885555029
2026-07-05T17:59:00+00:00,1783274340000,8930.065639192844,-0.0014290172137932568,-10.717615363043809,62627.0,0.14259132751385276,8930.067068210057
2026-07-05T18:00:00+00:00,1783274400000,8930.350821847871,-0.0014290172137932568,-10.714764120004105,62629.0,0.14259132751385276,8930.352250865084
2026-07-05T18:01:00+00:00,1783274460000,8928.211951935164,-0.0014290172137932568,-10.736148442801985,62614.0,0.14259132751385276,8928.213380952377
2026-07-05T18:02:00+00:00,1783274520000,8924.783200873766,8924.783200873766,-10.770428937868504,62635.0,0.0,0.0
2026-07-05T18:03:00+00:00,1783274580000,8920.78582815152,-3.5699132803495064,-10.810394486090068,62633.0,0.14248648063212474,8924.35574143187
2026-07-05T18:04:00+00:00,1783274640000,8922.778412952546,-0.0014279653126134562,-10.79047271509589,62647.0,0.14242948330994076,8922.77984091786
2026-07-05T18:05:00+00:00,1783274700000,8926.196720551985,-0.0014279653126134562,-10.756296633280648,62671.0,0.14242948330994076,8926.198148517298
2026-07-05T18:06:00+00:00,1783274760000,8926.339150035294,-0.0014279653126134562,-10.754872629871691,62672.0,0.14242948330994076,8926.340578000607
2026-07-05T18:07:00+00:00,1783274820000,8926.624009001915,-0.0014279653126134562,-10.752024623053746,62674.0,0.14242948330994076,8926.625436967228
2026-07-05T18:08:00+00:00,1783274880000,8919.929823286348,-0.0014279653126134562,-10.818952783275249,62627.0,0.14242948330994076,8919.93125125166
2026-07-05T18:09:00+00:00,1783274940000,8916.504223297363,8916.504223297363,-10.853201774065035,62657.0,0.0,0.0
2026-07-05T18:10:00+00:00,1783275000000,8916.504223297363,8916.504223297363,-10.853201774065035,62675.0,0.0,0.0
2026-07-05T18:11:00+00:00,1783275060000,8911.941777432234,-3.566601689318945,-10.898816897522579,62669.0,0.14226345368717472,8915.508379121553
2026-07-05T18:12:00+00:00,1783275120000,8910.802698455962,-0.0014266406766344894,-10.910205356622482,62661.0,0.14220654194948434,8910.804125096638
2026-07-05T18:13:00+00:00,1783275180000,8907.380526465256,8907.380526465256,-10.944420074443473,62657.0,0.0,0.0
2026-07-05T18:14:00+00:00,1783275240000,8907.380526465256,8907.380526465256,-10.944420074443473,62655.0,0.0,0.0
2026-07-05T18:15:00+00:00,1783275300000,8907.380526465256,8907.380526465256,-10.944420074443473,62667.0,0.0,0.0
2026-07-05T18:16:00+00:00,1783275360000,8908.365999691454,-3.5629522105861025,-10.934567358552494,62699.0,0.14213829489947272,8911.92895190204
2026-07-05T18:17:00+00:00,1783275420000,8906.233409293383,-0.0014251808844022397,-10.955888899052491,62684.0,0.1420814695053645,8906.234834474268
2026-07-05T18:18:00+00:00,1783275480000,8906.375490762888,-0.0014251808844022397,-10.954468375069503,62685.0,0.1420814695053645,8906.376915943772
2026-07-05T18:19:00+00:00,1783275540000,8902.812939996511,8902.812939996511,-10.990086593419024,62680.0,0.0,0.0
2026-07-05T18:20:00+00:00,1783275600000,8902.812939996511,8902.812939996511,-10.990086593419024,62688.0,0.0,0.0
2026-07-05T18:21:00+00:00,1783275660000,8899.109799268503,-3.5611251759986042,-11.027110423724562,62688.0,0.14201555201066393,8902.670924444501
2026-07-05T18:22:00+00:00,1783275720000,8899.250390370442,-0.0014244500709774145,-11.025704800367809,62689.0,0.14195874578985967,8899.251814820513
2026-07-05T18:23:00+00:00,1783275780000,8899.392349116231,-0.0014244500709774145,-11.024285503370868,62690.0,0.14195874578985967,8899.393773566302
2026-07-05T18:24:00+00:00,1783275840000,8897.972761658333,-0.0014244500709774145,-11.038478473340273,62680.0,0.14195874578985967,8897.974186108404
2026-07-05T18:25:00+00:00,1783275900000,8894.55547394618,8894.55547394618,-11.072644358369432,62696.0,0.0,0.0
2026-07-05T18:26:00+00:00,1783275960000,8893.97683201966,-3.5578221895784723,-11.078429593678784,62718.0,0.14186572681222676,8897.534654209237
2026-07-05T18:27:00+00:00,1783276020000,8893.549981892218,-0.0014231288770268427,-11.082697221577664,62715.0,0.1418089995219819,8893.551405021095
2026-07-05T18:28:00+00:00,1783276080000,8891.56465589891,-0.0014231288770268427,-11.10254641934686,62701.0,0.1418089995219819,8891.566079027787
2026-07-05T18:29:00+00:00,1783276140000,8888.149781743221,8888.149781743221,-11.136688173749754,62686.0,0.0,0.0
2026-07-05T18:30:00+00:00,1783276200000,8888.149781743221,8888.149781743221,-11.136688173749754,62695.0,0.0,0.0
2026-07-05T18:31:00+00:00,1783276260000,8888.149781743221,8888.149781743221,-11.136688173749754,62702.0,0.0,0.0
2026-07-05T18:32:00+00:00,1783276320000,8881.901186064697,-3.5552599126972884,-11.199161345319997,62682.0,0.1417545139908968,8885.456445977394
2026-07-05T18:33:00+00:00,1783276380000,8878.488701298491,8878.488701298491,-11.233279210716972,62711.0,0.0,0.0
2026-07-05T18:34:00+00:00,1783276440000,8876.919395751447,-3.5513954805193966,-11.24896905524052,62725.0,0.1415778523911035,8880.470791231966
2026-07-05T18:35:00+00:00,1783276500000,8876.068847789915,-0.0014205581923338296,-11.257472794554646,62719.0,0.14152123389001908,8876.070268348107
2026-07-05T18:36:00+00:00,1783276560000,8876.210369023805,-0.0014205581923338296,-11.256057871781511,62720.0,0.14152123389001908,8876.211789581997
2026-07-05T18:37:00+00:00,1783276620000,8872.659884307972,8872.659884307972,-11.291555454313873,62723.0,0.0,0.0
2026-07-05T18:38:00+00:00,1783276680000,8869.6766517006,-3.5490639537231887,-11.321381676412845,62727.0,0.14145783658798164,8873.225715654324
2026-07-05T18:39:00+00:00,1783276740000,8875.189937714224,-0.0014196255820077641,-11.266260096978808,62766.0,0.14140125796354402,8875.191357339805
2026-07-05T18:40:00+00:00,1783276800000,8873.49312261866,-0.0014196255820077641,-11.283224776091016,62754.0,0.14140125796354402,8873.494542244242
2026-07-05T18:41:00+00:00,1783276860000,8873.351721360697,-0.0014196255820077641,-11.284638499350363,62753.0,0.14140125796354402,8873.353140986279
2026-07-05T18:42:00+00:00,1783276920000,8869.943724801762,8869.943724801762,-11.318711491857925,62753.0,0.0,0.0
2026-07-05T18:43:00+00:00,1783276980000,8869.943724801762,8869.943724801762,-11.318711491857925,62754.0,0.0,0.0
2026-07-05T18:44:00+00:00,1783277040000,8866.39574731184,-3.547977489920705,-11.354184007261193,62755.0,0.14134242251297524,8869.943724801762
2026-07-05T18:45:00+00:00,1783277100000,8863.00346686779,-0.0014191909967540054,-11.388099870776546,62731.0,0.14128588554397006,8863.004886058787
2026-07-05T18:46:00+00:00,1783277160000,8859.458264913368,8859.458264913368,-11.423544636503834,62733.0,0.0,0.0
2026-07-05T18:47:00+00:00,1783277220000,8859.458264913368,8859.458264913368,-11.423544636503834,62737.0,0.0,0.0
2026-07-05T18:48:00+00:00,1783277280000,8858.173935075669,-3.543783305965347,-11.43638530702107,62753.0,0.14121584176663482,8861.717718381635
2026-07-05T18:49:00+00:00,1783277340000,8863.536573615967,-0.0014175133213726887,-11.38276989408138,62791.0,0.14115936983213023,8863.53799112929
2026-07-05T18:50:00+00:00,1783277400000,8863.254254876303,-0.0014175133213726887,-11.385592503827302,62789.0,0.14115936983213023,8863.255672389625
2026-07-05T18:51:00+00:00,1783277460000,8873.841207613714,-0.0014175133213726887,-11.27974463835515,62864.0,0.14115936983213023,8873.842625127036
2026-07-05T18:52:00+00:00,1783277520000,8869.888745258413,-0.0014175133213726887,-11.31926117479809,62836.0,0.14115936983213023,8869.890162771735
2026-07-05T18:53:00+00:00,1783277580000,8870.876860847238,-0.0014175133213726887,-11.309382040687355,62843.0,0.14115936983213023,8870.87827836056
2026-07-05T18:54:00+00:00,1783277640000,8867.469612441979,8867.469612441979,-11.343447553188957,62840.0,0.0,0.0
2026-07-05T18:55:00+00:00,1783277700000,8858.419174273393,-3.5469878449767913,-11.433933416826314,62800.0,0.14111411086175749,8861.96616211837
2026-07-05T18:56:00+00:00,1783277760000,8855.015445473764,8855.015445473764,-11.467963740473053,62821.0,0.0,0.0
2026-07-05T18:57:00+00:00,1783277820000,8855.015445473764,8855.015445473764,-11.467963740473053,62829.0,0.0,0.0
2026-07-05T18:58:00+00:00,1783277880000,8850.204973977416,-3.5420061781895056,-11.516058612759005,62819.0,0.1409405909065029,8853.746980155605
2026-07-05T18:59:00+00:00,1783277940000,8846.522590970684,8846.522590970684,-11.552874908324029,62819.0,0.0,0.0
2026-07-05T19:00:00+00:00,1783278000000,8846.522590970684,8846.522590970684,-11.552874908324029,62801.0,0.0,0.0
2026-07-05T19:01:00+00:00,1783278060000,8846.522590970684,8846.522590970684,-11.552874908324029,62807.0,0.0,0.0
2026-07-05T19:02:00+00:00,1783278120000,8846.522590970684,8846.522590970684,-11.552874908324029,62818.0,0.0,0.0
2026-07-05T19:03:00+00:00,1783278180000,8846.08214486273,-3.538609036388274,-11.557278468209365,62841.0,0.14082558765613404,8849.620753899118
2026-07-05T19:04:00+00:00,1783278240000,8842.56155377779,-0.0014154436163349511,-11.592477175597981,62816.0,0.14076927803778347,8842.562969221406
2026-07-05T19:05:00+00:00,1783278300000,8839.165241560428,8839.165241560428,-11.626433348597075,62808.0,0.0,0.0
2026-07-05T19:06:00+00:00,1783278360000,8839.165241560428,8839.165241560428,-11.626433348597075,62806.0,0.0,0.0
2026-07-05T19:07:00+00:00,1783278420000,8839.165241560428,8839.165241560428,-11.626433348597075,62805.0,0.0,0.0
2026-07-05T19:08:00+00:00,1783278480000,8839.165241560428,8839.165241560428,-11.626433348597075,62806.0,0.0,0.0
2026-07-05T19:09:00+00:00,1783278540000,8839.165241560428,8839.165241560428,-11.626433348597075,62819.0,0.0,0.0
2026-07-05T19:10:00+00:00,1783278600000,8834.222490785352,-3.535666096624171,-11.675850743014438,62809.0,0.14070846784508553,8837.758156881977
2026-07-05T19:11:00+00:00,1783278660000,8835.627598273883,-0.001414266437998006,-11.661802543111332,62819.0,0.14065217549690892,8835.629012540321
2026-07-05T19:12:00+00:00,1783278720000,8832.093346668866,8832.093346668866,-11.697137827750003,62855.0,0.0,0.0
2026-07-05T19:13:00+00:00,1783278780000,8828.560509330198,-3.5328373386675462,-11.732458972618897,62855.0,0.14051536626630923,8832.093346668866
2026-07-05T19:14:00+00:00,1783278840000,8826.59272414632,-0.0014131349353951048,-11.752132798183956,62841.0,0.14045916101400766,8826.594137281256
2026-07-05T19:15:00+00:00,1783278900000,8823.062086491407,8823.062086491407,-11.787431950716066,62877.0,0.0,0.0
2026-07-05T19:16:00+00:00,1783278960000,8818.269978632885,-3.5292248345965627,-11.83534322419748,62869.0,0.1403203359917842,8821.79920346748
2026-07-05T19:17:00+00:00,1783279020000,8814.481433547748,-0.0014116899351019974,-11.873220923328953,62842.0,0.14026419982237487,8814.482845237682
2026-07-05T19:18:00+00:00,1783279080000,8810.955640409653,8810.955640409653,-11.908471640605223,62834.0,0.0,0.0
2026-07-05T19:19:00+00:00,1783279140000,8810.955640409653,8810.955640409653,-11.908471640605223,62841.0,0.0,0.0
2026-07-05T19:20:00+00:00,1783279200000,8810.955640409653,8810.955640409653,-11.908471640605223,62827.0,0.0,0.0
2026-07-05T19:21:00+00:00,1783279260000,8810.955640409653,8810.955640409653,-11.908471640605223,62806.0,0.0,0.0
2026-07-05T19:22:00+00:00,1783279320000,8810.955640409653,8810.955640409653,-11.908471640605223,62792.0,0.0,0.0
2026-07-05T19:23:00+00:00,1783279380000,8810.955640409653,8810.955640409653,-11.908471640605223,62792.0,0.0,0.0
2026-07-05T19:24:00+00:00,1783279440000,8810.955640409653,8810.955640409653,-11.908471640605223,62772.0,0.0,0.0
2026-07-05T19:25:00+00:00,1783279500000,8810.955640409653,8810.955640409653,-11.908471640605223,62728.0,0.0,0.0
2026-07-05T19:26:00+00:00,1783279560000,8810.955640409653,8810.955640409653,-11.908471640605223,62758.0,0.0,0.0
2026-07-05T19:27:00+00:00,1783279620000,8810.955640409653,8810.955640409653,-11.908471640605223,62752.0,0.0,0.0
2026-07-05T19:28:00+00:00,1783279680000,8809.116141229755,-3.5243822561638614,-11.926862868615707,62765.0,0.14040692302216073,8812.64052348592
2026-07-05T19:29:00+00:00,1783279740000,8811.921803065694,-0.0014097529011249316,-11.898811990904568,62785.0,0.14035077188530057,8811.923212818596
2026-07-05T19:30:00+00:00,1783279800000,8809.9568922593,-0.0014097529011249316,-11.918457078576006,62771.0,0.14035077188530057,8809.958302012203
2026-07-05T19:31:00+00:00,1783279860000,8814.027064643973,-0.0014097529011249316,-11.87776368268515,62800.0,0.14035077188530057,8814.028474396875
2026-07-05T19:32:00+00:00,1783279920000,8816.132326222254,-0.0014097529011249316,-11.85671537446572,62815.0,0.14035077188530057,8816.133735975156
2026-07-05T19:33:00+00:00,1783279980000,8816.413027766024,-0.0014097529011249316,-11.853908933369805,62817.0,0.14035077188530057,8816.414437518926
2026-07-05T19:34:00+00:00,1783280040000,8814.167415415859,-0.0014097529011249316,-11.876360462137182,62801.0,0.14035077188530057,8814.168825168761
2026-07-05T19:35:00+00:00,1783280100000,8810.782042517369,8810.782042517369,-11.910207264330442,62785.0,0.0,0.0
2026-07-05T19:36:00+00:00,1783280160000,8810.782042517369,8810.782042517369,-11.910207264330442,62791.0,0.0,0.0
2026-07-05T19:37:00+00:00,1783280220000,8810.782042517369,8810.782042517369,-11.910207264330442,62802.0,0.0,0.0
2026-07-05T19:38:00+00:00,1783280280000,8807.117437325116,-3.5243128170069475,-11.946845818125752,62802.0,0.1402923752450897,8810.641750142124
2026-07-05T19:39:00+00:00,1783280340000,8805.012539842515,-0.0014097251258705647,-11.96789048613336,62787.0,0.14023625829499164,8805.013949567641
2026-07-05T19:40:00+00:00,1783280400000,8801.63071442648,8801.63071442648,-12.001701820760557,62782.0,0.0,0.0
2026-07-05T19:41:00+00:00,1783280460000,8801.63071442648,8801.63071442648,-12.001701820760557,62770.0,0.0,0.0
2026-07-05T19:42:00+00:00,1783280520000,8801.63071442648,8801.63071442648,-12.001701820760557,62771.0,0.0,0.0
2026-07-05T19:43:00+00:00,1783280580000,8801.63071442648,8801.63071442648,-12.001701820760557,62765.0,0.0,0.0
2026-07-05T19:44:00+00:00,1783280640000,8801.63071442648,8801.63071442648,-12.001701820760557,62795.0,0.0,0.0
2026-07-05T19:45:00+00:00,1783280700000,8797.269088443554,-3.5206522857705917,-12.045309156292438,62790.0,0.14016228285920249,8800.789740729324
2026-07-05T19:46:00+00:00,1783280760000,8797.267736252017,-0.0014082609160195158,-12.045322675441096,62790.0,0.14010621348165206,8797.269144512933
2026-07-05T19:47:00+00:00,1783280820000,8793.888878765207,8793.888878765207,-12.079104336848701,62826.0,0.0,0.0
