time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T17:58:00+00:00,1783274280000,BTC,sell,5.705023924559849e-05,62621.0,3.572543031798623,0.0014290172127194491,-0.0014290172137932568
2026-07-05T18:02:00+00:00,1783274520000,BTC,sell,0.14259132751385276,62615.0,8928.355972279891,3.5713423889119564,8924.783200873766
2026-07-05T18:03:00+00:00,1783274580000,BTC,buy,0.14248648063212474,62636.0,8924.783200873766,3.5699132803495064,-3.5699132803495064
2026-07-05T18:04:00+00:00,1783274640000,BTC,sell,5.699732218397702e-05,62633.0,3.5699132803490325,0.001427965312139613,-0.0014279653126134562
2026-07-05T18:09:00+00:00,1783274940000,BTC,sell,0.14242948330994076,62628.0,8920.07368073497,3.5680294722939876,8916.504223297363
2026-07-05T18:11:00+00:00,1783275060000,BTC,buy,0.14226345368717472,62676.0,8916.504223297363,3.566601689318945,-3.566601689318945
2026-07-05T18:12:00+00:00,1783275120000,BTC,sell,5.691173769037383e-05,62669.0,3.5666016893180377,0.0014266406757272151,-0.0014266406766344894
2026-07-05T18:13:00+00:00,1783275180000,BTC,sell,0.14220654194948434,62662.0,8910.946331638588,3.5643785326554354,8907.380526465256
2026-07-05T18:16:00+00:00,1783275360000,BTC,buy,0.14213829489947272,62667.0,8907.380526465256,3.5629522105861025,-3.5629522105861025
2026-07-05T18:17:00+00:00,1783275420000,BTC,sell,5.682539410822862e-05,62700.0,3.5629522105859346,0.001425180884234374,-0.0014251808844022397
2026-07-05T18:19:00+00:00,1783275540000,BTC,sell,0.1420814695053645,62685.0,8906.376915943772,3.562550766377509,8902.812939996511
2026-07-05T18:21:00+00:00,1783275660000,BTC,buy,0.14201555201066393,62689.0,8902.812939996511,3.5611251759986042,-3.5611251759986042
2026-07-05T18:22:00+00:00,1783275720000,BTC,sell,5.6806220804256347e-05,62689.0,3.561125175998026,0.0014244500703992104,-0.0014244500709774145
2026-07-05T18:25:00+00:00,1783275900000,BTC,sell,0.14195874578985967,62681.0,8898.116144854193,3.5592464579416774,8894.55547394618
2026-07-05T18:26:00+00:00,1783275960000,BTC,buy,0.14186572681222676,62697.0,8894.55547394618,3.5578221895784723,-3.5578221895784723
2026-07-05T18:27:00+00:00,1783276020000,BTC,sell,5.672729024486234e-05,62718.0,3.5578221895772764,0.0014231288758309105,-0.0014231288770268427
2026-07-05T18:29:00+00:00,1783276140000,BTC,sell,0.1418089995219819,62702.0,8891.70788802731,3.5566831552109237,8888.149781743221
2026-07-05T18:32:00+00:00,1783276320000,BTC,buy,0.1417545139908968,62701.0,8888.149781743221,3.5552599126972884,-3.5552599126972884
2026-07-05T18:33:00+00:00,1783276380000,BTC,sell,0.1417545139908968,62683.0,8885.598200491384,3.5542392801965534,8878.488701298491
2026-07-05T18:34:00+00:00,1783276440000,BTC,buy,0.1415778523911035,62711.0,8878.488701298491,3.5513954805193966,-3.5513954805193966
2026-07-05T18:35:00+00:00,1783276500000,BTC,sell,5.661850108440447e-05,62725.0,3.5513954805192705,0.0014205581922077082,-0.0014205581923338296
2026-07-05T18:37:00+00:00,1783276620000,BTC,sell,0.14152123389001908,62720.0,8876.211789581997,3.550484715832799,8872.659884307972
2026-07-05T18:38:00+00:00,1783276680000,BTC,buy,0.14145783658798164,62723.0,8872.659884307972,3.5490639537231887,-3.5490639537231887
2026-07-05T18:39:00+00:00,1783276740000,BTC,sell,5.65786244376143e-05,62728.0,3.54906395372267,0.001419625581489068,-0.0014196255820077641
2026-07-05T18:42:00+00:00,1783276920000,BTC,sell,0.14140125796354402,62754.0,8873.494542244242,3.5493978168976965,8869.943724801762
2026-07-05T18:44:00+00:00,1783277040000,BTC,buy,0.14134242251297524,62755.0,8869.943724801762,3.547977489920705,-3.547977489920705
2026-07-05T18:45:00+00:00,1783277100000,BTC,sell,5.653696900517757e-05,62755.0,3.547977489919919,0.0014191909959679675,-0.0014191909967540054
2026-07-05T18:46:00+00:00,1783277160000,BTC,sell,0.14128588554397006,62731.0,8863.004886058787,3.5452019544235145,8859.458264913368
2026-07-05T18:48:00+00:00,1783277280000,BTC,buy,0.14121584176663482,62737.0,8859.458264913368,3.543783305965347,-3.543783305965347
2026-07-05T18:49:00+00:00,1783277340000,BTC,sell,5.647193450458721e-05,62753.0,3.543783305966361,0.0014175133223865443,-0.0014175133213726887
2026-07-05T18:54:00+00:00,1783277640000,BTC,sell,0.14115936983213023,62844.0,8871.019437730392,3.5484077750921568,8867.469612441979
2026-07-05T18:55:00+00:00,1783277700000,BTC,buy,0.14111411086175749,62839.0,8867.469612441979,3.5469878449767913,-3.5469878449767913
2026-07-05T18:56:00+00:00,1783277760000,BTC,sell,0.14111411086175749,62801.0,8862.107276229232,3.5448429104916928,8855.015445473764
2026-07-05T18:58:00+00:00,1783277880000,BTC,buy,0.1409405909065029,62828.0,8855.015445473764,3.5420061781895056,-3.5420061781895056
2026-07-05T18:59:00+00:00,1783277940000,BTC,sell,0.1409405909065029,62818.0,8853.6060395647,3.54144241582588,8846.522590970684
2026-07-05T19:03:00+00:00,1783278180000,BTC,buy,0.14082558765613404,62819.0,8846.522590970684,3.538609036388274,-3.538609036388274
2026-07-05T19:04:00+00:00,1783278240000,BTC,sell,5.630961835056958e-05,62842.0,3.5386090363864935,0.0014154436145545975,-0.0014154436163349511
2026-07-05T19:05:00+00:00,1783278300000,BTC,sell,0.14076927803778347,62817.0,8842.703738499444,3.5370814953997773,8839.165241560428
2026-07-05T19:10:00+00:00,1783278600000,BTC,buy,0.14070846784508553,62819.0,8839.165241560428,3.535666096624171,-3.535666096624171
2026-07-05T19:11:00+00:00,1783278660000,BTC,sell,5.6292348176611995e-05,62809.0,3.535666096624823,0.001414266438649929,-0.001414266437998006
2026-07-05T19:12:00+00:00,1783278720000,BTC,sell,0.14065217549690892,62819.0,8835.629012540321,3.5342516050161286,8832.093346668866
2026-07-05T19:13:00+00:00,1783278780000,BTC,buy,0.14051536626630923,62855.0,8832.093346668866,3.5328373386675462,-3.5328373386675462
2026-07-05T19:14:00+00:00,1783278840000,BTC,sell,5.620525230157214e-05,62856.0,3.532837338667618,0.0014131349354670473,-0.0014131349353951048
2026-07-05T19:15:00+00:00,1783278900000,BTC,sell,0.14045916101400766,62841.0,8826.594137281256,3.5306376549125025,8823.062086491407
2026-07-05T19:16:00+00:00,1783278960000,BTC,buy,0.1403203359917842,62878.0,8823.062086491407,3.5292248345965627,-3.5292248345965627
2026-07-05T19:17:00+00:00,1783279020000,BTC,sell,5.613616940933208e-05,62869.0,3.529224834595299,0.0014116899338381195,-0.0014116899351019974
2026-07-05T19:18:00+00:00,1783279080000,BTC,sell,0.14026419982237487,62842.0,8814.482845237682,3.525793138095073,8810.955640409653
2026-07-05T19:28:00+00:00,1783279680000,BTC,buy,0.14040692302216073,62753.0,8810.955640409653,3.5243822561638614,-3.5243822561638614
2026-07-05T19:29:00+00:00,1783279740000,BTC,sell,5.615113686016637e-05,62766.0,3.5243822561652025,0.001409752902466081,-0.0014097529011249316
2026-07-05T19:35:00+00:00,1783280100000,BTC,sell,0.14035077188530057,62802.0,8814.309175940647,3.5257236703762587,8810.782042517369
2026-07-05T19:38:00+00:00,1783280280000,BTC,buy,0.1402923752450897,62803.0,8810.782042517369,3.5243128170069475,-3.5243128170069475
2026-07-05T19:39:00+00:00,1783280340000,BTC,sell,5.611695009805073e-05,62803.0,3.52431281700788,0.001409725126803152,-0.0014097251258705647
2026-07-05T19:40:00+00:00,1783280400000,BTC,sell,0.14023625829499164,62788.0,8805.154185825935,3.522061674330374,8801.63071442648
2026-07-05T19:45:00+00:00,1783280700000,BTC,buy,0.14016228285920249,62796.0,8801.63071442648,3.5206522857705917,-3.5206522857705917
2026-07-05T19:46:00+00:00,1783280760000,BTC,sell,5.606937755042729e-05,62791.0,3.52065228576888,0.001408260914307552,-0.0014082609160195158
2026-07-05T19:47:00+00:00,1783280820000,BTC,sell,0.14010621348165206,62791.0,8797.409250726414,3.518963700290566,8793.888878765207
2026-07-05T19:48:00+00:00,1783280880000,BTC,buy,0.1399698995458196,62827.0,8793.888878765207,3.517555551506083,-3.517555551506083
2026-07-05T19:49:00+00:00,1783280940000,BTC,sell,5.59995470994501e-05,62814.0,3.5175555515048584,0.0014070222206019434,-0.0014070222218262973
2026-07-05T19:50:00+00:00,1783281000000,BTC,sell,0.13991389999872014,62778.0,8783.514814119653,3.513405925647861,8780.000001171784
2026-07-05T19:55:00+00:00,1783281300000,BTC,buy,0.13987128020728642,62772.0,8780.000001171784,3.5120000004687135,-3.5120000004687135
2026-07-05T19:56:00+00:00,1783281360000,BTC,sell,0.13987128020728642,62758.0,8778.041803248881,3.5112167212995526,8771.018586527114
2026-07-05T19:58:00+00:00,1783281480000,BTC,buy,0.13973710467956785,62768.0,8771.018586527114,3.5084074346108456,-3.5084074346108456
2026-07-05T19:59:00+00:00,1783281540000,BTC,sell,5.5891280102776664e-05,62772.0,3.5084074346114966,0.0014033629738445987,-0.001403362973193564
2026-07-05T20:04:00+00:00,1783281840000,BTC,sell,0.13968121339946507,62780.0,8769.186577218417,3.507674630887367,8765.677499224556
2026-07-05T20:06:00+00:00,1783281960000,BTC,buy,0.13961864675508587,62783.0,8765.677499224556,3.5062709996898223,-3.5062709996898223
2026-07-05T20:07:00+00:00,1783282020000,BTC,sell,5.584212202278116e-05,62789.0,3.506270999688406,0.0014025083998753624,-0.001402508401291563
2026-07-05T20:12:00+00:00,1783282320000,BTC,sell,0.1395628046330631,62819.0,8767.19582424439,3.506878329697756,8763.687543406291
2026-07-05T20:16:00+00:00,1783282560000,BTC,buy,0.13951806195125754,62814.0,8763.687543406291,3.5054750173625164,-3.5054750173625164
2026-07-05T20:17:00+00:00,1783282620000,BTC,sell,0.13951806195125754,62808.0,8762.850435034583,3.505140174013833,8755.839819843206
2026-07-05T20:22:00+00:00,1783282920000,BTC,buy,0.13950639421065286,62763.0,8755.839819843206,3.5023359279372825,-3.5023359279372825
2026-07-05T20:23:00+00:00,1783282980000,BTC,sell,5.580789279180376e-05,62757.0,3.5023359279352286,0.0014009343711740914,-0.001400934373228004
2026-07-05T20:24:00+00:00,1783283040000,BTC,sell,0.13945058631786106,62757.0,8751.500445550006,3.5006001782200022,8747.998444437411
2026-07-05T20:30:00+00:00,1783283400000,BTC,buy,0.13948146376538492,62718.0,8747.998444437411,3.4991993777749646,-3.4991993777749646
2026-07-05T20:31:00+00:00,1783283460000,BTC,sell,5.57979234879491e-05,62712.0,3.4991993777762636,0.0013996797511105054,-0.0013996797498115445
2026-07-05T20:32:00+00:00,1783283520000,BTC,sell,0.13942566584189697,62700.0,8741.98924828694,3.496795699314776,8738.491052907875
2026-07-05T20:35:00+00:00,1783283700000,BTC,buy,0.13931876748414257,62723.0,8738.491052907875,3.49539642116315,-3.49539642116315
2026-07-05T20:36:00+00:00,1783283760000,BTC,sell,5.573728187849292e-05,62712.0,3.495396421164048,0.0013981585684656192,-0.0013981585675676709
2026-07-05T20:37:00+00:00,1783283820000,BTC,sell,0.13926303020226408,62712.0,8733.463150044385,3.493385260017754,8729.9683666258
2026-07-05T20:39:00+00:00,1783283940000,BTC,buy,0.1391962046434906,62717.0,8729.9683666258,3.4919873466503204,-3.4919873466503204
2026-07-05T20:40:00+00:00,1783284000000,BTC,sell,5.566516844113245e-05,62732.0,3.491987346649121,0.0013967949386596483,-0.0013967949398591333
2026-07-05T20:42:00+00:00,1783284120000,BTC,sell,0.13914053947504948,62730.0,8728.286041269854,3.4913144165079415,8724.793330058406
2026-07-05T20:45:00+00:00,1783284300000,BTC,buy,0.13908486099248216,62730.0,8724.793330058406,3.4899173320233627,-3.4899173320233627
2026-07-05T20:46:00+00:00,1783284360000,BTC,sell,5.5627736933905325e-05,62737.0,3.4899173320224186,0.0013959669328089674,-0.001395966933753101
2026-07-05T20:50:00+00:00,1783284600000,BTC,sell,0.13902923325554825,62739.0,8722.555065219842,3.4890220260879365,8719.06464722682
2026-07-05T20:51:00+00:00,1783284660000,BTC,buy,0.13895588071504328,62747.0,8719.06464722682,3.487625858890728,-3.487625858890728
2026-07-05T20:52:00+00:00,1783284720000,BTC,sell,5.557703789285662e-05,62753.0,3.487625858890431,0.0013950503435561726,-0.0013950503438528241
2026-07-05T20:53:00+00:00,1783284780000,BTC,sell,0.13890030367715042,62742.0,8714.882853311772,3.4859531413247087,8711.395505120105
2026-07-05T20:57:00+00:00,1783285020000,BTC,buy,0.13885357367337348,62738.0,8711.395505120105,3.4845582020480417,-3.4845582020480417
2026-07-05T20:58:00+00:00,1783285080000,BTC,sell,0.13885357367337348,62731.0,8710.423530104392,3.484169412041757,8703.454802490302
2026-07-05T21:10:00+00:00,1783285800000,BTC,buy,0.13897066491809257,62628.0,8703.454802490302,3.4813819209961205,-3.4813819209961205
2026-07-05T21:11:00+00:00,1783285860000,BTC,sell,5.5555444362809236e-05,62665.0,3.4813819209954406,0.0013925527683981763,-0.0013925527690780769
2026-07-05T21:16:00+00:00,1783286160000,BTC,sell,0.13891510947372976,62713.0,8711.783260426015,3.484713304170406,8708.297154569074
2026-07-05T21:18:00+00:00,1783286280000,BTC,buy,0.1387997633817194,62740.0,8708.297154569074,3.48331886182763,-3.48331886182763
2026-07-05T21:19:00+00:00,1783286340000,BTC,sell,5.5451850005994174e-05,62817.0,3.483318861826536,0.0013933275447306143,-0.001393327545824406
2026-07-05T21:22:00+00:00,1783286520000,BTC,sell,0.1387443115317134,62869.0,8722.71612168729,3.4890864486749162,8719.225641911069
2026-07-05T21:23:00+00:00,1783286580000,BTC,buy,0.13862705124109367,62897.0,8719.225641911069,3.4876902567644277,-3.4876902567644277
2026-07-05T21:24:00+00:00,1783286640000,BTC,sell,5.542526549859317e-05,62926.0,3.487690256764474,0.0013950761027057895,-0.0013950761026596042
2026-07-05T21:25:00+00:00,1783286700000,BTC,sell,0.13857162597559508,62882.0,8713.66098459737,3.4854643938389485,8710.174125127429
2026-07-05T21:27:00+00:00,1783286820000,BTC,buy,0.13849415068891796,62892.0,8710.174125127429,3.4840696500509716,-3.4840696500509716
2026-07-05T21:28:00+00:00,1783286880000,BTC,sell,5.54020648154685e-05,62887.0,3.4840696500503676,0.001393627860020147,-0.0013936278606241084
2026-07-05T21:33:00+00:00,1783287180000,BTC,sell,0.1384387486241025,62948.0,8714.442348390005,3.485776939356002,8710.955177822787
2026-07-05T21:37:00+00:00,1783287420000,BTC,buy,0.1383855493958852,62947.0,8710.955177822787,3.4843820711291147,-3.4843820711291147
2026-07-05T21:38:00+00:00,1783287480000,BTC,sell,5.535685801869028e-05,62944.0,3.484382071128441,0.0013937528284513763,-0.0013937528291250597
2026-07-05T21:40:00+00:00,1783287600000,BTC,sell,0.13833019253786652,62944.0,8707.05563910347,3.4828222556413877,8703.571423095
2026-07-05T21:42:00+00:00,1783287720000,BTC,buy,0.13823311187673712,62963.0,8703.571423095,3.481428569238,-3.481428569238
2026-07-05T21:43:00+00:00,1783287780000,BTC,sell,0.13823311187673712,62948.0,8701.497926416849,3.4805991705667396,8694.535898677044
2026-07-05T21:44:00+00:00,1783287840000,BTC,buy,0.13799098366361484,63008.0,8694.535898677044,3.4778143594708175,-3.4778143594708175
2026-07-05T21:45:00+00:00,1783287900000,BTC,sell,5.517100051510848e-05,63037.0,3.4778143594708935,0.0013911257437883573,-0.001391125743712418
2026-07-05T21:47:00+00:00,1783288020000,BTC,sell,0.13793581266309973,62997.0,8689.542390337294,3.4758169561349175,8686.065182255415
2026-07-05T21:54:00+00:00,1783288440000,BTC,buy,0.13796164520736048,62960.0,8686.065182255415,3.4744260729021663,-3.4744260729021663
2026-07-05T21:55:00+00:00,1783288500000,BTC,sell,5.509976803372285e-05,63057.0,3.4744260729024616,0.0013897704291609846,-0.0013897704288656652
2026-07-05T21:59:00+00:00,1783288740000,BTC,sell,0.13790654543932676,63158.0,8709.901596857,3.4839606387428,8706.416246447829
2026-07-05T22:03:00+00:00,1783288980000,BTC,buy,0.1380218174769789,63080.0,8706.416246447829,3.4825664985791316,-3.4825664985791316
2026-07-05T22:04:00+00:00,1783289040000,BTC,sell,5.517985991124186e-05,63113.0,3.4825664985782074,0.001393026599431283,-0.0013930266003554326
2026-07-05T22:05:00+00:00,1783289100000,BTC,sell,0.13796663761706765,63056.0,8699.624301581818,3.4798497206327275,8696.143058834587
2026-07-05T22:07:00+00:00,1783289220000,BTC,buy,0.1378764437283515,63072.0,8696.143058834587,3.4784572235338347,-3.4784572235338347
2026-07-05T22:08:00+00:00,1783289280000,BTC,sell,0.1378764437283515,63050.0,8693.109777072563,3.477243910829025,8686.1540759382
2026-07-05T22:10:00+00:00,1783289400000,BTC,buy,0.13774864530968634,63058.0,8686.1540759382,3.47446163037528,-3.47446163037528
2026-07-05T22:11:00+00:00,1783289460000,BTC,sell,5.506103816638186e-05,63102.0,3.474461630375028,0.001389784652150011,-0.0013897846524022538
2026-07-05T22:23:00+00:00,1783290180000,BTC,sell,0.13769358427151995,63562.0,8752.07960346635,3.5008318413865402,8748.577381840312
2026-07-05T22:26:00+00:00,1783290360000,BTC,buy,0.1376319890166021,63565.0,8748.577381840312,3.499430952736125,-3.499430952736125
2026-07-05T22:27:00+00:00,1783290420000,BTC,sell,0.1376319890166021,63543.0,8745.549478081946,3.4982197912327786,8738.551827337978
2026-07-05T22:28:00+00:00,1783290480000,BTC,buy,0.13741805958921827,63591.0,8738.551827337978,3.4954207309351912,-3.4954207309351912
2026-07-05T22:29:00+00:00,1783290540000,BTC,sell,5.4835290081184374e-05,63744.0,3.4954207309350167,0.0013981682923740067,-0.0013981682925485338
2026-07-05T22:33:00+00:00,1783290780000,BTC,sell,0.13736322429913708,63736.0,8754.9824639298,3.50199298557192,8751.479072775935
2026-07-05T22:37:00+00:00,1783291020000,BTC,buy,0.1374786602066691,63657.0,8751.479072775935,3.500591629110374,-3.500591629110374
2026-07-05T22:38:00+00:00,1783291080000,BTC,sell,5.5008746941392905e-05,63637.0,3.50059162910942,0.001400236651643768,-0.0014002366525976717
2026-07-05T22:39:00+00:00,1783291140000,BTC,sell,0.1374236514597277,63592.0,8739.044843627005,3.495617937450802,8735.5478254529
2026-07-05T22:40:00+00:00,1783291200000,BTC,buy,0.13725642362913865,63644.0,8735.5478254529,3.4942191301811603,-3.4942191301811603
2026-07-05T22:41:00+00:00,1783291260000,BTC,sell,5.49103344100188e-05,63635.0,3.4942191301815466,0.0013976876520726187,-0.001397687651686261
2026-07-05T22:42:00+00:00,1783291320000,BTC,sell,0.13720151329472863,63603.0,8726.427850084625,3.49057114003385,8722.935881256939
2026-07-05T22:45:00+00:00,1783291500000,BTC,buy,0.1372372348021104,63561.0,8722.935881256939,3.4891743525027756,-3.4891743525027756
2026-07-05T22:46:00+00:00,1783291560000,BTC,sell,5.48345044475429e-05,63631.0,3.4891743525016023,0.001395669741000641,-0.0013956697421739247
2026-07-05T22:49:00+00:00,1783291740000,BTC,sell,0.13718240029766285,63576.0,8721.508281324213,3.488603312529685,8718.018282341942
2026-07-05T22:51:00+00:00,1783291860000,BTC,buy,0.1370649836072941,63605.0,8718.018282341942,3.4872073129367767,-3.4872073129367767
2026-07-05T22:52:00+00:00,1783291920000,BTC,sell,5.481479004271206e-05,63618.0,3.487207312937256,0.0013948829251749022,-0.00139488292469573
2026-07-05T22:57:00+00:00,1783292220000,BTC,sell,0.1370101688172514,63611.0,8715.353848634179,3.4861415394536714,8711.8663122118
2026-07-05T22:58:00+00:00,1783292280000,BTC,buy,0.13689078286343395,63641.0,8711.8663122118,3.48474652488472,-3.48474652488472
2026-07-05T22:59:00+00:00,1783292340000,BTC,sell,5.469357637069572e-05,63714.0,3.484746524882507,0.0013938986099530028,-0.0013938986121658993
2026-07-05T23:04:00+00:00,1783292640000,BTC,sell,0.13683608928706326,63770.0,8726.037413836024,3.4904149655344097,8722.545604971878
2026-07-05T23:05:00+00:00,1783292700000,BTC,buy,0.136674171184141,63820.0,8722.545604971878,3.489018241988751,-3.489018241988751
2026-07-05T23:06:00+00:00,1783292760000,BTC,sell,5.4656822150694895e-05,63835.0,3.4890182419896085,0.0013956072967958434,-0.0013956072959383072
2026-07-05T23:08:00+00:00,1783292880000,BTC,sell,0.1366195143619903,63789.0,8714.822201636998,3.4859288806547992,8711.334877149047
2026-07-05T23:10:00+00:00,1783293000000,BTC,buy,0.13655200058231912,63795.0,8711.334877149047,3.484533950859619,-3.484533950859619
2026-07-05T23:11:00+00:00,1783293060000,BTC,sell,5.4591705194506623e-05,63829.0,3.4845339508601634,0.0013938135803440654,-0.001393813579799612
2026-07-05T23:17:00+00:00,1783293420000,BTC,sell,0.1364974088771246,63930.0,8726.279349514576,3.4905117398058305,8722.78744396119
2026-07-05T23:20:00+00:00,1783293600000,BTC,buy,0.1364577295177196,63923.0,8722.78744396119,3.489114977584476,-3.489114977584476
2026-07-05T23:21:00+00:00,1783293660000,BTC,sell,0.1364577295177196,63836.0,8710.915621493148,3.4843662485972593,8703.942140266967
2026-07-05T23:27:00+00:00,1783294020000,BTC,buy,0.13660956995741858,63714.0,8703.942140266967,3.481576856106787,-3.481576856106787
2026-07-05T23:28:00+00:00,1783294080000,BTC,sell,5.463525290483329e-05,63724.0,3.4815768561075964,0.0013926307424430386,-0.001392630741633464
2026-07-05T23:30:00+00:00,1783294200000,BTC,sell,0.13655493470451374,63667.0,8694.043027832276,3.4776172111329107,8690.564017990402
2026-07-05T23:32:00+00:00,1783294320000,BTC,buy,0.13646599591712705,63683.0,8690.564017990402,3.476225607196161,-3.476225607196161
2026-07-05T23:33:00+00:00,1783294380000,BTC,sell,0.13646599591712705,63646.0,8685.514776141468,3.4742059104565874,8678.564344623815
2026-07-05T23:37:00+00:00,1783294620000,BTC,buy,0.13635679138710705,63646.0,8678.564344623815,3.4714257378495263,-3.4714257378495263
2026-07-05T23:38:00+00:00,1783294680000,BTC,sell,5.4525582537767736e-05,63666.0,3.4714257378495206,0.0013885702951398082,-0.0013885702951455814
2026-07-05T23:39:00+00:00,1783294740000,BTC,sell,0.13630226580456928,63643.0,8674.685102600202,3.469874041040081,8671.213839988866
2026-07-05T23:41:00+00:00,1783294860000,BTC,buy,0.1362348794166266,63649.0,8671.213839988866,3.4684855359955464,-3.4684855359955464
2026-07-05T23:42:00+00:00,1783294920000,BTC,sell,5.445630659564604e-05,63693.0,3.4684855359964835,0.0013873942143985934,-0.0013873942134615652
2026-07-05T23:46:00+00:00,1783295160000,BTC,sell,0.13618042311003095,63651.0,8668.02011137658,3.467208044550632,8664.551515937816
2026-07-05T23:51:00+00:00,1783295460000,BTC,buy,0.1361473188029386,63641.0,8664.551515937816,3.465820606375126,-3.465820606375126
2026-07-05T23:52:00+00:00,1783295520000,BTC,sell,5.44520826152306e-05,63649.0,3.4658206063768127,0.001386328242550725,-0.0013863282408640742
2026-07-05T23:53:00+00:00,1783295580000,BTC,sell,0.13609286672032336,63572.0,8651.695723144398,3.460678289257759,8648.2336585269
2026-07-05T23:55:00+00:00,1783295700000,BTC,buy,0.13602770905401168,63577.0,8648.2336585269,3.45929346341076,-3.45929346341076
2026-07-05T23:56:00+00:00,1783295760000,BTC,sell,0.13602770905401168,63562.0,8646.19324289109,3.4584772971564357,8639.275472130523
2026-07-05T23:58:00+00:00,1783295880000,BTC,buy,0.13587398317365526,63583.0,8639.275472130523,3.4557101888522093,-3.4557101888522093
2026-07-05T23:59:00+00:00,1783295940000,BTC,sell,5.4338483377130986e-05,63596.0,3.4557101888520223,0.001382284075540809,-0.0013822840757277705
2026-07-06T00:01:00+00:00,1783296060000,BTC,sell,0.13581964469027813,63591.0,8636.907025499477,3.4547628101997905,8633.450880405202
2026-07-06T00:03:00+00:00,1783296180000,BTC,buy,0.135654367022378,63643.0,8633.450880405202,3.453380352162081,-3.453380352162081
2026-07-06T00:04:00+00:00,1783296240000,BTC,sell,5.426942125535961e-05,63634.0,3.453380352163553,0.0013813521408654213,-0.0013813521393932656
2026-07-06T00:07:00+00:00,1783296420000,BTC,sell,0.13560009760112263,63625.0,8627.556209871427,3.451022483948571,8624.103806035338
2026-07-06T00:10:00+00:00,1783296600000,BTC,buy,0.13568445258079512,63560.0,8624.103806035338,3.4496415224141352,-3.4496415224141352
2026-07-06T00:11:00+00:00,1783296660000,BTC,sell,0.13568445258079512,63492.0,8614.877263259843,3.445950905303937,8607.981670832125
2026-07-06T00:13:00+00:00,1783296780000,BTC,buy,0.13549048779878053,63532.0,8607.981670832125,3.44319266833285,-3.44319266833285
2026-07-06T00:14:00+00:00,1783296840000,BTC,sell,5.417913941863084e-05,63552.0,3.443192668332827,0.001377277067333131,-0.0013772770673562236
2026-07-06T00:18:00+00:00,1783297080000,BTC,sell,0.1354363086593619,63612.0,8615.374466439329,3.4461497865757313,8611.926939375686
2026-07-06T00:22:00+00:00,1783297320000,BTC,buy,0.13550566352040289,63554.0,8611.926939375686,3.4447707757502743,-3.4447707757502743
2026-07-06T00:23:00+00:00,1783297380000,BTC,sell,0.13550566352040289,63499.0,8604.474127882062,3.441789651152825,8597.587567455159
2026-07-06T00:27:00+00:00,1783297620000,BTC,buy,0.13546974816757518,63465.0,8597.587567455159,3.4390350269820638,-3.4390350269820638
2026-07-06T00:28:00+00:00,1783297680000,BTC,sell,5.418192316269943e-05,63472.0,3.4390350269828582,0.0013756140107931433,-0.0013756140099986677
2026-07-06T00:29:00+00:00,1783297740000,BTC,sell,0.13541556624441248,63461.0,8593.60724943666,3.437442899774664,8590.168430922875
2026-07-06T00:32:00+00:00,1783297920000,BTC,buy,0.13534431661004387,63469.0,8590.168430922875,3.43606737236915,-3.43606737236915
2026-07-06T00:33:00+00:00,1783297980000,BTC,sell,5.413090367173412e-05,63477.0,3.4360673723706667,0.0013744269489482667,-0.001374426947431702
2026-07-06T00:34:00+00:00,1783298040000,BTC,sell,0.13529018570637213,63423.0,8580.50944805524,3.432203779222096,8577.07586984907
2026-07-06T00:36:00+00:00,1783298160000,BTC,buy,0.13514868066697766,63464.0,8577.07586984907,3.430830347939628,-3.430830347939628
2026-07-06T00:37:00+00:00,1783298220000,BTC,sell,5.4044995320468026e-05,63481.0,3.4308303479386306,0.0013723321391754522,-0.0013723321401728765
2026-07-06T00:43:00+00:00,1783298580000,BTC,sell,0.1350946356716572,63586.0,8590.127503817994,3.4360510015271974,8586.690080484326
2026-07-06T00:45:00+00:00,1783298700000,BTC,buy,0.1350257116425444,63593.0,8586.690080484326,3.4346760321937304,-3.4346760321937304
2026-07-06T00:46:00+00:00,1783298760000,BTC,sell,5.393903657824328e-05,63677.0,3.4346760321927974,0.001373870412877119,-0.0013738704138101503
2026-07-06T00:48:00+00:00,1783298880000,BTC,sell,0.13497177260596616,63611.0,8585.689427238112,3.434275770895245,8582.253777596803
2026-07-06T00:49:00+00:00,1783298940000,BTC,buy,0.13466794987520286,63729.0,8582.253777596803,3.4329015110387213,-3.4329015110387213
2026-07-06T00:50:00+00:00,1783299000000,BTC,sell,5.390101133695424e-05,63689.0,3.4329015110392787,0.0013731606044157115,-0.0013731606038583795
2026-07-06T00:51:00+00:00,1783299060000,BTC,sell,0.1346140488638659,63718.0,8577.337965507808,3.430935186203123,8573.905657161002
2026-07-06T00:52:00+00:00,1783299120000,BTC,buy,0.13458764079995295,63705.0,8573.905657161002,3.4295622628644007,-3.4295622628644007
2026-07-06T00:53:00+00:00,1783299180000,BTC,sell,0.13458764079995295,63671.0,8569.329677373804,3.4277318709495215,8562.472383239989
2026-07-06T00:57:00+00:00,1783299420000,BTC,buy,0.13446938223569302,63676.0,8562.472383239989,3.4249889532959954,-3.4249889532959954
2026-07-06T00:58:00+00:00,1783299480000,BTC,sell,5.377086399926956e-05,63696.0,3.4249889532974738,0.0013699955813189894,-0.0013699955798406164
