time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T18:31:00+00:00,1783189860000,ETH,buy,0.0012748165730220862,1796.5,2.290207973434178,0.0009160831893736711,18799.607257828127
2026-07-04T18:32:00+00:00,1783189920000,ETH,sell,0.005827712873259117,1795.5,10.463658463936744,0.0041854633855746975,18810.06673082868
2026-07-04T18:33:00+00:00,1783189980000,ETH,sell,0.001164741564746663,1795.3,2.091060531189684,0.0008364242124758736,18812.156954935657
2026-07-04T18:34:00+00:00,1783190040000,ETH,buy,0.006999781670701033,1796.5,12.575107771414405,0.005030043108565762,18799.57681712113
2026-07-04T18:35:00+00:00,1783190100000,ETH,sell,0.009325458680229382,1794.9,16.738265785143717,0.006695306314057487,18816.308387599962
2026-07-04T18:36:00+00:00,1783190160000,ETH,buy,0.0011717104720148086,1795.1,2.1033374683137827,0.000841334987325513,18814.204208796662
2026-07-04T18:37:00+00:00,1783190220000,ETH,sell,0.0005834236233530632,1795.0,1.0472454039187484,0.00041889816156749936,18815.25103530242
2026-07-04T18:38:00+00:00,1783190280000,ETH,sell,0.0005837564908750537,1794.9,1.0477845254716338,0.0004191138101886535,18816.29840071408
2026-07-04T18:39:00+00:00,1783190340000,ETH,sell,0.0023365068742888795,1794.5,4.192861585911395,0.0016771446343645578,18820.489585155356
2026-07-04T18:40:00+00:00,1783190400000,ETH,sell,0.0011680866120356015,1794.3,2.0958978079754798,0.0008383591231901919,18822.58464460421
2026-07-04T18:51:00+00:00,1783191060000,ETH,sell,0.009362134846276682,1792.7,16.78349913892021,0.006713399655568083,18839.361430343473
2026-07-04T19:10:00+00:00,1783192200000,ETH,buy,0.005862545913823958,1793.7,10.515648605626033,0.004206259442250414,18828.841575478404
2026-07-04T19:11:00+00:00,1783192260000,ETH,sell,0.006439096767887342,1792.6,11.542724866114849,0.004617089946445939,18840.37968325457
2026-07-04T19:12:00+00:00,1783192320000,ETH,sell,0.004103155714841655,1791.9,7.352444725424762,0.002940977890169905,18847.729187002104
2026-07-04T19:13:00+00:00,1783192380000,ETH,sell,0.002346847261933682,1791.5,4.204376869754192,0.0016817507479016769,18851.93188212111
2026-07-04T19:14:00+00:00,1783192440000,ETH,sell,0.005288175880442836,1790.6,9.469007731520941,0.0037876030926083763,18861.39710224954
2026-07-04T19:15:00+00:00,1783192500000,ETH,buy,0.001766629629075922,1790.9,3.163857002712069,0.0012655428010848275,18858.231979704025
2026-07-04T19:16:00+00:00,1783192560000,ETH,sell,0.0005873004231702339,1790.8,1.0517375978132548,0.0004206950391253019,18859.283296606798
2026-07-04T19:17:00+00:00,1783192620000,ETH,buy,0.0017641574993767506,1791.1,3.1597824971336976,0.0012639129988534792,18856.122250196666
2026-07-04T19:29:00+00:00,1783193340000,ETH,buy,10.498954482292131,1796.0,18856.122250196666,7.542448900078666,-7.542448900078666
2026-07-04T19:30:00+00:00,1783193400000,ETH,sell,0.004200283399274696,1795.7,7.542448900077571,0.0030169795600310284,-0.0030169795611261524
2026-07-04T19:57:00+00:00,1783195020000,ETH,sell,10.461829023347619,1793.2,18760.15180466695,7.5040607218667805,18752.644726965525
2026-07-04T20:00:00+00:00,1783195200000,ETH,buy,0.003018234943493958,1793.0,5.411695253684667,0.002164678101473867,18747.230867033737
2026-07-04T20:01:00+00:00,1783195260000,ETH,sell,0.003498833878876617,1792.4,6.2713098444984485,0.0025085239377993793,18753.499668354296
2026-07-04T20:14:00+00:00,1783196040000,ETH,buy,10.444722733697741,1795.5,18753.499668354296,7.501399867341719,-7.501399867341719
2026-07-04T20:19:00+00:00,1783196340000,ETH,sell,10.422460106507174,1787.4,18629.105194370924,7.45164207774837,18614.152152425835
2026-07-04T20:20:00+00:00,1783196400000,ETH,buy,0.004751590716746357,1787.5,8.493468406184112,0.003397387362473645,18605.65528663229
2026-07-04T20:21:00+00:00,1783196460000,ETH,sell,0.010490211568541241,1785.7,18.732370797944096,0.0074929483191776385,18624.380164481914
2026-07-04T20:23:00+00:00,1783196580000,ETH,sell,0.005839775636110822,1784.7,10.422247577766985,0.004168899031106794,18634.79824316065
2026-07-04T20:24:00+00:00,1783196640000,ETH,buy,0.0052651472718698855,1785.6,9.401446968650868,0.003760578787460347,18625.39303561321
2026-07-04T20:26:00+00:00,1783196760000,ETH,sell,0.005258049098302742,1784.7,9.384040225740904,0.0037536160902963615,18634.773322222863
2026-07-04T20:27:00+00:00,1783196820000,ETH,buy,0.0023417825155398475,1785.1,4.180315968490182,0.0016721263873960726,18630.591334127985
2026-07-04T20:28:00+00:00,1783196880000,ETH,sell,0.000583753560341016,1785.0,1.0420001052087136,0.0004168000420834854,18631.63291743315
2026-07-04T20:29:00+00:00,1783196940000,ETH,sell,0.0017543285408674336,1784.7,3.130950146886109,0.0012523800587544436,18634.76261519998
2026-07-04T20:55:00+00:00,1783198500000,ETH,buy,10.413972625013958,1789.4,18634.76261519998,7.453905046079992,-7.453905046079992
2026-07-04T20:56:00+00:00,1783198560000,ETH,sell,0.0041658218555191695,1789.3,7.4539050460804495,0.00298156201843218,-0.002981562017974768
2026-07-04T21:00:00+00:00,1783198800000,ETH,sell,10.37821345803527,1787.4,18550.018734892245,7.420007493956898,18542.595745836268
2026-07-04T21:01:00+00:00,1783198860000,ETH,buy,0.001829167754886285,1787.0,3.2687227779817913,0.0013074891111927165,18539.325715569175
2026-07-04T21:04:00+00:00,1783199040000,ETH,buy,0.003482904207745996,1787.6,6.226039561766742,0.0024904158247066968,18533.097185591585
2026-07-04T21:05:00+00:00,1783199100000,ETH,sell,0.0005786116636512517,1787.5,1.0342683487766124,0.000413707339510645,18534.13104023302
2026-07-04T21:07:00+00:00,1783199220000,ETH,sell,0.0005798706386883623,1787.4,1.0364607795915788,0.0004145843118366315,18535.1670864283
2026-07-04T21:10:00+00:00,1783199400000,ETH,sell,0.003481938763185255,1786.8,6.221528182059413,0.0024886112728237653,18541.386125999088
2026-07-04T21:11:00+00:00,1783199460000,ETH,buy,0.0023238786965809055,1787.2,4.1532360065293945,0.0016612944026117577,18537.231228698158
2026-07-04T21:17:00+00:00,1783199820000,ETH,buy,10.353103171571156,1790.5,18537.231228698154,7.414892491479262,-7.414892491475624
2026-07-04T21:18:00+00:00,1783199880000,ETH,sell,0.004141241268626139,1790.5,7.414892491475102,0.002965956996590041,-0.0029659569971114018
2026-07-04T21:51:00+00:00,1783201860000,ETH,sell,10.325701472620246,1789.7,18479.907925548454,7.391963170219381,18472.51299642124
2026-07-04T21:52:00+00:00,1783201920000,ETH,buy,0.0018228822690797841,1789.3,3.2616832440644576,0.001304673297625783,18469.250008503877
2026-07-04T21:53:00+00:00,1783201980000,ETH,buy,0.0034608285959025764,1789.9,6.194537103806022,0.0024778148415224087,18463.052993585232
2026-07-04T21:54:00+00:00,1783202040000,ETH,sell,0.0005749443650273633,1789.8,1.029035424525975,0.00041161416981038996,18464.08161739559
2026-07-04T21:55:00+00:00,1783202100000,ETH,sell,0.0023058574375687257,1789.4,4.126101298785478,0.0016504405195141914,18468.206068253854
2026-07-04T22:00:00+00:00,1783202400000,ETH,buy,0.0023075248851407437,1789.8,4.130008039424903,0.0016520032157699611,18464.074408211214
2026-07-04T22:01:00+00:00,1783202460000,ETH,sell,0.003458593430180734,1789.2,6.18811536527937,0.002475246146111748,18470.260048330347
2026-07-04T22:02:00+00:00,1783202520000,ETH,sell,0.005771569672408106,1788.2,10.320720888200174,0.00412828835528007,18480.576640930194
2026-07-04T22:03:00+00:00,1783202580000,ETH,sell,0.004044861092718399,1787.5,7.230189203234138,0.002892075681293655,18487.803938057747
2026-07-04T22:04:00+00:00,1783202640000,ETH,buy,0.001737185800673835,1787.8,3.105740774444682,0.0012422963097778728,18484.696954986994
2026-07-04T22:05:00+00:00,1783202700000,ETH,sell,0.0040491891559986115,1787.1,7.236305940685118,0.002894522376274047,18491.930366405304
2026-07-04T22:06:00+00:00,1783202760000,ETH,sell,0.0005774206927160463,1787.0,1.0318507778835748,0.00041274031115342993,18492.961804442875
2026-07-04T22:07:00+00:00,1783202820000,ETH,sell,0.00405509306973606,1786.3,7.243612750469524,0.0028974451001878092,18500.202519748244
2026-07-04T22:08:00+00:00,1783202880000,ETH,buy,0.003479169658721304,1786.9,6.216928263169098,0.0024867713052676393,18493.98310471377
2026-07-04T22:11:00+00:00,1783203060000,ETH,sell,0.006373753437435958,1785.8,11.382248888573134,0.004552899555429254,18505.36080070279
2026-07-04T22:12:00+00:00,1783203120000,ETH,buy,0.002903099422487898,1786.3,5.185806498390132,0.002074322599356053,18500.172919881803
2026-07-04T22:13:00+00:00,1783203180000,ETH,buy,0.0005809138056873664,1786.4,1.0377444224799113,0.0004150977689919645,18499.134760361554
2026-07-04T22:24:00+00:00,1783203840000,ETH,sell,0.0092830835814528,1784.8,16.568447576176958,0.006627379030470783,18515.696580558702
2026-07-04T22:25:00+00:00,1783203900000,ETH,buy,0.0005849279583545197,1784.9,1.0440379128669823,0.0004176151651467929,18514.65212503067
2026-07-04T22:26:00+00:00,1783203960000,ETH,sell,0.0011621950363229772,1784.7,2.0741694813256175,0.000829667792530247,18516.725464844203
2026-07-04T22:27:00+00:00,1783204020000,ETH,sell,0.0011623548930872474,1784.5,2.074222306714193,0.0008296889226856772,18518.798857461996
2026-07-04T22:28:00+00:00,1783204080000,ETH,buy,0.0005819725132534259,1784.6,1.038588147152064,0.0004154352588608256,18517.759853879586
2026-07-04T22:47:00+00:00,1783205220000,ETH,sell,0.009893712293533419,1782.9,17.639499648140735,0.0070557998592562935,18535.392297727867
2026-07-04T22:48:00+00:00,1783205280000,ETH,buy,0.0029186721042950836,1783.4,5.205159830799852,0.0020820639323199408,18530.185055833135
2026-07-04T22:49:00+00:00,1783205340000,ETH,buy,0.0023311079442764893,1783.8,4.158230351000402,0.0016632921404001607,18526.025162189995
2026-07-04T22:50:00+00:00,1783205400000,ETH,buy,0.0005831235732491891,1783.9,1.0402341423192285,0.0004160936569276914,18524.98451195402
2026-07-04T22:51:00+00:00,1783205460000,ETH,sell,0.0017464378687686022,1783.6,3.1149465827356786,0.0012459786330942715,18528.09821255812
2026-07-04T23:03:00+00:00,1783206180000,ETH,sell,0.005243723362709396,1782.7,9.34798563870204,0.003739194255480816,18537.442459002566
2026-07-04T23:14:00+00:00,1783206840000,ETH,sell,0.005250270021964987,1781.8,9.354931125137213,0.0037419724500548854,18546.793648155253
2026-07-04T23:15:00+00:00,1783206900000,ETH,sell,0.0375205621140422,1775.4,66.61400597727052,0.02664560239090821,18613.381008530134
2026-07-04T23:16:00+00:00,1783206960000,ETH,sell,0.010625095868336487,1773.6,18.84467003208159,0.0075378680128326365,18632.218140694204
2026-07-04T23:17:00+00:00,1783207020000,ETH,buy,0.01301905035524964,1775.8,23.11922962085231,0.009247691848340924,18609.089663381503
2026-07-04T23:18:00+00:00,1783207080000,ETH,buy,0.009438556219021343,1777.4,16.776089823688537,0.006710435929475415,18592.306863121885
2026-07-04T23:19:00+00:00,1783207140000,ETH,sell,0.0041175038093337335,1776.7,7.315569018043244,0.0029262276072172977,18599.61950591232
2026-07-04T23:20:00+00:00,1783207200000,ETH,buy,0.0017690019672924606,1777.0,3.1435164958787025,0.001257406598351481,18596.474732009843
2026-07-04T23:43:00+00:00,1783208580000,ETH,buy,10.436317824799282,1781.9,18596.474732009843,7.438589892803937,-7.438589892803937
2026-07-04T23:44:00+00:00,1783208640000,ETH,sell,0.004172419728966759,1782.8,7.438589892801937,0.002975435957120775,-0.0029754359591209526
2026-07-05T00:02:00+00:00,1783209720000,ETH,sell,10.399192912269186,1777.2,18481.445643684798,7.392578257473919,18474.050089991364
2026-07-05T00:03:00+00:00,1783209780000,ETH,buy,0.009421208240093293,1778.1,16.75185037170988,0.0067007401486839525,18457.291538879505
2026-07-05T00:04:00+00:00,1783209840000,ETH,buy,0.0005875242505384293,1778.2,1.0447356223074349,0.00041789424892297396,18456.24638536295
2026-07-05T00:05:00+00:00,1783209900000,ETH,sell,0.0017511301184942596,1777.9,3.1133342376709443,0.0012453336950683778,18459.358474266923
2026-07-05T00:06:00+00:00,1783209960000,ETH,sell,0.002335766570814357,1777.5,4.15182507962252,0.0016607300318490078,18463.508638616513
2026-07-05T00:08:00+00:00,1783210080000,ETH,sell,0.0011679563288442552,1777.3,2.0758087832548946,0.0008303235133019578,18465.583617076256
2026-07-05T00:09:00+00:00,1783210140000,ETH,sell,0.004093182546356822,1776.6,7.271948111857529,0.0029087792447430117,18472.852656408868
2026-07-05T00:12:00+00:00,1783210320000,ETH,sell,0.000583663498549214,1776.5,1.0368782051726786,0.00041475128206907143,18473.88911986276
2026-07-05T00:13:00+00:00,1783210380000,ETH,sell,0.0017561628195448264,1776.2,3.119296400075521,0.0012477185600302085,18477.007168544278
2026-07-05T00:22:00+00:00,1783210920000,ETH,sell,0.008205049344714332,1774.8,14.562321576998997,0.005824928630799598,18491.563665192647
2026-07-05T00:23:00+00:00,1783210980000,ETH,buy,0.002350951310746474,1775.2,4.173408766837141,0.0016693635067348562,18487.3885870623
2026-07-05T00:25:00+00:00,1783211100000,ETH,sell,0.0023461988469977157,1774.8,4.164033713651546,0.0016656134854606184,18491.550955162467
2026-07-05T00:29:00+00:00,1783211340000,ETH,sell,0.0011732922374791954,1774.6,2.08212440463058,0.000832849761852232,18493.632246717338
2026-07-05T00:33:00+00:00,1783211580000,ETH,sell,0.0046996304489175245,1773.8,8.336204490289905,0.003334481796115962,18501.96511672583
2026-07-05T00:34:00+00:00,1783211640000,ETH,sell,0.0017625454180949518,1773.5,3.125874298991397,0.0012503497195965588,18505.089740675103
2026-07-05T00:35:00+00:00,1783211700000,ETH,buy,0.0011772535124761063,1773.7,2.08809455507887,0.0008352378220315479,18503.000810882204
2026-07-05T00:36:00+00:00,1783211760000,ETH,sell,0.003529572316307572,1773.1,6.258284674044956,0.0025033138696179823,18509.25659224238
2026-07-05T00:51:00+00:00,1783212660000,ETH,buy,0.008825026378045386,1774.6,15.660891810479342,0.0062643567241917365,18493.589436075174
2026-07-05T00:52:00+00:00,1783212720000,ETH,sell,0.0005837493403442195,1774.5,1.0358632044408176,0.00041434528177632703,18494.624884934332
2026-07-05T00:53:00+00:00,1783212780000,ETH,sell,0.0017621004327672551,1774.2,3.126318587815664,0.0012505274351262657,18497.749952994713
2026-07-05T00:54:00+00:00,1783212840000,ETH,buy,0.003525372387959358,1774.8,6.256830914150268,0.0025027323656601074,18491.4906193482
2026-07-05T00:55:00+00:00,1783212900000,ETH,sell,0.0023473083263079175,1774.4,4.165063894200769,0.0016660255576803078,18495.654017216842
2026-07-05T00:56:00+00:00,1783212960000,ETH,sell,0.012350007029788834,1772.3,21.88791745889475,0.0087551669835579,18517.533179508755
2026-07-05T00:57:00+00:00,1783213020000,ETH,sell,0.007664624161089151,1771.0,13.574049389288886,0.0054296197557155545,18531.101799278287
2026-07-05T00:58:00+00:00,1783213080000,ETH,sell,0.000587799663892774,1770.9,1.0409344247877137,0.00041637376991508545,18532.142317329308
2026-07-05T00:59:00+00:00,1783213140000,ETH,buy,0.00826674876514133,1772.3,14.651158836459977,0.005860463534583991,18517.485298029314
2026-07-05T01:14:00+00:00,1783214040000,ETH,buy,0.002360903414245996,1772.7,4.1851734824338775,0.001674069392973551,18513.298450477487
2026-07-05T01:15:00+00:00,1783214100000,ETH,sell,0.0017667536406751339,1772.4,3.1313941527326072,0.001252557661093043,18516.42859207256
2026-07-05T01:16:00+00:00,1783214160000,ETH,sell,0.0017678887854257752,1772.1,3.132875716653016,0.0012531502866612065,18519.560214638925
2026-07-05T01:17:00+00:00,1783214220000,ETH,sell,0.022457241953149243,1768.3,39.711140945753804,0.01588445637830152,18559.2554711283
2026-07-05T01:18:00+00:00,1783214280000,ETH,sell,0.007712690099354269,1767.0,13.628323405558994,0.005451329362223598,18572.8783432045
2026-07-05T01:19:00+00:00,1783214340000,ETH,buy,0.0005978995632949236,1767.1,1.0565483182984594,0.0004226193273193838,18571.821372266873
2026-07-05T01:20:00+00:00,1783214400000,ETH,sell,0.013100504492734366,1764.9,23.121080379226886,0.009248432151690755,18594.93320421395
2026-07-05T01:21:00+00:00,1783214460000,ETH,buy,0.012526766350055674,1767.0,22.134796140548374,0.00885391845621935,18572.789554154948
2026-07-05T01:22:00+00:00,1783214520000,ETH,sell,0.002970057664768433,1766.5,5.246606864813437,0.002098642745925375,18578.034062377017
2026-07-05T01:23:00+00:00,1783214580000,ETH,sell,0.0023807519562906165,1766.1,4.204646030004858,0.001681858412001943,18582.23702654861
2026-07-05T01:24:00+00:00,1783214640000,ETH,sell,0.0017866151870657987,1765.8,3.154805097320787,0.0012619220389283147,18585.39056972389
2026-07-05T01:25:00+00:00,1783214700000,ETH,sell,0.0017877638078767077,1765.5,3.1562970028063275,0.001262518801122531,18588.545604207895
2026-07-05T01:34:00+00:00,1783215240000,ETH,sell,0.015527565111463915,1762.9,27.373544534999738,0.010949417813999895,18615.90819932508
2026-07-05T01:35:00+00:00,1783215300000,ETH,buy,0.0012040807853272995,1763.1,2.1229148326105616,0.0008491659330442246,18613.78443532654
2026-07-05T01:37:00+00:00,1783215420000,ETH,buy,0.005386919607206053,1764.0,9.502526187111478,0.0038010104748445912,18604.27810812895
2026-07-05T02:06:00+00:00,1783217160000,ETH,buy,0.004783044576747386,1764.8,8.441117069043786,0.0033764468276175144,18595.83361461308
2026-07-05T02:07:00+00:00,1783217220000,ETH,sell,0.001789598893957134,1764.5,3.1577472483873628,0.0012630988993549452,18598.990098762566
2026-07-05T02:08:00+00:00,1783217280000,ETH,sell,0.003584745059360017,1763.9,6.323131810205135,0.002529252724082054,18605.310701320046
2026-07-05T02:10:00+00:00,1783217400000,ETH,sell,0.005383162593330049,1763.0,9.490515652040877,0.0037962062608163506,18614.797420765826
2026-07-05T02:11:00+00:00,1783217460000,ETH,buy,0.004192783355596141,1763.7,7.394812004264915,0.0029579248017059657,18607.39965083676
2026-07-05T02:12:00+00:00,1783217520000,ETH,sell,0.0071814423782834425,1762.5,12.657292191724567,0.005062916876689826,18620.05188011161
2026-07-05T02:13:00+00:00,1783217580000,ETH,sell,0.005994611636853442,1761.5,10.559508398317337,0.004223803359326935,18630.607164706566
2026-07-05T02:14:00+00:00,1783217640000,ETH,sell,0.008410295409633228,1760.1,14.802960950495445,0.005921184380198178,18645.40420447268
2026-07-05T02:15:00+00:00,1783217700000,ETH,buy,0.0018086432192507829,1760.4,3.1839355231690782,0.0012735742092676312,18642.218995375304
2026-07-05T02:16:00+00:00,1783217760000,ETH,sell,0.010235585920642443,1758.7,18.001324958633866,0.007200529983453547,18660.213119803953
2026-07-05T02:17:00+00:00,1783217820000,ETH,sell,0.0005992397199401367,1758.6,1.0538229714867244,0.0004215291885946898,18661.266521246253
2026-07-05T02:18:00+00:00,1783217880000,ETH,sell,0.002413918705756579,1758.2,4.244151868461218,0.0016976607473844871,18665.508975453966
2026-07-05T02:37:00+00:00,1783219020000,ETH,buy,10.575359192891765,1765.0,18665.508975453966,7.466203590181586,-7.466203590181586
2026-07-05T02:38:00+00:00,1783219080000,ETH,sell,0.0042299040225382,1765.1,7.466203590182176,0.0029864814360728706,-0.00298648143548312
2026-07-05T02:46:00+00:00,1783219560000,ETH,sell,10.525995549622575,1760.3,18528.909966000618,7.411563986400247,18521.495415532783
2026-07-05T02:47:00+00:00,1783219620000,ETH,buy,0.005405715851752646,1760.5,9.516762757010532,0.003806705102804213,18511.97484607067
2026-07-05T02:48:00+00:00,1783219680000,ETH,sell,0.008366465058711192,1759.1,14.717448684778857,0.0058869794739115425,18526.686407775975
2026-07-05T02:49:00+00:00,1783219740000,ETH,sell,0.0023920390976908124,1758.7,4.206879161108832,0.0016827516644435327,18530.89160418542
2026-07-05T02:50:00+00:00,1783219800000,ETH,buy,0.0011990577278941927,1758.9,2.1090226375930956,0.0008436090550372383,18528.781737938774
2026-07-05T02:55:00+00:00,1783220100000,ETH,buy,0.004789614514073115,1759.7,8.42828466041446,0.0033713138641657844,18520.350081964494
2026-07-05T03:11:00+00:00,1783221060000,ETH,buy,10.506807784628407,1762.7,18520.350081964494,7.408140032785798,-7.408140032785798
2026-07-05T03:12:00+00:00,1783221120000,ETH,sell,0.004201769628940255,1763.1,7.408140032784563,0.002963256013113825,-0.002963256014348393
2026-07-05T03:25:00+00:00,1783221900000,ETH,sell,10.480488261349372,1760.2,18447.755437627166,7.379102175050866,18440.3733721961
2026-07-05T03:26:00+00:00,1783221960000,ETH,buy,0.003001707306521162,1760.0,5.283004859477245,0.002113201943790898,18435.08825413468
2026-07-05T03:27:00+00:00,1783222020000,ETH,sell,0.004762092615202995,1759.2,8.37747332866511,0.003350989331466044,18443.462376474014
2026-07-05T03:28:00+00:00,1783222080000,ETH,buy,0.0005978239778201555,1759.3,1.0517517241789995,0.0004207006896715998,18442.410204049145
2026-07-05T03:29:00+00:00,1783222140000,ETH,sell,0.0005956460148723863,1759.2,1.047860469363502,0.0004191441877454008,18443.45764537432
2026-07-05T03:30:00+00:00,1783222200000,ETH,sell,0.0005957484822172177,1759.1,1.0479811550683076,0.000419192462027323,18444.505207336926
2026-07-05T03:43:00+00:00,1783222980000,ETH,buy,10.463780114220757,1762.7,18444.50520733693,7.377802082934772,-7.37780208293841
2026-07-05T03:47:00+00:00,1783223220000,ETH,sell,0.004185512045689954,1762.7,7.3778020829376825,0.002951120833175073,-0.002951120833902491
2026-07-05T05:01:00+00:00,1783227660000,ETH,sell,10.433993045352473,1767.7,18444.169506269565,7.377667802507826,18436.788887346225
2026-07-05T05:02:00+00:00,1783227720000,ETH,buy,0.0006322635826938594,1767.1,1.117272976978319,0.00044690919079132756,18435.671167460056
2026-07-05T05:03:00+00:00,1783227780000,ETH,sell,0.002952516990358589,1766.6,5.215916515167483,0.002086366606066993,18440.884997608617
2026-07-05T05:05:00+00:00,1783227900000,ETH,buy,0.0023641987094995542,1767.0,4.177539119685712,0.001671015647874285,18436.70578747328
2026-07-05T05:07:00+00:00,1783228020000,ETH,sell,0.004725088762639551,1766.2,8.345451772573975,0.00333818070902959,18445.047901065147
2026-07-05T05:08:00+00:00,1783228080000,ETH,sell,0.00118082250954199,1766.0,2.0853325518511543,0.0008341330207404617,18447.132399483977
2026-07-05T05:10:00+00:00,1783228200000,ETH,sell,0.0011826418215798995,1765.8,2.0883089285457865,0.0008353235714183146,18449.21987308895
2026-07-05T05:11:00+00:00,1783228260000,ETH,buy,0.004140668971186479,1766.5,7.314491737600914,0.0029257966950403656,18441.902455554653
2026-07-05T05:15:00+00:00,1783228500000,ETH,sell,0.0029541188165715937,1766.0,5.2169738300654345,0.002086789532026174,18447.117342595186
2026-07-05T05:23:00+00:00,1783228980000,ETH,sell,0.009471233958467273,1764.4,16.71104519631966,0.006684418078527864,18463.821703373425
2026-07-05T05:24:00+00:00,1783229040000,ETH,sell,0.0005893445433482469,1764.3,1.039780577829312,0.0004159122311317248,18464.861068039023
2026-07-05T05:25:00+00:00,1783229100000,ETH,sell,0.002373102526804338,1763.9,4.185915547030173,0.0016743662188120692,18469.045309219833
2026-07-05T05:26:00+00:00,1783229160000,ETH,buy,0.004154526104198197,1764.6,7.331076763468139,0.0029324307053872557,18461.711300025658
2026-07-05T05:41:00+00:00,1783230060000,ETH,sell,0.004150265678323883,1763.9,7.3206536299954985,0.0029282614519981994,18469.0290253942
2026-07-05T05:42:00+00:00,1783230120000,ETH,sell,0.008315384172401075,1762.5,14.655864603856894,0.005862345841542758,18483.679027652215
2026-07-05T05:43:00+00:00,1783230180000,ETH,sell,0.004163455343770828,1761.8,7.335175624655444,0.002934070249862178,18491.01126920662
2026-07-05T05:44:00+00:00,1783230240000,ETH,buy,0.0029794564353107234,1762.3,5.250696075948087,0.002100278430379235,18485.75847285224
2026-07-05T05:45:00+00:00,1783230300000,ETH,buy,0.0011914969067454706,1762.5,2.100013298138892,0.0008400053192555568,18483.657619548783
2026-07-05T05:46:00+00:00,1783230360000,ETH,buy,0.0005954602381645913,1762.6,1.0495582157889085,0.00041982328631556343,18482.60764150971
2026-07-05T05:47:00+00:00,1783230420000,ETH,sell,0.0017848138977392125,1762.3,3.145377531985814,0.0012581510127943256,18485.751760890682
2026-07-05T06:00:00+00:00,1783231200000,ETH,buy,10.464620300532513,1766.5,18485.751760890682,7.394300704356273,-7.394300704356273
2026-07-05T06:10:00+00:00,1783231800000,ETH,sell,10.43548610669293,1763.2,18399.849103320972,7.359939641328388,18385.094862975286
2026-07-05T06:11:00+00:00,1783231860000,ETH,buy,0.005948016653606558,1763.5,10.489327368635166,0.0041957309474540665,18374.601339875702
2026-07-05T06:12:00+00:00,1783231920000,ETH,buy,0.0011839173380714385,1763.7,2.0880750091565963,0.0008352300036626385,18372.512429636543
2026-07-05T06:13:00+00:00,1783231980000,ETH,buy,0.0005910750003623733,1763.8,1.042538085639154,0.0004170152342556616,18371.46947453567
2026-07-05T06:17:00+00:00,1783232220000,ETH,buy,0.0005907373750639877,1763.9,1.042001655875368,0.00041680066235014716,18370.42705607913
2026-07-05T06:18:00+00:00,1783232280000,ETH,sell,0.003543572936147932,1763.3,6.248382158309648,0.0024993528633238593,18376.672938884574
2026-07-05T06:32:00+00:00,1783233120000,ETH,buy,10.409353652931106,1765.4,18376.672938884574,7.35066917555383,-7.35066917555383
2026-07-05T06:33:00+00:00,1783233180000,ETH,sell,0.004161148698304196,1766.5,7.350669175554362,0.0029402676702217447,-0.002940267669689726
2026-07-05T06:58:00+00:00,1783234680000,ETH,sell,10.388631265290698,1765.2,18338.011909491142,7.335204763796457,18330.673764459676
2026-07-05T06:59:00+00:00,1783234740000,ETH,buy,0.002978741554600539,1765.0,5.257478843869952,0.0021029915375479808,18325.41418262427
2026-07-05T07:00:00+00:00,1783234800000,ETH,buy,0.0005894114799076533,1765.1,1.0403702031849988,0.00041614808127399955,18324.373396273004
2026-07-05T07:08:00+00:00,1783235280000,ETH,buy,0.0005883556976185034,1765.2,1.038565477436182,0.0004154261909744728,18323.334415369376
2026-07-05T07:09:00+00:00,1783235340000,ETH,sell,0.0017642243461102325,1764.9,3.1136795484499493,0.0012454718193799798,18326.446849446005
2026-07-05T07:10:00+00:00,1783235400000,ETH,sell,0.0005876807747418056,1764.8,1.0371390312643385,0.0004148556125057354,18327.48357362166
2026-07-05T07:11:00+00:00,1783235460000,ETH,sell,0.002942864218432817,1764.3,5.192095340581019,0.0020768381362324074,18332.673592124105
2026-07-05T07:12:00+00:00,1783235520000,ETH,buy,0.0005900971719663417,1764.4,1.0411674502174133,0.0004164669800869653,18331.632008206907
2026-07-05T07:13:00+00:00,1783235580000,ETH,buy,0.0011778089381584422,1764.6,2.078361652274387,0.0008313446609097548,18329.552815209972
2026-07-05T07:14:00+00:00,1783235640000,ETH,sell,0.002943627804341986,1764.1,5.192853809639697,0.0020771415238558786,18334.743591878087
2026-07-05T07:15:00+00:00,1783235700000,ETH,sell,0.0005880094188732699,1764.0,1.037248614892448,0.00041489944595697923,18335.780425593533
2026-07-05T07:16:00+00:00,1783235760000,ETH,sell,0.005305754254039563,1763.1,9.354575325297153,0.0037418301301188612,18345.131259088703
2026-07-05T07:17:00+00:00,1783235820000,ETH,buy,0.0017722895302227926,1763.4,3.1252553575948725,0.001250102143037949,18342.004753628964
2026-07-05T07:21:00+00:00,1783236060000,ETH,sell,0.0035396245775771717,1762.8,6.239650205353038,0.002495860082141215,18348.241907974236
2026-07-05T07:22:00+00:00,1783236120000,ETH,sell,0.0017702570600919287,1762.5,3.1200780684120244,0.0012480312273648098,18351.36073801142
2026-07-05T07:30:00+00:00,1783236600000,ETH,buy,0.007084987448064517,1763.7,12.49579236215139,0.004998316944860556,18338.859947332323
2026-07-05T07:36:00+00:00,1783236960000,ETH,buy,10.376179669193348,1767.4,18338.859947332327,7.335543978932931,-7.335543978936569
