time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:35:00+00:00,1783276500000,9874.072666395981,3955.660375184764,-1.3547613803258973,69.155,85.58184211136168,5918.412291211217
2026-07-05T18:36:00+00:00,1783276560000,9871.676374816861,3955.660375184764,-1.3787011225792734,69.127,85.58184211136168,5916.015999632098
2026-07-05T18:37:00+00:00,1783276620000,9875.35639402765,3955.660375184764,-1.341936518404463,69.17,85.58184211136168,5919.6960188428875
2026-07-05T18:38:00+00:00,1783276680000,9879.036413238438,3955.660375184764,-1.3051719142296858,69.213,85.58184211136168,5923.376038053675
2026-07-05T18:39:00+00:00,1783276740000,9883.229923501896,3955.660375184764,-1.2632773652862972,69.262,85.58184211136168,5927.569548317133
2026-07-05T18:40:00+00:00,1783276800000,9883.48666902823,3955.660375184764,-1.260712392902008,69.265,85.58184211136168,5927.826293843467
2026-07-05T18:41:00+00:00,1783276860000,9886.482033502129,3955.660375184764,-1.230787715085313,69.3,85.58184211136168,5930.821658317364
2026-07-05T18:42:00+00:00,1783276920000,9885.369469554682,3955.660375184764,-1.2419025954172103,69.287,85.58184211136168,5929.709094369918
2026-07-05T18:43:00+00:00,1783276980000,9887.081106396909,3955.660375184764,-1.2248027795219607,69.307,85.58184211136168,5931.420731212144
2026-07-05T18:44:00+00:00,1783277040000,9884.08574192301,3955.660375184764,-1.2547274573386669,69.272,85.58184211136168,5928.425366738247
2026-07-05T18:45:00+00:00,1783277100000,9879.721067975332,3955.660375184764,-1.2983319878715593,69.221,85.58184211136168,5924.060692790567
2026-07-05T18:46:00+00:00,1783277160000,9878.608504027883,3955.660375184764,-1.3094468682034788,69.208,85.58184211136168,5922.948128843119
2026-07-05T18:47:00+00:00,1783277220000,9880.063395343775,3955.660375184764,-1.2949120246925183,69.225,85.58184211136168,5924.403020159012
2026-07-05T18:48:00+00:00,1783277280000,9884.513651133568,3955.660375184764,-1.2504525033648517,69.277,85.58184211136168,5928.8532759488035
2026-07-05T18:49:00+00:00,1783277340000,9884.770396659902,3955.660375184764,-1.2478875309805626,69.28,85.58184211136168,5929.110021475138
2026-07-05T18:50:00+00:00,1783277400000,9883.48666902823,3955.660375184764,-1.260712392902008,69.265,85.58184211136168,5927.826293843467
2026-07-05T18:51:00+00:00,1783277460000,9889.990889028693,3955.660375184764,-1.1957330925000509,69.341,85.58184211136168,5934.33051384393
2026-07-05T18:52:00+00:00,1783277520000,9892.3015987657,3955.660375184764,-1.17264834104146,69.368,85.58184211136168,5936.641223580937
2026-07-05T18:53:00+00:00,1783277580000,9889.734143502359,3955.660375184764,-1.19829806488434,69.338,85.58184211136168,5934.073768317596
2026-07-05T18:54:00+00:00,1783277640000,9888.792743239135,3955.660375184764,-1.2077029636267222,69.327,85.58184211136168,5933.132368054371
2026-07-05T18:55:00+00:00,1783277700000,9882.031777712338,3955.660375184764,-1.2752472364129686,69.248,85.58184211136168,5926.371402527574
2026-07-05T18:56:00+00:00,1783277760000,9885.455051396792,3955.660375184764,-1.2410476046224694,69.288,85.58184211136168,5929.794676212028
2026-07-05T18:57:00+00:00,1783277820000,9884.855978502013,3955.660375184764,-1.2470325401857996,69.281,85.58184211136168,5929.195603317249
2026-07-05T18:58:00+00:00,1783277880000,9881.432704817558,3955.660375184764,-1.2812321719763098,69.241,85.58184211136168,5925.772329632794
2026-07-05T18:59:00+00:00,1783277940000,9880.234559027998,3955.660375184764,-1.2932020431029922,69.227,85.58184211136168,5924.574183843235
2026-07-05T19:00:00+00:00,1783278000000,9883.743414554565,3955.660375184764,-1.258147420517719,69.268,85.58184211136168,5928.083039369801
2026-07-05T19:01:00+00:00,1783278060000,9885.198305870457,3955.660375184764,-1.2436125770067585,69.285,85.58184211136168,5929.537930685694
2026-07-05T19:02:00+00:00,1783278120000,9885.540633238903,3955.660375184764,-1.2401926138277064,69.289,85.58184211136168,5929.88025805414
2026-07-05T19:03:00+00:00,1783278180000,9889.306234291804,3955.660375184764,-1.202573018858133,69.333,85.58184211136168,5933.6458591070395
2026-07-05T19:04:00+00:00,1783278240000,9885.711796923126,3955.660375184764,-1.2384826322381803,69.291,85.58184211136168,5930.051421738362
2026-07-05T19:05:00+00:00,1783278300000,9885.369469554682,3955.660375184764,-1.2419025954172103,69.287,85.58184211136168,5929.709094369918
2026-07-05T19:06:00+00:00,1783278360000,9884.855978502013,3955.660375184764,-1.2470325401857996,69.281,85.58184211136168,5929.195603317249
2026-07-05T19:07:00+00:00,1783278420000,9886.139706133683,3955.660375184764,-1.2342076782643652,69.296,85.58184211136168,5930.47933094892
2026-07-05T19:08:00+00:00,1783278480000,9888.535997712801,3955.660375184764,-1.2102679360110113,69.324,85.58184211136168,5932.875622528037
2026-07-05T19:09:00+00:00,1783278540000,9888.45041587069,3955.660375184764,-1.2111229268057744,69.323,85.58184211136168,5932.790040685925
2026-07-05T19:10:00+00:00,1783278600000,9888.108088502244,3955.660375184764,-1.2145428899848265,69.319,85.58184211136168,5932.4477133174805
2026-07-05T19:11:00+00:00,1783278660000,9888.963906923358,3955.660375184764,-1.2059929820371962,69.329,85.58184211136168,5933.303531738594
2026-07-05T19:12:00+00:00,1783278720000,9897.179763766047,3955.660375184764,-1.1239138657399894,69.425,85.58184211136168,5941.519388581284
2026-07-05T19:13:00+00:00,1783278780000,9901.801183240063,3955.660375184764,-1.0777443628227856,69.479,85.58184211136168,5946.140808055298
2026-07-05T19:14:00+00:00,1783278840000,9898.245279939365,1979.3817612279317,-1.1132690081699481,69.452,114.01922937728838,7918.863518711432
2026-07-05T19:15:00+00:00,1783278900000,9905.035163306646,3958.7340926788165,-1.0454358366312477,69.539,85.51030458631602,5946.30107062783
2026-07-05T19:16:00+00:00,1783278960000,9907.235245959691,1980.1988329355815,-1.0234562861838103,69.565,113.95150453567327,7927.0364130241105
2026-07-05T19:17:00+00:00,1783279020000,9907.349197464227,1980.1988329355815,-1.0223178731159965,69.566,113.95150453567327,7927.150364528647
2026-07-05T19:18:00+00:00,1783279080000,9908.146857995976,1980.1988329355815,-1.0143489816412887,69.573,113.95150453567327,7927.948025060396
2026-07-05T19:19:00+00:00,1783279140000,9920.225717476758,1980.1988329355815,-0.8936771964527579,69.679,113.95150453567327,7940.026884541177
2026-07-05T19:20:00+00:00,1783279200000,9912.81886968194,1980.1988329355815,-0.9676740458608113,69.614,113.95150453567327,7932.620036746359
2026-07-05T19:21:00+00:00,1783279260000,9907.235245959691,1980.1988329355815,-1.0234562861838103,69.565,113.95150453567327,7927.0364130241105
2026-07-05T19:22:00+00:00,1783279320000,9907.463148968762,1980.1988329355815,-1.0211794600481938,69.567,113.95150453567327,7927.264316033181
2026-07-05T19:23:00+00:00,1783279380000,9912.932821186476,1980.1988329355815,-0.9665356327929975,69.615,113.95150453567327,7932.733988250894
2026-07-05T19:24:00+00:00,1783279440000,9912.02120915019,1980.1988329355815,-0.9756429373355191,69.607,113.95150453567327,7931.822376214609
2026-07-05T19:25:00+00:00,1783279500000,9892.079695856448,1980.1988329355815,-1.1748652242033697,69.432,113.95150453567327,7911.880862920866
2026-07-05T19:26:00+00:00,1783279560000,9905.298070382585,1980.1988329355815,-1.0428093083366896,69.548,113.95150453567327,7925.099237447004
2026-07-05T19:27:00+00:00,1783279620000,9916.009511808938,1980.1988329355815,-0.935798479961969,69.642,113.95150453567327,7935.810678873357
2026-07-05T19:28:00+00:00,1783279680000,9920.795474999437,1980.1988329355815,-0.8879851311136777,69.684,113.95150453567327,7940.596642063855
2026-07-05T19:29:00+00:00,1783279740000,9926.037244208079,1980.1988329355815,-0.8356181299941201,69.73,113.95150453567327,7945.838411272497
2026-07-05T19:30:00+00:00,1783279800000,9920.339668981294,1980.1988329355815,-0.8925387833849441,69.68,113.95150453567327,7940.1408360457135
2026-07-05T19:31:00+00:00,1783279860000,9923.302408099222,1980.1988329355815,-0.8629400436217183,69.706,113.95150453567327,7943.103575163641
2026-07-05T19:32:00+00:00,1783279920000,9930.937158903113,1980.1988329355815,-0.7866663680780261,69.773,113.95150453567327,7950.738325967531
2026-07-05T19:33:00+00:00,1783279980000,9934.697558552789,1980.1988329355815,-0.7490987368400925,69.806,113.95150453567327,7954.498725617208
2026-07-05T19:34:00+00:00,1783280040000,9929.455789344149,1980.1988329355815,-0.801465737959639,69.76,113.95150453567327,7949.256956408568
2026-07-05T19:35:00+00:00,1783280100000,9931.506916425791,1980.1988329355815,-0.780974302738946,69.778,113.95150453567327,7951.308083490209
2026-07-05T19:36:00+00:00,1783280160000,9934.697558552789,1980.1988329355815,-0.7490987368400925,69.806,113.95150453567327,7954.498725617208
2026-07-05T19:37:00+00:00,1783280220000,9933.671995011968,1980.1988329355815,-0.7593444544504391,69.797,113.95150453567327,7953.473162076387
2026-07-05T19:38:00+00:00,1783280280000,9933.330140498361,1980.1988329355815,-0.7627596936538916,69.794,113.95150453567327,7953.1313075627795
2026-07-05T19:39:00+00:00,1783280340000,9936.862637138967,1980.1988329355815,-0.7274688885515856,69.825,113.95150453567327,7956.6638042033865
2026-07-05T19:40:00+00:00,1783280400000,9936.292879616289,1980.1988329355815,-0.7331609538906658,69.82,113.95150453567327,7956.094046680707
2026-07-05T19:41:00+00:00,1783280460000,9941.420697320393,1980.1988329355815,-0.6819323658389442,69.865,113.95150453567327,7961.221864384812
2026-07-05T19:42:00+00:00,1783280520000,9942.56021236575,1980.1988329355815,-0.6705482351607839,69.875,113.95150453567327,7962.361379430169
2026-07-05T19:43:00+00:00,1783280580000,9939.255618734216,1980.1988329355815,-0.70356221412744,69.846,113.95150453567327,7959.056785798635
2026-07-05T19:44:00+00:00,1783280640000,9939.14166722968,1980.1988329355815,-0.7047006271952649,69.845,113.95150453567327,7958.942834294099
2026-07-05T19:45:00+00:00,1783280700000,9937.660297670716,1980.1988329355815,-0.7194999970768778,69.832,113.95150453567327,7957.4614647351345
2026-07-05T19:46:00+00:00,1783280760000,9937.432394661646,1980.1988329355815,-0.7217768232124944,69.83,113.95150453567327,7957.233561726064
2026-07-05T19:47:00+00:00,1783280820000,9938.116103688859,1980.1988329355815,-0.7149463448056115,69.836,113.95150453567327,7957.917270753278
2026-07-05T19:48:00+00:00,1783280880000,9942.788115374822,1980.1988329355815,-0.668271409025134,69.877,113.95150453567327,7962.58928243924
2026-07-05T19:49:00+00:00,1783280940000,9936.178928111753,1980.1988329355815,-0.7342993669584907,69.819,113.95150453567327,7955.980095176172
2026-07-05T19:50:00+00:00,1783281000000,9936.52078262536,1980.1988329355815,-0.7308841277550271,69.822,113.95150453567327,7956.321949689779
2026-07-05T19:51:00+00:00,1783281060000,9938.457958202467,1980.1988329355815,-0.7115311056021478,69.839,113.95150453567327,7958.259125266885
2026-07-05T19:52:00+00:00,1783281120000,9933.558043507433,1980.1988329355815,-0.7604828675182418,69.796,113.95150453567327,7953.359210571852
2026-07-05T19:53:00+00:00,1783281180000,9925.353535180864,1980.1988329355815,-0.8424486084010252,69.724,113.95150453567327,7945.154702245283
2026-07-05T19:54:00+00:00,1783281240000,9930.595304389504,1980.1988329355815,-0.7900816072814898,69.77,113.95150453567327,7950.396471453923
2026-07-05T19:55:00+00:00,1783281300000,9923.8721656219,1980.1988329355815,-0.8572479782826381,69.711,113.95150453567327,7943.673332686319
2026-07-05T19:56:00+00:00,1783281360000,9922.2768445584,1980.1988329355815,-0.8731857612320648,69.697,113.95150453567327,7942.07801162282
2026-07-05T19:57:00+00:00,1783281420000,9925.581438189934,1980.1988329355815,-0.8401717822653976,69.726,113.95150453567327,7945.382605254354
2026-07-05T19:58:00+00:00,1783281480000,9928.88603182147,1980.1988329355815,-0.8071578032987192,69.755,113.95150453567327,7948.687198885888
2026-07-05T19:59:00+00:00,1783281540000,9929.113934830542,1980.1988329355815,-0.8048809771630805,69.757,113.95150453567327,7948.915101894961
2026-07-05T20:00:00+00:00,1783281600000,9931.506916425791,1980.1988329355815,-0.780974302738946,69.778,113.95150453567327,7951.308083490209
2026-07-05T20:01:00+00:00,1783281660000,9950.422866178713,1980.1988329355815,-0.5919977334814419,69.944,113.95150453567327,7970.224033243131
2026-07-05T20:02:00+00:00,1783281720000,9949.625205646962,1980.1988329355815,-0.5999666249561719,69.937,113.95150453567327,7969.426372711381
2026-07-05T20:03:00+00:00,1783281780000,9948.713593610677,1980.1988329355815,-0.6090739294986935,69.929,113.95150453567327,7968.514760675096
2026-07-05T20:04:00+00:00,1783281840000,9948.59964210614,1980.1988329355815,-0.6102123425665185,69.928,113.95150453567327,7968.40080917056
2026-07-05T20:05:00+00:00,1783281900000,9952.473993260355,1980.1988329355815,-0.5715062982607488,69.962,113.95150453567327,7972.275160324773
2026-07-05T20:06:00+00:00,1783281960000,9954.753023351068,1980.1988329355815,-0.5487380369044281,69.982,113.95150453567327,7974.554190415486
2026-07-05T20:07:00+00:00,1783282020000,9955.436732378283,1980.1988329355815,-0.5419075584975341,69.988,113.95150453567327,7975.237899442701
2026-07-05T20:08:00+00:00,1783282080000,9971.048088499669,1980.1988329355815,-0.38594496820671953,70.125,113.95150453567327,7990.849255564088
2026-07-05T20:09:00+00:00,1783282140000,10005.234658945403,-0.7920795331744601,-0.04440986783372791,70.371,142.18963406060135,10006.026738478577
2026-07-05T20:10:00+00:00,1783282200000,9988.882851028435,-0.7920795331744601,-0.20776981547944162,70.256,142.18963406060135,9989.674930561609
2026-07-05T20:11:00+00:00,1783282260000,9986.039058347224,-0.7920795331744601,-0.2361802411569469,70.236,142.18963406060135,9986.831137880397
2026-07-05T20:12:00+00:00,1783282320000,9990.589126637162,-0.7920795331744601,-0.19072356007292512,70.268,142.18963406060135,9991.381206170336
2026-07-05T20:13:00+00:00,1783282380000,9991.300074807465,-0.7920795331744601,-0.18362095365355158,70.273,142.18963406060135,9992.092154340638
2026-07-05T20:14:00+00:00,1783282440000,9999.120504680799,-0.7920795331744601,-0.10549228304036484,70.328,142.18963406060135,9999.912584213973
2026-07-05T20:15:00+00:00,1783282500000,10005.803417481646,-0.7920795331744601,-0.03872778269822241,70.375,142.18963406060135,10006.59549701482
2026-07-05T20:16:00+00:00,1783282560000,9997.41422907207,-0.7920795331744601,-0.12253853844689244,70.316,142.18963406060135,9998.206308605244
2026-07-05T20:17:00+00:00,1783282620000,9973.241991281768,-0.7920795331744601,-0.3640271567057929,70.146,142.18963406060135,9974.034070814942
2026-07-05T20:18:00+00:00,1783282680000,9982.199938227586,-0.7920795331744601,-0.27453431582160626,70.209,142.18963406060135,9982.99201776076
2026-07-05T20:19:00+00:00,1783282740000,9963.857475433768,-0.7920795331744601,-0.45778156144159476,70.08,142.18963406060135,9964.649554966942
2026-07-05T20:20:00+00:00,1783282800000,9972.673232745525,-0.7920795331744601,-0.3697092418412984,70.142,142.18963406060135,9973.465312278699
2026-07-05T20:21:00+00:00,1783282860000,9988.456282126253,-0.7920795331744601,-0.21203137933105687,70.253,142.18963406060135,9989.248361659427
2026-07-05T20:22:00+00:00,1783282920000,9988.171902858132,-0.7920795331744601,-0.21487242189881517,70.251,142.18963406060135,9988.963982391306
2026-07-05T20:23:00+00:00,1783282980000,10000.258021753283,-0.7920795331744601,-0.09412811276936495,70.336,142.18963406060135,10001.050101286457
2026-07-05T20:24:00+00:00,1783283040000,9995.992332731465,-0.7920795331744601,-0.13674375128565064,70.306,142.18963406060135,9996.784412264638
2026-07-05T20:25:00+00:00,1783283100000,9990.589126637162,-0.7920795331744601,-0.19072356007292512,70.268,142.18963406060135,9991.381206170336
2026-07-05T20:26:00+00:00,1783283160000,9997.840797974253,-0.7920795331744601,-0.11827697459525499,70.319,142.18963406060135,9998.632877507427
2026-07-05T20:27:00+00:00,1783283220000,10020.591139423948,-0.7920795331744601,0.0,70.479,142.18963406060135,10021.383218957122
2026-07-05T20:28:00+00:00,1783283280000,10006.229986383829,-0.7920795331744601,-0.14331642555116542,70.378,142.18963406060135,10007.022065917003
2026-07-05T20:29:00+00:00,1783283340000,10020.306760155829,-0.7920795331744601,-0.0028379490207952607,70.477,142.18963406060135,10021.098839689002
2026-07-05T20:30:00+00:00,1783283400000,10019.738001619586,-0.7920795331744601,-0.008513847062441293,70.473,142.18963406060135,10020.53008115276
2026-07-05T20:31:00+00:00,1783283460000,10011.63319247813,-0.7920795331744601,-0.08939539415568909,70.416,142.18963406060135,10012.425272011304
2026-07-05T20:32:00+00:00,1783283520000,10013.339468086857,-0.7920795331744601,-0.0723677000308065,70.428,142.18963406060135,10014.13154762003
2026-07-05T20:33:00+00:00,1783283580000,10002.675245532311,-0.7920795331744601,-0.17879078831138928,70.353,142.18963406060135,10003.467325065485
2026-07-05T20:34:00+00:00,1783283640000,10019.169243083343,-0.7920795331744601,-0.014189745104076223,70.469,142.18963406060135,10019.961322616517
2026-07-05T20:35:00+00:00,1783283700000,10016.467640036191,-0.7920795331744601,-0.04115026080181439,70.45,142.18963406060135,10017.259719569365
2026-07-05T20:36:00+00:00,1783283760000,10000.684590655464,-0.7920795331744601,-0.19865643145707823,70.339,142.18963406060135,10001.476670188638
2026-07-05T20:37:00+00:00,1783283820000,9987.176575419708,-0.7920795331744601,-0.33345900994581346,70.244,142.18963406060135,9987.968654952881
2026-07-05T20:38:00+00:00,1783283880000,10009.500347967221,-0.7920795331744601,-0.11068001181180342,70.401,142.18963406060135,10010.292427500395
2026-07-05T20:39:00+00:00,1783283940000,10012.344140648434,-0.7920795331744601,-0.08230052160363988,70.421,142.18963406060135,10013.136220181608
2026-07-05T20:40:00+00:00,1783284000000,10010.495675405646,-0.7920795331744601,-0.10074719023894785,70.408,142.18963406060135,10011.28775493882
2026-07-05T20:41:00+00:00,1783284060000,10008.362830894737,-0.7920795331744601,-0.12203180789506218,70.393,142.18963406060135,10009.154910427911
2026-07-05T20:42:00+00:00,1783284120000,10004.665900409162,-0.7920795331744601,-0.15892514516565592,70.367,142.18963406060135,10005.457979942335
2026-07-05T20:43:00+00:00,1783284180000,9998.551746144556,-0.7920795331744601,-0.21994104911319257,70.324,142.18963406060135,9999.34382567773
2026-07-05T20:44:00+00:00,1783284240000,10010.780054673767,-0.7920795331744601,-0.09790924121813038,70.41,142.18963406060135,10011.572134206941
2026-07-05T20:45:00+00:00,1783284300000,10008.789399796919,-0.7920795331744601,-0.11777488436384154,70.396,142.18963406060135,10009.581479330092
2026-07-05T20:46:00+00:00,1783284360000,10013.197278452799,-0.7920795331744601,-0.07378667454118748,70.427,142.18963406060135,10013.989357985973
2026-07-05T20:47:00+00:00,1783284420000,10020.87551869207,-0.7920795331744601,0.0,70.481,142.18963406060135,10021.667598225244
2026-07-05T20:48:00+00:00,1783284480000,10019.453622351464,-0.7920795331744601,-0.014189342417769701,70.471,142.18963406060135,10020.245701884638
2026-07-05T20:49:00+00:00,1783284540000,10013.197278452799,-0.7920795331744601,-0.07662244905596305,70.427,142.18963406060135,10013.989357985973
2026-07-05T20:50:00+00:00,1783284600000,10011.491002844072,-0.7920795331744601,-0.09364965995728447,70.415,142.18963406060135,10012.283082377246
2026-07-05T20:51:00+00:00,1783284660000,10013.055088818737,-0.7920795331744601,-0.07804138329774446,70.426,142.18963406060135,10013.847168351911
2026-07-05T20:52:00+00:00,1783284720000,10033.388206489402,-0.7920795331744601,0.0,70.569,142.18963406060135,10034.180286022576
2026-07-05T20:53:00+00:00,1783284780000,10050.024393674494,-0.7920795331744601,0.0,70.686,142.18963406060135,10050.816473207668
2026-07-05T20:54:00+00:00,1783284840000,10051.588479649161,-0.7920795331744601,0.0,70.697,142.18963406060135,10052.380559182335
2026-07-05T20:55:00+00:00,1783284900000,10057.133875377524,-0.7920795331744601,0.0,70.736,142.18963406060135,10057.925954910697
2026-07-05T20:56:00+00:00,1783284960000,10053.294755257888,-0.7920795331744601,-0.038173103462757485,70.709,142.18963406060135,10054.086834791062
2026-07-05T20:57:00+00:00,1783285020000,10063.248029642129,-0.7920795331744601,0.0,70.779,142.18963406060135,10064.040109175303
2026-07-05T20:58:00+00:00,1783285080000,10063.53240891025,-0.7920795331744601,0.0,70.781,142.18963406060135,10064.324488443424
2026-07-05T20:59:00+00:00,1783285140000,10074.623200366976,-0.7920795331744601,0.0,70.859,142.18963406060135,10075.41527990015
2026-07-05T21:00:00+00:00,1783285200000,10058.98234062031,-0.7920795331744601,-0.15525007174557182,70.749,142.18963406060135,10059.774420153484
2026-07-05T21:01:00+00:00,1783285260000,10052.157238185402,-0.7920795331744601,-0.22299555759817125,70.701,142.18963406060135,10052.949317718576
2026-07-05T21:02:00+00:00,1783285320000,10060.546426594978,-0.7920795331744601,-0.13972506457100575,70.76,142.18963406060135,10061.338506128151
2026-07-05T21:03:00+00:00,1783285380000,10064.669925982735,-0.7920795331744601,-0.09879550020172045,70.789,142.18963406060135,10065.462005515908
2026-07-05T21:04:00+00:00,1783285440000,10065.238684518978,-0.7920795331744601,-0.09315004304732977,70.793,142.18963406060135,10066.030764052151
2026-07-05T21:05:00+00:00,1783285500000,10043.768049775827,-0.7920795331744601,-0.30626605062534784,70.642,142.18963406060135,10044.560129309
2026-07-05T21:06:00+00:00,1783285560000,10040.213308924313,-0.7920795331744601,-0.34155015784024245,70.617,142.18963406060135,10041.005388457486
2026-07-05T21:07:00+00:00,1783285620000,10026.989672956675,-0.7920795331744601,-0.47280703667970103,70.524,142.18963406060135,10027.78175248985
2026-07-05T21:08:00+00:00,1783285680000,10046.973679548099,2004.5670320340435,-0.2744471953836425,70.707,113.74272204327796,8042.406647514054
2026-07-05T21:09:00+00:00,1783285740000,10047.087422270142,2004.5670320340435,-0.2733181931392714,70.708,113.74272204327796,8042.520390236098
2026-07-05T21:10:00+00:00,1783285800000,10058.46169447447,2004.5670320340435,-0.16041796870295277,70.808,113.74272204327796,8053.894662440427
2026-07-05T21:11:00+00:00,1783285860000,10066.082456851369,2004.5670320340435,-0.08477481833063516,70.875,113.74272204327796,8061.515424817326
2026-07-05T21:12:00+00:00,1783285920000,10074.499418282572,2004.5670320340435,-0.0012286522477533701,70.949,113.74272204327796,8069.932386248528
2026-07-05T21:13:00+00:00,1783285980000,10085.646205042813,2004.5670320340435,0.0,71.047,113.74272204327796,8081.079173008769
2026-07-05T21:14:00+00:00,1783286040000,10067.674854959974,2004.5670320340435,-0.17818739342505552,70.889,113.74272204327796,8063.107822925931
2026-07-05T21:15:00+00:00,1783286100000,10045.495024161537,2004.5670320340435,-0.3981022144243007,70.694,113.74272204327796,8040.927992127493
2026-07-05T21:16:00+00:00,1783286160000,10048.452334934662,2004.5670320340435,-0.36878023829106654,70.72,113.74272204327796,8043.885302900618
2026-07-05T21:17:00+00:00,1783286220000,10051.1821602637,2004.5670320340435,-0.34171379878348285,70.744,113.74272204327796,8046.615128229656
2026-07-05T21:18:00+00:00,1783286280000,10078.25292811,2004.5670320340435,-0.07330494033308543,70.982,113.74272204327796,8073.685896075956
2026-07-05T21:19:00+00:00,1783286340000,10088.831001260025,2004.5670320340435,0.0,71.075,113.74272204327796,8084.263969225982
2026-07-05T21:20:00+00:00,1783286400000,10100.546501630482,2004.5670320340435,0.0,71.178,113.74272204327796,8095.979469596438
2026-07-05T21:21:00+00:00,1783286460000,10101.305634826631,-0.8018268128149821,0.0,71.189,141.90545536023046,10102.107461639445
2026-07-05T21:22:00+00:00,1783286520000,10104.285649389196,-0.8018268128149821,0.0,71.21,141.90545536023046,10105.08747620201
2026-07-05T21:23:00+00:00,1783286580000,10096.480849344385,-0.8018268128149821,-0.07724247230957992,71.155,141.90545536023046,10097.2826761572
2026-07-05T21:24:00+00:00,1783286640000,10094.494172969342,-0.8018268128149821,-0.09690419253384208,71.141,141.90545536023046,10095.295999782156
2026-07-05T21:25:00+00:00,1783286700000,10097.048471165826,-0.8018268128149821,-0.07162483795979391,71.159,141.90545536023046,10097.85029797864
2026-07-05T21:26:00+00:00,1783286760000,10096.480849344385,-0.8018268128149821,-0.07724247230957992,71.155,141.90545536023046,10097.2826761572
2026-07-05T21:27:00+00:00,1783286820000,10094.21036205862,-0.8018268128149821,-0.0997130097087573,71.139,141.90545536023046,10095.012188871435
2026-07-05T21:28:00+00:00,1783286880000,10095.487511156862,-0.8018268128149821,-0.08707333242173876,71.148,141.90545536023046,10096.289337969676
2026-07-05T21:29:00+00:00,1783286940000,10093.78464569254,-0.8018268128149821,-0.1039262354710968,71.136,141.90545536023046,10094.586472505354
2026-07-05T21:30:00+00:00,1783287000000,10098.041809353346,-0.8018268128149821,-0.06179397784767948,71.166,141.90545536023046,10098.84363616616
2026-07-05T21:31:00+00:00,1783287060000,10082.432209263721,-0.8018268128149821,-0.21627892246688374,71.056,141.90545536023046,10083.234036076536
2026-07-05T21:32:00+00:00,1783287120000,10071.221678290263,-0.8018268128149821,-0.32722720087521306,70.977,141.90545536023046,10072.023505103078
2026-07-05T21:33:00+00:00,1783287180000,10064.410216432972,-0.8018268128149821,-0.39463881307268966,70.929,141.90545536023046,10065.212043245787
2026-07-05T21:34:00+00:00,1783287240000,10057.031132754239,-0.8018268128149821,-0.4676680596199634,70.877,141.90545536023046,10057.832959567053
2026-07-05T21:35:00+00:00,1783287300000,10073.775976486748,-0.8018268128149821,-0.3019478463011649,70.995,141.90545536023046,10074.577803299562
2026-07-05T21:36:00+00:00,1783287360000,10065.687365531214,-0.8018268128149821,-0.38199913578567113,70.938,141.90545536023046,10066.489192344028
2026-07-05T21:37:00+00:00,1783287420000,10060.436863682886,-0.8018268128149821,-0.433962253521214,70.901,141.90545536023046,10061.2386904957
2026-07-05T21:38:00+00:00,1783287480000,10065.119743709773,-0.8018268128149821,-0.38761677013545714,70.934,141.90545536023046,10065.921570522587
2026-07-05T21:39:00+00:00,1783287540000,10057.031132754239,-0.8018268128149821,-0.4676680596199634,70.877,141.90545536023046,10057.832959567053
2026-07-05T21:40:00+00:00,1783287600000,10062.565445513288,-0.8018268128149821,-0.4128961247095164,70.916,141.90545536023046,10063.367272326102
2026-07-05T21:41:00+00:00,1783287660000,10059.869241861445,-0.8018268128149821,-0.4395798878710111,70.897,141.90545536023046,10060.671068674259
2026-07-05T21:42:00+00:00,1783287720000,10042.131059941417,-0.8018268128149821,-0.6151309613019129,70.772,141.90545536023046,10042.932886754232
2026-07-05T21:43:00+00:00,1783287780000,10038.725329012772,-0.8018268128149821,-0.6488367674006401,70.748,141.90545536023046,10039.527155825586
2026-07-05T21:44:00+00:00,1783287840000,10045.820601780782,-0.8018268128149821,-0.5786163380282816,70.798,141.90545536023046,10046.622428593597
2026-07-05T21:45:00+00:00,1783287900000,10055.470172745278,-0.8018268128149821,-0.4831165540818749,70.866,141.90545536023046,10056.271999558092
2026-07-05T21:46:00+00:00,1783287960000,10052.632063638073,-0.8018268128149821,-0.5112047258308161,70.846,141.90545536023046,10053.433890450888
2026-07-05T21:47:00+00:00,1783288020000,10064.694027343692,-0.8018268128149821,-0.39182999589779666,70.931,141.90545536023046,10065.495854156507
2026-07-05T21:48:00+00:00,1783288080000,10063.984500066892,-0.8018268128149821,-0.3988520388350292,70.926,141.90545536023046,10064.786326879706
2026-07-05T21:49:00+00:00,1783288140000,10057.882565486401,-0.8018268128149821,-0.45924160809527326,70.883,141.90545536023046,10058.684392299216
2026-07-05T21:50:00+00:00,1783288200000,10064.694027343692,-0.8018268128149821,-0.39182999589779666,70.931,141.90545536023046,10065.495854156507
2026-07-05T21:51:00+00:00,1783288260000,10070.370245558102,-0.8018268128149821,-0.3356536523998921,70.971,141.90545536023046,10071.172072370917
2026-07-05T21:52:00+00:00,1783288320000,10070.08643464738,-0.8018268128149821,-0.3384624695748073,70.969,141.90545536023046,10070.888261460195
2026-07-05T21:53:00+00:00,1783288380000,10069.802623736661,-0.8018268128149821,-0.3412712867496892,70.967,141.90545536023046,10070.604450549476
