time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T15:50:00+00:00,1783180200000,HYPE,sell,228.30126103135206,70.729,16147.5198914865,6.4590079565946,16134.581367181641
2026-07-04T15:51:00+00:00,1783180260000,HYPE,sell,0.08620599972738319,70.674,6.09252282473308,0.002437009129893232,16140.671452997243
2026-07-04T15:52:00+00:00,1783180320000,HYPE,sell,0.1584181813345822,70.625,11.188284056754867,0.004475313622701947,16151.855261740375
2026-07-04T15:53:00+00:00,1783180380000,HYPE,sell,0.0906425748468962,70.597,6.39909385646633,0.002559637542586532,16158.251795959299
2026-07-04T15:54:00+00:00,1783180440000,HYPE,buy,0.07457949407275066,70.62,5.266803871417652,0.002106721548567061,16152.982885366331
2026-07-04T15:55:00+00:00,1783180500000,HYPE,buy,0.12951242181262046,70.66,9.151347725279761,0.0036605390901119045,16143.827877101961
2026-07-04T15:56:00+00:00,1783180560000,HYPE,sell,0.19087813877480642,70.601,13.476187475640108,0.005390474990256043,16157.29867410261
2026-07-04T15:57:00+00:00,1783180620000,HYPE,buy,0.08108535650005422,70.626,5.726734388172829,0.002290693755269132,16151.569649020683
2026-07-04T15:58:00+00:00,1783180680000,HYPE,sell,0.10687365090184642,70.593,7.544531638114044,0.0030178126552456177,16159.111162846142
2026-07-04T15:59:00+00:00,1783180740000,HYPE,sell,0.33768583511485417,70.489,23.803136831410956,0.009521254732564382,16182.90477842282
2026-07-04T16:00:00+00:00,1783180800000,HYPE,buy,0.4162715984447374,70.617,29.395851467372022,0.01175834058694881,16153.497168614862
2026-07-04T16:01:00+00:00,1783180860000,HYPE,sell,0.3437129921272941,70.511,24.235546787887635,0.009694218715155054,16177.723021184034
2026-07-04T16:02:00+00:00,1783180920000,HYPE,buy,0.12046848895703022,70.548,8.498810958940568,0.0033995243835762273,16169.22081070071
2026-07-04T16:04:00+00:00,1783181040000,HYPE,buy,228.5725305442566,70.74,16169.220810700712,6.467688324280284,-6.467688324282103
2026-07-04T16:11:00+00:00,1783181460000,HYPE,sell,227.85890516148044,70.681,16105.295275718598,6.442118110287439,16092.385469284027
2026-07-04T16:13:00+00:00,1783181580000,HYPE,sell,0.3348478173650733,70.549,23.62317866728856,0.009449271466915423,16115.999198679849
2026-07-04T16:15:00+00:00,1783181700000,HYPE,buy,0.08429066600852764,70.575,5.948813753551838,0.002379525501420735,16110.048005400795
2026-07-04T16:16:00+00:00,1783181760000,HYPE,buy,0.032373233219928466,70.585,2.2850646668286507,0.0009140258667314603,16107.7620267081
2026-07-04T16:17:00+00:00,1783181820000,HYPE,sell,0.06143124960736657,70.566,4.33495755979343,0.001733983023917372,16112.095250284869
2026-07-04T16:18:00+00:00,1783181880000,HYPE,buy,0.02914167416953717,70.575,2.0566736545150857,0.0008226694618060342,16110.03775396089
2026-07-04T16:19:00+00:00,1783181940000,HYPE,buy,0.1325453847424427,70.616,9.359824888972334,0.0037439299555889335,16100.674185141963
2026-07-04T16:21:00+00:00,1783182060000,HYPE,buy,0.18716830490321001,70.674,13.227932780729466,0.005291173112291787,16087.44096118812
2026-07-04T16:23:00+00:00,1783182180000,HYPE,buy,227.5354788508001,70.703,16087.44096118812,6.434976384475248,-6.434976384475248
2026-07-04T16:26:00+00:00,1783182360000,HYPE,sell,227.35091323160373,70.617,16054.839439676161,6.421935775870464,16041.982527515816
2026-07-04T16:29:00+00:00,1783182540000,HYPE,buy,0.10059069867556047,70.62,7.103715140468081,0.0028414860561872322,16034.875970889292
2026-07-04T16:30:00+00:00,1783182600000,HYPE,sell,0.12220375694131747,70.582,8.62538557243207,0.0034501542289728277,16043.497906307495
2026-07-04T16:31:00+00:00,1783182660000,HYPE,sell,0.04826753384035953,70.567,3.406095060512651,0.0013624380242050604,16046.902638929983
2026-07-04T16:32:00+00:00,1783182720000,HYPE,buy,0.08055234548703538,70.592,5.686351172620801,0.0022745404690483204,16041.214013216893
2026-07-04T16:33:00+00:00,1783182780000,HYPE,sell,0.06758771730711999,70.571,4.7697327980807644,0.0019078931192323058,16045.981838121854
2026-07-04T16:34:00+00:00,1783182840000,HYPE,buy,0.19961027198367276,70.633,14.099072341022756,0.005639628936409103,16031.877126151894
2026-07-04T16:35:00+00:00,1783182900000,HYPE,sell,0.25084492294767813,70.555,17.69836353857343,0.007079345415429373,16049.568410345051
2026-07-04T16:36:00+00:00,1783182960000,HYPE,sell,0.061173958740823764,70.536,4.314966353742745,0.0017259865414970981,16053.881650712252
2026-07-04T16:38:00+00:00,1783183080000,HYPE,sell,0.21960276654715472,70.468,15.474967753044899,0.0061899871012179595,16069.350428478196
2026-07-04T16:39:00+00:00,1783183140000,HYPE,sell,0.20396536487945127,70.405,14.360181514337768,0.005744072605735107,16083.704865919928
2026-07-04T16:40:00+00:00,1783183200000,HYPE,buy,0.28849831367026013,70.494,20.33740012387132,0.008134960049548527,16063.359330836007
2026-07-04T16:41:00+00:00,1783183260000,HYPE,buy,0.0873581846339988,70.521,6.16058653857423,0.002464234615429692,16057.196280062817
2026-07-04T16:42:00+00:00,1783183320000,HYPE,sell,0.20032295552586277,70.459,14.114555123396766,0.005645822049358706,16071.305189364164
2026-07-04T16:43:00+00:00,1783183380000,HYPE,sell,0.1489313262900822,70.413,10.486701478063559,0.004194680591225424,16081.787696161637
2026-07-04T16:45:00+00:00,1783183500000,HYPE,sell,0.21421953580217235,70.347,15.069701685075417,0.006027880674030167,16096.851369966038
2026-07-04T16:46:00+00:00,1783183560000,HYPE,buy,0.13012147428658238,70.387,9.158860210609674,0.0036635440842438696,16087.688846211344
2026-07-04T16:47:00+00:00,1783183620000,HYPE,buy,0.07146807909046515,70.409,5.031995980680561,0.0020127983922722244,16082.654837432272
2026-07-04T16:48:00+00:00,1783183680000,HYPE,buy,0.02922223665349577,70.418,2.0577714606658652,0.000823108584266346,16080.596242863021
2026-07-04T16:49:00+00:00,1783183740000,HYPE,buy,0.0680924769888378,70.439,4.796365986616745,0.001918546394646698,16075.79795833001
2026-07-04T16:50:00+00:00,1783183800000,HYPE,sell,0.07127522398452868,70.417,5.0189874473185565,0.0020075949789274228,16080.814938182348
2026-07-04T16:55:00+00:00,1783184100000,HYPE,buy,0.03569643674056522,70.428,2.514028646764527,0.0010056114587058108,16078.299903924124
2026-07-04T16:56:00+00:00,1783184160000,HYPE,sell,0.0583480928808342,70.41,4.108289219739536,0.0016433156878958143,16082.406549828176
2026-07-04T16:57:00+00:00,1783184220000,HYPE,sell,0.24353694028442874,70.335,17.129170694905294,0.006851668277962118,16099.528868854803
2026-07-04T16:58:00+00:00,1783184280000,HYPE,sell,0.338860799029689,70.231,23.79853277665409,0.009519413110661635,16123.317882218347
2026-07-04T16:59:00+00:00,1783184340000,HYPE,buy,0.03935519839055246,70.243,2.7644272005475763,0.0011057708802190305,16120.55234924692
2026-07-04T17:00:00+00:00,1783184400000,HYPE,sell,0.026124720403942092,70.235,1.834869737570873,0.0007339478950283492,16122.386485036597
2026-07-04T17:01:00+00:00,1783184460000,HYPE,sell,0.026138943085740607,70.227,1.8356595560823057,0.0007342638224329223,16124.221410328857
2026-07-04T17:02:00+00:00,1783184520000,HYPE,sell,0.5210067193531671,70.068,36.505898811637714,0.014602359524655086,16160.71270678097
2026-07-04T17:03:00+00:00,1783184580000,HYPE,buy,0.29279860910800437,70.157,20.54187201919026,0.008216748807676104,16140.162618012973
2026-07-04T17:04:00+00:00,1783184640000,HYPE,buy,0.05584975553017557,70.174,3.9192007445745407,0.0015676802978298163,16136.241849588101
2026-07-04T17:05:00+00:00,1783184700000,HYPE,buy,0.17028976696839493,70.226,11.958769175122502,0.004783507670049001,16124.27829690531
2026-07-04T17:06:00+00:00,1783184760000,HYPE,sell,0.04244355506953923,70.213,2.9800893320975574,0.001192035732839023,16127.257194201675
2026-07-04T17:07:00+00:00,1783184820000,HYPE,sell,0.2915016483559185,70.124,20.44126158931043,0.008176504635724172,16147.69027928635
2026-07-04T17:08:00+00:00,1783184880000,HYPE,buy,0.023100924824930757,70.131,1.620090958897219,0.0006480363835588876,16146.06954029107
2026-07-04T17:09:00+00:00,1783184940000,HYPE,buy,0.11813004025485441,70.167,8.288830534562369,0.0033155322138249473,16137.777394224293
2026-07-04T17:10:00+00:00,1783185000000,HYPE,buy,0.32735734677402206,70.267,23.002418685770206,0.009200967474308082,16114.76577457105
2026-07-04T17:11:00+00:00,1783185060000,HYPE,sell,0.16644285051086172,70.216,11.686951191470666,0.004674780476588266,16126.448050982042
2026-07-04T17:13:00+00:00,1783185180000,HYPE,sell,0.20618483856330272,70.153,14.464484979731377,0.005785793991892551,16140.906750167782
2026-07-04T17:14:00+00:00,1783185240000,HYPE,sell,0.12133082860053435,70.116,8.507232378155066,0.0034028929512620264,16149.410579652986
2026-07-04T17:15:00+00:00,1783185300000,HYPE,buy,0.019756257611234673,70.122,1.3853482962149977,0.0005541393184859991,16148.024677217452
2026-07-04T17:16:00+00:00,1783185360000,HYPE,buy,0.18704716876787586,70.179,13.12678325696076,0.005250713302784304,16134.892643247189
2026-07-04T17:17:00+00:00,1783185420000,HYPE,sell,0.062187160777725126,70.16,4.363051200165194,0.0017452204800660776,16139.253949226875
2026-07-04T17:19:00+00:00,1783185540000,HYPE,sell,0.07212958466359964,70.138,5.059024809135552,0.002023609923654221,16144.310950426086
2026-07-04T17:23:00+00:00,1783185780000,HYPE,buy,229.70108346744757,70.284,16144.310950426086,6.4577243801704345,-6.4577243801704345
2026-07-04T17:35:00+00:00,1783186500000,HYPE,sell,0.09132043244248678,70.715,6.457724380170453,0.0025830897520681814,-0.0025830897520495296
2026-07-04T17:47:00+00:00,1783187220000,HYPE,sell,229.04022894505948,70.558,16160.620473905508,6.464248189562204,16154.153642626194
2026-07-04T17:48:00+00:00,1783187280000,HYPE,buy,0.08837121755780686,70.557,6.235207997226179,0.0024940831988904716,16147.915940545769
2026-07-04T17:57:00+00:00,1783187820000,HYPE,buy,228.46190547029283,70.681,16147.915940545767,6.459166376218307,-6.459166376216488
2026-07-04T17:58:00+00:00,1783187880000,HYPE,sell,227.96887402306623,70.602,16095.058443776523,6.438023377510609,16082.161254022796
2026-07-04T17:59:00+00:00,1783187940000,HYPE,sell,0.021790428496387904,70.567,1.537685167704605,0.000615074067081842,16083.698324116434
2026-07-04T18:00:00+00:00,1783188000000,HYPE,buy,0.19041078608427142,70.626,13.447952177987755,0.005379180871195102,16070.244992757574
2026-07-04T18:01:00+00:00,1783188060000,HYPE,sell,0.32255672302719063,70.526,22.748635448215644,0.009099454179286258,16092.984528751611
2026-07-04T18:02:00+00:00,1783188120000,HYPE,buy,0.0227751020421465,70.533,1.606396272338719,0.0006425585089354876,16091.377489920764
2026-07-04T18:03:00+00:00,1783188180000,HYPE,sell,0.05499081773710657,70.516,3.877732503549807,0.001551093001419923,16095.253671331313
2026-07-04T18:04:00+00:00,1783188240000,HYPE,sell,0.08092793670408582,70.491,5.704691186207714,0.0022818764744830856,16100.956080641046
2026-07-04T18:05:00+00:00,1783188300000,HYPE,sell,0.14911845109583055,70.445,10.504649287445782,0.004201859714978312,16111.456528068778
2026-07-04T18:07:00+00:00,1783188420000,HYPE,sell,0.12662954455723252,70.406,8.915479714096513,0.0035661918856386052,16120.368441590988
2026-07-04T18:08:00+00:00,1783188480000,HYPE,sell,0.35497112961739674,70.297,24.953405498714137,0.009981362199485654,16145.311865727503
2026-07-04T18:09:00+00:00,1783188540000,HYPE,buy,0.039341438303864606,70.309,2.7660571857064165,0.0011064228742825666,16142.544702118921
2026-07-04T18:10:00+00:00,1783188600000,HYPE,sell,0.27134139318233963,70.226,19.055220677622984,0.0076220882710491935,16161.592300708273
2026-07-04T18:11:00+00:00,1783188660000,HYPE,sell,0.1408926417424965,70.183,9.888268275413633,0.003955307310165453,16171.476613676377
2026-07-04T18:12:00+00:00,1783188720000,HYPE,buy,0.5633712434200078,70.355,39.63598383081465,0.015854393532325862,16131.82477545203
2026-07-04T18:13:00+00:00,1783188780000,HYPE,sell,0.08454177273152652,70.329,5.945738334435529,0.0023782953337742113,16137.768135491133
2026-07-04T18:15:00+00:00,1783188900000,HYPE,buy,0.1728256828048984,70.382,12.163817207174361,0.0048655268828697446,16125.599452757077
2026-07-04T18:16:00+00:00,1783188960000,HYPE,sell,0.33571944494809713,70.279,23.594026871507317,0.009437610748602927,16149.184042017836
2026-07-04T18:17:00+00:00,1783189020000,HYPE,sell,0.28795443158338685,70.191,20.211809507269507,0.008084723802907803,16169.387766801303
2026-07-04T18:18:00+00:00,1783189080000,HYPE,buy,0.24272301303264499,70.265,17.0549325107388,0.006821973004295521,16152.32601231756
2026-07-04T18:19:00+00:00,1783189140000,HYPE,sell,0.16687446213259705,70.214,11.716923484178169,0.004686769393671268,16164.038249032345
2026-07-04T18:20:00+00:00,1783189200000,HYPE,buy,0.06889898336754641,70.235,4.839120096819622,0.0019356480387278487,16159.197193287486
2026-07-04T18:21:00+00:00,1783189260000,HYPE,sell,0.3247308418701209,70.136,22.775322325402797,0.009110128930161119,16181.963405483957
2026-07-04T18:22:00+00:00,1783189320000,HYPE,sell,0.29631869885898254,70.046,20.755939580276294,0.008302375832110518,16202.711042688401
2026-07-04T18:23:00+00:00,1783189380000,HYPE,sell,0.2974739078731403,69.956,20.810084699173405,0.008324033879669361,16223.512803353695
2026-07-04T18:24:00+00:00,1783189440000,HYPE,sell,0.09274061948588042,69.928,6.485166039408646,0.0025940664157634583,16229.995375326687
2026-07-04T18:25:00+00:00,1783189500000,HYPE,sell,0.2824270495041077,69.843,19.725552418515395,0.007890220967406159,16249.713037524234
2026-07-04T18:26:00+00:00,1783189560000,HYPE,buy,0.1898361922971219,69.9,13.269549841568821,0.005307819936627528,16236.43817986273
2026-07-04T18:27:00+00:00,1783189620000,HYPE,buy,0.06319665972756638,69.919,4.418647251491714,0.0017674589005966855,16232.017765152337
2026-07-04T18:28:00+00:00,1783189680000,HYPE,sell,0.0730451147798874,69.897,5.10563438776979,0.002042253755107916,16237.121357286353
2026-07-04T18:29:00+00:00,1783189740000,HYPE,buy,0.06647963508487464,69.917,4.648056646229181,0.0018592226584916722,16232.471441417465
2026-07-04T18:30:00+00:00,1783189800000,HYPE,buy,0.04318661672037649,69.93,3.0200401072559284,0.0012080160429023715,16229.450193294166
2026-07-04T18:31:00+00:00,1783189860000,HYPE,sell,0.2358546568013935,69.859,16.476570469488546,0.006590628187795418,16245.920173135468
2026-07-04T18:32:00+00:00,1783189920000,HYPE,sell,0.09648359112689775,69.83,6.73744916839127,0.002694979667356508,16252.654927324193
2026-07-04T18:33:00+00:00,1783189980000,HYPE,sell,0.2535482675566385,69.754,17.686005855145762,0.007074402342058305,16270.333858776998
2026-07-04T18:34:00+00:00,1783190040000,HYPE,sell,0.019963935289410983,69.748,1.3924445585658374,0.000556977823426335,16271.725746357739
2026-07-04T18:35:00+00:00,1783190100000,HYPE,sell,0.24106644123854437,69.676,16.796545359736818,0.006718618143894727,16288.515573099332
2026-07-04T18:36:00+00:00,1783190160000,HYPE,sell,0.06031231672069737,69.658,4.201235358130337,0.001680494143252135,16292.71512796332
2026-07-04T18:37:00+00:00,1783190220000,HYPE,buy,0.04702351492231571,69.672,3.2762223316675803,0.0013104889326670322,16289.43759514272
2026-07-04T18:38:00+00:00,1783190280000,HYPE,buy,0.05369847412836748,69.688,3.742139265057673,0.0014968557060230693,16285.693959021955
2026-07-04T18:39:00+00:00,1783190340000,HYPE,sell,0.3021782132338302,69.598,21.030999284648114,0.008412399713859245,16306.716545906891
2026-07-04T18:40:00+00:00,1783190400000,HYPE,buy,0.1884908669555898,69.654,13.129142846924651,0.00525165713876986,16293.582151402827
2026-07-04T18:41:00+00:00,1783190460000,HYPE,sell,0.137697573286502,69.613,9.585541169193265,0.003834216467677306,16303.163858355552
2026-07-04T18:42:00+00:00,1783190520000,HYPE,buy,0.11102347403472379,69.646,7.732340872622373,0.003092936349048949,16295.42842454658
2026-07-04T18:43:00+00:00,1783190580000,HYPE,sell,0.2319903222435329,69.577,16.141190650738288,0.006456476260295315,16311.56315872106
2026-07-04T18:44:00+00:00,1783190640000,HYPE,buy,0.13142929175715778,69.616,9.149581574966296,0.0036598326299865187,16302.409917313464
2026-07-04T18:45:00+00:00,1783190700000,HYPE,sell,0.11774060153308596,69.581,8.192508795273655,0.003277003518109462,16310.59914910522
2026-07-04T18:49:00+00:00,1783190940000,HYPE,buy,0.370041569960577,69.691,25.788567052122573,0.01031542682084903,16284.800266626276
2026-07-04T18:50:00+00:00,1783191000000,HYPE,sell,0.03003256758347561,69.682,2.0927293743517477,0.0008370917497406991,16286.892158908879
2026-07-04T18:51:00+00:00,1783191060000,HYPE,sell,0.17789920181061802,69.629,12.386943522871523,0.004954777409148609,16299.274147654342
2026-07-04T18:56:00+00:00,1783191360000,HYPE,buy,233.64115345968207,69.762,16299.274147654342,6.5197096590617365,-6.5197096590617365
2026-07-04T18:57:00+00:00,1783191420000,HYPE,sell,0.09350739571829081,69.724,6.519709659062109,0.0026078838636248436,-0.002607883863252697
2026-07-04T18:59:00+00:00,1783191540000,HYPE,sell,233.00774660453936,69.711,16243.203023549044,6.497281209419618,16236.70313445576
2026-07-04T19:00:00+00:00,1783191600000,HYPE,buy,0.11658876005887464,69.718,8.128335173784622,0.003251334069513849,16228.571547947906
2026-07-04T19:03:00+00:00,1783191780000,HYPE,sell,0.22721345039188634,69.65,15.825416819794885,0.006330166727917954,16244.390634600972
2026-07-04T19:04:00+00:00,1783191840000,HYPE,sell,0.07360123688643228,69.628,5.124706921928507,0.0020498827687714027,16249.51329164013
2026-07-04T19:05:00+00:00,1783191900000,HYPE,sell,0.22475457379155728,69.561,15.634152907514517,0.0062536611630058065,16265.141190886483
2026-07-04T19:07:00+00:00,1783192020000,HYPE,buy,0.10760672923215964,69.593,7.488675107453686,0.0029954700429814744,16257.649520308987
2026-07-04T19:08:00+00:00,1783192080000,HYPE,sell,0.11078420934902056,69.56,7.70614960231787,0.003082459840927148,16265.352587451463
2026-07-04T19:09:00+00:00,1783192140000,HYPE,buy,0.13778818538916937,69.601,9.590195491271578,0.003836078196508631,16255.758555881996
2026-07-04T19:10:00+00:00,1783192200000,HYPE,sell,0.09394081738339821,69.573,6.535744487815164,0.0026142977951260655,16262.291686072016
2026-07-04T19:11:00+00:00,1783192260000,HYPE,sell,0.19835286700570975,69.514,13.788301197034906,0.005515320478813962,16276.074471948572
2026-07-04T19:12:00+00:00,1783192320000,HYPE,buy,0.13136767257370252,69.553,9.137015730518732,0.0036548062922074926,16266.93380141176
2026-07-04T19:13:00+00:00,1783192380000,HYPE,sell,0.040305500401530026,69.541,2.8028848034227996,0.0011211539213691198,16269.73556506126
2026-07-04T19:14:00+00:00,1783192440000,HYPE,sell,0.25258107897198556,69.466,17.545797231867947,0.007018318892747179,16287.274343974235
2026-07-04T19:15:00+00:00,1783192500000,HYPE,sell,0.2600803495752615,69.389,18.04671537667782,0.0072186861506711286,16305.313840664763
2026-07-04T19:17:00+00:00,1783192620000,HYPE,buy,0.06104477805074282,69.407,4.236934910167907,0.0016947739640671628,16301.07521098063
2026-07-04T19:18:00+00:00,1783192680000,HYPE,buy,0.3514171550626628,69.511,24.42735786556075,0.0097709431462243,16276.638082171923
2026-07-04T19:26:00+00:00,1783193160000,HYPE,buy,233.39362597932177,69.739,16276.638082171921,6.510655232868769,-6.51065523286695
2026-07-04T19:27:00+00:00,1783193220000,HYPE,sell,0.09341906981859438,69.693,6.510655232867298,0.002604262093146919,-0.002604262092798753
2026-07-04T19:38:00+00:00,1783193880000,HYPE,sell,232.44106569872173,69.784,16220.667328719599,6.488266931487839,16214.176457526019
2026-07-04T19:40:00+00:00,1783194000000,HYPE,buy,0.1162808117113201,69.791,8.115354130144741,0.0032461416520578965,16206.057857254222
2026-07-04T19:46:00+00:00,1783194360000,HYPE,buy,231.94254923007003,69.871,16206.057857254222,6.4824231429016885,-6.4824231429016885
2026-07-04T19:49:00+00:00,1783194540000,HYPE,sell,0.09275577922791456,69.887,6.482423142901265,0.002592969257160506,-0.002592969257584167
2026-07-04T19:50:00+00:00,1783194600000,HYPE,sell,231.49108301906764,69.842,16167.800220217721,6.467120088087088,16161.330507160375
2026-07-04T19:52:00+00:00,1783194720000,HYPE,sell,0.089771553957263,69.787,6.264887436015513,0.0025059549744062054,16167.592888641415
2026-07-04T19:53:00+00:00,1783194780000,HYPE,buy,0.04982041760963796,69.802,3.477564789987949,0.0013910259159951796,16164.11393282551
2026-07-04T19:54:00+00:00,1783194840000,HYPE,buy,0.09950337196241321,69.832,6.948519470879239,0.0027794077883516954,16157.162633946842
2026-07-04T19:55:00+00:00,1783194900000,HYPE,sell,0.23212144852101346,69.762,16.19325649172294,0.006477302596689176,16173.349413135968
2026-07-04T19:56:00+00:00,1783194960000,HYPE,buy,0.1130280756695754,69.796,7.888907569433686,0.003155563027773474,16165.457350003506
2026-07-04T19:57:00+00:00,1783195020000,HYPE,buy,0.08297516173084318,69.821,5.793408767209201,0.0023173635068836807,16159.66162387279
2026-07-04T19:58:00+00:00,1783195080000,HYPE,buy,231.26197297888814,69.876,16159.66162387279,6.463864649549116,-6.463864649549116
2026-07-04T19:59:00+00:00,1783195140000,HYPE,sell,0.09248758244572741,69.889,6.463864649549443,0.0025855458598197773,-0.0025855458594929276
2026-07-04T20:01:00+00:00,1783195260000,HYPE,sell,230.89475592856394,69.841,16125.920648806832,6.450368259522733,16119.467695001451
2026-07-04T20:07:00+00:00,1783195620000,HYPE,buy,0.18815393026848426,69.87,13.146315107858996,0.005258526043143598,16106.316121367548
2026-07-04T20:10:00+00:00,1783195800000,HYPE,sell,0.45612175469686633,69.732,31.80628219852188,0.012722512879408752,16138.10968105319
2026-07-04T20:11:00+00:00,1783195860000,HYPE,buy,0.27863093697239094,69.816,19.45289749566445,0.007781158998265779,16118.649002398528
2026-07-04T20:12:00+00:00,1783195920000,HYPE,sell,0.04288602131543939,69.803,2.993572945881616,0.0011974291783526465,16121.64137791523
2026-07-04T20:13:00+00:00,1783195980000,HYPE,sell,0.1787924911612464,69.749,12.470597466005774,0.0049882389864023095,16134.10698714225
2026-07-04T20:14:00+00:00,1783196040000,HYPE,buy,0.12271383913940781,69.786,8.563707978182714,0.003425483191273086,16125.539853680875
2026-07-04T20:15:00+00:00,1783196100000,HYPE,sell,0.07944563294518048,69.762,5.54228624552168,0.002216914498208672,16131.0799230119
2026-07-04T20:17:00+00:00,1783196220000,HYPE,buy,0.0663039348314527,69.782,4.626821180408432,0.0018507284721633727,16126.451251103019
2026-07-04T20:18:00+00:00,1783196280000,HYPE,sell,0.202164386662659,69.721,14.09510320250725,0.0056380412810029,16140.540716264246
2026-07-04T20:19:00+00:00,1783196340000,HYPE,sell,0.32244699494498263,69.624,22.45004957604947,0.008980019830419787,16162.981785820464
2026-07-04T20:20:00+00:00,1783196400000,HYPE,buy,0.04013357973033749,69.636,2.794741958101781,0.0011178967832407125,16160.18592596558
2026-07-04T20:21:00+00:00,1783196460000,HYPE,sell,0.13336318961438565,69.596,9.281544544402784,0.0037126178177611137,16169.463757892165
2026-07-04T20:22:00+00:00,1783196520000,HYPE,buy,0.03009427777455187,69.605,2.094712204497683,0.0008378848817990732,16167.368207802785
2026-07-04T20:23:00+00:00,1783196580000,HYPE,sell,0.1803268026800282,69.551,12.541909453198642,0.0050167637812794565,16179.905100492202
2026-07-04T20:24:00+00:00,1783196640000,HYPE,buy,0.2740221513563057,69.633,19.080984465393634,0.007632393786157454,16160.816483633022
2026-07-04T20:25:00+00:00,1783196700000,HYPE,sell,0.28354018518822954,69.548,19.71965279947099,0.007887861119788396,16180.528248571372
2026-07-04T20:26:00+00:00,1783196760000,HYPE,sell,0.02330541203845371,69.541,1.6206816585661095,0.0006482726634264437,16182.148281957274
2026-07-04T20:28:00+00:00,1783196880000,HYPE,sell,0.05019478637620978,69.526,3.4898427175923605,0.0013959370870369441,16185.63672873778
2026-07-04T20:29:00+00:00,1783196940000,HYPE,sell,0.08371964124243902,69.501,5.818598785990755,0.0023274395143963018,16191.453000084255
2026-07-04T20:30:00+00:00,1783197000000,HYPE,buy,0.06370403877187414,69.52,4.42870477542069,0.0017714819101682761,16187.022523826925
2026-07-04T20:44:00+00:00,1783197840000,HYPE,buy,231.54418635407347,69.909,16187.022523826923,6.4748090095307695,-6.4748090095289506
2026-07-04T20:45:00+00:00,1783197900000,HYPE,sell,0.09260177928703683,69.921,6.4748090095289035,0.0025899236038115616,-0.002589923603858635
2026-07-04T20:48:00+00:00,1783198080000,HYPE,sell,230.06331191490756,69.797,16057.728981724802,6.423091592689921,16051.303300208509
2026-07-04T20:49:00+00:00,1783198140000,HYPE,sell,0.05633896911467673,69.752,3.929755773686931,0.0015719023094747724,16055.231484079886
2026-07-04T20:50:00+00:00,1783198200000,HYPE,buy,0.04291348510021464,69.765,2.9938592880164747,0.0011975437152065898,16052.236427248154
2026-07-04T20:52:00+00:00,1783198320000,HYPE,sell,0.2112533608696623,69.701,14.72457050597633,0.005889828202390532,16066.955107925927
2026-07-04T20:53:00+00:00,1783198380000,HYPE,buy,0.01661912877938221,69.706,1.1584529906956162,0.0004633811962782465,16065.796191554035
2026-07-04T20:54:00+00:00,1783198440000,HYPE,sell,0.019833758740986696,69.7,1.3824129842467727,0.0005529651936987091,16067.178051573088
2026-07-04T20:55:00+00:00,1783198500000,HYPE,buy,0.24448882872260924,69.774,17.058963535291337,0.0068235854141165345,16050.112264452382
2026-07-04T20:56:00+00:00,1783198560000,HYPE,sell,0.07905230728316326,69.75,5.513898433000637,0.0022055593732002547,16055.62395732601
2026-07-04T20:58:00+00:00,1783198680000,HYPE,buy,0.16821826598254574,69.801,11.741803183847676,0.00469672127353907,16043.87745742089
2026-07-04T20:59:00+00:00,1783198740000,HYPE,sell,0.1844863631943099,69.745,12.867001400987144,0.005146800560394857,16056.739312021316
2026-07-04T21:00:00+00:00,1783198800000,HYPE,buy,0.036377871072957646,69.756,2.5375747745652335,0.0010150299098260933,16054.200722216841
2026-07-04T21:02:00+00:00,1783198920000,HYPE,buy,0.026406151930046917,69.764,1.842198783247793,0.0007368795132991173,16052.35778655408
2026-07-04T21:10:00+00:00,1783199400000,HYPE,buy,229.7263407543946,69.876,16052.35778655408,6.420943114621632,-6.420943114621632
2026-07-04T21:11:00+00:00,1783199460000,HYPE,sell,0.09178020461152414,69.96,6.420943114622228,0.0025683772458488913,-0.0025683772452520354
2026-07-04T21:31:00+00:00,1783200660000,HYPE,sell,229.17392759091058,70.088,16062.342236991739,6.424936894796695,16055.914731719697
2026-07-04T21:34:00+00:00,1783200840000,HYPE,buy,0.049171263824518974,70.075,3.445676312503167,0.0013782705250012669,16052.467677136668
2026-07-04T21:35:00+00:00,1783200900000,HYPE,sell,0.4618393636349367,69.934,32.29827405644566,0.012919309622578265,16084.753031883492
2026-07-04T21:36:00+00:00,1783200960000,HYPE,buy,0.05279352314438768,69.95,3.692906943949918,0.0014771627775799672,16081.058647776765
2026-07-04T21:37:00+00:00,1783201020000,HYPE,sell,0.0591518669422868,69.932,4.136608359008001,0.0016546433436032003,16085.193601492429
2026-07-04T21:38:00+00:00,1783201080000,HYPE,sell,0.12502931900181125,69.894,8.738799222312595,0.003495519688925038,16093.92890519505
2026-07-04T21:39:00+00:00,1783201140000,HYPE,buy,0.12517090335741443,69.932,8.753451613590705,0.0035013806454362822,16085.171952200815
2026-07-04T21:40:00+00:00,1783201200000,HYPE,sell,0.052587178757164565,69.916,3.6766851899859176,0.001470674075994367,16088.847166716725
2026-07-04T21:41:00+00:00,1783201260000,HYPE,buy,0.11516003916801765,69.951,8.055559899842002,0.003222223959936801,16080.788384592923
2026-07-04T21:42:00+00:00,1783201320000,HYPE,sell,0.19730678732098283,69.891,13.789968672650811,0.005515987469060324,16094.572837278105
