time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T17:58:00+00:00,1783274280000,10007.022844268826,11007.920056965846,-0.08608405156470544,69.244,-14.454641740757621,-1000.8972126970207
2026-07-05T17:59:00+00:00,1783274340000,10007.384210312344,11007.920056965846,-0.082476035768142,69.219,-14.454641740757621,-1000.5358466535017
2026-07-05T18:00:00+00:00,1783274400000,10007.2974824619,11007.920056965846,-0.08334195955932433,69.225,-14.454641740757621,-1000.6225745039462
2026-07-05T18:01:00+00:00,1783274460000,10007.442028879308,11007.920056965846,-0.08189875324068341,69.215,-14.454641740757621,-1000.4780280865388
2026-07-05T18:02:00+00:00,1783274520000,10006.993934985345,11007.920056965846,-0.08637269282842919,69.246,-14.454641740757621,-1000.9261219805021
2026-07-05T18:03:00+00:00,1783274580000,10006.806024642714,11007.920056965846,-0.08824886104265017,69.259,-14.454641740757621,-1001.114032323132
2026-07-05T18:04:00+00:00,1783274640000,10006.791570000973,11007.920056965846,-0.0883931816745287,69.26,-14.454641740757621,-1001.1284869648729
2026-07-05T18:05:00+00:00,1783274700000,10006.574750374863,11007.920056965846,-0.09055799115245122,69.275,-14.454641740757621,-1001.3453065909843
2026-07-05T18:06:00+00:00,1783274760000,10006.632568941825,11007.920056965846,-0.08998070862501484,69.271,-14.454641740757621,-1001.2874880240212
2026-07-05T18:07:00+00:00,1783274820000,10007.138481402751,11007.920056965846,-0.08492948650981047,69.236,-14.454641740757621,-1000.7815755630947
2026-07-05T18:08:00+00:00,1783274880000,10007.846758848049,11007.920056965846,-0.0778577755485288,69.187,-14.454641740757621,-1000.0732981177975
2026-07-05T18:09:00+00:00,1783274940000,10007.10957211927,11007.920056965846,-0.08521812777353421,69.238,-14.454641740757621,-1000.8104848465762
2026-07-05T18:10:00+00:00,1783275000000,10006.945597882332,11507.992521745638,-0.0868553088195001,69.236,-21.680150844406196,-1501.0469238633075
2026-07-05T18:11:00+00:00,1783275060000,10006.707116223042,11507.992521745638,-0.0892364002622048,69.247,-21.680150844406196,-1501.2854055225957
2026-07-05T18:12:00+00:00,1783275120000,10006.468634563755,11507.992521745638,-0.09161749170489841,69.258,-21.680150844406196,-1501.5238871818842
2026-07-05T18:13:00+00:00,1783275180000,10006.685436072199,11507.992521745638,-0.0894528631206204,69.248,-21.680150844406196,-1501.3070856734403
2026-07-05T18:14:00+00:00,1783275240000,10006.967278033175,11507.992521745638,-0.08663884596108451,69.235,-21.680150844406196,-1501.025243712463
2026-07-05T18:15:00+00:00,1783275300000,10005.883270490955,11507.992521745638,-0.09746198888244129,69.285,-21.680150844406196,-1502.1092512546832
2026-07-05T18:16:00+00:00,1783275360000,10004.582461440292,11507.992521745638,-0.11044976038806498,69.345,-21.680150844406196,-1503.4100603053475
2026-07-05T18:17:00+00:00,1783275420000,10005.623108680822,11507.992521745638,-0.10005954318357269,69.297,-21.680150844406196,-1502.3694130648162
2026-07-05T18:18:00+00:00,1783275480000,10005.47134762491,11507.992521745638,-0.10157478319257063,69.304,-21.680150844406196,-1502.521174120727
2026-07-05T18:19:00+00:00,1783275540000,10005.688149133355,11507.992521745638,-0.09941015460829261,69.294,-21.680150844406196,-1502.3043726122828
2026-07-05T18:20:00+00:00,1783275600000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.271,0.0,0.0
2026-07-05T18:21:00+00:00,1783275660000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.24,0.0,0.0
2026-07-05T18:22:00+00:00,1783275720000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.215,0.0,0.0
2026-07-05T18:23:00+00:00,1783275780000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.169,0.0,0.0
2026-07-05T18:24:00+00:00,1783275840000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.178,0.0,0.0
2026-07-05T18:25:00+00:00,1783275900000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.208,0.0,0.0
2026-07-05T18:26:00+00:00,1783275960000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.237,0.0,0.0
2026-07-05T18:27:00+00:00,1783276020000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.229,0.0,0.0
2026-07-05T18:28:00+00:00,1783276080000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.211,0.0,0.0
2026-07-05T18:29:00+00:00,1783276140000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.199,0.0,0.0
2026-07-05T18:30:00+00:00,1783276200000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.207,0.0,0.0
2026-07-05T18:31:00+00:00,1783276260000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.249,0.0,0.0
2026-07-05T18:32:00+00:00,1783276320000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.195,0.0,0.0
2026-07-05T18:33:00+00:00,1783276380000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.194,0.0,0.0
2026-07-05T18:34:00+00:00,1783276440000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.187,0.0,0.0
2026-07-05T18:35:00+00:00,1783276500000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.155,0.0,0.0
2026-07-05T18:36:00+00:00,1783276560000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.127,0.0,0.0
2026-07-05T18:37:00+00:00,1783276620000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.17,0.0,0.0
2026-07-05T18:38:00+00:00,1783276680000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.213,0.0,0.0
2026-07-05T18:39:00+00:00,1783276740000,10005.282426790453,10005.282426790453,-0.10346104054089755,69.262,0.0,0.0
2026-07-05T18:40:00+00:00,1783276800000,10005.053429608653,10505.34644248144,-0.10574743535889386,69.265,-7.222883315856293,-500.2930128727861
2026-07-05T18:41:00+00:00,1783276860000,10004.800628692597,10505.34644248144,-0.10827149569847538,69.3,-7.222883315856293,-500.54581378884103
2026-07-05T18:42:00+00:00,1783276920000,10004.894526175704,10505.34644248144,-0.10733398757235557,69.287,-7.222883315856293,-500.451916305735
2026-07-05T18:43:00+00:00,1783276980000,10004.750068509387,10505.34644248144,-0.10877630776638947,69.307,-7.222883315856293,-500.5963739720521
2026-07-05T18:44:00+00:00,1783277040000,10005.002869425442,10505.34644248144,-0.10625224742681905,69.272,-7.222883315856293,-500.3435730559971
2026-07-05T18:45:00+00:00,1783277100000,10005.371236474552,10505.34644248144,-0.10257433093200374,69.221,-7.222883315856293,-499.97520600688847
2026-07-05T18:46:00+00:00,1783277160000,10005.465133957658,10505.34644248144,-0.10163682280587283,69.208,-7.222883315856293,-499.8813085237823
2026-07-05T18:47:00+00:00,1783277220000,10005.342344941288,10505.34644248144,-0.10286279497081496,69.225,-7.222883315856293,-500.0040975401518
2026-07-05T18:48:00+00:00,1783277280000,10004.966755008863,10505.34644248144,-0.10661282747531642,69.277,-7.222883315856293,-500.3796874725764
2026-07-05T18:49:00+00:00,1783277340000,10004.723382289803,11005.263383714539,-0.10904275311601763,69.28,-14.441974616407846,-1000.5400014247356
2026-07-05T18:50:00+00:00,1783277400000,10004.94001190905,11005.263383714539,-0.10687984073876056,69.265,-14.441974616407846,-1000.3233718054894
2026-07-05T18:51:00+00:00,1783277460000,10003.842421838202,11005.263383714539,-0.11783859678350384,69.341,-14.441974616407846,-1001.4209618763364
2026-07-05T18:52:00+00:00,1783277520000,10003.452488523559,11005.263383714539,-0.12173183906255547,69.368,-14.441974616407846,-1001.8108951909794
2026-07-05T18:53:00+00:00,1783277580000,10003.885747762051,11005.263383714539,-0.11740601430805242,69.338,-14.441974616407846,-1001.3776359524871
2026-07-05T18:54:00+00:00,1783277640000,10004.044609482831,11005.263383714539,-0.11581987856473797,69.327,-14.441974616407846,-1001.2187742317067
2026-07-05T18:55:00+00:00,1783277700000,10005.185525477527,11005.263383714539,-0.10442854004455437,69.248,-14.441974616407846,-1000.0778582370106
2026-07-05T18:56:00+00:00,1783277760000,10004.607846492872,11005.263383714539,-0.11019630638388067,69.288,-14.441974616407846,-1000.6555372216668
2026-07-05T18:57:00+00:00,1783277820000,10004.708940315186,11005.263383714539,-0.10918694727450884,69.281,-14.441974616407846,-1000.5544433993521
2026-07-05T18:58:00+00:00,1783277880000,10005.286619299843,11005.263383714539,-0.10341918093517144,69.241,-14.441974616407846,-999.9767644146956
2026-07-05T18:59:00+00:00,1783277940000,10005.488806944473,11005.263383714539,-0.10140046271639447,69.227,-14.441974616407846,-999.774576770066
2026-07-05T19:00:00+00:00,1783278000000,10004.8966859852,11005.263383714539,-0.10731242321421197,69.268,-14.441974616407846,-1000.3666977293386
2026-07-05T19:01:00+00:00,1783278060000,10004.357162304468,11505.36463525091,-0.1126992325108156,69.285,-21.664248725502514,-1501.0074729464416
2026-07-05T19:02:00+00:00,1783278120000,10004.270505309565,11505.36463525091,-0.11356444885336492,69.289,-21.664248725502514,-1501.0941299413437
2026-07-05T19:03:00+00:00,1783278180000,10003.317278365645,11505.36463525091,-0.12308182862124095,69.333,-21.664248725502514,-1502.0473568852658
2026-07-05T19:04:00+00:00,1783278240000,10004.227176812115,11505.36463525091,-0.11399705702461738,69.291,-21.664248725502514,-1501.1374584387945
2026-07-05T19:05:00+00:00,1783278300000,10004.313833807017,11505.36463525091,-0.11313184068209026,69.287,-21.664248725502514,-1501.0508014438929
2026-07-05T19:06:00+00:00,1783278360000,10004.44381929937,11505.36463525091,-0.11183401616828847,69.281,-21.664248725502514,-1500.9208159515397
2026-07-05T19:07:00+00:00,1783278420000,10004.118855568488,11505.36463525091,-0.11507857745278738,69.296,-21.664248725502514,-1501.2457796824224
2026-07-05T19:08:00+00:00,1783278480000,10003.512256604174,11505.36463525091,-0.12113509185053273,69.324,-21.664248725502514,-1501.8523786467363
2026-07-05T19:09:00+00:00,1783278540000,10003.533920852899,11505.36463525091,-0.12091878776491205,69.323,-21.664248725502514,-1501.8307143980105
2026-07-05T19:10:00+00:00,1783278600000,10003.6205778478,11505.36463525091,-0.12005357142238493,69.319,-21.664248725502514,-1501.7440574031089
2026-07-05T19:11:00+00:00,1783278660000,10003.403935360546,11505.36463525091,-0.12221661227871383,69.329,-21.664248725502514,-1501.9606998903637
2026-07-05T19:12:00+00:00,1783278720000,10001.324167482897,11505.36463525091,-0.14298180449955344,69.425,-21.664248725502514,-1504.040467768012
2026-07-05T19:13:00+00:00,1783278780000,10000.15429805172,11505.36463525091,-0.15466222512376948,69.479,-21.664248725502514,-1505.210337199189
2026-07-05T19:14:00+00:00,1783278840000,10000.73923276731,11505.36463525091,-0.1488220148116559,69.452,-21.664248725502514,-1504.6254024836005
2026-07-05T19:15:00+00:00,1783278900000,9998.85444312819,11505.36463525091,-0.1676404702618095,69.539,-21.664248725502514,-1506.5101921227194
2026-07-05T19:16:00+00:00,1783278960000,9998.291172661327,11505.36463525091,-0.1732643764882802,69.565,-21.664248725502514,-1507.0734625895823
2026-07-05T19:17:00+00:00,1783279020000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.566,0.0,0.0
2026-07-05T19:18:00+00:00,1783279080000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.573,0.0,0.0
2026-07-05T19:19:00+00:00,1783279140000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.679,0.0,0.0
2026-07-05T19:20:00+00:00,1783279200000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.614,0.0,0.0
2026-07-05T19:21:00+00:00,1783279260000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.565,0.0,0.0
2026-07-05T19:22:00+00:00,1783279320000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.567,0.0,0.0
2026-07-05T19:23:00+00:00,1783279380000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.615,0.0,0.0
2026-07-05T19:24:00+00:00,1783279440000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.607,0.0,0.0
2026-07-05T19:25:00+00:00,1783279500000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.432,0.0,0.0
2026-07-05T19:26:00+00:00,1783279560000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.548,0.0,0.0
2026-07-05T19:27:00+00:00,1783279620000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.642,0.0,0.0
2026-07-05T19:28:00+00:00,1783279680000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.684,0.0,0.0
2026-07-05T19:29:00+00:00,1783279740000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.73,0.0,0.0
2026-07-05T19:30:00+00:00,1783279800000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.68,0.0,0.0
2026-07-05T19:31:00+00:00,1783279860000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.706,0.0,0.0
2026-07-05T19:32:00+00:00,1783279920000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.773,0.0,0.0
2026-07-05T19:33:00+00:00,1783279980000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.806,0.0,0.0
2026-07-05T19:34:00+00:00,1783280040000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.76,0.0,0.0
2026-07-05T19:35:00+00:00,1783280100000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.778,0.0,0.0
2026-07-05T19:36:00+00:00,1783280160000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.806,0.0,0.0
2026-07-05T19:37:00+00:00,1783280220000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.797,0.0,0.0
2026-07-05T19:38:00+00:00,1783280280000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.794,0.0,0.0
2026-07-05T19:39:00+00:00,1783280340000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.825,0.0,0.0
2026-07-05T19:40:00+00:00,1783280400000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.82,0.0,0.0
2026-07-05T19:41:00+00:00,1783280460000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.865,0.0,0.0
2026-07-05T19:42:00+00:00,1783280520000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.875,0.0,0.0
2026-07-05T19:43:00+00:00,1783280580000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.846,0.0,0.0
2026-07-05T19:44:00+00:00,1783280640000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.845,0.0,0.0
2026-07-05T19:45:00+00:00,1783280700000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.832,0.0,0.0
2026-07-05T19:46:00+00:00,1783280760000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.83,0.0,0.0
2026-07-05T19:47:00+00:00,1783280820000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.836,0.0,0.0
2026-07-05T19:48:00+00:00,1783280880000,9997.666670361865,9997.666670361865,-0.17949964458240375,69.877,0.0,0.0
2026-07-05T19:49:00+00:00,1783280940000,9997.874487221521,10497.35005054655,-0.1774247221432823,69.819,-7.153863036208329,-499.4755633250293
2026-07-05T19:50:00+00:00,1783281000000,9997.853025632412,10497.35005054655,-0.17763900279835765,69.822,-7.153863036208329,-499.49702491413797
2026-07-05T19:51:00+00:00,1783281060000,9997.731409960797,10497.35005054655,-0.17885325984371425,69.839,-7.153863036208329,-499.6186405857535
2026-07-05T19:52:00+00:00,1783281120000,9998.039026071354,10497.35005054655,-0.17578190378778613,69.796,-7.153863036208329,-499.3110244751966
2026-07-05T19:53:00+00:00,1783281180000,9998.554104209961,10497.35005054655,-0.17063916806623336,69.724,-7.153863036208329,-498.79594633658957
2026-07-05T19:54:00+00:00,1783281240000,9998.225026510296,10497.35005054655,-0.17392480477722572,69.77,-7.153863036208329,-499.12502403625507
2026-07-05T19:55:00+00:00,1783281300000,9998.647104429432,10497.35005054655,-0.1697106185609476,69.711,-7.153863036208329,-498.7029461171188
2026-07-05T19:56:00+00:00,1783281360000,9998.74725851194,10497.35005054655,-0.16871064217064413,69.697,-7.153863036208329,-498.6027920346119
2026-07-05T19:57:00+00:00,1783281420000,9998.539796483888,10497.35005054655,-0.17078202183627988,69.726,-7.153863036208329,-498.81025406266195
2026-07-05T19:58:00+00:00,1783281480000,9998.33233445584,10497.35005054655,-0.17285340150189343,69.755,-7.153863036208329,-499.017716090712
2026-07-05T19:59:00+00:00,1783281540000,9998.318026729767,10497.35005054655,-0.17299625527193996,69.757,-7.153863036208329,-499.03202381678443
2026-07-05T20:00:00+00:00,1783281600000,9998.167795606007,10497.35005054655,-0.1744962198573896,69.778,-7.153863036208329,-499.18225494054485
2026-07-05T20:01:00+00:00,1783281660000,9996.980254341996,10497.35005054655,-0.18635308277098472,69.944,-7.153863036208329,-500.36979620455537
2026-07-05T20:02:00+00:00,1783281720000,9996.873432060893,10996.486414586143,-0.1874196369881176,69.937,-14.293049208934464,-999.6129825252495
2026-07-05T20:03:00+00:00,1783281780000,9996.987776454565,10996.486414586143,-0.18627797914279043,69.929,-14.293049208934464,-999.4986381315782
2026-07-05T20:04:00+00:00,1783281840000,9997.002069503775,10996.486414586143,-0.18613527191212453,69.928,-14.293049208934464,-999.4843450823691
2026-07-05T20:05:00+00:00,1783281900000,9996.51610583067,10996.486414586143,-0.19098731775475386,69.962,-14.293049208934464,-999.9703087554731
2026-07-05T20:06:00+00:00,1783281960000,9996.23024484649,10996.486414586143,-0.19384146236804956,69.982,-14.293049208934464,-1000.2561697396517
2026-07-05T20:07:00+00:00,1783282020000,9996.144486551239,10996.486414586143,-0.19469770575203382,69.988,-14.293049208934464,-1000.3419280349053
2026-07-05T20:08:00+00:00,1783282080000,9994.186338809614,10996.486414586143,-0.2142485963531615,70.125,-14.293049208934464,-1002.3000757765293
2026-07-05T20:09:00+00:00,1783282140000,9990.670248704217,10996.486414586143,-0.24935457509677184,70.371,-14.293049208934464,-1005.8161658819271
2026-07-05T20:10:00+00:00,1783282200000,9990.267922237865,9990.267922237865,-0.2533715553084237,70.256,0.0,0.0
2026-07-05T20:11:00+00:00,1783282260000,9990.267922237865,9990.267922237865,-0.2533715553084237,70.236,0.0,0.0
2026-07-05T20:12:00+00:00,1783282320000,9990.267922237865,9990.267922237865,-0.2533715553084237,70.268,0.0,0.0
2026-07-05T20:13:00+00:00,1783282380000,9990.267922237865,9990.267922237865,-0.2533715553084237,70.273,0.0,0.0
2026-07-05T20:14:00+00:00,1783282440000,9990.267922237865,9990.267922237865,-0.2533715553084237,70.328,0.0,0.0
2026-07-05T20:15:00+00:00,1783282500000,9990.267922237865,9990.267922237865,-0.2533715553084237,70.375,0.0,0.0
2026-07-05T20:16:00+00:00,1783282560000,9990.267922237865,9990.267922237865,-0.2533715553084237,70.316,0.0,0.0
2026-07-05T20:17:00+00:00,1783282620000,9990.267922237865,9990.267922237865,-0.2533715553084237,70.146,0.0,0.0
2026-07-05T20:18:00+00:00,1783282680000,9990.267922237865,9990.267922237865,-0.2533715553084237,70.209,0.0,0.0
2026-07-05T20:19:00+00:00,1783282740000,9990.985908446006,10489.581512991314,-0.24620290837229497,70.08,-7.1146633068679686,-498.5956045453072
2026-07-05T20:20:00+00:00,1783282800000,9990.54479932098,10489.581512991314,-0.2506071093747009,70.142,-7.1146633068679686,-499.03671367033303
2026-07-05T20:21:00+00:00,1783282860000,9989.755071693919,10489.581512991314,-0.2584920498790222,70.253,-7.1146633068679686,-499.8264412973954
2026-07-05T20:22:00+00:00,1783282920000,9989.769301020531,10489.581512991314,-0.25834997887895783,70.251,-7.1146633068679686,-499.8122119707817
2026-07-05T20:23:00+00:00,1783282980000,9989.164554639448,10489.581512991314,-0.26438799638225374,70.336,-7.1146633068679686,-500.41695835186545
2026-07-05T20:24:00+00:00,1783283040000,9989.377994538654,10489.581512991314,-0.2622569313810885,70.306,-7.1146633068679686,-500.20351845265935
2026-07-05T20:25:00+00:00,1783283100000,9989.648351744316,10489.581512991314,-0.25955758237959925,70.268,-7.1146633068679686,-499.9331612469984
2026-07-05T20:26:00+00:00,1783283160000,9989.285503915664,10489.581512991314,-0.2631803928816012,70.319,-7.1146633068679686,-500.2960090756487
2026-07-05T20:27:00+00:00,1783283220000,9986.841652520145,10987.983309293963,-0.28758073319482547,70.479,-14.20482209982856,-1001.1416567738171
2026-07-05T20:28:00+00:00,1783283280000,9988.276339552229,10987.983309293963,-0.27325627308648626,70.378,-14.20482209982856,-999.7069697417344
2026-07-05T20:29:00+00:00,1783283340000,9986.870062164346,10987.983309293963,-0.28729708051939973,70.477,-14.20482209982856,-1001.1132471296174
2026-07-05T20:30:00+00:00,1783283400000,9986.926881452744,10987.983309293963,-0.28672977516859266,70.473,-14.20482209982856,-1001.0564278412181
2026-07-05T20:31:00+00:00,1783283460000,9987.736556312435,10987.983309293963,-0.27864567391933104,70.416,-14.20482209982856,-1000.2467529815278
2026-07-05T20:32:00+00:00,1783283520000,9987.566098447236,10987.983309293963,-0.28034758997180775,70.428,-14.20482209982856,-1000.4172108467258
2026-07-05T20:33:00+00:00,1783283580000,9988.631460104723,10987.983309293963,-0.2697106146438477,70.353,-14.20482209982856,-999.3518491892386
2026-07-05T20:34:00+00:00,1783283640000,9986.983700741144,10987.983309293963,-0.2861624698177523,70.469,-14.20482209982856,-1000.9996085528187
2026-07-05T20:35:00+00:00,1783283700000,9987.266338357153,11484.652817550528,-0.28334050853624504,70.45,-21.254598711048622,-1497.3864791933754
2026-07-05T20:36:00+00:00,1783283760000,9989.62559881408,11484.652817550528,-0.2597847562748279,70.339,-21.254598711048622,-1495.027218736449
2026-07-05T20:37:00+00:00,1783283820000,9991.64478569163,11484.652817550528,-0.239624427762819,70.244,-21.254598711048622,-1493.0080318588994
2026-07-05T20:38:00+00:00,1783283880000,9988.307813693995,11484.652817550528,-0.27294202330372386,70.401,-21.254598711048622,-1496.345003856534
2026-07-05T20:39:00+00:00,1783283940000,9987.882721719772,11484.652817550528,-0.2771863029904731,70.421,-21.254598711048622,-1496.7700958307553
2026-07-05T20:40:00+00:00,1783284000000,9988.159031503017,11484.652817550528,-0.2744275211940872,70.408,-21.254598711048622,-1496.4937860475113
2026-07-05T20:41:00+00:00,1783284060000,9988.477850483683,11484.652817550528,-0.2712443114290308,70.393,-21.254598711048622,-1496.1749670668457
2026-07-05T20:42:00+00:00,1783284120000,9989.03047005017,11484.652817550528,-0.26572674783628125,70.367,-21.254598711048622,-1495.6223475003585
2026-07-05T20:43:00+00:00,1783284180000,9989.944417794744,11484.652817550528,-0.2566015465097826,70.324,-21.254598711048622,-1494.7083997557834
2026-07-05T20:44:00+00:00,1783284240000,9988.7283682721,10989.41886689859,-0.2687430467027352,70.41,-14.212334876104087,-1000.6904986264888
2026-07-05T20:45:00+00:00,1783284300000,9988.927340960367,10989.41886689859,-0.2667564278290957,70.396,-14.212334876104087,-1000.4915259382234
2026-07-05T20:46:00+00:00,1783284360000,9988.486758579207,10989.41886689859,-0.2711553696207347,70.427,-14.212334876104087,-1000.9321083193827
2026-07-05T20:47:00+00:00,1783284420000,9987.719292495898,10989.41886689859,-0.27881804241906005,70.481,-14.212334876104087,-1001.6995744026921
2026-07-05T20:48:00+00:00,1783284480000,9987.861415844658,10989.41886689859,-0.2773990289378969,70.471,-14.212334876104087,-1001.5574510539312
2026-07-05T20:49:00+00:00,1783284540000,9988.486758579207,10989.41886689859,-0.2711553696207347,70.427,-14.212334876104087,-1000.9321083193827
2026-07-05T20:50:00+00:00,1783284600000,9988.65730659772,10989.41886689859,-0.26945255344331676,70.415,-14.212334876104087,-1000.7615603008694
2026-07-05T20:51:00+00:00,1783284660000,9988.500970914083,10989.41886689859,-0.2710134682726184,70.426,-14.212334876104087,-1000.9178959845065
2026-07-05T20:52:00+00:00,1783284720000,9986.4686070268,10989.41886689859,-0.29130536105338445,70.569,-14.212334876104087,-1002.9502598717894
2026-07-05T20:53:00+00:00,1783284780000,9984.805763846296,10989.41886689859,-0.30790781878310414,70.686,-14.212334876104087,-1004.6131030522936
2026-07-05T20:54:00+00:00,1783284840000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.697,0.0,0.0
2026-07-05T20:55:00+00:00,1783284900000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.736,0.0,0.0
2026-07-05T20:56:00+00:00,1783284960000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.709,0.0,0.0
2026-07-05T20:57:00+00:00,1783285020000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.779,0.0,0.0
2026-07-05T20:58:00+00:00,1783285080000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.781,0.0,0.0
2026-07-05T20:59:00+00:00,1783285140000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.859,0.0,0.0
2026-07-05T21:00:00+00:00,1783285200000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.749,0.0,0.0
2026-07-05T21:01:00+00:00,1783285260000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.701,0.0,0.0
2026-07-05T21:02:00+00:00,1783285320000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.76,0.0,0.0
2026-07-05T21:03:00+00:00,1783285380000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.789,0.0,0.0
2026-07-05T21:04:00+00:00,1783285440000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.793,0.0,0.0
2026-07-05T21:05:00+00:00,1783285500000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.642,0.0,0.0
2026-07-05T21:06:00+00:00,1783285560000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.617,0.0,0.0
2026-07-05T21:07:00+00:00,1783285620000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.524,0.0,0.0
2026-07-05T21:08:00+00:00,1783285680000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.707,0.0,0.0
2026-07-05T21:09:00+00:00,1783285740000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.708,0.0,0.0
2026-07-05T21:10:00+00:00,1783285800000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.808,0.0,0.0
2026-07-05T21:11:00+00:00,1783285860000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.875,0.0,0.0
2026-07-05T21:12:00+00:00,1783285920000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.949,0.0,0.0
2026-07-05T21:13:00+00:00,1783285980000,9984.546098803175,9984.546098803175,-0.3105004131737532,71.047,0.0,0.0
2026-07-05T21:14:00+00:00,1783286040000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.889,0.0,0.0
2026-07-05T21:15:00+00:00,1783286100000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.694,0.0,0.0
2026-07-05T21:16:00+00:00,1783286160000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.72,0.0,0.0
2026-07-05T21:17:00+00:00,1783286220000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.744,0.0,0.0
2026-07-05T21:18:00+00:00,1783286280000,9984.546098803175,9984.546098803175,-0.3105004131737532,70.982,0.0,0.0
2026-07-05T21:19:00+00:00,1783286340000,9984.546098803175,9984.546098803175,-0.3105004131737532,71.075,0.0,0.0
2026-07-05T21:20:00+00:00,1783286400000,9983.608872290768,10483.573712821359,-0.31985803855769657,71.178,-7.024148480297143,-499.96484053059
2026-07-05T21:21:00+00:00,1783286460000,9983.531606657485,10483.573712821359,-0.32062948797974,71.189,-7.024148480297143,-500.04210616387326
2026-07-05T21:22:00+00:00,1783286520000,9983.384099539398,10483.573712821359,-0.32210225505818757,71.21,-7.024148480297143,-500.1896132819595
2026-07-05T21:23:00+00:00,1783286580000,9983.770427705815,10483.573712821359,-0.3182450079479815,71.155,-7.024148480297143,-499.8032851155432
2026-07-05T21:24:00+00:00,1783286640000,9983.86876578454,10483.573712821359,-0.31726316322899795,71.141,-7.024148480297143,-499.7049470368191
