time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T08:28:00+00:00,1783240080000,HYPE,sell,0.14402679571199428,68.47,9.861514702400248,0.0039446058809600995,19885.140740089508
2026-07-05T08:35:00+00:00,1783240500000,HYPE,buy,289.7399242337939,68.631,19885.140740089508,7.954056296035803,-7.954056296035803
2026-07-05T08:36:00+00:00,1783240560000,HYPE,sell,0.11586389360576277,68.65,7.954056296035615,0.0031816225184142463,-0.00318162251860254
2026-07-05T09:20:00+00:00,1783243200000,HYPE,sell,288.82679956560844,68.677,19835.758113767293,7.934303245506917,19827.820628899266
2026-07-05T09:22:00+00:00,1783243320000,HYPE,sell,0.2633167297875616,68.587,18.060104545939488,0.007224041818375796,19845.873509403387
2026-07-05T09:23:00+00:00,1783243380000,HYPE,buy,0.029633754391028333,68.594,2.0326977486981974,0.000813079099479279,19843.83999857559
2026-07-05T09:25:00+00:00,1783243500000,HYPE,buy,0.02953123006116698,68.601,2.025871913426116,0.0008103487653704464,19841.813316313397
2026-07-05T09:27:00+00:00,1783243620000,HYPE,sell,0.04215626275347972,68.591,2.8915402185239274,0.001156616087409571,19844.703699915834
2026-07-05T09:41:00+00:00,1783244460000,HYPE,sell,0.18991939719836637,68.546,13.018215000359222,0.005207286000143689,19857.716707630192
2026-07-05T09:42:00+00:00,1783244520000,HYPE,sell,0.2876009647087301,68.478,19.694338861324418,0.007877735544529767,19877.403168755973
2026-07-05T09:43:00+00:00,1783244580000,HYPE,buy,0.11452137515448158,68.505,7.84528680495776,0.003138114721983104,19869.554743836292
2026-07-05T09:44:00+00:00,1783244640000,HYPE,sell,0.6194281001851891,68.359,42.34348550055934,0.016937394200223735,19911.88129194265
2026-07-05T09:45:00+00:00,1783244700000,HYPE,buy,0.2131466410212397,68.409,14.581148565621987,0.005832459426248795,19897.2943109176
2026-07-05T09:46:00+00:00,1783244760000,HYPE,buy,0.17005580308369872,68.449,11.640149665276093,0.004656059866110437,19885.649505192458
2026-07-05T09:51:00+00:00,1783245060000,HYPE,sell,0.016910149964161292,68.445,1.1574152142970195,0.0004629660857188078,19886.806457440667
2026-07-05T09:53:00+00:00,1783245180000,HYPE,sell,0.1741441176883427,68.404,11.912154226353394,0.004764861690541357,19898.71384680533
2026-07-05T09:54:00+00:00,1783245240000,HYPE,sell,0.01694202992115379,68.4,1.1588348466069194,0.00046353393864276775,19899.872218118
2026-07-05T10:08:00+00:00,1783246080000,HYPE,buy,289.4821613563272,68.743,19899.872218118,7.959948887247199,-7.959948887247199
2026-07-05T10:09:00+00:00,1783246140000,HYPE,sell,0.11569524988365743,68.801,7.959948887245515,0.003183979554898206,-0.003183979556582192
2026-07-05T11:06:00+00:00,1783249560000,HYPE,sell,287.7990746368495,68.56,19731.504557102406,7.8926018228409625,19723.60877130001
2026-07-05T11:07:00+00:00,1783249620000,HYPE,buy,0.39598316569239955,68.627,27.175136711972304,0.010870054684788922,19696.422764533352
2026-07-05T11:08:00+00:00,1783249680000,HYPE,sell,0.0835085513520255,68.607,5.7292711826084135,0.0022917084730433653,19702.14974400749
2026-07-05T11:09:00+00:00,1783249740000,HYPE,sell,0.2261769514940113,68.553,15.505108555768956,0.006202043422307582,19717.648650519834
2026-07-05T11:11:00+00:00,1783249860000,HYPE,sell,0.08804577492051635,68.532,6.033953046852826,0.0024135812187411304,19723.680189985465
2026-07-05T11:12:00+00:00,1783249920000,HYPE,sell,0.08397998755228286,68.512,5.7536369071820035,0.0023014547628728015,19729.431525437885
2026-07-05T11:13:00+00:00,1783249980000,HYPE,sell,0.02939189746743409,68.505,2.0134919360065724,0.0008053967744026289,19731.444211977116
2026-07-05T11:16:00+00:00,1783250160000,HYPE,buy,0.06726804465523628,68.521,4.609273687821445,0.001843709475128578,19726.83309457982
2026-07-05T11:32:00+00:00,1783251120000,HYPE,buy,286.656394416784,68.817,19726.833094579823,7.890733237831929,-7.890733237835567
2026-07-05T11:33:00+00:00,1783251180000,HYPE,sell,0.114619253051643,68.843,7.89073323783426,0.003156293295133704,-0.0031562932964411027
2026-07-05T12:05:00+00:00,1783253100000,HYPE,sell,285.1887723107818,68.741,19604.161397415453,7.8416645589661815,19596.31657656319
2026-07-05T12:07:00+00:00,1783253220000,HYPE,buy,0.27157760598407776,68.779,18.678836161978882,0.007471534464791553,19577.630268866746
2026-07-05T12:08:00+00:00,1783253280000,HYPE,sell,0.06198318936191072,68.764,4.262212033282428,0.0017048848133129713,19581.890776015214
2026-07-05T12:09:00+00:00,1783253340000,HYPE,sell,0.053821749552525944,68.751,3.7002991034857113,0.0014801196413942845,19585.58959499906
2026-07-05T12:10:00+00:00,1783253400000,HYPE,sell,0.21145933208831025,68.7,14.527256114466915,0.005810902445786767,19600.11104021108
2026-07-05T12:11:00+00:00,1783253460000,HYPE,sell,0.07884117867141072,68.681,5.414890992331159,0.0021659563969324636,19605.523765247013
2026-07-05T12:12:00+00:00,1783253520000,HYPE,buy,0.033277936977611944,68.689,2.2858282130551864,0.0009143312852220746,19603.237022702673
2026-07-05T12:13:00+00:00,1783253580000,HYPE,buy,0.04570913856741754,68.7,3.140217819581585,0.001256087127832634,19600.09554879596
2026-07-05T12:14:00+00:00,1783253640000,HYPE,sell,0.08306261024313244,68.68,5.704740071498336,0.0022818960285993345,19605.798006971432
2026-07-05T12:23:00+00:00,1783254180000,HYPE,buy,284.12552905587256,69.004,19605.798006971432,7.842319202788573,-7.842319202788573
2026-07-05T12:24:00+00:00,1783254240000,HYPE,sell,0.11333813918534474,69.194,7.842319202790745,0.0031369276811162978,-0.0031369276789447015
2026-07-05T13:26:00+00:00,1783257960000,HYPE,sell,282.55840339668566,69.271,19573.10316169181,7.829241264676725,19565.270783499454
2026-07-05T13:27:00+00:00,1783258020000,HYPE,buy,0.11302336135872793,69.271,7.829241264680443,0.003131696505872177,19557.438410538267
2026-07-05T13:28:00+00:00,1783258080000,HYPE,sell,0.47762600480115225,69.154,33.02974873601888,0.013211899494407552,19590.45494737479
2026-07-05T13:29:00+00:00,1783258140000,HYPE,buy,0.3193558158741041,69.232,22.109641844595977,0.00884385673783839,19568.336461673458
2026-07-05T13:30:00+00:00,1783258200000,HYPE,sell,0.07746354480863715,69.213,5.361484326840203,0.002144593730736081,19573.695801406568
2026-07-05T13:31:00+00:00,1783258260000,HYPE,sell,0.2739957277305507,69.146,18.945708589656657,0.007578283435862663,19592.63393171279
2026-07-05T13:32:00+00:00,1783258320000,HYPE,buy,0.11070903505500951,69.173,7.658076081860173,0.0030632304327440694,19584.972792400495
2026-07-05T13:33:00+00:00,1783258380000,HYPE,sell,0.07774551670422625,69.154,5.376413462164062,0.0021505653848656247,19590.347055297272
2026-07-05T13:34:00+00:00,1783258440000,HYPE,sell,0.19673501449702258,69.106,13.595569911831241,0.0054382279647324965,19603.93718698114
2026-07-05T13:36:00+00:00,1783258560000,HYPE,sell,0.07383032381184762,69.088,5.1007894115129275,0.002040315764605171,19609.03593607689
2026-07-05T13:48:00+00:00,1783259280000,HYPE,buy,282.987256087583,69.293,19609.03593607689,7.843614374430755,-7.843614374430755
2026-07-05T13:59:00+00:00,1783259940000,HYPE,sell,282.0341682585589,69.186,19512.81596513666,7.805126386054663,19497.167224376175
2026-07-05T14:04:00+00:00,1783260240000,HYPE,sell,0.01758884749042977,69.154,1.2163391593531803,0.0004865356637412721,19498.383076999864
2026-07-05T14:05:00+00:00,1783260300000,HYPE,sell,0.2325861339234052,69.097,16.07100409570553,0.006428401638282212,19514.447652693932
2026-07-05T14:06:00+00:00,1783260360000,HYPE,buy,0.0327877517935633,69.105,2.265797587694192,0.0009063190350776768,19512.180948787205
2026-07-05T14:07:00+00:00,1783260420000,HYPE,buy,0.20416000226578035,69.155,14.118684956690041,0.005647473982676016,19498.05661635653
2026-07-05T14:08:00+00:00,1783260480000,HYPE,sell,0.4082119730776128,69.055,28.189077800874557,0.011275631120349823,19526.234418526285
2026-07-05T14:09:00+00:00,1783260540000,HYPE,buy,0.2578979030482458,69.118,17.82538726288865,0.00713015490515546,19508.40190110849
2026-07-05T14:10:00+00:00,1783260600000,HYPE,sell,0.29831218987567354,69.045,20.59696514996588,0.008238786059986352,19528.990627472394
2026-07-05T14:11:00+00:00,1783260660000,HYPE,buy,0.2334284910185147,69.102,16.130375586361403,0.006452150234544561,19512.853799735796
2026-07-05T14:12:00+00:00,1783260720000,HYPE,sell,0.048951796630461786,69.09,3.382079629198605,0.001352831851679442,19516.234526533142
2026-07-05T14:13:00+00:00,1783260780000,HYPE,sell,0.21683809287438294,69.037,14.969851417768776,0.005987940567107511,19531.198390010344
2026-07-05T14:20:00+00:00,1783261200000,HYPE,sell,0.0777954648450816,69.018,5.369287392677841,0.0021477149570711365,19536.565529688065
2026-07-05T14:35:00+00:00,1783262100000,HYPE,buy,0.06563700233044756,69.034,4.531184818880117,0.0018124739275520469,19532.032532395257
2026-07-05T14:36:00+00:00,1783262160000,HYPE,buy,0.02871260973711287,69.041,1.9823472888600095,0.0007929389155440039,19530.049392167482
2026-07-05T14:37:00+00:00,1783262220000,HYPE,buy,0.07783723160386558,69.06,5.375439214562957,0.002150175685825183,19524.671802777233
2026-07-05T14:41:00+00:00,1783262460000,HYPE,buy,281.9772941679505,69.242,19524.67180277723,7.809868721110892,-7.809868721107254
2026-07-05T14:42:00+00:00,1783262520000,HYPE,sell,0.11282350583783796,69.222,7.8098687211068185,0.0031239474884427274,-0.003123947488877935
2026-07-05T15:30:00+00:00,1783265400000,HYPE,sell,281.0084509950424,69.388,19498.614397644003,7.799445759057601,19490.811827937458
2026-07-05T15:37:00+00:00,1783265820000,HYPE,buy,280.0806412981385,69.59,19490.81182793746,7.796324731174985,-7.796324731178623
2026-07-05T15:42:00+00:00,1783266120000,HYPE,sell,279.04045989739825,69.352,19352.013974804366,7.740805589921746,19336.476844483266
2026-07-05T15:43:00+00:00,1783266180000,HYPE,buy,0.031186821763043326,69.332,2.1622447264753197,0.0008648978905901279,19334.3137348589
2026-07-05T15:44:00+00:00,1783266240000,HYPE,sell,0.02009986657077434,69.327,1.3934634497520726,0.0005573853799008291,19335.706640923272
2026-07-05T15:45:00+00:00,1783266300000,HYPE,buy,0.13270546526842963,69.36,9.20445107101828,0.0036817804284073117,19326.498508071825
2026-07-05T15:57:00+00:00,1783267020000,HYPE,buy,277.8552318717555,69.556,19326.498508071825,7.73059940322873,-7.73059940322873
2026-07-05T15:58:00+00:00,1783267080000,HYPE,sell,0.11115807383930587,69.546,7.730599403228367,0.003092239761291347,-0.003092239761654612
2026-07-05T16:07:00+00:00,1783267620000,HYPE,sell,276.8476446988701,69.386,19209.3506750758,7.683740270030319,19201.66384256601
2026-07-05T16:08:00+00:00,1783267680000,HYPE,buy,0.05090061074562868,69.371,3.5310262680350073,0.001412410507214003,19198.131403887466
2026-07-05T16:09:00+00:00,1783267740000,HYPE,sell,0.1276980221039139,69.339,8.854453154663286,0.0035417812618653145,19206.98231526087
2026-07-05T16:11:00+00:00,1783267860000,HYPE,buy,0.15975424234270008,69.379,11.08358957949419,0.004433435831797676,19195.894292245543
2026-07-05T16:12:00+00:00,1783267920000,HYPE,sell,0.031843566561519765,69.371,2.2090200559391873,0.0008836080223756749,19198.10242869346
2026-07-05T16:16:00+00:00,1783268160000,HYPE,sell,0.13569175324170146,69.337,9.408459094519856,0.0037633836378079422,19207.507124404343
2026-07-05T16:17:00+00:00,1783268220000,HYPE,buy,0.028018007086529906,69.344,1.9428806834083296,0.0007771522733633319,19205.563466568663
2026-07-05T16:18:00+00:00,1783268280000,HYPE,sell,0.06390771961213204,69.328,4.43059438526989,0.001772237754107956,19209.99228871618
2026-07-05T16:19:00+00:00,1783268340000,HYPE,sell,0.027954696527757505,69.321,1.937847518000678,0.0007751390072002712,19211.929361095175
2026-07-05T16:22:00+00:00,1783268520000,HYPE,sell,0.12398185430487274,69.29,8.590702684784633,0.003436281073913853,19220.516627498888
2026-07-05T16:24:00+00:00,1783268640000,HYPE,buy,0.028070236064053233,69.297,1.9451831485306967,0.0007780732594122787,19218.570666277097
2026-07-05T16:27:00+00:00,1783268820000,HYPE,sell,0.07204599910096476,69.279,4.991274771715737,0.001996509908686295,19223.559944538905
2026-07-05T16:30:00+00:00,1783269000000,HYPE,sell,0.1843355062414389,69.233,12.762100103613541,0.005104840041445417,19236.316939802477
2026-07-05T16:31:00+00:00,1783269060000,HYPE,buy,0.032175980957077854,69.241,2.2278970974490275,0.000891158838979611,19234.08815154619
2026-07-05T16:52:00+00:00,1783270320000,HYPE,buy,0.06017762160749385,69.256,4.167661362048594,0.0016670645448194374,19229.9188231196
2026-07-05T16:53:00+00:00,1783270380000,HYPE,sell,0.28492447797052023,69.185,19.712500008390442,0.007885000003356178,19249.623438127986
2026-07-05T16:54:00+00:00,1783270440000,HYPE,buy,0.07248385374458621,69.203,5.0161001306866,0.00200644005227464,19244.605331557246
2026-07-05T16:55:00+00:00,1783270500000,HYPE,buy,0.02011981954615294,69.208,1.3924524711501527,0.0005569809884600611,19243.212322105108
2026-07-05T16:56:00+00:00,1783270560000,HYPE,buy,0.09238178290553378,69.231,6.395683212333009,0.0025582732849332036,19236.81408061949
2026-07-05T16:57:00+00:00,1783270620000,HYPE,sell,0.032075399084561695,69.223,2.2203553508306144,0.0008881421403322458,19239.033547828178
2026-07-05T17:11:00+00:00,1783271460000,HYPE,buy,0.06825057996761075,69.24,4.725670156957368,0.0018902680627829473,19234.305987403157
2026-07-05T17:12:00+00:00,1783271520000,HYPE,sell,0.1967005898442835,69.191,13.609910511915821,0.005443964204766329,19247.91045395087
2026-07-05T17:13:00+00:00,1783271580000,HYPE,sell,0.06426483696591845,69.175,4.4455200971174085,0.0017782080388469635,19252.354195839947
2026-07-05T17:14:00+00:00,1783271640000,HYPE,sell,0.10059387389173935,69.15,6.956066379613777,0.002782426551845511,19259.30747979301
2026-07-05T17:15:00+00:00,1783271700000,HYPE,buy,0.05239039736349582,69.163,3.6234770528514613,0.0014493908211405844,19255.68255334934
2026-07-05T17:17:00+00:00,1783271820000,HYPE,sell,0.0523193504721462,69.15,3.6178830851489097,0.001447153234059564,19259.298989281255
2026-07-05T17:40:00+00:00,1783273200000,HYPE,buy,0.4022083764514264,69.25,27.852930069261276,0.01114117202770451,19231.434918039966
2026-07-05T17:42:00+00:00,1783273320000,HYPE,sell,0.04395894458980365,69.239,3.043673364453415,0.001217469345781366,19234.47737393507
2026-07-05T17:43:00+00:00,1783273380000,HYPE,sell,0.0682059770838066,69.222,4.72135414569526,0.001888541658278104,19239.19683953911
2026-07-05T17:44:00+00:00,1783273440000,HYPE,sell,0.24913339326039363,69.16,17.23006547788882,0.006892026191155529,19256.420012990806
2026-07-05T17:45:00+00:00,1783273500000,HYPE,sell,0.13684909124023648,69.126,9.459830281072588,0.003783932112429035,19265.876059339767
2026-07-05T17:54:00+00:00,1783274040000,HYPE,buy,0.036336794634962644,69.135,2.5121442970881427,0.001004857718835257,19263.36291018496
2026-07-05T17:55:00+00:00,1783274100000,HYPE,buy,0.0362824129410626,69.144,2.5087111603968326,0.001003484464158733,19260.853195540098
2026-07-05T17:56:00+00:00,1783274160000,HYPE,buy,0.04432332645956194,69.155,3.065179641311006,0.0012260718565244024,19257.78678982693
2026-07-05T18:10:00+00:00,1783275000000,HYPE,buy,278.14299853874275,69.237,19257.78678982693,7.703114715930772,-7.703114715930772
2026-07-05T18:11:00+00:00,1783275060000,HYPE,sell,0.11126844887954235,69.23,7.703114715930717,0.0030812458863722866,-0.0030812458864273536
2026-07-05T18:29:00+00:00,1783276140000,HYPE,sell,277.5905935078146,69.21,19212.044976675847,7.684817990670338,19204.35707743929
2026-07-05T18:30:00+00:00,1783276200000,HYPE,buy,0.10702693929528095,69.209,7.4072274416871,0.00296289097667484,19196.946887106627
2026-07-05T18:33:00+00:00,1783276380000,HYPE,sell,0.060087356355438715,69.194,4.157684535658227,0.0016630738142632906,19201.10290856847
2026-07-05T18:35:00+00:00,1783276500000,HYPE,sell,0.044097542665468836,69.183,3.0508002942251307,0.0012203201176900524,19204.15248854258
2026-07-05T18:36:00+00:00,1783276560000,HYPE,sell,0.11638865086891315,69.154,8.04874076218882,0.0032194963048755277,19212.19800980846
2026-07-05T18:37:00+00:00,1783276620000,HYPE,sell,0.08836383487073363,69.132,6.1087686322835575,0.002443507452913423,19218.30433493329
2026-07-05T18:38:00+00:00,1783276680000,HYPE,buy,0.15275740296132767,69.17,10.566229562835035,0.004226491825134014,19207.73387887863
2026-07-05T18:45:00+00:00,1783277100000,HYPE,buy,277.2839121548502,69.271,19207.73387887863,7.683093551551452,-7.683093551551452
2026-07-05T18:49:00+00:00,1783277340000,HYPE,sell,0.11090395876772163,69.277,7.683093551551452,0.003073237420620581,-0.003073237420620581
2026-07-05T21:45:00+00:00,1783287900000,HYPE,sell,276.65711790920966,70.795,19585.940662382498,7.834376264952999,19578.103212880123
2026-07-05T21:47:00+00:00,1783288020000,HYPE,buy,0.30974066375512166,70.846,21.94388706439535,0.00877755482575814,19556.1505482609
2026-07-05T21:56:00+00:00,1783288560000,HYPE,buy,274.59175989919686,71.219,19556.1505482609,7.82246021930436,-7.82246021930436
2026-07-05T21:57:00+00:00,1783288620000,HYPE,sell,0.10977813013886362,71.257,7.822460219305006,0.0031289840877220024,-0.0031289840870762967
2026-07-05T23:09:00+00:00,1783292940000,HYPE,sell,272.9263264672438,71.276,19453.09684527927,7.781238738111708,19445.31247755707
2026-07-05T23:10:00+00:00,1783293000000,HYPE,sell,0.10151088587787171,71.221,7.229706803107902,0.002891882721243161,19452.539292477453
2026-07-05T23:11:00+00:00,1783293060000,HYPE,buy,0.3524012155140497,71.313,25.130787881953427,0.010052315152781372,19427.398452280348
2026-07-05T23:14:00+00:00,1783293240000,HYPE,sell,0.10304139994354955,71.286,7.345409236375874,0.0029381636945503492,19434.740923353027
2026-07-05T23:18:00+00:00,1783293480000,HYPE,sell,0.19514594871100144,71.235,13.901221656428188,0.005560488662571275,19448.636584520795
2026-07-05T23:19:00+00:00,1783293540000,HYPE,sell,0.1379681044557799,71.199,9.823191069147072,0.003929276427658828,19458.455846313514
2026-07-05T23:20:00+00:00,1783293600000,HYPE,buy,0.015408290769897803,71.203,1.0971165276890333,0.00043884661107561335,19457.358290939213
2026-07-05T23:21:00+00:00,1783293660000,HYPE,sell,0.2958277263354887,71.126,21.04104286333797,0.008416417145335189,19478.390917385404
2026-07-05T23:23:00+00:00,1783293780000,HYPE,sell,0.015283796709837816,71.122,1.087014189597085,0.00043480567583883403,19479.477496769327
2026-07-05T23:25:00+00:00,1783293900000,HYPE,sell,0.3045582888867102,71.043,21.636734517378557,0.008654693806951422,19501.105576592898
2026-07-05T23:26:00+00:00,1783293960000,HYPE,buy,0.15844698474958818,71.084,11.263045463939727,0.004505218185575891,19489.838025910773
2026-07-05T23:27:00+00:00,1783294020000,HYPE,sell,0.015366017858241321,71.08,1.092216549363793,0.0004368866197455172,19490.929805573516
2026-07-05T23:28:00+00:00,1783294080000,HYPE,buy,0.023150886674727644,71.086,1.6457039301596892,0.0006582815720638757,19489.283443361783
2026-07-05T23:30:00+00:00,1783294200000,HYPE,sell,0.13890608185533893,71.05,9.86927711582183,0.003947710846328732,19499.148772766755
2026-07-05T23:32:00+00:00,1783294320000,HYPE,sell,0.0424403752389253,71.039,3.0149218165980143,0.0012059687266392058,19502.162488614627
2026-07-06T00:00:00+00:00,1783296000000,HYPE,buy,273.41141034662803,71.329,19502.162488614627,7.800864995445851,-7.800864995445851
2026-07-06T00:01:00+00:00,1783296060000,HYPE,sell,0.1095165659896793,71.23,7.800864995444856,0.0031203459981779423,-0.003120345999172702
2026-07-06T01:26:00+00:00,1783301160000,HYPE,sell,272.0761792791619,72.2,19643.900143955492,7.857560057582197,19636.03946355191
2026-07-06T01:27:00+00:00,1783301220000,HYPE,sell,0.3779642504516687,72.071,27.240261494302214,0.010896104597720885,19663.268828941615
2026-07-06T01:28:00+00:00,1783301280000,HYPE,buy,0.17795838957005117,72.118,12.83400313901295,0.00513360125560518,19650.429692201345
2026-07-06T01:36:00+00:00,1783301760000,HYPE,buy,0.12469468861263522,72.151,8.996846478090243,0.003598738591236097,19641.429246984662
2026-07-06T01:37:00+00:00,1783301820000,HYPE,sell,0.022590086795219122,72.145,1.6297618118410835,0.0006519047247364334,19643.05835689178
2026-07-06T01:38:00+00:00,1783301880000,HYPE,sell,0.10947964826212342,72.116,7.895234314071293,0.003158093725628517,19650.950433112124
2026-07-06T01:39:00+00:00,1783301940000,HYPE,sell,0.7007779401549215,71.931,50.40765801328365,0.02016306320531346,19701.337928062203
2026-07-06T01:40:00+00:00,1783302000000,HYPE,buy,0.02693166670601954,71.938,1.9374102394976338,0.0007749640957990535,19699.399742858608
2026-07-06T01:41:00+00:00,1783302060000,HYPE,buy,0.29660332449822135,72.016,21.36018501706391,0.008544074006825563,19678.031013767537
2026-07-06T01:45:00+00:00,1783302300000,HYPE,sell,0.030238570661367703,72.008,2.1774189961837656,0.0008709675984735063,19680.207561796124
2026-07-06T01:50:00+00:00,1783302600000,HYPE,sell,0.07212130172365505,71.989,5.191940389784204,0.0020767761559136815,19685.397425409752
2026-07-06T01:51:00+00:00,1783302660000,HYPE,sell,0.42606584606909337,71.877,30.62433481790822,0.012249733927163288,19716.00951049373
2026-07-06T01:52:00+00:00,1783302720000,HYPE,buy,0.019250450877592584,71.882,1.3837609099831103,0.0005535043639932441,19714.625196079385
2026-07-06T01:53:00+00:00,1783302780000,HYPE,sell,0.42799198464848587,71.77,30.71698473822183,0.012286793895288731,19745.32989402371
2026-07-06T01:55:00+00:00,1783302900000,HYPE,sell,0.13022448460404235,71.736,9.341783627555582,0.003736713451022233,19754.667940937816
2026-07-06T01:56:00+00:00,1783302960000,HYPE,buy,0.07296996573265346,71.755,5.235959891146549,0.0020943839564586193,19749.429886662714
2026-07-06T01:57:00+00:00,1783303020000,HYPE,sell,0.14196675906646306,71.718,10.181572026728597,0.0040726288106914385,19759.607386060634
2026-07-06T01:58:00+00:00,1783303080000,HYPE,buy,0.019263882338691474,71.723,1.3816634329779685,0.0005526653731911874,19758.225169962283
2026-07-06T01:59:00+00:00,1783303140000,HYPE,buy,0.030731339726571605,71.731,2.2043897299267075,0.000881755891970683,19756.019898476465
2026-07-06T02:08:00+00:00,1783303680000,HYPE,sell,0.5154566961792568,71.597,36.905153076346245,0.014762061230538498,19792.91028949158
2026-07-06T02:09:00+00:00,1783303740000,HYPE,buy,0.19698617315376055,71.648,14.113665334120634,0.005645466133648254,19778.790978691326
2026-07-06T02:10:00+00:00,1783303800000,HYPE,sell,0.19270245126480745,71.598,13.797110105657683,0.005518844042263073,19792.58256995294
2026-07-06T02:11:00+00:00,1783303860000,HYPE,sell,0.09648183064032878,71.573,6.905494064420251,0.0027621976257681006,19799.485301819735
2026-07-06T02:12:00+00:00,1783303920000,HYPE,buy,0.042547643015581116,71.584,3.045730477627359,0.0012182921910509435,19796.438353049914
2026-07-06T02:13:00+00:00,1783303980000,HYPE,sell,0.13913070326913157,71.548,9.954523557499826,0.0039818094229999304,19806.38889479799
2026-07-06T02:15:00+00:00,1783304100000,HYPE,sell,0.11606613124223486,71.518,8.300817574182153,0.003320327029672861,19814.686392045143
2026-07-06T02:25:00+00:00,1783304700000,HYPE,buy,274.89853485079277,72.08,19814.686392045143,7.925874556818058,-7.925874556818058
2026-07-06T02:26:00+00:00,1783304760000,HYPE,sell,0.10988776126581001,72.127,7.925874556819078,0.0031703498227276315,-0.0031703498217071145
2026-07-06T02:53:00+00:00,1783306380000,HYPE,sell,272.518471684095,71.87,19585.90255993591,7.834361023974363,19578.065028562112
2026-07-06T02:54:00+00:00,1783306440000,HYPE,buy,0.2832500235312807,71.916,20.370208692275583,0.008148083476910232,19557.68667178636
2026-07-06T03:03:00+00:00,1783306980000,HYPE,buy,270.7133597035969,72.245,19557.68667178636,7.823074668714543,-7.823074668714543
2026-07-06T03:04:00+00:00,1783307040000,HYPE,sell,0.10831832890789883,72.223,7.8230746687151775,0.003129229867486071,-0.0031292298668519117
2026-07-06T03:17:00+00:00,1783307820000,HYPE,sell,269.2581117226222,71.933,19368.543750543384,7.747417500217353,19360.7932038133
2026-07-06T03:18:00+00:00,1783307880000,HYPE,buy,0.0665384548508996,71.922,4.785578749786401,0.0019142314999145604,19356.005710832014
2026-07-06T03:20:00+00:00,1783308000000,HYPE,buy,0.07484381943393714,71.942,5.384414057716305,0.0021537656230865222,19350.619143008673
2026-07-06T03:21:00+00:00,1783308060000,HYPE,sell,0.14586155066660922,71.903,10.487883077581204,0.004195153231032481,19361.102830933025
2026-07-06T03:22:00+00:00,1783308120000,HYPE,sell,0.07485977744727279,71.883,5.38114538224231,0.0021524581528969237,19366.481823857113
2026-07-06T03:23:00+00:00,1783308180000,HYPE,sell,0.9062740209229219,71.642,64.92728340695996,0.02597091336278398,19431.38313635071
2026-07-06T03:24:00+00:00,1783308240000,HYPE,sell,0.029928015210572312,71.634,2.143863441594137,0.0008575453766376548,19433.526142246927
2026-07-06T03:25:00+00:00,1783308300000,HYPE,buy,0.35176082273937936,71.727,25.230748532627466,0.010092299413050987,19408.285301414886
2026-07-06T03:31:00+00:00,1783308660000,HYPE,sell,0.3549335753572507,71.633,25.424956803565937,0.010169982721426375,19433.70008823573
