time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T00:40:00+00:00,1783298400000,10073.176559500122,6034.213694253941,-0.44937466329488807,71.883,56.188011981222,4038.9628652461806
2026-07-06T00:41:00+00:00,1783298460000,10071.322355104741,6034.213694253941,-0.4676992906824662,71.85,56.188011981222,4037.1086608508003
2026-07-06T00:42:00+00:00,1783298520000,10075.929772087202,6034.213694253941,-0.4221653680830162,71.932,56.188011981222,4041.716077833261
2026-07-06T00:43:00+00:00,1783298580000,10089.246330926751,6034.213694253941,-0.2905612259358259,72.169,56.188011981222,4055.03263667281
2026-07-06T00:44:00+00:00,1783298640000,10099.770747456258,4034.899126305946,-0.1865511114870544,72.304,83.88016736488038,6064.8716211503115
2026-07-06T00:45:00+00:00,1783298700000,10101.479763400122,2019.3159989393887,-0.16966134439946323,72.329,111.74167712066716,8082.1637644607345
2026-07-06T00:46:00+00:00,1783298760000,10102.82066352557,2019.3159989393887,-0.15640957171247916,72.341,111.74167712066716,8083.504664586182
2026-07-06T00:47:00+00:00,1783298820000,10100.92105501452,2019.3159989393887,-0.1751829163523677,72.324,111.74167712066716,8081.605056075132
2026-07-06T00:48:00+00:00,1783298880000,10109.525164152812,2019.3159989393887,-0.09015070827750327,72.401,111.74167712066716,8090.209165213423
2026-07-06T00:49:00+00:00,1783298940000,10102.485438494208,2019.3159989393887,-0.15972251488421962,72.338,111.74167712066716,8083.16943955482
2026-07-06T00:50:00+00:00,1783299000000,10111.089547632502,2019.3159989393887,-0.07469030680934408,72.415,111.74167712066716,8091.773548693113
2026-07-06T00:51:00+00:00,1783299060000,10107.62555564176,2019.3159989393887,-0.10892405291741403,72.384,111.74167712066716,8088.309556702372
2026-07-06T00:52:00+00:00,1783299120000,10105.614205453589,2019.3159989393887,-0.12880171194790124,72.366,111.74167712066716,8086.2982065142
2026-07-06T00:53:00+00:00,1783299180000,10109.18993912145,2019.3159989393887,-0.09346365144925484,72.398,111.74167712066716,8089.873940182061
2026-07-06T00:54:00+00:00,1783299240000,10111.089547632502,2019.3159989393887,-0.07469030680934408,72.415,111.74167712066716,8091.773548693113
2026-07-06T00:55:00+00:00,1783299300000,10103.491113588296,2019.3159989393887,-0.14978368536896491,72.347,111.74167712066716,8084.175114648907
2026-07-06T00:56:00+00:00,1783299360000,10113.659606206276,2019.3159989393887,-0.04929107582595238,72.438,111.74167712066716,8094.343607266888
2026-07-06T00:57:00+00:00,1783299420000,10118.464498322464,2019.3159989393887,-0.0018055570309094549,72.481,111.74167712066716,8099.148499383076
2026-07-06T00:58:00+00:00,1783299480000,10118.799723353826,2019.3159989393887,0.0,72.484,111.74167712066716,8099.483724414438
2026-07-06T00:59:00+00:00,1783299540000,10117.905789936862,2019.3159989393887,-0.008834381956401849,72.476,111.74167712066716,8098.589790997473
2026-07-06T01:00:00+00:00,1783299600000,10119.24669006231,2019.3159989393887,0.0,72.488,111.74167712066716,8099.930691122921
2026-07-06T01:01:00+00:00,1783299660000,10115.223989685965,2019.3159989393887,-0.03975296283956764,72.452,111.74167712066716,8095.907990746577
2026-07-06T01:02:00+00:00,1783299720000,10120.028881802155,2019.3159989393887,0.0,72.495,111.74167712066716,8100.7128828627665
2026-07-06T01:03:00+00:00,1783299780000,10117.29116533346,12139.180552439657,-0.027052457069742797,72.418,-27.919707629404257,-2021.8893871061978
2026-07-06T01:04:00+00:00,1783299840000,10117.430763871605,12139.180552439657,-0.025673028811423748,72.413,-27.919707629404257,-2021.7497885680505
2026-07-06T01:05:00+00:00,1783299900000,10117.039887964795,12139.180552439657,-0.02953542793474595,72.427,-27.919707629404257,-2022.1406644748624
2026-07-06T01:06:00+00:00,1783299960000,10118.380033931006,12139.180552439657,-0.016292916654747636,72.379,-27.919707629404257,-2020.8005185086508
2026-07-06T01:07:00+00:00,1783300020000,10117.989158024195,12139.180552439657,-0.02015531577808094,72.393,-27.919707629404257,-2021.1913944154624
2026-07-06T01:08:00+00:00,1783300080000,10116.2860558588,12139.180552439657,-0.03698434052974431,72.454,-27.919707629404257,-2022.894496580856
2026-07-06T01:09:00+00:00,1783300140000,10113.326566850084,12139.180552439657,-0.06622821960639014,72.56,-27.919707629404257,-2025.853985589573
2026-07-06T01:10:00+00:00,1783300200000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.435,0.0,0.0
2026-07-06T01:11:00+00:00,1783300260000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.369,0.0,0.0
2026-07-06T01:12:00+00:00,1783300320000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.369,0.0,0.0
2026-07-06T01:13:00+00:00,1783300380000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.346,0.0,0.0
2026-07-06T01:14:00+00:00,1783300440000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.366,0.0,0.0
2026-07-06T01:15:00+00:00,1783300500000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.273,0.0,0.0
2026-07-06T01:16:00+00:00,1783300560000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.302,0.0,0.0
2026-07-06T01:17:00+00:00,1783300620000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.299,0.0,0.0
2026-07-06T01:18:00+00:00,1783300680000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.298,0.0,0.0
2026-07-06T01:19:00+00:00,1783300740000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.281,0.0,0.0
2026-07-06T01:20:00+00:00,1783300800000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.236,0.0,0.0
2026-07-06T01:21:00+00:00,1783300860000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.235,0.0,0.0
2026-07-06T01:22:00+00:00,1783300920000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.281,0.0,0.0
2026-07-06T01:23:00+00:00,1783300980000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.283,0.0,0.0
2026-07-06T01:24:00+00:00,1783301040000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.192,0.0,0.0
2026-07-06T01:25:00+00:00,1783301100000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.199,0.0,0.0
2026-07-06T01:26:00+00:00,1783301160000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.071,0.0,0.0
2026-07-06T01:27:00+00:00,1783301220000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.118,0.0,0.0
2026-07-06T01:28:00+00:00,1783301280000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.201,0.0,0.0
2026-07-06T01:29:00+00:00,1783301340000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.201,0.0,0.0
2026-07-06T01:30:00+00:00,1783301400000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.115,0.0,0.0
2026-07-06T01:31:00+00:00,1783301460000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.191,0.0,0.0
2026-07-06T01:32:00+00:00,1783301520000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.216,0.0,0.0
2026-07-06T01:33:00+00:00,1783301580000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.113,0.0,0.0
2026-07-06T01:34:00+00:00,1783301640000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.236,0.0,0.0
2026-07-06T01:35:00+00:00,1783301700000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.151,0.0,0.0
2026-07-06T01:36:00+00:00,1783301760000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.138,0.0,0.0
2026-07-06T01:37:00+00:00,1783301820000,10112.51622525585,10112.51622525585,-0.07423552476035766,72.116,0.0,0.0
2026-07-06T01:38:00+00:00,1783301880000,10112.51622525585,10112.51622525585,-0.07423552476035766,71.952,0.0,0.0
2026-07-06T01:39:00+00:00,1783301940000,10111.763458494956,12134.210469008998,-0.08167391025989401,71.929,-28.117268563639737,-2022.4470105140426
2026-07-06T01:40:00+00:00,1783302000000,10109.345373398482,12134.210469008998,-0.10556796357452658,72.015,-28.117268563639737,-2024.8650956105157
2026-07-06T01:41:00+00:00,1783302060000,10106.449294736427,12134.210469008998,-0.13418525998623032,72.118,-28.117268563639737,-2027.7611742725703
2026-07-06T01:42:00+00:00,1783302120000,10107.85515816461,12134.210469008998,-0.1202933685242269,72.068,-28.117268563639737,-2026.3553108443884
2026-07-06T01:43:00+00:00,1783302180000,10108.726793490083,12134.210469008998,-0.11168039581779254,72.037,-28.117268563639737,-2025.4836755189158
2026-07-06T01:44:00+00:00,1783302240000,10109.429725204172,12134.210469008998,-0.10473445008680748,72.012,-28.117268563639737,-2024.7807438048249
2026-07-06T01:45:00+00:00,1783302300000,10109.007966175719,12134.210469008998,-0.10890201752539186,72.027,-28.117268563639737,-2025.2025028332794
2026-07-06T01:46:00+00:00,1783302360000,10108.080096313119,12134.210469008998,-0.11807066589031301,72.06,-28.117268563639737,-2026.1303726958795
2026-07-06T01:47:00+00:00,1783302420000,10107.742689090355,12134.210469008998,-0.12140471984118939,72.072,-28.117268563639737,-2026.4677799186431
2026-07-06T01:48:00+00:00,1783302480000,10110.4138296039,12134.210469008998,-0.09501012606342174,71.977,-28.117268563639737,-2023.7966394050975
2026-07-06T01:49:00+00:00,1783302540000,10110.273243261083,12134.210469008998,-0.09639931520960543,71.982,-28.117268563639737,-2023.9372257479156
2026-07-06T01:50:00+00:00,1783302600000,10113.225556460266,12134.210469008998,-0.06722634313942599,71.877,-28.117268563639737,-2020.9849125487333
2026-07-06T01:51:00+00:00,1783302660000,10112.134430672866,14157.706056920355,-0.07800818773832097,71.882,-56.28073267643483,-4045.571626247489
2026-07-06T01:52:00+00:00,1783302720000,10118.38159199995,14157.706056920355,-0.016277520760499264,71.771,-56.28073267643483,-4039.3244649204044
2026-07-06T01:53:00+00:00,1783302780000,10117.540564381474,16188.687878556424,-0.02458804663251213,71.771,-84.59053537187653,-6071.14731417495
2026-07-06T01:54:00+00:00,1783302840000,10120.501233119488,16188.687878556424,0.0,71.736,-84.59053537187653,-6068.186645436935
2026-07-06T01:55:00+00:00,1783302900000,10118.640241341309,16188.687878556424,-0.018388336064711908,71.758,-84.59053537187653,-6070.047637215115
2026-07-06T01:56:00+00:00,1783302960000,10121.262547937837,16188.687878556424,0.0,71.727,-84.59053537187653,-6067.425330618588
2026-07-06T01:57:00+00:00,1783303020000,10121.600910079324,16188.687878556424,0.0,71.723,-84.59053537187653,-6067.0869684771
2026-07-06T01:58:00+00:00,1783303080000,10121.00877633172,16188.687878556424,-0.0058501985295000836,71.73,-84.59053537187653,-6067.6791022247035
2026-07-06T01:59:00+00:00,1783303140000,10115.08743885569,16188.687878556424,-0.06435218382447871,71.8,-84.59053537187653,-6073.600439700735
2026-07-06T02:00:00+00:00,1783303200000,10118.555650805936,16188.687878556424,-0.030086735294554412,71.759,-84.59053537187653,-6070.132227750488
2026-07-06T02:01:00+00:00,1783303260000,10114.495305108087,16188.687878556424,-0.0702023823539677,71.807,-84.59053537187653,-6074.1925734483375
2026-07-06T02:02:00+00:00,1783303320000,10114.57989564346,16188.687878556424,-0.0693666397068915,71.806,-84.59053537187653,-6074.107982912966
2026-07-06T02:03:00+00:00,1783303380000,10112.295951188418,16188.687878556424,-0.09193169117781563,71.833,-84.59053537187653,-6076.391927368007
2026-07-06T02:04:00+00:00,1783303440000,10110.181187804119,16188.687878556424,-0.11282525735462068,71.858,-84.59053537187653,-6078.506690752304
2026-07-06T02:05:00+00:00,1783303500000,10126.337980060149,16188.687878556424,0.0,71.667,-84.59053537187653,-6062.349898496275
2026-07-06T02:06:00+00:00,1783303560000,10122.00081582227,8097.835337050315,-0.04283053011284732,71.628,28.25941641218455,2024.165478771955
2026-07-06T02:07:00+00:00,1783303620000,10121.19114963076,10121.19114963076,-0.05082617664473599,71.598,0.0,0.0
2026-07-06T02:08:00+00:00,1783303680000,10121.19114963076,10121.19114963076,-0.05082617664473599,71.655,0.0,0.0
2026-07-06T02:09:00+00:00,1783303740000,10121.19114963076,10121.19114963076,-0.05082617664473599,71.596,0.0,0.0
2026-07-06T02:10:00+00:00,1783303800000,10121.19114963076,10121.19114963076,-0.05082617664473599,71.597,0.0,0.0
2026-07-06T02:11:00+00:00,1783303860000,10121.19114963076,10121.19114963076,-0.05082617664473599,71.578,0.0,0.0
2026-07-06T02:12:00+00:00,1783303920000,10121.19114963076,10121.19114963076,-0.05082617664473599,71.543,0.0,0.0
2026-07-06T02:13:00+00:00,1783303980000,10120.947294957656,8096.143224412638,-0.05323429963632886,71.568,28.29203094322905,2024.8040705450167
2026-07-06T02:14:00+00:00,1783304040000,10119.532693410494,8096.143224412638,-0.0672038269219799,71.518,28.29203094322905,2023.3894689978554
2026-07-06T02:15:00+00:00,1783304100000,10123.295533525943,8096.143224412638,-0.030044884342161904,71.651,28.29203094322905,2027.1523091133047
2026-07-06T02:16:00+00:00,1783304160000,10125.27597569197,8096.143224412638,-0.01048754614225711,71.721,28.29203094322905,2029.132751279331
2026-07-06T02:17:00+00:00,1783304220000,10126.633993177244,8096.143224412638,0.0,71.769,28.29203094322905,2030.490768764606
2026-07-06T02:18:00+00:00,1783304280000,10129.661240488169,8096.143224412638,0.0,71.876,28.29203094322905,2033.5180160755315
2026-07-06T02:19:00+00:00,1783304340000,10129.812242600046,6076.989405700854,0.0,71.893,56.372982583828644,4052.8228368991927
2026-07-06T02:20:00+00:00,1783304400000,10134.434827171921,6076.989405700854,0.0,71.975,56.372982583828644,4057.4454214710663
2026-07-06T02:21:00+00:00,1783304460000,10135.844151736517,6076.989405700854,0.0,72.0,56.372982583828644,4058.854746035662
2026-07-06T02:22:00+00:00,1783304520000,10148.809937730797,6076.989405700854,0.0,72.23,56.372982583828644,4071.820532029943
2026-07-06T02:23:00+00:00,1783304580000,10146.667764392612,6076.989405700854,-0.021107630858474558,72.192,56.372982583828644,4069.6783586917572
2026-07-06T02:24:00+00:00,1783304640000,10140.184871395471,6076.989405700854,-0.08498598740389607,72.077,56.372982583828644,4063.1954656946173
2026-07-06T02:25:00+00:00,1783304700000,10141.93243385557,6076.989405700854,-0.06776660433512882,72.108,56.372982583828644,4064.943028154716
2026-07-06T02:26:00+00:00,1783304760000,10149.993770365058,6076.989405700854,0.0,72.251,56.372982583828644,4073.004364664204
2026-07-06T02:27:00+00:00,1783304820000,10146.78051035778,6076.989405700854,-0.03165775349203148,72.194,56.372982583828644,4069.791104656925
2026-07-06T02:28:00+00:00,1783304880000,10149.1481756263,6076.989405700854,-0.00833098776106267,72.236,56.372982583828644,4072.158769925446
2026-07-06T02:29:00+00:00,1783304940000,10146.611391410028,6076.989405700854,-0.033323951044239575,72.191,56.372982583828644,4069.6219857091737
2026-07-06T02:30:00+00:00,1783305000000,10149.373667556636,6076.989405700854,-0.006109391024766708,72.24,56.372982583828644,4072.384261855781
2026-07-06T02:31:00+00:00,1783305060000,10153.939879145924,6076.989405700854,0.0,72.321,56.372982583828644,4076.950473445071
2026-07-06T02:32:00+00:00,1783305120000,10152.563831277748,12182.2847595954,-0.013551861489768946,72.283,-28.080197671895917,-2029.7209283176526
2026-07-06T02:33:00+00:00,1783305180000,10155.821134207688,12182.2847595954,0.0,72.167,-28.080197671895917,-2026.4636253877127
2026-07-06T02:34:00+00:00,1783305240000,10154.529445114782,12182.2847595954,-0.012718706600256535,72.213,-28.080197671895917,-2027.7553144806197
2026-07-06T02:35:00+00:00,1783305300000,10154.304803533405,12182.2847595954,-0.014930655574230123,72.221,-28.080197671895917,-2027.9799560619952
2026-07-06T02:36:00+00:00,1783305360000,10154.501364917109,12182.2847595954,-0.012995200222010173,72.214,-28.080197671895917,-2027.7833946782916
2026-07-06T02:37:00+00:00,1783305420000,10153.069274835841,12182.2847595954,-0.027096374931001588,72.265,-28.080197671895917,-2029.2154847595584
2026-07-06T02:38:00+00:00,1783305480000,10152.030307521982,12182.2847595954,-0.0373266389355531,72.302,-28.080197671895917,-2030.2544520734189
2026-07-06T02:39:00+00:00,1783305540000,10153.125435231186,12182.2847595954,-0.026543387687505415,72.263,-28.080197671895917,-2029.1593243642149
2026-07-06T02:40:00+00:00,1783305600000,10152.226868905685,12182.2847595954,-0.03539118358333315,72.295,-28.080197671895917,-2030.0578906897154
2026-07-06T02:41:00+00:00,1783305660000,10156.88818171922,12182.2847595954,0.0,72.129,-28.080197671895917,-2025.3965778761808
2026-07-06T02:42:00+00:00,1783305720000,10157.393625277315,12182.2847595954,0.0,72.111,-28.080197671895917,-2024.8911343180866
2026-07-06T02:43:00+00:00,1783305780000,10158.994196544612,12182.2847595954,0.0,72.054,-28.080197671895917,-2023.2905630507885
2026-07-06T02:44:00+00:00,1783305840000,10161.661815323443,12182.2847595954,0.0,71.959,-28.080197671895917,-2020.6229442719584
2026-07-06T02:45:00+00:00,1783305900000,10160.482447021222,12182.2847595954,-0.011606057391544411,72.001,-28.080197671895917,-2021.8023125741781
2026-07-06T02:46:00+00:00,1783305960000,10156.775860928534,12182.2847595954,-0.0480822377649015,72.133,-28.080197671895917,-2025.508898666868
2026-07-06T02:47:00+00:00,1783306020000,10159.83660247477,12182.2847595954,-0.017961755486883835,72.024,-28.080197671895917,-2022.4481571206315
2026-07-06T02:48:00+00:00,1783306080000,10160.538607416567,12182.2847595954,-0.011053387991932784,71.999,-28.080197671895917,-2021.7461521788339
2026-07-06T02:49:00+00:00,1783306140000,10161.998777695506,12182.2847595954,0.0,71.947,-28.080197671895917,-2020.2859818998957
2026-07-06T02:50:00+00:00,1783306200000,10161.100211370005,12182.2847595954,-0.008842417177545858,71.979,-28.080197671895917,-2021.1845482253962
2026-07-06T02:51:00+00:00,1783306260000,10164.104792520897,12182.2847595954,0.0,71.872,-28.080197671895917,-2018.1799670745033
2026-07-06T02:52:00+00:00,1783306320000,10164.44175489296,12182.2847595954,0.0,71.86,-28.080197671895917,-2017.8430047024406
2026-07-06T02:53:00+00:00,1783306380000,10163.318546986084,12182.2847595954,-0.011050364928655299,71.9,-28.080197671895917,-2018.9662126093165
2026-07-06T02:54:00+00:00,1783306440000,10161.998777695506,12182.2847595954,-0.02403454371980862,71.947,-28.080197671895917,-2020.2859818998957
2026-07-06T02:55:00+00:00,1783306500000,10159.134597532971,12182.2847595954,-0.05221297428786853,72.049,-28.080197671895917,-2023.150162062429
2026-07-06T02:56:00+00:00,1783306560000,10161.128291567677,12182.2847595954,-0.032598576539510926,71.978,-28.080197671895917,-2021.156468027724
2026-07-06T02:57:00+00:00,1783306620000,10160.117404451488,12182.2847595954,-0.042543904975300695,72.014,-28.080197671895917,-2022.1673551439123
2026-07-06T02:58:00+00:00,1783306680000,10156.523139149485,12182.2847595954,-0.07790507274698655,72.142,-28.080197671895917,-2025.761620445915
2026-07-06T02:59:00+00:00,1783306740000,10154.445204521766,12182.2847595954,-0.09834824786497665,72.216,-28.080197671895917,-2027.8395550736354
2026-07-06T03:00:00+00:00,1783306800000,10151.637184754576,12182.2847595954,-0.1259741601866149,72.316,-28.080197671895917,-2030.6475748408252
2026-07-06T03:01:00+00:00,1783306860000,10151.805665940607,12182.2847595954,-0.1243166054473166,72.31,-28.080197671895917,-2030.4790936547938
2026-07-06T03:02:00+00:00,1783306920000,10153.827440172983,12182.2847595954,-0.10442594857574816,72.238,-28.080197671895917,-2028.4573194224172
2026-07-06T03:03:00+00:00,1783306980000,10154.136322347375,12182.2847595954,-0.1013870982203624,72.227,-28.080197671895917,-2028.1484372480265
2026-07-06T03:04:00+00:00,1783307040000,10154.136322347375,12182.2847595954,-0.1013870982203624,72.227,-28.080197671895917,-2028.1484372480265
2026-07-06T03:05:00+00:00,1783307100000,10153.855520370656,12182.2847595954,-0.10414968945251513,72.237,-28.080197671895917,-2028.4292392247453
2026-07-06T03:06:00+00:00,1783307160000,10155.006808475204,12182.2847595954,-0.0928230654006601,72.196,-28.080197671895917,-2027.2779511201975
2026-07-06T03:07:00+00:00,1783307220000,10157.225144091282,12182.2847595954,-0.07099859466658254,72.117,-28.080197671895917,-2025.059615504118
2026-07-06T03:08:00+00:00,1783307280000,10160.14548464916,12182.2847595954,-0.04226764585208986,72.013,-28.080197671895917,-2022.139274946241
2026-07-06T03:09:00+00:00,1783307340000,10160.482447021222,12182.2847595954,-0.038952536373493274,72.001,-28.080197671895917,-2021.8023125741781
2026-07-06T03:10:00+00:00,1783307400000,10159.471559905034,12182.2847595954,-0.04889786480928304,72.037,-28.080197671895917,-2022.8131996903662
2026-07-06T03:11:00+00:00,1783307460000,10155.68073321933,12182.2847595954,-0.08619284644346692,72.172,-28.080197671895917,-2026.604026376072
2026-07-06T03:12:00+00:00,1783307520000,10158.909955951596,12182.2847595954,-0.05442304727359959,72.057,-28.080197671895917,-2023.3748036438042
2026-07-06T03:13:00+00:00,1783307580000,10160.791329195614,12182.2847595954,-0.035913686018107516,71.99,-28.080197671895917,-2021.4934303997868
2026-07-06T03:14:00+00:00,1783307640000,10160.650928207255,12182.2847595954,-0.03729498163418388,71.995,-28.080197671895917,-2021.6338313881467
2026-07-06T03:15:00+00:00,1783307700000,10162.36382026524,12182.2847595954,-0.0204431751180012,71.934,-28.080197671895917,-2019.9209393301608
2026-07-06T03:16:00+00:00,1783307760000,10162.419980660583,12182.2847595954,-0.019890656871568435,71.932,-28.080197671895917,-2019.8647789348172
2026-07-06T03:17:00+00:00,1783307820000,10162.95350441635,12182.2847595954,-0.01464173353046272,71.913,-28.080197671895917,-2019.331255179051
2026-07-06T03:18:00+00:00,1783307880000,10162.195339079208,12182.2847595954,-0.022100729857299495,71.94,-28.080197671895917,-2020.0894205161921
2026-07-06T03:19:00+00:00,1783307940000,10162.139178683865,12182.2847595954,-0.02265324810373226,71.942,-28.080197671895917,-2020.145580911536
2026-07-06T03:20:00+00:00,1783308000000,10163.374707381428,12182.2847595954,-0.010497846682211431,71.898,-28.080197671895917,-2018.9100522139724
2026-07-06T03:21:00+00:00,1783308060000,10163.739749951163,12182.2847595954,-0.0069064780804040105,71.885,-28.080197671895917,-2018.545009644238
2026-07-06T03:22:00+00:00,1783308120000,10170.563237985434,12182.2847595954,0.0,71.642,-28.080197671895917,-2011.721521609967
2026-07-06T03:23:00+00:00,1783308180000,10169.967778392485,14237.965931670175,-0.0058547356622806745,71.638,-56.78547912110457,-4067.9981532776897
2026-07-06T03:24:00+00:00,1783308240000,10165.08422718807,14237.965931670175,-0.0538712622807469,71.724,-56.78547912110457,-4072.8817044821044
2026-07-06T03:25:00+00:00,1783308300000,10155.601052174845,14237.965931670175,-0.1471126569933534,71.891,-56.78547912110457,-4082.364879495329
2026-07-06T03:26:00+00:00,1783308360000,10158.042827777053,14237.965931670175,-0.12310439368410364,71.848,-56.78547912110457,-4079.923103893121
2026-07-06T03:27:00+00:00,1783308420000,10159.91674858805,14237.965931670175,-0.10467944742353907,71.815,-56.78547912110457,-4078.0491830821247
2026-07-06T03:28:00+00:00,1783308480000,10160.314246941896,14237.965931670175,-0.10077112548948497,71.808,-56.78547912110457,-4077.6516847282774
2026-07-06T03:29:00+00:00,1783308540000,10159.121751880355,14237.965931670175,-0.11249609129164728,71.829,-56.78547912110457,-4078.84417978982
2026-07-06T03:30:00+00:00,1783308600000,10170.25170578809,14237.965931670175,-0.0030630771379547284,71.633,-56.78547912110457,-4067.7142258820836
2026-07-06T03:31:00+00:00,1783308660000,10175.192042471626,14237.965931670175,0.0,71.546,-56.78547912110457,-4062.773889198548
2026-07-06T03:32:00+00:00,1783308720000,10176.725250407897,14237.965931670175,0.0,71.519,-56.78547912110457,-4061.240681262278
2026-07-06T03:33:00+00:00,1783308780000,10174.397045763932,14237.965931670175,-0.022877739023874355,71.56,-56.78547912110457,-4063.5688859062434
2026-07-06T03:34:00+00:00,1783308840000,10175.87346822108,14237.965931670175,-0.008369904520932892,71.534,-56.78547912110457,-4062.092463449095
2026-07-06T03:35:00+00:00,1783308900000,10173.090979744145,14237.965931670175,-0.03571159262264478,71.583,-56.78547912110457,-4064.8749519260286
2026-07-06T03:36:00+00:00,1783308960000,10172.352768515571,14237.965931670175,-0.042965509874115515,71.596,-56.78547912110457,-4065.613163154603
2026-07-06T03:37:00+00:00,1783309020000,10165.481725541918,14237.965931670175,-0.11048273967627642,71.717,-56.78547912110457,-4072.4842061282566
2026-07-06T03:38:00+00:00,1783309080000,10168.207428539732,14237.965931670175,-0.08369904520929561,71.669,-56.78547912110457,-4069.7585031304434
2026-07-06T03:39:00+00:00,1783309140000,10171.046702495787,14237.965931670175,-0.05579936347286374,71.619,-56.78547912110457,-4066.9192291743884
2026-07-06T03:40:00+00:00,1783309200000,10172.80705234854,14237.965931670175,-0.03850156079628908,71.588,-56.78547912110457,-4065.158879321634
2026-07-06T03:41:00+00:00,1783309260000,10172.125626599087,14237.965931670175,-0.04519748441302873,71.6,-56.78547912110457,-4065.840305071087
2026-07-06T03:42:00+00:00,1783309320000,10173.318121660632,14237.965931670175,-0.03347961808370936,71.579,-56.78547912110457,-4064.6478100095437
2026-07-06T03:43:00+00:00,1783309380000,10174.567402201294,14237.965931670175,-0.02120375811970332,71.557,-56.78547912110457,-4063.39852946888
2026-07-06T03:44:00+00:00,1783309440000,10176.043824658444,14237.965931670175,-0.006695923616750754,71.531,-56.78547912110457,-4061.9221070117314
2026-07-06T03:45:00+00:00,1783309500000,10172.977408785904,14237.965931670175,-0.03682757989209584,71.585,-56.78547912110457,-4064.9885228842704
2026-07-06T03:46:00+00:00,1783309560000,10181.268088737586,14237.965931670175,0.0,71.439,-56.78547912110457,-4056.697842932589
2026-07-06T03:47:00+00:00,1783309620000,10180.870590383736,14237.965931670175,-0.0039042126224853035,71.446,-56.78547912110457,-4057.0953412864374
2026-07-06T03:48:00+00:00,1783309680000,10179.734880801316,14237.965931670175,-0.015059105829529074,71.466,-56.78547912110457,-4058.231050868859
2026-07-06T03:49:00+00:00,1783309740000,10179.394167926588,14237.965931670175,-0.018405573791646646,71.472,-56.78547912110457,-4058.5717637435855
2026-07-06T03:50:00+00:00,1783309800000,10181.0409468211,14237.965931670175,-0.0022309786414265176,71.443,-56.78547912110457,-4056.924984849074
2026-07-06T03:51:00+00:00,1783309860000,10179.678095322193,14237.965931670175,-0.015616850489885703,71.467,-56.78547912110457,-4058.2878363479804
2026-07-06T03:52:00+00:00,1783309920000,10181.722372570553,14237.965931670175,0.0,71.431,-56.78547912110457,-4056.2435590996206
2026-07-06T03:53:00+00:00,1783309980000,10181.60880161231,14237.965931670175,-0.0011154395502810388,71.433,-56.78547912110457,-4056.3571300578633
2026-07-06T03:54:00+00:00,1783310040000,10186.151639942,14237.965931670175,0.0,71.353,-56.78547912110457,-4051.8142917281743
2026-07-06T03:55:00+00:00,1783310100000,10184.385492008878,16297.018673230306,-0.017338716284143185,71.364,-85.65429602070272,-6112.633181221429
2026-07-06T03:56:00+00:00,1783310160000,10181.987171720299,16297.018673230306,-0.04088362679945945,71.392,-85.65429602070272,-6115.031501510008
2026-07-06T03:57:00+00:00,1783310220000,10179.160579951615,16297.018673230306,-0.06863298562109765,71.425,-85.65429602070272,-6117.858093278691
2026-07-06T03:58:00+00:00,1783310280000,10166.312435548509,16297.018673230306,-0.19476643481034506,71.575,-85.65429602070272,-6130.706237681798
2026-07-06T03:59:00+00:00,1783310340000,10164.261570723198,18298.561446503016,-0.21490028808295314,71.586,-113.62975827368226,-8134.299875779818
2026-07-06T04:00:00+00:00,1783310400000,10171.420245494439,18298.561446503016,-0.14462178620820998,71.523,-113.62975827368226,-8127.141201008576
2026-07-06T04:01:00+00:00,1783310460000,10165.511498064208,18298.561446503016,-0.2026294385492622,71.575,-113.62975827368226,-8133.049948438807
2026-07-06T04:02:00+00:00,1783310520000,10169.26128008724,18298.561446503016,-0.16581688994821153,71.542,-113.62975827368226,-8129.300166415776
