time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T20:45:00+00:00,1783111500000,BTC,buy,0.014237365777929424,62705.0,892.7540211050646,0.3571016084420258,9026.021074897806
2026-07-03T20:46:00+00:00,1783111560000,HYPE,sell,21.038649472158514,70.729,1488.0426385162996,0.5952170554065198,10513.468496358699
2026-07-03T20:46:00+00:00,1783111560000,BTC,sell,0.014237365777929424,62811.0,894.2631818775251,0.35770527275101005,11407.373972963473
2026-07-03T20:47:00+00:00,1783111620000,HYPE,buy,21.038649472158514,70.828,1490.1254648140434,0.5960501859256173,9916.652457963502
2026-07-03T20:47:00+00:00,1783111620000,BTC,buy,0.023709592875942976,62742.0,1487.5872762224142,0.5950349104889656,8428.4701468306
2026-07-03T21:09:00+00:00,1783112940000,HYPE,sell,9.84785429253541,70.488,694.1555533722359,0.27766222134889434,9122.348037981486
2026-07-03T21:09:00+00:00,1783112940000,BTC,sell,0.023709592875942976,62761.0,1488.037758487057,0.5952151033948229,10609.790581365149
2026-07-03T21:14:00+00:00,1783113240000,HYPE,buy,11.254865800035056,70.474,793.1754123916705,0.3172701649566682,9816.297898808521
2026-07-03T21:15:00+00:00,1783113300000,HYPE,buy,11.259957511039296,70.45,793.2640066527184,0.31730560266108737,9022.716586553142
2026-07-03T21:17:00+00:00,1783113420000,HYPE,buy,8.442061786119943,70.457,594.8023472646528,0.2379209389058611,8427.676318349584
2026-07-03T21:21:00+00:00,1783113660000,HYPE,sell,21.109030804658886,70.456,1487.2578743730464,0.5949031497492185,9914.339289572881
2026-07-03T21:21:00+00:00,1783113660000,BTC,buy,0.011075487010142568,62665.0,694.045393490584,0.27761815739623363,9220.016277924902
2026-07-03T21:22:00+00:00,1783113720000,BTC,sell,0.012657043845232733,62687.0,793.4321075261043,0.3173728430104417,10013.131012607997
2026-07-03T21:26:00+00:00,1783113960000,BTC,sell,0.012660259585716347,62651.0,793.1779233047149,0.317271169321886,10805.99166474339
2026-07-03T21:27:00+00:00,1783114020000,BTC,sell,0.00949130718852265,62657.0,594.6968345112637,0.23787873380450547,11400.450620520849
2026-07-03T21:36:00+00:00,1783114560000,BTC,buy,0.023733123609329162,62579.0,1485.1951423482096,0.5940780569392838,9914.6614001157
2026-07-03T21:36:00+00:00,1783114560000,ETH,buy,0.3939762067730514,1761.7,694.0678834720846,0.27762715338883387,9220.315889490226
2026-07-03T21:37:00+00:00,1783114620000,ETH,sell,0.45025654496186635,1761.6,793.1719296048237,0.3172687718419295,10013.170550323208
2026-07-03T21:41:00+00:00,1783114860000,ETH,buy,0.4508408785514297,1758.9,792.9840212841098,0.3171936085136439,9219.869335430585
2026-07-03T21:43:00+00:00,1783114980000,ETH,buy,0.4508992813902753,1758.9,793.0867460373553,0.3172346984149421,8426.465354694814
2026-07-03T22:12:00+00:00,1783116720000,BTC,sell,0.011081868657371825,62618.0,693.9244515873089,0.27756978063492355,9120.112236501487
2026-07-03T22:12:00+00:00,1783116720000,ETH,sell,0.84545982175289,1758.5,1486.741096552457,0.5946964386209829,10606.258636615325
2026-07-03T22:13:00+00:00,1783116780000,BTC,buy,0.012665205171918678,62605.0,792.9051697879688,0.31716206791518753,9813.03630475944
2026-07-03T22:21:00+00:00,1783117260000,BTC,buy,0.01265542839481872,62653.0,792.9005552205772,0.31716022208823086,9019.818589316774
2026-07-03T22:23:00+00:00,1783117380000,BTC,buy,0.009493818840679439,62647.0,594.7592689120448,0.23790370756481793,8424.821416697165
2026-07-03T22:35:00+00:00,1783118100000,BTC,sell,0.012647113502163822,62577.0,791.4184216249055,0.3165673686499622,9215.923270953419
2026-07-03T22:36:00+00:00,1783118160000,BTC,sell,0.01266891707137584,62583.0,792.8588370779141,0.31714353483116564,10008.464964496503
2026-07-03T22:37:00+00:00,1783118220000,BTC,sell,0.012665968679855607,62588.0,792.7376477348027,0.3170950590939211,10800.885517172212
2026-07-03T22:38:00+00:00,1783118280000,BTC,sell,0.009493474843242401,62601.0,594.3010186618176,0.23772040746472703,11394.948815426564
2026-07-03T22:40:00+00:00,1783118400000,HYPE,buy,9.796443419770194,70.808,693.666565667088,0.2774666262668352,10701.004783133209
2026-07-03T22:40:00+00:00,1783118400000,BTC,buy,0.02374289034659266,62563.0,1485.4264487538767,0.5941705795015507,9214.98416379983
2026-07-03T22:41:00+00:00,1783118460000,HYPE,sell,11.194912273263073,70.857,793.2378989466016,0.31729515957864063,10007.904767586853
2026-07-03T22:43:00+00:00,1783118580000,HYPE,sell,11.184478074222792,70.873,792.677514554392,0.3170710058217568,10800.265211135424
2026-07-03T22:44:00+00:00,1783118640000,HYPE,sell,8.377966297573465,70.904,594.031322363149,0.2376125289452596,11394.058920969628
2026-07-03T23:01:00+00:00,1783119660000,HYPE,buy,11.149004658478464,70.713,788.3795664149876,0.31535182656599503,10605.364002728074
2026-07-03T23:02:00+00:00,1783119720000,HYPE,buy,11.214690132533462,70.66,792.4300047648144,0.3169720019059257,9812.617025961354
2026-07-03T23:03:00+00:00,1783119780000,HYPE,buy,11.228219742802734,70.624,792.9817911157003,0.3171927164462801,9019.318042129207
2026-07-03T23:05:00+00:00,1783119900000,HYPE,buy,8.421621448847942,70.618,594.7180634747439,0.23788722538989754,8424.362091429073
2026-07-03T23:11:00+00:00,1783120260000,HYPE,sell,21.052622757373467,70.425,1482.6309576880262,0.5930523830752105,9906.399996734024
2026-07-03T23:11:00+00:00,1783120260000,ETH,buy,0.39461108082291846,1757.4,693.4895134381969,0.27739580537527875,9212.633087490452
2026-07-03T23:13:00+00:00,1783120380000,HYPE,buy,9.840506893606147,70.469,693.4506802855315,0.27738027211421257,8518.905026932805
2026-07-03T23:13:00+00:00,1783120380000,ETH,sell,0.39461108082291846,1758.2,693.8052023028553,0.2775220809211421,9212.43270715474
2026-07-03T23:16:00+00:00,1783120560000,HYPE,sell,9.840506893606147,70.431,693.0767410235745,0.2772306964094298,9905.232217481906
2026-07-03T23:16:00+00:00,1783120560000,ETH,buy,0.8446994981391399,1759.0,1485.826417226747,0.5943305668906989,8418.811469688268
2026-07-03T23:18:00+00:00,1783120680000,HYPE,sell,1.4052324253702118,70.493,99.05904936162233,0.03962361974464893,8517.830895430145
2026-07-03T23:18:00+00:00,1783120680000,ETH,sell,0.8446994981391399,1760.5,1487.093466473956,0.5948373865895824,10004.32952451751
2026-07-03T23:20:00+00:00,1783120800000,HYPE,sell,11.236159067103364,70.52,792.3739374121292,0.31694957496485165,10796.386512354675
2026-07-03T23:21:00+00:00,1783120860000,HYPE,sell,8.408048241435447,70.578,593.423228784031,0.2373692915136124,11389.572371847193
2026-07-03T23:24:00+00:00,1783121040000,HYPE,buy,21.049439733909022,70.662,1487.3955104774795,0.5949582041909918,9901.581903165523
2026-07-03T23:24:00+00:00,1783121040000,BTC,sell,0.01106688774760717,62633.0,693.1523802958799,0.27726095211835194,10594.457022509285
2026-07-03T23:25:00+00:00,1783121100000,BTC,buy,0.01264808361342546,62620.0,792.0229958727024,0.31680919834908094,9802.117217438232
2026-07-03T23:26:00+00:00,1783121160000,BTC,buy,0.012653162328691743,62602.0,792.1132681007605,0.3168453072403042,9009.687104030232
2026-07-03T23:27:00+00:00,1783121220000,BTC,buy,0.009502270297777811,62563.0,594.4905366398732,0.23779621465594927,8414.958771175703
2026-07-03T23:40:00+00:00,1783122000000,BTC,sell,0.023736628492287845,62671.0,1487.5982442401717,0.5950392976960687,9901.961976118178
2026-07-03T23:40:00+00:00,1783122000000,ETH,buy,0.39358334719458954,1761.2,693.1789910791111,0.27727159643164445,9208.505713442637
2026-07-03T23:41:00+00:00,1783122060000,ETH,sell,0.4497956820201695,1761.5,792.3150938785286,0.31692603755141147,10000.503881283616
2026-07-03T23:43:00+00:00,1783122180000,ETH,sell,0.4497985393201278,1761.1,792.1402075966771,0.31685608303867085,10792.327232797255
2026-07-03T23:47:00+00:00,1783122420000,ETH,sell,0.3370526882608127,1761.6,593.7520156402476,0.23750080625609904,11385.841747631248
2026-07-03T23:50:00+00:00,1783122600000,HYPE,sell,9.782317516832416,70.861,693.1848015602619,0.2772739206241048,12078.749275270886
2026-07-03T23:50:00+00:00,1783122600000,ETH,buy,0.8430635624065205,1759.3,1483.2017253417914,0.5932806901367166,10594.954269238959
2026-07-03T23:51:00+00:00,1783122660000,HYPE,buy,11.180724343957374,70.811,791.7182715199657,0.3166873086079863,9802.919310410385
2026-07-03T23:52:00+00:00,1783122720000,HYPE,buy,11.193541911953293,70.773,792.2005417346704,0.3168802166938682,9010.40188845902
2026-07-03T23:53:00+00:00,1783122780000,HYPE,buy,8.398279235659185,70.757,594.237043877537,0.2376948175510148,8415.927149763931
2026-07-04T00:11:00+00:00,1783123860000,HYPE,sell,20.990227974737437,70.908,1488.375085232682,0.5953500340930729,9903.70688496252
2026-07-04T00:11:00+00:00,1783123860000,ETH,sell,0.3935186493641519,1761.8,693.3011564497627,0.2773204625799051,10596.730720949703
2026-07-04T00:13:00+00:00,1783123980000,ETH,buy,0.4497204058416795,1762.1,792.4523271336234,0.31698093085344936,9803.961412885226
2026-07-04T00:14:00+00:00,1783124040000,BTC,buy,0.011017986640192512,62917.0,693.2186654409923,0.2772874661763969,9110.465459978057
2026-07-04T00:14:00+00:00,1783124040000,ETH,sell,0.05620175647752762,1764.4,99.16237912894974,0.0396649516515799,9209.588174155355
2026-07-04T00:15:00+00:00,1783124100000,BTC,sell,0.011017986640192512,62816.0,692.1058487903329,0.27684233951613313,9901.417180606173
2026-07-04T00:15:00+00:00,1783124100000,ETH,buy,0.5056757998440176,1762.3,891.1524620651121,0.3564609848260448,9009.908257556235
2026-07-04T00:16:00+00:00,1783124160000,BTC,sell,0.0015759898063733612,62826.0,99.01313557521279,0.03960525423008512,9108.881787877217
2026-07-04T00:16:00+00:00,1783124160000,ETH,sell,0.5056757998440176,1762.8,891.4052999650341,0.35656211998601367,9999.930525722264
2026-07-04T00:18:00+00:00,1783124280000,BTC,sell,0.01260689491755657,62828.0,792.0659938802442,0.3168263975520977,10791.679693204956
2026-07-04T00:20:00+00:00,1783124400000,BTC,sell,0.009452449807318616,62833.0,593.9257787432506,0.23757031149730024,11385.36790163671
2026-07-04T00:21:00+00:00,1783124460000,BTC,buy,0.023635334531248546,62827.0,1484.9371625947524,0.593974865037901,9899.836764176918
2026-07-04T00:21:00+00:00,1783124460000,ETH,buy,0.8427811196051833,1762.1,1485.0646108562935,0.5940258443425174,8414.178127476282
2026-07-04T00:33:00+00:00,1783125180000,HYPE,buy,9.735886651692208,71.163,692.8349017943726,0.27713396071774904,7721.066091721191
2026-07-04T00:33:00+00:00,1783125180000,ETH,sell,0.8427811196051833,1760.2,1483.4633267290437,0.5933853306916175,9203.936033119542
2026-07-04T00:40:00+00:00,1783125600000,HYPE,sell,11.128079095362214,71.082,791.0061182565368,0.3164024473026147,9994.625748928776
2026-07-04T00:41:00+00:00,1783125660000,HYPE,sell,11.116876175547821,71.196,791.4771161943027,0.31659084647772107,10785.786274276601
2026-07-04T00:42:00+00:00,1783125720000,HYPE,sell,8.332649317787729,71.215,593.4096211662531,0.23736384846650127,11378.958531594388
2026-07-04T00:59:00+00:00,1783126740000,HYPE,buy,20.841717937005555,71.167,1483.2425404228743,0.5932970161691498,9895.122694155345
2026-07-04T00:59:00+00:00,1783126740000,BTC,sell,0.011038166192048535,62755.0,692.7001193820058,0.2770800477528023,10587.545733489598
2026-07-04T00:59:00+00:00,1783126740000,ETH,buy,0.3936690835314878,1759.6,692.7001193820058,0.2770800477528023,9894.568534059841
2026-07-04T01:01:00+00:00,1783126860000,BTC,buy,0.01261517166413133,62741.0,791.4884853792637,0.31659539415170546,9102.763453286427
2026-07-04T01:01:00+00:00,1783126860000,ETH,sell,0.3936690835314878,1758.5,692.2670833901212,0.2769068333560485,9794.753629843191
2026-07-04T01:02:00+00:00,1783126920000,BTC,buy,0.012626398384777332,62691.0,791.5615411400757,0.3166246164560303,9002.87546408666
2026-07-04T01:06:00+00:00,1783127160000,BTC,buy,0.009517426469910226,62548.0,595.2959908399448,0.23811839633597792,8407.34135485038
2026-07-04T01:06:00+00:00,1783127160000,ETH,buy,0.8457450238151012,1754.3,1483.690495278832,0.5934761981115328,6923.057383373436
2026-07-04T01:11:00+00:00,1783127460000,BTC,sell,0.012649305451428547,62499.0,790.5689414088328,0.3162275765635331,7713.3100972057055
2026-07-04T01:11:00+00:00,1783127460000,ETH,sell,0.8457450238151012,1749.4,1479.5463446621382,0.5918185378648553,9192.264623329978
2026-07-04T01:12:00+00:00,1783127520000,BTC,sell,0.012652320346604776,62529.0,791.1369389528501,0.31645477558114005,9983.085107507248
2026-07-04T01:15:00+00:00,1783127700000,BTC,sell,0.012653265555099501,62497.0,790.7911373970535,0.3163164549588214,10773.559928449342
2026-07-04T01:17:00+00:00,1783127820000,BTC,sell,0.009474968461413545,62530.0,592.469777892189,0.2369879111568756,11365.792718430373
2026-07-04T01:21:00+00:00,1783128060000,BTC,buy,0.023709029487776017,62520.0,1482.2885235757565,0.5929154094303026,9882.911279445187
2026-07-04T01:21:00+00:00,1783128060000,ETH,buy,0.39509182436172874,1751.1,691.8452936398231,0.27673811745592924,9190.789247687908
2026-07-04T01:27:00+00:00,1783128420000,ETH,sell,0.45157054307221417,1749.7,790.1129792134532,0.31604519168538125,9980.586181709676
2026-07-04T01:29:00+00:00,1783128540000,ETH,sell,0.4519015305222685,1749.4,790.5565374956566,0.31622261499826265,10770.826496590335
2026-07-04T01:30:00+00:00,1783128600000,ETH,sell,0.3385764130900759,1750.0,592.5087229076329,0.23700348916305317,11363.098216008804
2026-07-04T01:33:00+00:00,1783128780000,HYPE,sell,9.833134201407427,70.339,691.6528265927969,0.2766611306371188,12054.474381470964
2026-07-04T01:33:00+00:00,1783128780000,ETH,buy,0.8469566623228298,1750.2,1482.3435503974167,0.5929374201589667,10571.537893653389
2026-07-04T01:34:00+00:00,1783128840000,HYPE,buy,11.239112769553921,70.275,789.8286498804019,0.31593145995216076,9781.393312313034
2026-07-04T01:43:00+00:00,1783129380000,HYPE,sell,11.244049014743382,70.3,790.4566457364597,0.31618265829458386,10571.533775391199
2026-07-04T01:47:00+00:00,1783129620000,HYPE,sell,11.268532662128187,70.22,791.2763635346413,0.31651054541385654,11362.493628380427
2026-07-04T01:47:00+00:00,1783129620000,BTC,sell,0.01108252516150205,62409.0,691.6493128041815,0.2766597251216726,12053.866281459488
2026-07-04T01:50:00+00:00,1783129800000,HYPE,buy,21.106603108725075,70.266,1483.0765740376762,0.5932306296150704,10570.196476792198
2026-07-04T01:50:00+00:00,1783129800000,BTC,buy,0.012665546707108788,62407.0,790.4187733505381,0.31616750934021526,9779.46153593232
2026-07-04T01:54:00+00:00,1783130040000,BTC,buy,0.01265314996489753,62450.0,790.1892153078508,0.3160756861231403,8988.956244938345
2026-07-04T01:57:00+00:00,1783130220000,BTC,buy,0.00948587386867218,62462.0,592.5066535850017,0.23700266143400067,8396.21258869191
2026-07-04T02:09:00+00:00,1783130940000,BTC,sell,0.023722045379176448,62520.0,1483.1022771061116,0.5932409108424447,9878.721624887177
2026-07-04T02:09:00+00:00,1783130940000,ETH,sell,0.3953081288475256,1749.4,691.5520406058613,0.2766208162423445,10569.997044676795
2026-07-04T02:10:00+00:00,1783131000000,ETH,buy,0.4517792003325986,1749.3,790.2973551418147,0.31611894205672586,9779.383570592923
2026-07-04T02:12:00+00:00,1783131120000,BTC,buy,0.01105582224983095,62544.0,691.4753467934269,0.27659013871737076,9087.63163366078
2026-07-04T02:12:00+00:00,1783131120000,ETH,sell,0.05647107148507302,1750.2,98.8356693131748,0.03953426772526992,9186.42776870623
2026-07-04T02:13:00+00:00,1783131180000,BTC,sell,0.012635033992506116,62550.0,790.3213762312575,0.316128550492503,9976.433016386994
2026-07-04T02:14:00+00:00,1783131240000,BTC,buy,0.0015792117426751667,62540.0,98.76390238690492,0.039505560954761966,9877.629608439134
2026-07-04T02:14:00+00:00,1783131240000,ETH,buy,0.5080524747171152,1749.8,888.9902202600082,0.3555960881040033,8988.283792091022
2026-07-04T02:15:00+00:00,1783131300000,ETH,buy,0.3387999056723059,1749.5,592.7304349736992,0.23709217398947968,8395.316264943334
2026-07-04T02:18:00+00:00,1783131480000,BTC,sell,0.014221648859908467,62502.0,888.8814970419991,0.3555525988167996,9283.842209386516
2026-07-04T02:18:00+00:00,1783131480000,ETH,sell,0.8468523803894211,1749.0,1481.1448133010977,0.5924579253204391,10764.394564762293
2026-07-04T02:21:00+00:00,1783131660000,BTC,sell,0.009489575043488001,62476.0,592.8706904169563,0.23714827616678252,11357.028106903083
2026-07-04T02:28:00+00:00,1783132080000,BTC,buy,0.012644825909804022,62469.0,789.9096297595474,0.315963851903819,10566.80251329163
2026-07-04T02:29:00+00:00,1783132140000,BTC,buy,0.012647505149310002,62460.0,789.9631716259028,0.3159852686503611,9776.523356397078
2026-07-04T02:35:00+00:00,1783132500000,BTC,buy,0.012658784407990318,62414.0,790.0853700403077,0.31603414801612306,8986.121952208754
2026-07-04T02:37:00+00:00,1783132620000,BTC,buy,0.009485583358843839,62434.0,592.2229114260563,0.2368891645704225,8393.662151618126
2026-07-04T02:38:00+00:00,1783132680000,BTC,sell,0.023725474922551712,62450.0,1481.6559089133543,0.5926623635653417,9874.725398167915
2026-07-04T02:38:00+00:00,1783132680000,ETH,buy,0.3956004716934895,1747.4,691.2722642372036,0.2765089056948814,9183.176625025017
2026-07-04T02:39:00+00:00,1783132740000,ETH,sell,0.45209181179386276,1748.0,790.2564870156721,0.31610259480626884,9973.117009445883
2026-07-04T02:42:00+00:00,1783132920000,BTC,buy,0.01106283467167942,62480.0,691.2059102865301,0.276482364114612,9281.634616795238
2026-07-04T02:42:00+00:00,1783132920000,ETH,buy,0.056491340100373266,1748.0,98.74686249545248,0.03949874499818099,9182.848255554787
2026-07-04T02:44:00+00:00,1783133040000,BTC,sell,0.012643142006833651,62482.0,789.9687988709802,0.3159875195483921,9972.501066906218
2026-07-04T02:44:00+00:00,1783133040000,ETH,sell,0.5083034183126235,1748.3,888.6668662359597,0.35546674649438387,10860.812466395682
2026-07-04T02:45:00+00:00,1783133100000,BTC,buy,0.001580307335154232,62482.0,98.74076291510673,0.03949630516604269,10762.032207175409
2026-07-04T02:45:00+00:00,1783133100000,ETH,sell,0.338600125680968,1748.7,592.1100397783088,0.2368440159113235,11353.905402937806
2026-07-04T02:46:00+00:00,1783133160000,BTC,sell,0.014215054304387851,62507.0,888.5403994043714,0.35541615976174856,12242.090386182415
2026-07-04T02:46:00+00:00,1783133160000,ETH,buy,0.8469035439935915,1749.0,1481.2342984447914,0.5924937193779166,10760.263594018246
2026-07-04T02:50:00+00:00,1783133400000,BTC,sell,0.009485586703326844,62480.0,592.6594572238612,0.23706378288954447,11352.685987459217
2026-07-04T02:55:00+00:00,1783133700000,BTC,buy,0.023700641007714695,62550.0,1482.4750950325542,0.5929900380130217,9869.61790238865
2026-07-04T02:55:00+00:00,1783133700000,ETH,sell,0.394560426286258,1751.1,690.9147624698663,0.27636590498794655,10560.256298953529
2026-07-04T02:56:00+00:00,1783133760000,HYPE,sell,9.75180212123596,70.844,690.8566694768402,0.2763426677907361,11250.836625762578
2026-07-04T02:56:00+00:00,1783133760000,BTC,sell,0.01104663686403646,62540.0,690.8566694768402,0.2763426677907361,11941.416952571628
2026-07-04T02:56:00+00:00,1783133760000,ETH,buy,0.394560426286258,1751.0,690.8753064272378,0.2763501225708951,11250.265296021818
2026-07-04T02:57:00+00:00,1783133820000,HYPE,buy,11.144989066007222,70.835,789.4553004906214,0.3157821201962486,10460.494213411
2026-07-04T02:57:00+00:00,1783133820000,BTC,buy,0.01104663686403646,62540.0,690.8566694768402,0.2763426677907361,9769.36120126637
2026-07-04T02:57:00+00:00,1783133820000,ETH,buy,0.05637934028386219,1750.4,98.68639723287238,0.03947455889314895,9670.635329474606
2026-07-04T02:58:00+00:00,1783133880000,HYPE,buy,11.165017345626165,70.719,789.5788616653367,0.31583154466613467,8880.740636264603
2026-07-04T02:58:00+00:00,1783133880000,BTC,buy,0.0015780682101013295,62531.0,98.67818324584624,0.039471273298338494,8782.02298174546
2026-07-04T02:58:00+00:00,1783133880000,ETH,buy,0.45113746022623297,1749.9,789.4454416498851,0.31577817665995406,7992.261761918915
2026-07-04T02:59:00+00:00,1783133940000,HYPE,buy,8.380945288040632,70.681,592.3735939039999,0.23694943756159997,7399.651218577354
2026-07-04T02:59:00+00:00,1783133940000,BTC,buy,0.012623342636260334,62529.0,789.3249917027224,0.315729996681089,6610.01049687795
2026-07-04T02:59:00+00:00,1783133940000,ETH,sell,0.5075168005100952,1749.9,888.1036492126156,0.3552414596850462,7497.75890463088
2026-07-04T03:00:00+00:00,1783134000000,HYPE,sell,20.93914957843806,70.724,1480.9004147854534,0.5923601659141814,8978.06695925042
2026-07-04T03:00:00+00:00,1783134000000,BTC,buy,0.009468622581322684,62526.0,592.0350955197821,0.23681403820791283,8385.79504969243
2026-07-04T03:03:00+00:00,1783134180000,BTC,sell,0.023670033427684346,62563.0,1480.8683013362158,0.5923473205344864,9866.07100370811
2026-07-04T03:03:00+00:00,1783134180000,ETH,buy,0.8453275660579717,1750.8,1479.9995026542967,0.5919998010617187,8385.479501252752
2026-07-04T03:09:00+00:00,1783134540000,BTC,buy,0.011047348273940527,62500.0,690.4592671212829,0.2761837068485132,7694.744050424621
2026-07-04T03:09:00+00:00,1783134540000,ETH,sell,0.8453275660579717,1748.7,1478.2243147655752,0.5912897259062301,9172.37707546429
2026-07-04T03:11:00+00:00,1783134660000,BTC,sell,0.012625214262513474,62508.0,789.1768931211922,0.3156707572484769,9961.238297828233
2026-07-04T03:12:00+00:00,1783134720000,BTC,sell,0.012621096843875345,62514.0,788.9952480980232,0.3155980992392093,10749.917947827016
2026-07-04T03:13:00+00:00,1783134780000,BTC,sell,0.009463155060924556,62519.0,591.6269912539424,0.23665079650157694,11341.308288284457
2026-07-04T03:21:00+00:00,1783135260000,BTC,buy,0.01262533991391739,62545.0,789.6518849159633,0.3158607539663853,10551.340542614527
2026-07-04T03:26:00+00:00,1783135560000,BTC,buy,0.012613517943799073,62541.0,788.8620257231378,0.31554481028925513,9762.1629720811
2026-07-04T03:28:00+00:00,1783135680000,HYPE,buy,9.696766297490559,71.184,690.2546121205679,0.27610184484822714,9071.632258115682
2026-07-04T03:28:00+00:00,1783135680000,BTC,sell,0.001576739964343616,62545.0,98.61720106987146,0.03944688042794858,9170.210012305126
2026-07-04T03:29:00+00:00,1783135740000,HYPE,sell,9.696766297490559,71.17,690.1188573924031,0.27604754295696127,9860.052822154572
2026-07-04T03:29:00+00:00,1783135740000,BTC,buy,0.014189111463677432,62543.0,887.4295982727776,0.3549718393091111,8972.268252042484
2026-07-04T03:30:00+00:00,1783135800000,HYPE,sell,1.3845187799346668,71.214,98.59712039426736,0.03943884815770694,9070.825933588594
2026-07-04T03:30:00+00:00,1783135800000,BTC,sell,0.014189111463677432,62544.0,887.4437873842413,0.3549775149536965,9957.914743457883
2026-07-04T03:31:00+00:00,1783135860000,HYPE,buy,1.3845187799346668,71.207,98.5874287628078,0.03943497150512312,9859.28787972357
2026-07-04T03:31:00+00:00,1783135860000,BTC,buy,0.02364762943450105,62539.0,1478.8990972042611,0.5915596388817045,8379.797222880426
2026-07-04T03:33:00+00:00,1783135980000,HYPE,sell,12.442111632506453,71.318,887.3465174070952,0.3549386069628381,9266.78880168056
2026-07-04T03:33:00+00:00,1783135980000,BTC,sell,0.02364762943450105,62569.0,1479.6085260872962,0.5918434104349185,10745.805484357421
2026-07-04T03:37:00+00:00,1783136220000,HYPE,buy,11.063770014503769,71.507,791.137002427121,0.31645480097084844,9954.35202712933
2026-07-04T03:39:00+00:00,1783136340000,HYPE,buy,11.036381347532386,71.434,788.3728651796284,0.3153491460718514,9165.663812803628
2026-07-04T03:41:00+00:00,1783136460000,HYPE,buy,11.049769034619718,71.387,788.8098620743979,0.31552394482975915,8376.5384267844
2026-07-04T04:18:00+00:00,1783138680000,HYPE,sell,11.020471652409364,71.179,784.4261517468461,0.31377046069873843,9160.650808070548
2026-07-04T04:19:00+00:00,1783138740000,HYPE,sell,11.068257861410139,71.342,789.6316523487221,0.3158526609394888,9949.966607758332
2026-07-04T04:20:00+00:00,1783138800000,HYPE,sell,11.034312369896464,71.414,788.0043835837861,0.3152017534335144,10737.655789588684
2026-07-04T04:21:00+00:00,1783138860000,HYPE,sell,8.27173946469512,71.428,590.833806484243,0.23633352259369722,11328.253262550332
2026-07-04T05:01:00+00:00,1783141260000,HYPE,buy,11.031729174800086,71.418,787.8640342058726,0.31514561368234906,10540.074082730776
2026-07-04T05:02:00+00:00,1783141320000,HYPE,buy,11.03555372656229,71.368,787.5853983572974,0.31503415934291895,9752.173650214136
2026-07-04T05:04:00+00:00,1783141440000,HYPE,buy,11.035368428855028,71.407,788.0025533992509,0.31520102135970035,8963.855895793526
2026-07-04T05:05:00+00:00,1783141500000,HYPE,buy,8.279885722029578,71.394,591.1341612385797,0.2364536644954319,8372.48528089045
2026-07-04T05:24:00+00:00,1783142640000,HYPE,sell,20.695564467985314,71.191,1473.3379300403426,0.589335172016137,9845.233875758777
2026-07-04T05:24:00+00:00,1783142640000,BTC,buy,0.011028380720791684,62494.0,689.2076247651555,0.2756830499060622,9155.750567943716
2026-07-04T05:24:00+00:00,1783142640000,ETH,buy,0.3927108973020829,1755.0,689.2076247651555,0.2756830499060622,8466.267260128656
2026-07-04T05:26:00+00:00,1783142760000,BTC,sell,0.012603551381023547,62499.0,787.7093577625907,0.3150837431050363,9253.661534148141
2026-07-04T05:26:00+00:00,1783142760000,ETH,sell,0.4488122143147517,1754.8,787.5756736795263,0.3150302694718105,10040.922177558195
2026-07-04T05:28:00+00:00,1783142880000,BTC,sell,0.012595616493693085,62520.0,787.4779431856916,0.31499117727427667,10828.085129566613
2026-07-04T05:28:00+00:00,1783142880000,ETH,sell,0.44866031292317204,1755.2,787.4885812427516,0.31499543249710066,11615.258715376867
2026-07-04T05:30:00+00:00,1783143000000,BTC,sell,0.009450500672272369,62508.0,590.7318960224012,0.23629275840896047,12205.75431864086
2026-07-04T05:30:00+00:00,1783143000000,ETH,sell,0.33641620829120966,1755.3,590.5113704135603,0.2362045481654241,12796.029484506254
2026-07-04T05:49:00+00:00,1783144140000,BTC,buy,0.012614714344466087,62572.0,789.327905961932,0.3157311623847728,12006.385847381936
2026-07-04T05:49:00+00:00,1783144140000,ETH,buy,0.8411778382270505,1758.7,1479.3794640899137,0.5917517856359654,10526.414631506386
2026-07-04T05:50:00+00:00,1783144200000,BTC,buy,0.012579172574994482,62558.0,786.9278779465049,0.31477115117860194,9739.171982408703
2026-07-04T05:51:00+00:00,1783144260000,BTC,buy,0.012588183396324774,62523.0,787.0509904884138,0.31482039619536556,8951.806171524093
2026-07-04T05:53:00+00:00,1783144380000,BTC,buy,0.009435645201729986,62535.0,590.0580726901846,0.23602322907607387,8361.512075604833
2026-07-04T06:02:00+00:00,1783144920000,BTC,sell,0.012576936434887656,62481.0,785.8195653882157,0.31432782615528626,9147.017313166893
2026-07-04T06:04:00+00:00,1783145040000,BTC,sell,0.012593607125601562,62483.0,786.8863540289624,0.31475454161158495,9933.588912654242
2026-07-04T06:05:00+00:00,1783145100000,BTC,sell,0.012591099748769622,62489.0,786.8052322008649,0.31472209288034597,10720.079422762226
2026-07-04T06:06:00+00:00,1783145160000,BTC,sell,0.00943325378966133,62512.0,589.691560899309,0.23587662435972362,11309.535107037176
2026-07-04T07:02:00+00:00,1783148520000,BTC,buy,0.023598469407602157,62489.0,1474.6447548116512,0.5898579019246605,9834.3004943236
2026-07-04T07:02:00+00:00,1783148520000,ETH,sell,0.39231953764291466,1754.8,688.4423246557866,0.27537692986231466,10522.467442049525
