time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T20:24:00+00:00,1783110240000,ETH,buy,1.1363790525789692,1749.3,1987.8678766763908,0.7951471506705563,7950.279299835616
2026-07-03T20:27:00+00:00,1783110420000,ETH,sell,1.1363790525789692,1756.2,1995.7088921391858,0.7982835568556743,9945.189908417946
2026-07-03T20:33:00+00:00,1783110780000,ETH,buy,0.8501615582508075,1754.7,1491.778486262692,0.5967113945050768,8452.81471076075
2026-07-03T20:36:00+00:00,1783110960000,ETH,sell,0.8501615582508075,1761.7,1497.7296171704477,0.5990918468681791,9949.945236084328
2026-07-03T20:40:00+00:00,1783111200000,HYPE,buy,7.04321174777683,70.635,497.4972618042164,0.19899890472168658,9452.24897537539
2026-07-03T20:48:00+00:00,1783111680000,HYPE,buy,7.014384051044296,70.786,496.5201894372215,0.19860807577488862,8955.530177862394
2026-07-03T20:49:00+00:00,1783111740000,HYPE,sell,14.057595798821126,70.733,994.3359236380147,0.3977343694552059,9949.468367130954
2026-07-03T20:49:00+00:00,1783111740000,BTC,sell,0.007918337446282238,62828.0,497.49330507502043,0.19899732203000817,10446.762674883945
2026-07-03T20:50:00+00:00,1783111800000,BTC,buy,0.007918337446282238,62826.0,497.47746840012786,0.19899098736005114,9949.086215496456
2026-07-03T20:50:00+00:00,1783111800000,ETH,buy,0.2811485590167237,1769.4,497.46426032419095,0.19898570412967637,9451.422969468134
2026-07-03T20:56:00+00:00,1783112160000,HYPE,buy,21.14002273571163,70.587,1492.2107848456767,0.5968843139382707,7958.61530030852
2026-07-03T20:56:00+00:00,1783112160000,ETH,buy,0.28200297786248246,1766.5,498.1582603940753,0.1992633041576301,7460.257776610288
2026-07-03T21:00:00+00:00,1783112400000,HYPE,sell,21.14002273571163,70.607,1492.633585300391,0.5970534341201563,8952.29430847656
2026-07-03T21:00:00+00:00,1783112400000,BTC,sell,0.015845364025883095,62782.0,994.8036442729924,0.39792145770919696,9946.700031291843
2026-07-03T21:00:00+00:00,1783112400000,ETH,sell,0.5631515368792062,1767.1,995.1450808192452,0.3980580323276981,10941.44705407876
2026-07-03T21:05:00+00:00,1783112700000,BTC,buy,0.015845364025883095,62800.0,995.0888608254584,0.39803554433018334,9945.96015770897
2026-07-03T21:05:00+00:00,1783112700000,ETH,buy,0.8441039485080597,1767.5,1491.9537289879954,0.5967814915951982,8453.40964722938
2026-07-03T21:07:00+00:00,1783112820000,BTC,sell,0.023767893648902715,62765.0,1491.791844873379,0.5967167379493515,9944.604775364809
2026-07-03T21:07:00+00:00,1783112820000,ETH,sell,0.8441039485080597,1767.4,1491.8693185931447,0.5967477274372579,11435.877346230516
2026-07-03T21:11:00+00:00,1783113060000,HYPE,buy,14.092581660801919,70.558,994.3443768228619,0.39773775072914475,10441.135231656925
2026-07-03T21:11:00+00:00,1783113060000,BTC,buy,0.023767893648902715,62792.0,1492.4335780018991,0.5969734312007596,8948.104680223825
2026-07-03T21:17:00+00:00,1783113420000,HYPE,sell,14.092581660801919,70.457,992.9210260751207,0.3971684104300483,9940.628537888515
2026-07-03T21:17:00+00:00,1783113420000,ETH,buy,1.1259514901233376,1765.8,1988.2051412597896,0.7952820565039158,7951.628114572221
2026-07-03T21:18:00+00:00,1783113480000,HYPE,buy,7.04690651853316,70.539,497.0817389108106,0.19883269556432423,7454.3475429658465
2026-07-03T21:18:00+00:00,1783113480000,ETH,sell,1.1259514901233376,1767.4,1990.006663643987,0.7960026654575948,9443.558203944376
2026-07-03T21:34:00+00:00,1783114440000,HYPE,buy,7.0728820862207575,70.395,497.8955344595102,0.19915821378380408,8945.463511271082
2026-07-03T21:36:00+00:00,1783114560000,HYPE,sell,14.119788604753918,70.414,994.2307948151424,0.39769231792605697,9939.2966137683
2026-07-03T21:36:00+00:00,1783114560000,BTC,sell,0.03176686845774533,62579.0,1987.9388612172452,0.7951755444868981,11926.440299441058
2026-07-03T21:39:00+00:00,1783114740000,BTC,buy,0.03176686845774533,62555.0,1987.1764563742593,0.7948705825497037,9938.468972484248
2026-07-03T21:42:00+00:00,1783114920000,BTC,sell,0.039718288303616955,62556.0,2484.617243121062,0.9938468972484248,12422.092368708061
2026-07-03T21:52:00+00:00,1783115520000,HYPE,buy,21.05227345141387,70.776,1489.995705797268,0.5959982823189073,10931.500664628475
2026-07-03T21:52:00+00:00,1783115520000,BTC,buy,0.039718288303616955,62661.0,2488.7876633929422,0.9955150653571769,8441.717486170175
2026-07-03T21:54:00+00:00,1783115640000,HYPE,sell,21.05227345141387,70.969,1494.058794573391,0.5976235178293564,9935.178657225737
2026-07-03T21:54:00+00:00,1783115640000,BTC,sell,0.04751307697813135,62735.0,2980.73288422307,1.192293153689228,12914.719248295118
2026-07-03T21:55:00+00:00,1783115700000,BTC,buy,0.04751307697813135,62799.0,2983.7737211496706,1.1935094884598683,9929.752017656987
2026-07-03T22:05:00+00:00,1783116300000,ETH,buy,0.2820151098454129,1760.5,496.4876008828494,0.19859504035313977,9433.065821733786
2026-07-03T22:16:00+00:00,1783116960000,HYPE,sell,7.019871329270833,70.722,496.4593401486918,0.1985837360594767,9929.326578146418
2026-07-03T22:16:00+00:00,1783116960000,ETH,sell,0.2820151098454129,1759.2,496.12098124005036,0.19844839249602014,10425.249110993973
2026-07-03T22:40:00+00:00,1783118400000,HYPE,buy,7.019871329270833,70.808,497.0630490830092,0.19882521963320368,9927.98723669133
2026-07-03T22:40:00+00:00,1783118400000,BTC,sell,0.03967275411149946,62563.0,2482.0465154777407,0.9928186061910963,12409.04093356288
2026-07-03T22:47:00+00:00,1783118820000,BTC,buy,0.03967275411149946,62629.0,2484.6649172490997,0.9938659668996399,9923.38215034688
2026-07-03T23:17:00+00:00,1783120620000,ETH,sell,0.28175417803369907,1761.0,496.16910751734406,0.19846764300693762,10419.352790221217
2026-07-03T23:27:00+00:00,1783121220000,BTC,buy,0.00793118344261174,62563.0,496.19862972011833,0.19847945188804733,9922.95568104921
2026-07-03T23:27:00+00:00,1783121220000,ETH,buy,0.28175417803369907,1758.2,495.3801958188497,0.1981520783275399,9427.377333152031
2026-07-04T00:02:00+00:00,1783123320000,BTC,sell,0.00793118344261174,62592.0,496.42863403995403,0.1985714536159816,9923.607395738369
2026-07-04T00:07:00+00:00,1783123620000,ETH,sell,0.563105452859239,1762.3,992.3607395738368,0.3969442958295347,10915.571191016375
2026-07-04T00:14:00+00:00,1783124040000,BTC,sell,0.007885013533696406,62917.0,496.10139649957677,0.1984405585998307,11411.474146957353
2026-07-04T00:14:00+00:00,1783124040000,ETH,buy,0.563105452859239,1764.4,993.5432610248413,0.3974173044099365,10417.533468628102
2026-07-04T00:15:00+00:00,1783124100000,BTC,buy,0.007885013533696406,62816.0,495.30501013267343,0.19812200405306937,9922.030336491376
2026-07-04T00:15:00+00:00,1783124100000,ETH,sell,0.2815136032030707,1762.3,496.11142292477143,0.19844456916990857,10417.943314846976
2026-07-04T00:19:00+00:00,1783124340000,HYPE,buy,6.98639708402014,71.006,496.0761113479341,0.19843044453917363,9921.668773054502
2026-07-04T00:19:00+00:00,1783124340000,ETH,buy,0.2815136032030707,1763.4,496.42108788829484,0.19856843515531794,9425.049116731052
2026-07-04T00:21:00+00:00,1783124460000,HYPE,sell,6.98639708402014,70.925,495.5102131841284,0.19820408527365135,9920.361125829906
2026-07-04T00:27:00+00:00,1783124820000,ETH,buy,0.2820688406548168,1758.5,496.0180562914953,0.19840722251659812,9424.144662315894
2026-07-04T00:29:00+00:00,1783124940000,ETH,sell,0.2820688406548168,1759.5,496.3001251321502,0.19852005005286008,9920.24626739799
2026-07-04T00:36:00+00:00,1783125360000,ETH,buy,0.5640349253694559,1758.8,992.0246267397989,0.39680985069591956,8927.824830807494
2026-07-04T00:40:00+00:00,1783125600000,HYPE,sell,6.9775919667265605,71.082,495.9811921788573,0.19839247687154293,9423.60763050948
2026-07-04T00:40:00+00:00,1783125600000,ETH,sell,0.5640349253694559,1758.4,991.7990127696513,0.39671960510786053,10415.009923674024
2026-07-04T00:48:00+00:00,1783126080000,HYPE,buy,6.9775919667265605,71.296,497.4743968597369,0.19898975874389474,9917.336537055542
2026-07-04T00:48:00+00:00,1783126080000,BTC,sell,0.007900530173515722,62765.0,495.8767763407143,0.19835071053628572,10413.01496268572
2026-07-04T00:48:00+00:00,1783126080000,ETH,buy,0.2817001513041609,1760.3,495.87677634071434,0.19835071053628572,9916.93983563447
2026-07-04T00:57:00+00:00,1783126620000,HYPE,sell,13.940247601871759,71.137,991.6673936543514,0.3966669574617405,10908.21056233136
2026-07-04T00:57:00+00:00,1783126620000,BTC,buy,0.007900530173515722,62763.0,495.86097528036726,0.1983443901121469,10412.15124266088
2026-07-04T00:57:00+00:00,1783126620000,ETH,sell,0.2817001513041609,1759.3,495.59507618941024,0.1982380304757641,10907.548080819815
2026-07-04T01:05:00+00:00,1783127100000,HYPE,buy,13.940247601871759,70.669,985.1433577766753,0.39405734311067014,9922.01066570003
2026-07-04T01:08:00+00:00,1783127280000,ETH,buy,0.5661309292308588,1752.6,992.2010665700031,0.39688042662800127,8929.4127187034
2026-07-04T01:13:00+00:00,1783127580000,HYPE,buy,7.041730778481625,70.431,495.95614045923935,0.19838245618369574,8433.258195787977
2026-07-04T01:13:00+00:00,1783127580000,ETH,sell,0.5661309292308588,1748.2,989.7100904813874,0.39588403619255497,9422.572402233172
2026-07-04T01:17:00+00:00,1783127820000,HYPE,sell,7.041730778481625,70.63,497.35744488415713,0.19894297795366286,9919.730904139376
2026-07-04T01:17:00+00:00,1783127820000,BTC,sell,0.007932136452196809,62530.0,495.99649235586645,0.19839859694234657,10415.528997898302
2026-07-04T01:19:00+00:00,1783127940000,HYPE,buy,14.053954259123708,70.581,991.9421455632105,0.3967768582252842,9423.190075476865
2026-07-04T01:19:00+00:00,1783127940000,BTC,buy,0.007932136452196809,62544.0,496.1075422661972,0.19844301690647886,8926.88409019376
2026-07-04T01:33:00+00:00,1783128780000,HYPE,buy,7.09098349694248,70.339,498.77268819143706,0.19950907527657483,8427.911892927046
2026-07-04T01:39:00+00:00,1783129140000,HYPE,sell,21.144937756066188,70.15,1483.3173835880432,0.5933269534352172,9910.635949561654
2026-07-04T01:41:00+00:00,1783129260000,ETH,buy,0.2834687932487173,1748.1,495.53179747808275,0.1982127189912331,9414.90593936458
2026-07-04T01:50:00+00:00,1783129800000,ETH,buy,0.28388913201218124,1746.7,495.86914688567697,0.1983476587542708,8918.838444820149
2026-07-04T01:55:00+00:00,1783130100000,HYPE,sell,7.042806163991419,70.36,495.53184169843627,0.1982127366793745,9414.172073781905
2026-07-04T01:55:00+00:00,1783130100000,ETH,sell,0.5673579252608986,1748.1,991.7983891485767,0.3967193556594307,10405.573743574821
2026-07-04T02:03:00+00:00,1783130580000,HYPE,sell,7.050162609656254,70.321,495.7744848736374,0.19830979394945494,10901.149918654508
2026-07-04T02:11:00+00:00,1783131060000,HYPE,sell,7.07420225802111,70.236,496.8636697943707,0.19874546791774828,11397.81484298096
2026-07-04T02:32:00+00:00,1783132320000,HYPE,buy,21.167171031668783,70.114,1484.1150297144252,0.59364601188577,9913.10616725465
2026-07-04T02:32:00+00:00,1783132320000,ETH,buy,0.28342672003163516,1748.9,495.68499066332674,0.1982739962653307,9417.222902595056
2026-07-04T02:33:00+00:00,1783132380000,HYPE,sell,14.153208924495777,70.038,991.2624466538352,0.3965049786615341,10408.088844270229
2026-07-04T02:33:00+00:00,1783132380000,ETH,sell,0.28342672003163516,1747.9,495.4015639432951,0.19816062557731803,10903.292247587946
2026-07-04T02:38:00+00:00,1783132680000,HYPE,buy,14.153208924495777,70.148,992.8192996355297,0.39712771985421186,9910.075820232561
2026-07-04T02:39:00+00:00,1783132740000,HYPE,sell,21.175677332082856,70.199,1486.5113730348844,0.5946045492139538,11395.99258871823
2026-07-04T02:48:00+00:00,1783133280000,HYPE,buy,7.09379008616134,70.348,499.0339449812779,0.19961357799251117,10896.75903015896
2026-07-04T02:51:00+00:00,1783133460000,HYPE,buy,14.081887245921516,70.475,992.4210036563188,0.39696840146252754,9903.94105810118
2026-07-04T02:51:00+00:00,1783133460000,ETH,sell,0.2831590721740134,1748.9,495.2169013251321,0.19808676053005284,10398.95987266578
2026-07-04T02:52:00+00:00,1783133520000,ETH,buy,0.2831590721740134,1751.0,495.8115353766975,0.198324614150679,9902.950012674934
2026-07-04T03:01:00+00:00,1783134060000,HYPE,sell,6.992127383093225,70.815,495.1475006337467,0.19805900025349868,10397.899454308426
2026-07-04T03:04:00+00:00,1783134240000,HYPE,buy,6.992127383093225,70.675,494.16860280011366,0.19766744112004547,9903.533184067193
2026-07-04T03:11:00+00:00,1783134660000,HYPE,sell,14.01635108208273,70.657,990.3533184067194,0.39614132736268776,10893.49036114655
2026-07-04T03:14:00+00:00,1783134840000,HYPE,buy,14.01635108208273,70.808,992.469787420114,0.3969879149680456,9900.623585811469
2026-07-04T03:14:00+00:00,1783134840000,BTC,sell,0.015826439536007732,62560.0,990.1020573726437,0.39604082294905746,10890.329602361164
2026-07-04T03:17:00+00:00,1783135020000,HYPE,sell,20.959987861973676,70.85,1485.015140020835,0.594006056008334,12374.75073632599
2026-07-04T03:17:00+00:00,1783135020000,BTC,buy,0.015826439536007732,62568.0,990.2286688889318,0.39609146755557273,11384.125975969502
2026-07-04T03:27:00+00:00,1783135620000,HYPE,buy,20.959987861973676,71.149,1491.2821763915651,0.596512870556626,9892.24728670738
2026-07-04T03:38:00+00:00,1783136280000,HYPE,sell,6.913207787093183,71.546,494.61236433536897,0.1978449457341476,10386.661806097014
2026-07-04T03:43:00+00:00,1783136580000,HYPE,buy,6.913207787093183,71.362,493.3403341025437,0.19733613364101749,9893.12413586083
2026-07-04T03:43:00+00:00,1783136580000,ETH,sell,0.2815241441009183,1757.1,494.6660735997235,0.1978664294398894,10387.592343031112
2026-07-04T03:45:00+00:00,1783136700000,HYPE,sell,13.859609235359063,71.383,989.3404860476359,0.39573619441905433,11376.53709288433
2026-07-04T03:45:00+00:00,1783136700000,ETH,buy,0.2815241441009183,1755.4,494.187482554752,0.1976749930219008,10882.151935336555
2026-07-04T03:52:00+00:00,1783137120000,HYPE,sell,6.908713572779355,71.445,493.593041207221,0.1974372164828884,11375.547539327294
2026-07-04T04:08:00+00:00,1783138080000,HYPE,buy,20.768322808138418,71.452,1483.9382012871063,0.5935752805148425,9891.015762759673
2026-07-04T04:08:00+00:00,1783138080000,BTC,sell,0.007892829256998012,62662.0,494.58046690200945,0.19783218676080377,10385.39839747492
2026-07-04T04:08:00+00:00,1783138080000,ETH,sell,0.5633034930546804,1756.0,989.1609338040188,0.3956643735216075,11374.163666905417
2026-07-04T04:19:00+00:00,1783138740000,HYPE,sell,27.732012413276664,71.342,1978.4572295879836,0.7913828918351935,13351.829513601566
2026-07-04T04:19:00+00:00,1783138740000,BTC,buy,0.007892829256998012,62590.0,494.01218319550554,0.19760487327820223,12857.619725532782
2026-07-04T04:19:00+00:00,1783138740000,ETH,buy,0.5633034930546804,1753.7,987.8653357699931,0.3951461343079972,11869.359243628482
2026-07-04T04:23:00+00:00,1783138980000,HYPE,buy,27.732012413276664,71.718,1988.8844662553759,0.7955537865021504,9879.679223586603
2026-07-04T04:30:00+00:00,1783139400000,ETH,sell,0.2815044228284307,1754.8,493.98396117933015,0.19759358447173206,10373.465591181463
2026-07-04T04:36:00+00:00,1783139760000,HYPE,buy,6.877878306943875,71.816,493.94170849148134,0.19757668339659254,9879.326306006584
2026-07-04T04:36:00+00:00,1783139760000,ETH,buy,0.2815044228284307,1757.1,494.6314213518355,0.1978525685407342,9384.497032086207
2026-07-04T04:38:00+00:00,1783139880000,HYPE,sell,6.877878306943875,71.998,495.1934823433451,0.19807739293733806,9879.492437036615
2026-07-04T04:38:00+00:00,1783139880000,BTC,sell,0.015753564617835815,62714.0,987.9690514429553,0.39518762057718215,10867.066300858993
2026-07-04T04:42:00+00:00,1783140120000,BTC,buy,0.015753564617835815,62675.0,987.3546624228597,0.3949418649691439,9879.316696571163
2026-07-04T04:42:00+00:00,1783140120000,ETH,sell,0.5614110488939729,1759.8,987.9711638436135,0.39518846553744535,10866.892671949237
2026-07-04T04:45:00+00:00,1783140300000,HYPE,buy,13.761755670157862,71.789,987.9426778049628,0.39517707112198514,9878.55481707315
2026-07-04T04:45:00+00:00,1783140300000,ETH,buy,0.5614110488939729,1758.9,987.4658938996089,0.39498635755984357,8890.693936815982
2026-07-04T04:53:00+00:00,1783140780000,HYPE,buy,6.936330851325275,71.569,496.42626269849865,0.19857050507939947,8394.069103612404
2026-07-04T04:59:00+00:00,1783141140000,HYPE,sell,20.698086521483138,71.473,1479.3543379499642,0.5917417351799857,9872.83169982719
2026-07-04T04:59:00+00:00,1783141140000,ETH,sell,0.8405298049003154,1762.0,1481.0135162343556,0.5924054064937423,11353.25281065505
2026-07-04T05:01:00+00:00,1783141260000,ETH,buy,0.8405298049003154,1760.0,1479.332456624555,0.591732982649822,9873.328621047845
2026-07-04T05:25:00+00:00,1783142700000,ETH,sell,0.5629677626324465,1753.8,987.3328621047847,0.3949331448419139,10860.266550007787
2026-07-04T05:30:00+00:00,1783143000000,HYPE,sell,6.9386890524466915,71.138,493.60446181295276,0.19744178472518112,11353.673570036015
2026-07-04T05:30:00+00:00,1783143000000,ETH,buy,0.5629677626324465,1755.3,988.1773137487334,0.39527092549949333,10365.100985361783
2026-07-04T05:43:00+00:00,1783143780000,HYPE,buy,6.9386890524466915,71.422,495.5750495038476,0.19823001980153904,9869.327705838134
2026-07-04T05:51:00+00:00,1783144260000,BTC,sell,0.007892557703435643,62523.0,493.4663852919067,0.19738655411676267,10362.596704575924
2026-07-04T05:54:00+00:00,1783144440000,BTC,buy,0.007892557703435643,62481.0,493.1348978683624,0.19725395914734495,9869.264552748415
2026-07-04T05:54:00+00:00,1783144440000,ETH,buy,0.28089315251330726,1756.8,493.4730903353782,0.19738923613415127,9375.594073176902
2026-07-04T06:05:00+00:00,1783145100000,HYPE,sell,6.9038628206729395,71.477,493.4674028332397,0.19738696113329587,9868.864089049008
2026-07-04T06:05:00+00:00,1783145100000,ETH,sell,0.28089315251330726,1757.8,493.7539834878915,0.1975015933951566,10362.420570943505
2026-07-04T06:08:00+00:00,1783145280000,HYPE,buy,6.9038628206729395,71.583,494.19921229223104,0.19767968491689242,9868.023678966356
2026-07-04T06:11:00+00:00,1783145460000,HYPE,sell,13.798922823775195,71.513,986.8023678966356,0.39472094715865425,10854.431325915833
2026-07-04T06:23:00+00:00,1783146180000,HYPE,buy,13.798922823775195,70.878,978.0400519035383,0.3912160207614153,9876.000057991534
2026-07-04T06:31:00+00:00,1783146660000,HYPE,sell,6.9440733908899706,71.111,493.8000028995767,0.19752000115983068,10369.602540889951
2026-07-04T06:31:00+00:00,1783146660000,BTC,sell,0.007904088147062406,62474.0,493.8000028995767,0.19752000115983068,10863.205023788369
2026-07-04T06:41:00+00:00,1783147260000,HYPE,buy,6.9440733908899706,71.062,493.45974330342307,0.19738389732136924,10369.547896587625
2026-07-04T06:41:00+00:00,1783147260000,BTC,buy,0.007904088147062406,62460.0,493.68934566551786,0.19747573826620715,9875.66107518384
2026-07-04T06:44:00+00:00,1783147440000,ETH,buy,0.5628119379485861,1754.7,987.566107518384,0.3950264430073536,8887.699941222449
2026-07-04T06:52:00+00:00,1783147920000,HYPE,sell,6.93156491659076,71.232,493.74923213859296,0.19749969285543717,9381.251673668186
2026-07-04T06:52:00+00:00,1783147920000,ETH,sell,0.5628119379485861,1754.2,987.2847015494098,0.3949138806197639,10368.141461336976
2026-07-04T07:01:00+00:00,1783148460000,HYPE,sell,6.919707317358246,71.286,493.27825582519995,0.19731130233007999,10861.222405859846
2026-07-04T07:10:00+00:00,1783149000000,HYPE,sell,6.94864861532775,71.213,494.83411384333505,0.19793364553733403,11355.858586057644
2026-07-04T07:14:00+00:00,1783149240000,HYPE,buy,20.799920849276756,71.227,1481.5159623314355,0.5926063849325742,9873.750017341275
2026-07-04T07:14:00+00:00,1783149240000,ETH,buy,0.8441533076250607,1754.6,1481.1513935589314,0.5924605574235726,8392.00616322492
2026-07-04T07:17:00+00:00,1783149420000,HYPE,sell,13.85877137299597,71.24,987.2988726122328,0.3949195490448931,9378.910116288109
2026-07-04T07:17:00+00:00,1783149420000,ETH,sell,0.8441533076250607,1754.4,1480.9825628974065,0.5923930251589626,10859.300286160356
2026-07-04T07:24:00+00:00,1783149840000,HYPE,buy,13.85877137299597,71.442,990.0983444295779,0.39603933777183115,9868.805902393007
2026-07-04T07:24:00+00:00,1783149840000,ETH,buy,1.123543026153322,1756.8,1973.8403883461558,0.7895361553384623,7894.175977891513
2026-07-04T07:25:00+00:00,1783149900000,ETH,sell,1.123543026153322,1758.0,1975.1886399775399,0.7900754559910159,9868.574542413062
2026-07-04T07:35:00+00:00,1783150500000,BTC,buy,0.007895996657449122,62491.0,493.4287271206531,0.19737149084826125,9374.94844380156
2026-07-04T07:35:00+00:00,1783150500000,ETH,buy,1.405539586169467,1755.3,2467.1436356032655,0.9868574542413062,6906.817950744054
2026-07-04T07:39:00+00:00,1783150740000,HYPE,sell,6.8932428516972095,71.583,493.43900305304135,0.19737560122121653,7400.059578195874
2026-07-04T07:39:00+00:00,1783150740000,BTC,sell,0.007895996657449122,62489.0,493.4129351273382,0.1973651740509353,7893.2751481491605
2026-07-04T07:39:00+00:00,1783150740000,ETH,sell,1.405539586169467,1756.3,2468.549175189435,0.987419670075774,10360.836903668518
2026-07-04T07:46:00+00:00,1783151160000,HYPE,sell,6.917645455562383,71.453,494.28652073629894,0.1977146082945196,10854.925709796522
2026-07-04T07:54:00+00:00,1783151640000,HYPE,buy,13.810888307259592,71.565,988.3762217090327,0.3953504886836131,9866.154137598805
2026-07-04T07:56:00+00:00,1783151760000,HYPE,sell,20.667874040078498,71.605,1479.923120639821,0.5919692482559284,11345.48528899037
2026-07-04T08:03:00+00:00,1783152180000,HYPE,buy,6.842845429700461,71.392,488.52442091717523,0.1954097683668701,10856.765458304828
2026-07-04T08:15:00+00:00,1783152900000,HYPE,buy,13.825028610378038,71.27,985.3097890616427,0.3941239156246571,9871.06154532756
2026-07-04T08:15:00+00:00,1783152900000,ETH,sell,0.28045501645670734,1759.9,493.5727834621593,0.1974291133848637,10364.436899676335
2026-07-04T08:25:00+00:00,1783153500000,HYPE,sell,6.920415844332712,71.318,493.5502171861204,0.19742008687444815,10857.78969677558
2026-07-04T08:25:00+00:00,1783153500000,ETH,buy,0.28045501645670734,1759.4,493.43255595393094,0.19737302238157237,10364.159767799269
2026-07-04T08:30:00+00:00,1783153800000,HYPE,buy,6.920415844332712,71.194,492.69208562142313,0.19707683424856925,9871.270605343596
2026-07-04T08:38:00+00:00,1783154280000,ETH,sell,0.2799725056822167,1762.9,493.5635302671799,0.19742541210687195,10364.636710198669
2026-07-04T08:42:00+00:00,1783154520000,ETH,buy,0.2799725056822167,1761.8,493.2555605109294,0.19730222420437177,9871.183847463535
2026-07-04T08:50:00+00:00,1783155000000,HYPE,buy,6.93922324288132,71.126,493.55919237317676,0.1974236769492707,9377.427231413409
2026-07-04T09:05:00+00:00,1783155900000,HYPE,buy,6.991613429208864,70.843,495.30687016544357,0.19812274806617744,8881.9222384999
2026-07-04T09:06:00+00:00,1783155960000,HYPE,sell,13.930836672090184,70.735,985.3977320002991,0.3941590928001196,9866.925811407398
2026-07-04T09:06:00+00:00,1783155960000,BTC,sell,0.007894361215517953,62496.0,493.36599852501,0.197346399410004,10360.094463532998
2026-07-04T09:11:00+00:00,1783156260000,HYPE,buy,6.953633412310655,70.946,493.3324760697917,0.1973329904279167,9866.564654472777
2026-07-04T09:11:00+00:00,1783156260000,BTC,buy,0.007894361215517953,62506.0,493.4449421371652,0.19737797685486608,9372.922334358758
2026-07-04T09:12:00+00:00,1783156320000,HYPE,sell,6.953633412310655,71.096,494.37552108163834,0.19775020843265534,9867.100105231964
2026-07-04T09:12:00+00:00,1783156320000,ETH,sell,0.5597514099977534,1762.8,986.7297855440397,0.3946919142176159,10853.435198861785
2026-07-04T09:22:00+00:00,1783156920000,ETH,buy,0.27956034460514906,1760.9,492.277810815207,0.1969111243260828,10360.960476922253
2026-07-04T09:30:00+00:00,1783157400000,HYPE,buy,13.904609334336486,70.967,986.7684106298574,0.39470736425194297,9373.797358928145
2026-07-04T09:30:00+00:00,1783157400000,ETH,buy,0.28019106539260435,1760.5,493.27637062367995,0.19731054824947197,8880.323677756214
2026-07-04T09:36:00+00:00,1783157760000,HYPE,sell,6.949722799388928,70.933,492.96468732905487,0.19718587493162196,9373.091179210338
2026-07-04T09:41:00+00:00,1783158060000,HYPE,sell,6.954886534947558,70.668,491.48792165167407,0.19659516866066962,9864.382505693353
2026-07-04T10:03:00+00:00,1783159380000,HYPE,buy,6.960571349929687,70.859,493.21912528466765,0.19728765011386706,9370.966092758572
2026-07-04T10:06:00+00:00,1783159560000,HYPE,sell,6.960571349929687,71.064,494.64604241140324,0.1978584169645613,9865.41427675301
2026-07-04T10:06:00+00:00,1783159560000,BTC,sell,0.015789526799990357,62482.0,986.5612135169974,0.39462448540679895,10851.580865784601
2026-07-04T10:13:00+00:00,1783159980000,BTC,buy,0.015789526799990357,62470.0,986.3717391953976,0.39454869567815903,9864.814577893525
2026-07-04T10:18:00+00:00,1783160280000,BTC,sell,0.02368199648998974,62483.0,1479.7221866840289,0.5918888746736115,11343.94487570288
2026-07-04T10:25:00+00:00,1783160700000,HYPE,sell,6.948626410969168,70.98,493.2135026505916,0.19728540106023662,11836.961092952411
2026-07-04T10:25:00+00:00,1783160700000,BTC,buy,0.02368199648998974,62481.0,1479.674822691049,0.5918699290764197,10356.694400332286
2026-07-04T10:29:00+00:00,1783160940000,HYPE,buy,6.948626410969168,70.83,492.17120868894614,0.19686848347557845,9864.326323159865
2026-07-04T10:29:00+00:00,1783160940000,ETH,buy,0.2802899128159158,1759.7,493.22615958216704,0.19729046383286683,9370.902873113864
2026-07-04T10:39:00+00:00,1783161540000,ETH,sell,0.2802899128159158,1758.4,492.8617826955064,0.19714471307820255,9863.567511096293
2026-07-04T10:52:00+00:00,1783162320000,HYPE,sell,6.973281708540449,70.724,493.1783755548147,0.19727135022192588,10356.548615300886
2026-07-04T11:00:00+00:00,1783162800000,HYPE,buy,6.973281708540449,70.646,492.6344595815485,0.1970537838326194,9863.717101935505
2026-07-04T11:00:00+00:00,1783162800000,ETH,buy,0.5606407954825132,1759.4,986.3914155719339,0.39455656622877355,8876.931129797342
2026-07-04T11:06:00+00:00,1783163160000,ETH,sell,0.5606407954825132,1758.3,985.774710696903,0.3943098842787612,9862.311530609966
2026-07-04T11:08:00+00:00,1783163280000,HYPE,sell,13.984135456377123,70.525,986.2311530609967,0.3944924612243987,10848.148191209739
2026-07-04T11:10:00+00:00,1783163400000,HYPE,buy,13.984135456377123,70.533,986.3430261446476,0.39453721045785906,9861.410627854633
2026-07-04T11:10:00+00:00,1783163400000,ETH,buy,0.2802604628016679,1759.4,493.0902582532545,0.19723610330130179,9368.123133498077
2026-07-04T11:15:00+00:00,1783163700000,HYPE,sell,20.981125654366217,70.499,1479.1483775071638,0.5916593510028655,10846.679851654239
2026-07-04T11:15:00+00:00,1783163700000,ETH,sell,0.2802604628016679,1758.6,492.86604988301315,0.19714641995320525,11339.348755117298
2026-07-04T11:30:00+00:00,1783164600000,HYPE,sell,7.010190033737231,70.458,493.9239693970578,0.19756958775882313,11833.075154926597
2026-07-04T11:38:00+00:00,1783165080000,HYPE,sell,6.867621317931828,70.676,485.3760042661499,0.19415040170645995,12318.25700879104
2026-07-04T11:44:00+00:00,1783165440000,HYPE,sell,6.954692291844552,70.698,491.6828356488261,0.19667313425953042,12809.743171305607
