time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-06T00:39:00+00:00,1783298340000,9681.697808072237,5814.114569561281,-3.261652007490645,63535.0,0.06087327045740072,3867.5832385109547
2026-07-06T00:40:00+00:00,1783298400000,9685.715443922425,5814.114569561281,-3.221508278292795,63601.0,0.06087327045740072,3871.6008743611433
2026-07-06T00:41:00+00:00,1783298460000,9687.115529142946,5814.114569561281,-3.2075187969056507,63624.0,0.06087327045740072,3873.0009595816637
2026-07-06T00:42:00+00:00,1783298520000,9684.802344865564,5814.114569561281,-3.2306318531104883,63586.0,0.06087327045740072,3870.6877753042822
2026-07-06T00:43:00+00:00,1783298580000,9684.984964676936,5814.114569561281,-3.2288071381469496,63589.0,0.06087327045740072,3870.8703951156544
2026-07-06T00:44:00+00:00,1783298640000,9685.228457758765,5814.114569561281,-3.226374184862235,63593.0,0.06087327045740072,3871.113888197484
2026-07-06T00:45:00+00:00,1783298700000,9690.76792537039,5814.114569561281,-3.171024497634878,63684.0,0.06087327045740072,3876.653355809108
2026-07-06T00:46:00+00:00,1783298760000,9689.733079772614,5814.114569561281,-3.181364549094934,63667.0,0.06087327045740072,3875.618510211332
2026-07-06T00:47:00+00:00,1783298820000,9686.385049897457,5814.114569561281,-3.2148176567598052,63612.0,0.06087327045740072,3872.270480336175
2026-07-06T00:48:00+00:00,1783298880000,9693.507222540971,5814.114569561281,-3.1436537731818093,63729.0,0.06087327045740072,3879.3926529796904
2026-07-06T00:49:00+00:00,1783298940000,9691.072291722676,5814.114569561281,-3.1679833060289875,63689.0,0.06087327045740072,3876.9577221613945
2026-07-06T00:50:00+00:00,1783299000000,9692.837616565941,5814.114569561281,-3.150344394714777,63718.0,0.06087327045740072,3878.7230470046593
2026-07-06T00:51:00+00:00,1783299060000,9692.046264049994,5814.114569561281,-3.1582514928901184,63705.0,0.06087327045740072,3877.9316944887128
2026-07-06T00:52:00+00:00,1783299120000,9690.037446124901,5814.114569561281,-3.1783233574890324,63672.0,0.06087327045740072,3875.922876563619
2026-07-06T00:53:00+00:00,1783299180000,9689.854826313527,5814.114569561281,-3.1801480724525932,63669.0,0.06087327045740072,3875.7402567522468
2026-07-06T00:54:00+00:00,1783299240000,9688.21124801118,5814.114569561281,-3.196570507124419,63642.0,0.06087327045740072,3874.096678449897
2026-07-06T00:55:00+00:00,1783299300000,9688.332994552093,5814.114569561281,-3.1953540304820782,63644.0,0.06087327045740072,3874.2184249908114
2026-07-06T00:56:00+00:00,1783299360000,9690.28093920673,5814.114569561281,-3.175890404204318,63676.0,0.06087327045740072,3876.1663696454484
2026-07-06T00:57:00+00:00,1783299420000,9691.43753134542,5814.114569561281,-3.16433387610191,63695.0,0.06087327045740072,3877.322961784139
2026-07-06T00:58:00+00:00,1783299480000,9692.898489836398,5814.114569561281,-3.149736156393601,63719.0,0.06087327045740072,3878.7839202751165
2026-07-06T00:59:00+00:00,1783299540000,9695.21167411378,5814.114569561281,-3.1266231001887745,63757.0,0.06087327045740072,3881.097104552498
2026-07-06T01:00:00+00:00,1783299600000,9693.263729459142,5814.114569561281,-3.1460867264665238,63725.0,0.06087327045740072,3879.149159897861
2026-07-06T01:01:00+00:00,1783299660000,9694.298575056919,5814.114569561281,-3.1357466750064678,63742.0,0.06087327045740072,3880.184005495637
2026-07-06T01:02:00+00:00,1783299720000,9694.968181031949,5814.114569561281,-3.1290560534735,63753.0,0.06087327045740072,3880.853611470668
2026-07-06T01:03:00+00:00,1783299780000,9693.933335434174,5814.114569561281,-3.139396104933545,63736.0,0.06087327045740072,3879.8187658728925
2026-07-06T01:04:00+00:00,1783299840000,9692.59412348411,5814.114569561281,-3.1527773479995025,63714.0,0.06087327045740072,3878.4795539228294
2026-07-06T01:05:00+00:00,1783299900000,9692.715870025026,5814.114569561281,-3.1515608713571397,63716.0,0.06087327045740072,3878.6013004637443
2026-07-06T01:06:00+00:00,1783299960000,9693.446349270514,5814.114569561281,-3.144262011502985,63728.0,0.06087327045740072,3879.331779709233
2026-07-06T01:07:00+00:00,1783300020000,9695.455167195609,5814.114569561281,-3.12419014690406,63761.0,0.06087327045740072,3881.3405976343274
2026-07-06T01:08:00+00:00,1783300080000,9700.325028832201,5814.114569561281,-3.0755310812096814,63841.0,0.06087327045740072,3886.2104592709193
2026-07-06T01:09:00+00:00,1783300140000,9700.446775373115,5814.114569561281,-3.0743146045673297,63843.0,0.06087327045740072,3886.3322058118342
2026-07-06T01:10:00+00:00,1783300200000,9696.550886063842,5814.114569561281,-3.113241857122828,63779.0,0.06087327045740072,3882.4363165025607
2026-07-06T01:11:00+00:00,1783300260000,9695.88128008881,5814.114569561281,-3.119932478655807,63768.0,0.06087327045740072,3881.766710527529
2026-07-06T01:12:00+00:00,1783300320000,9697.098745497959,5814.114569561281,-3.1077677122322123,63788.0,0.06087327045740072,3882.9841759366773
2026-07-06T01:13:00+00:00,1783300380000,9699.351056504882,5814.114569561281,-3.0852628943485727,63825.0,0.06087327045740072,3885.236486943601
2026-07-06T01:14:00+00:00,1783300440000,9697.829224743447,5814.114569561281,-3.1004688523780466,63800.0,0.06087327045740072,3883.714655182166
2026-07-06T01:15:00+00:00,1783300500000,9697.463985120703,5814.114569561281,-3.104118282305135,63794.0,0.06087327045740072,3883.3494155594217
2026-07-06T01:16:00+00:00,1783300560000,9699.290183234425,5814.114569561281,-3.0858711326697374,63824.0,0.06087327045740072,3885.1756136731437
2026-07-06T01:17:00+00:00,1783300620000,9697.890098013904,5814.114569561281,-3.099860614056882,63801.0,0.06087327045740072,3883.7755284526233
2026-07-06T01:18:00+00:00,1783300680000,9698.01184455482,5814.114569561281,-3.098644137414508,63803.0,0.06087327045740072,3883.8972749935383
2026-07-06T01:19:00+00:00,1783300740000,9697.585731661618,5814.114569561281,-3.102901805662761,63796.0,0.06087327045740072,3883.4711621003366
2026-07-06T01:20:00+00:00,1783300800000,9698.49883071848,5814.114569561281,-3.093778230845068,63811.0,0.06087327045740072,3884.3842611571977
2026-07-06T01:21:00+00:00,1783300860000,9697.585731661618,5814.114569561281,-3.102901805662761,63796.0,0.06087327045740072,3883.4711621003366
2026-07-06T01:22:00+00:00,1783300920000,9695.942153359269,5814.114569561281,-3.119324240334609,63769.0,0.06087327045740072,3881.827583797987
2026-07-06T01:23:00+00:00,1783300980000,9693.994208704631,5814.114569561281,-3.138787866612369,63737.0,0.06087327045740072,3879.87963914335
2026-07-06T01:24:00+00:00,1783301040000,9691.92451750908,5814.114569561281,-3.15946796953247,63703.0,0.06087327045740072,3877.8099479477983
2026-07-06T01:25:00+00:00,1783301100000,9690.28093920673,5814.114569561281,-3.175890404204318,63676.0,0.06087327045740072,3876.1663696454484
2026-07-06T01:26:00+00:00,1783301160000,9686.932909331572,5814.114569561281,-3.2093435118692115,63621.0,0.06087327045740072,3872.8183397702915
2026-07-06T01:27:00+00:00,1783301220000,9688.21124801118,5814.114569561281,-3.196570507124419,63642.0,0.06087327045740072,3874.096678449897
2026-07-06T01:28:00+00:00,1783301280000,9690.585305559016,5814.114569561281,-3.1728492125984276,63681.0,0.06087327045740072,3876.4707359977356
2026-07-06T01:29:00+00:00,1783301340000,9693.020236377313,5814.114569561281,-3.1485196797512383,63721.0,0.06087327045740072,3878.9056668160315
2026-07-06T01:30:00+00:00,1783301400000,9691.802770968165,5814.114569561281,-3.160684446174833,63701.0,0.06087327045740072,3877.6882014068833
2026-07-06T01:31:00+00:00,1783301460000,9697.52485839116,5814.114569561281,-3.103510043983959,63795.0,0.06087327045740072,3883.410288829879
2026-07-06T01:32:00+00:00,1783301520000,9701.116381348147,5814.114569561281,-3.067623983034351,63854.0,0.06087327045740072,3887.001811786866
2026-07-06T01:33:00+00:00,1783301580000,9698.742323800308,5814.114569561281,-3.0913452775603534,63815.0,0.06087327045740072,3884.627754239027
2026-07-06T01:34:00+00:00,1783301640000,9703.85567851873,5814.114569561281,-3.0402532585812714,63899.0,0.06087327045740072,3889.741108957449
2026-07-06T01:35:00+00:00,1783301700000,9698.891247281324,3880.76924248823,-3.0898572522350065,63853.0,0.09111744169879402,5818.122004793095
2026-07-06T01:36:00+00:00,1783301760000,9699.893539140012,3880.76924248823,-3.079842473780048,63864.0,0.09111744169879402,5819.124296651781
2026-07-06T01:37:00+00:00,1783301820000,9700.440243790203,3880.76924248823,-3.0743798673500855,63870.0,0.09111744169879402,5819.671001301974
2026-07-06T01:38:00+00:00,1783301880000,9693.606435662794,3880.76924248823,-3.1426624477247866,63795.0,0.09111744169879402,5812.837193174564
2026-07-06T01:39:00+00:00,1783301940000,9690.884665271678,1937.9444679504159,-3.1698580467272697,63779.0,0.1215594505608627,7752.9401973212625
2026-07-06T01:40:00+00:00,1783302000000,9690.276868018875,1937.9444679504159,-3.175931083018646,63774.0,0.1215594505608627,7752.332400068458
2026-07-06T01:41:00+00:00,1783302060000,9691.857140876165,1937.9444679504159,-3.1601411886610475,63787.0,0.1215594505608627,7753.91267292575
2026-07-06T01:42:00+00:00,1783302120000,9686.873203403171,1937.9444679504159,-3.209940086250418,63746.0,0.1215594505608627,7748.928735452754
2026-07-06T01:43:00+00:00,1783302180000,9687.237881754852,1937.9444679504159,-3.2062962644755943,63749.0,0.1215594505608627,7749.293413804437
2026-07-06T01:44:00+00:00,1783302240000,9684.320454941391,1937.9444679504159,-3.2354468386742607,63725.0,0.1215594505608627,7746.375986990975
2026-07-06T01:45:00+00:00,1783302300000,9678.728720215593,1937.9444679504159,-3.2913187725550186,63679.0,0.1215594505608627,7740.784252265176
2026-07-06T01:46:00+00:00,1783302360000,9678.728720215593,1937.9444679504159,-3.2913187725550186,63679.0,0.1215594505608627,7740.784252265176
2026-07-06T01:47:00+00:00,1783302420000,9675.56817450101,1937.9444679504159,-3.3228985612702377,63653.0,0.1215594505608627,7737.623706550594
2026-07-06T01:48:00+00:00,1783302480000,9669.125523621284,1937.9444679504159,-3.387272745958958,63600.0,0.1215594505608627,7731.181055670868
2026-07-06T01:49:00+00:00,1783302540000,9669.97643977521,1937.9444679504159,-3.378770495151018,63607.0,0.1215594505608627,7732.031971824794
2026-07-06T01:50:00+00:00,1783302600000,9667.909929115674,1937.9444679504159,-3.399418818541744,63590.0,0.1215594505608627,7729.9654611652595
2026-07-06T01:51:00+00:00,1783302660000,9670.584237028015,1937.9444679504159,-3.3726974588596192,63612.0,0.1215594505608627,7732.639769077598
2026-07-06T01:52:00+00:00,1783302720000,9665.478740104458,1937.9444679504159,-3.4237109637072938,63570.0,0.1215594505608627,7727.534272154042
2026-07-06T01:53:00+00:00,1783302780000,9666.451215708945,1937.9444679504159,-3.4139941056410605,63578.0,0.1215594505608627,7728.506747758529
2026-07-06T01:54:00+00:00,1783302840000,9665.478740104458,1937.9444679504159,-3.4237109637072938,63570.0,0.1215594505608627,7727.534272154042
2026-07-06T01:55:00+00:00,1783302900000,9664.50626449997,1937.9444679504159,-3.433427821773516,63562.0,0.1215594505608627,7726.561796549555
2026-07-06T01:56:00+00:00,1783302960000,9667.545250763993,1937.9444679504159,-3.4030626403165676,63587.0,0.1215594505608627,7729.600782813577
2026-07-06T01:57:00+00:00,1783303020000,9668.517726368478,1937.9444679504159,-3.3933457822503565,63595.0,0.1215594505608627,7730.573258418063
2026-07-06T01:58:00+00:00,1783303080000,9663.898467247167,1937.9444679504159,-3.4395008580648923,63557.0,0.1215594505608627,7725.953999296751
2026-07-06T01:59:00+00:00,1783303140000,9664.749383401093,1937.9444679504159,-3.430998607256952,63564.0,0.1215594505608627,7726.804915450677
2026-07-06T02:00:00+00:00,1783303200000,9667.788369665115,1937.9444679504159,-3.4006334258000037,63589.0,0.1215594505608627,7729.843901714698
2026-07-06T02:01:00+00:00,1783303260000,9671.070474830258,1937.9444679504159,-3.3678390298265137,63616.0,0.1215594505608627,7733.126006879842
2026-07-06T02:02:00+00:00,1783303320000,9676.054412303252,1937.9444679504159,-3.3180401322371433,63657.0,0.1215594505608627,7738.109944352837
2026-07-06T02:03:00+00:00,1783303380000,9675.446615050449,1937.9444679504159,-3.3241131685285197,63652.0,0.1215594505608627,7737.502147100033
2026-07-06T02:04:00+00:00,1783303440000,9672.407628786426,1937.9444679504159,-3.354478349985468,63627.0,0.1215594505608627,7734.463160836011
2026-07-06T02:05:00+00:00,1783303500000,9666.208096807823,1937.9444679504159,-3.4164233201576244,63576.0,0.1215594505608627,7728.263628857408
2026-07-06T02:06:00+00:00,1783303560000,9664.384705049411,1937.9444679504159,-3.4346424290317756,63561.0,0.1215594505608627,7726.440237098995
2026-07-06T02:07:00+00:00,1783303620000,9654.173711202297,1937.9444679504159,-3.5366694387271136,63477.0,0.1215594505608627,7716.229243251882
2026-07-06T02:08:00+00:00,1783303680000,9652.978241379249,3860.948598805018,-3.548614427927266,63472.0,0.09125330291426505,5792.029642574231
2026-07-06T02:09:00+00:00,1783303740000,9652.33946825885,3860.948598805018,-3.5549969713235208,63465.0,0.09125330291426505,5791.390869453831
2026-07-06T02:10:00+00:00,1783303800000,9650.87941541222,3860.948598805018,-3.569585641943551,63449.0,0.09125330291426505,5789.930816607203
2026-07-06T02:11:00+00:00,1783303860000,9650.149388988906,3860.948598805018,-3.5768799772535664,63441.0,0.09125330291426505,5789.200790183889
2026-07-06T02:12:00+00:00,1783303920000,9647.959309718965,3860.948598805018,-3.598762983183601,63417.0,0.09125330291426505,5787.010710913946
2026-07-06T02:13:00+00:00,1783303980000,9650.788162109306,3860.948598805018,-3.5704974338573114,63448.0,0.09125330291426505,5789.839563304288
2026-07-06T02:14:00+00:00,1783304040000,9650.240642291821,3860.948598805018,-3.575968185339806,63442.0,0.09125330291426505,5789.292043486803
2026-07-06T02:15:00+00:00,1783304100000,9651.609441835535,3860.948598805018,-3.562291306633536,63457.0,0.09125330291426505,5790.660843030517
2026-07-06T02:16:00+00:00,1783304160000,9653.708267802564,3860.948598805018,-3.5413200926172506,63480.0,0.09125330291426505,5792.759668997545
2026-07-06T02:17:00+00:00,1783304220000,9650.788162109306,3860.948598805018,-3.5704974338573114,63448.0,0.09125330291426505,5789.839563304288
2026-07-06T02:18:00+00:00,1783304280000,9655.442080557934,3860.948598805018,-3.5239960462559727,63499.0,0.09125330291426505,5794.4934817529165
2026-07-06T02:19:00+00:00,1783304340000,9653.940264802048,1930.3164720385093,-3.539002006790337,63493.0,0.12164528046813883,7723.623792763538
2026-07-06T02:20:00+00:00,1783304400000,9660.752400508263,1930.3164720385093,-3.4709359746145974,63549.0,0.12164528046813883,7730.435928469755
2026-07-06T02:21:00+00:00,1783304460000,9656.49211257749,11589.037846046487,-3.513504253914912,63562.0,-0.03040410518028061,-1932.545733468996
2026-07-06T02:22:00+00:00,1783304520000,9654.455037530412,11589.037846046487,-3.5338584602429557,63629.0,-0.03040410518028061,-1934.582808516075
2026-07-06T02:23:00+00:00,1783304580000,9655.093523739199,11589.037846046487,-3.527478783632665,63608.0,-0.03040410518028061,-1933.944322307289
2026-07-06T02:24:00+00:00,1783304640000,9654.971907318477,11589.037846046487,-3.5286939601298695,63612.0,-0.03040410518028061,-1934.0659387280102
2026-07-06T02:25:00+00:00,1783304700000,9655.579989422084,11589.037846046487,-3.52261807764388,63592.0,-0.03040410518028061,-1933.4578566244045
2026-07-06T02:26:00+00:00,1783304760000,9655.215140159919,11589.037846046487,-3.5262636071354825,63604.0,-0.03040410518028061,-1933.822705886568
2026-07-06T02:27:00+00:00,1783304820000,9656.036050999786,11589.037846046487,-3.518061165779407,63577.0,-0.03040410518028061,-1933.0017950467004
2026-07-06T02:28:00+00:00,1783304880000,9656.005646894606,11589.037846046487,-3.518364959903708,63578.0,-0.03040410518028061,-1933.0321991518806
2026-07-06T02:29:00+00:00,1783304940000,9657.799489100244,11589.037846046487,-3.5004411065700514,63519.0,-0.03040410518028061,-1931.238356946244
2026-07-06T02:30:00+00:00,1783305000000,9657.829893205424,11589.037846046487,-3.50013731244575,63518.0,-0.03040410518028061,-1931.2079528410638
2026-07-06T02:31:00+00:00,1783305060000,9655.33675658064,11589.037846046487,-3.525048430638278,63600.0,-0.03040410518028061,-1933.7010894658467
2026-07-06T02:32:00+00:00,1783305120000,9654.563276144854,9654.563276144854,-3.5327769531604436,63586.0,0.0,0.0
2026-07-06T02:33:00+00:00,1783305180000,9654.563276144854,9654.563276144854,-3.5327769531604436,63515.0,0.0,0.0
2026-07-06T02:34:00+00:00,1783305240000,9654.563276144854,9654.563276144854,-3.5327769531604436,63508.0,0.0,0.0
2026-07-06T02:35:00+00:00,1783305300000,9654.563276144854,9654.563276144854,-3.5327769531604436,63520.0,0.0,0.0
2026-07-06T02:36:00+00:00,1783305360000,9654.034099074604,7722.878255853791,-3.5380644261415517,63528.0,0.030398498980304955,1931.1558432208133
2026-07-06T02:37:00+00:00,1783305420000,9653.973302076643,7722.878255853791,-3.5386719023572155,63526.0,0.030398498980304955,1931.0950462228525
2026-07-06T02:38:00+00:00,1783305480000,9654.733264551152,7722.878255853791,-3.531078449661451,63551.0,0.030398498980304955,1931.8550086973603
2026-07-06T02:39:00+00:00,1783305540000,9653.51732459194,7722.878255853791,-3.543227973974661,63511.0,0.030398498980304955,1930.639068738148
2026-07-06T02:40:00+00:00,1783305600000,9650.903053679633,7722.878255853791,-3.5693494512480606,63425.0,0.030398498980304955,1928.0247978258417
2026-07-06T02:41:00+00:00,1783305660000,9649.247561755406,5789.787144033349,-3.5858909253819737,63411.0,0.0608642099591878,3859.4604177220576
2026-07-06T02:42:00+00:00,1783305720000,9648.780057257374,7718.6262050421765,-3.5905621735158433,63421.0,0.030433986411680644,1930.1538522151982
2026-07-06T02:43:00+00:00,1783305780000,9649.023529148668,7718.6262050421765,-3.588129431964393,63429.0,0.030433986411680644,1930.3973241064916
2026-07-06T02:44:00+00:00,1783305840000,9647.714867732966,7718.6262050421765,-3.601205417803466,63386.0,0.030433986411680644,1929.0886626907893
2026-07-06T02:45:00+00:00,1783305900000,9649.23656705355,7718.6262050421765,-3.5860007831068685,63436.0,0.030433986411680644,1930.6103620113734
2026-07-06T02:46:00+00:00,1783305960000,9649.662642863314,7718.6262050421765,-3.5817434853918084,63450.0,0.030433986411680644,1931.0364378211368
2026-07-06T02:47:00+00:00,1783306020000,9648.384415434022,7718.6262050421765,-3.5945153785369666,63408.0,0.030433986411680644,1929.7582103918462
2026-07-06T02:48:00+00:00,1783306080000,9648.475717393258,7718.6262050421765,-3.593603100455167,63411.0,0.030433986411680644,1929.8495123510813
2026-07-06T02:49:00+00:00,1783306140000,9648.567019352493,7718.6262050421765,-3.592690822373368,63414.0,0.030433986411680644,1929.9408143103165
2026-07-06T02:50:00+00:00,1783306200000,9648.232245501964,7718.6262050421765,-3.5960358420066174,63403.0,0.030433986411680644,1929.606040459788
2026-07-06T02:51:00+00:00,1783306260000,9648.597453338905,7718.6262050421765,-3.592386729679431,63415.0,0.030433986411680644,1929.971248296728
2026-07-06T02:52:00+00:00,1783306320000,9648.414849420435,7718.6262050421765,-3.5942112858430297,63409.0,0.030433986411680644,1929.788644378258
2026-07-06T02:53:00+00:00,1783306380000,9648.171377529141,7718.6262050421765,-3.59664402739448,63401.0,0.030433986411680644,1929.5451724869645
2026-07-06T02:54:00+00:00,1783306440000,9649.41917097202,7718.6262050421765,-3.5841762269432698,63442.0,0.030433986411680644,1930.7929659298434
2026-07-06T02:55:00+00:00,1783306500000,9649.480038944843,7718.6262050421765,-3.583568041555407,63444.0,0.030433986411680644,1930.8538339026668
2026-07-06T02:56:00+00:00,1783306560000,9647.897471651435,7718.6262050421765,-3.599380861639878,63392.0,0.030433986411680644,1929.2712666092593
2026-07-06T02:57:00+00:00,1783306620000,9649.60177489049,7718.6262050421765,-3.582351670779671,63448.0,0.030433986411680644,1930.9755698483134
2026-07-06T02:58:00+00:00,1783306680000,9649.723510836136,7718.6262050421765,-3.581135300003957,63452.0,0.030433986411680644,1931.0973057939602
2026-07-06T02:59:00+00:00,1783306740000,9649.906114754607,7718.6262050421765,-3.579310743840358,63458.0,0.030433986411680644,1931.2799097124303
2026-07-06T03:00:00+00:00,1783306800000,9649.875680768195,7718.6262050421765,-3.579614836534295,63457.0,0.030433986411680644,1931.2494757260185
2026-07-06T03:01:00+00:00,1783306860000,9650.33219056437,7718.6262050421765,-3.575053446125309,63472.0,0.030433986411680644,1931.705985522194
2026-07-06T03:02:00+00:00,1783306920000,9650.180020632311,7718.6262050421765,-3.576573909594971,63467.0,0.030433986411680644,1931.5538155901354
2026-07-06T03:03:00+00:00,1783306980000,9650.575662455663,7718.6262050421765,-3.572620704573859,63480.0,0.030433986411680644,1931.9494574134874
2026-07-06T03:04:00+00:00,1783307040000,9650.180020632311,7718.6262050421765,-3.576573909594971,63467.0,0.030433986411680644,1931.5538155901354
2026-07-06T03:05:00+00:00,1783307100000,9649.540906917668,7718.6262050421765,-3.5829598561675335,63446.0,0.030433986411680644,1930.9147018754902
2026-07-06T03:06:00+00:00,1783307160000,9649.23656705355,7718.6262050421765,-3.5860007831068685,63436.0,0.030433986411680644,1930.6103620113734
2026-07-06T03:07:00+00:00,1783307220000,9649.723510836136,7718.6262050421765,-3.581135300003957,63452.0,0.030433986411680644,1931.0973057939602
2026-07-06T03:08:00+00:00,1783307280000,9648.810491243787,7718.6262050421765,-3.5902580808219065,63422.0,0.030433986411680644,1930.18428620161
2026-07-06T03:09:00+00:00,1783307340000,9648.962661175845,7718.6262050421765,-3.5887376173522445,63427.0,0.030433986411680644,1930.3364561336682
2026-07-06T03:10:00+00:00,1783307400000,9649.206133067139,7718.6262050421765,-3.5863048758007943,63435.0,0.030433986411680644,1930.5799280249616
2026-07-06T03:11:00+00:00,1783307460000,9649.693076849726,7718.6262050421765,-3.5814393926978716,63451.0,0.030433986411680644,1931.0668718075485
2026-07-06T03:12:00+00:00,1783307520000,9648.87135921661,7718.6262050421765,-3.589649895434044,63424.0,0.030433986411680644,1930.245154174433
2026-07-06T03:13:00+00:00,1783307580000,9648.3235474612,7718.6262050421765,-3.595123563924829,63406.0,0.030433986411680644,1929.697342419023
2026-07-06T03:14:00+00:00,1783307640000,9648.627887325316,7718.6262050421765,-3.5920826369855052,63416.0,0.030433986411680644,1930.0016822831396
2026-07-06T03:15:00+00:00,1783307700000,9648.201811515553,7718.6262050421765,-3.596339934700543,63402.0,0.030433986411680644,1929.5756064733762
2026-07-06T03:16:00+00:00,1783307760000,9648.749623270964,7718.6262050421765,-3.590866266209769,63420.0,0.030433986411680644,1930.1234182287865
2026-07-06T03:17:00+00:00,1783307820000,9646.791205453157,5788.49629108615,-3.6104345390612247,63401.0,0.060855426797164186,3858.2949143670066
2026-07-06T03:18:00+00:00,1783307880000,9646.730350026359,5788.49629108615,-3.61104259909073,63400.0,0.060855426797164186,3858.2340589402093
2026-07-06T03:19:00+00:00,1783307940000,9646.791205453157,5788.49629108615,-3.6104345390612247,63401.0,0.060855426797164186,3858.2949143670066
2026-07-06T03:20:00+00:00,1783308000000,9646.486928319171,5788.49629108615,-3.613474839208697,63396.0,0.060855426797164186,3857.9906372330206
2026-07-06T03:21:00+00:00,1783308060000,9645.817518624403,5788.49629108615,-3.6201634995331355,63385.0,0.060855426797164186,3857.321227538252
2026-07-06T03:22:00+00:00,1783308120000,9641.941819510897,7715.882751809996,-3.6588890141060038,63283.0,0.03043564729391624,1926.0590677009013
2026-07-06T03:23:00+00:00,1783308180000,9640.541779735377,7715.882751809996,-3.6728780414122197,63237.0,0.03043564729391624,1924.6590279253812
2026-07-06T03:24:00+00:00,1783308240000,9641.120057033962,7715.882751809996,-3.667099964916165,63256.0,0.03043564729391624,1925.2373052239657
2026-07-06T03:25:00+00:00,1783308300000,9640.754829266434,7715.882751809996,-3.670749276387364,63244.0,0.03043564729391624,1924.8720774564385
2026-07-06T03:26:00+00:00,1783308360000,9641.150492681256,7715.882751809996,-3.666795855626903,63257.0,0.03043564729391624,1925.2677408712595
2026-07-06T03:27:00+00:00,1783308420000,9640.206987615144,7715.882751809996,-3.6762232435941344,63226.0,0.03043564729391624,1924.3242358051482
2026-07-06T03:28:00+00:00,1783308480000,9640.572215382672,7715.882751809996,-3.6725739321229356,63238.0,0.03043564729391624,1924.689463572675
2026-07-06T03:29:00+00:00,1783308540000,9640.024373731381,7715.882751809996,-3.678047899329717,63220.0,0.03043564729391624,1924.1416219213845
2026-07-06T03:30:00+00:00,1783308600000,9639.446096432795,7715.882751809996,-3.683825975825783,63201.0,0.03043564729391624,1923.5633446228003
2026-07-06T03:31:00+00:00,1783308660000,9637.985185362688,7715.882751809996,-3.698423221710523,63153.0,0.03043564729391624,1922.1024335526922
2026-07-06T03:32:00+00:00,1783308720000,9638.86823330031,7710.361592191501,-3.6895999140244884,63182.0,0.030523038857725473,1928.5066411088108
2026-07-06T03:33:00+00:00,1783308780000,9638.50195683402,7710.361592191501,-3.6932597039662896,63170.0,0.030523038857725473,1928.140364642518
2026-07-06T03:34:00+00:00,1783308840000,9638.807187222596,7710.361592191501,-3.690209879014783,63180.0,0.030523038857725473,1928.4455950310953
2026-07-06T03:35:00+00:00,1783308900000,9640.76066170949,7710.361592191501,-3.670690999325099,63244.0,0.030523038857725473,1930.3990695179898
2026-07-06T03:36:00+00:00,1783308960000,9641.249030331213,7710.361592191501,-3.6658112794026754,63260.0,0.030523038857725473,1930.8874381397134
2026-07-06T03:37:00+00:00,1783309020000,9642.317336691234,7710.361592191501,-3.655136892072375,63295.0,0.030523038857725473,1931.9557444997338
2026-07-06T03:38:00+00:00,1783309080000,9642.012106302656,7710.361592191501,-3.6581867170238924,63285.0,0.030523038857725473,1931.6505141111566
2026-07-06T03:39:00+00:00,1783309140000,9640.943799942637,7710.361592191501,-3.668861104354182,63250.0,0.030523038857725473,1930.5822077511361
2026-07-06T03:40:00+00:00,1783309200000,9640.6080465152,7710.361592191501,-3.672215911800858,63239.0,0.030523038857725473,1930.246454323701
2026-07-06T03:41:00+00:00,1783309260000,9640.424908282055,7710.361592191501,-3.674045806771753,63233.0,0.030523038857725473,1930.0633160905547
2026-07-06T03:42:00+00:00,1783309320000,9640.6080465152,7710.361592191501,-3.672215911800858,63239.0,0.030523038857725473,1930.246454323701
2026-07-06T03:43:00+00:00,1783309380000,9639.173463688889,7710.361592191501,-3.6865500890729597,63192.0,0.030523038857725473,1928.811871497388
2026-07-06T03:44:00+00:00,1783309440000,9639.29555584432,7710.361592191501,-3.6853301590923593,63196.0,0.030523038857725473,1928.9339636528189
2026-07-06T03:45:00+00:00,1783309500000,9641.03536905921,7710.361592191501,-3.66794615686874,63253.0,0.030523038857725473,1930.6737768677094
2026-07-06T03:46:00+00:00,1783309560000,9640.394385243198,7710.361592191501,-3.6743507892669003,63232.0,0.030523038857725473,1930.0327930516971
2026-07-06T03:47:00+00:00,1783309620000,9640.48595435977,7710.361592191501,-3.6734358417814583,63235.0,0.030523038857725473,1930.1243621682702
2026-07-06T03:48:00+00:00,1783309680000,9640.791184748348,7710.361592191501,-3.6703860168299407,63245.0,0.030523038857725473,1930.4295925568476
2026-07-06T03:49:00+00:00,1783309740000,9640.211247010051,7710.361592191501,-3.6761806842378175,63226.0,0.030523038857725473,1929.8496548185508
2026-07-06T03:50:00+00:00,1783309800000,9640.272293087766,7710.361592191501,-3.675570719247523,63228.0,0.030523038857725473,1929.9107008962662
2026-07-06T03:51:00+00:00,1783309860000,9639.234509766604,7710.361592191501,-3.685940124082665,63194.0,0.030523038857725473,1928.8729175751034
2026-07-06T03:52:00+00:00,1783309920000,9639.448171038608,7710.361592191501,-3.6838052466166005,63201.0,0.030523038857725473,1929.0865788471076
2026-07-06T03:53:00+00:00,1783309980000,9640.028108776905,7710.361592191501,-3.6780105792087237,63220.0,0.030523038857725473,1929.6665165854045
