time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:33:00+00:00,1783276380000,9996.657245144448,7000.9578127156465,-0.2782734972456402,69.194,43.294208058918436,2995.6994324288025
2026-07-05T18:34:00+00:00,1783276440000,9996.354185688037,7000.9578127156465,-0.2812966690404983,69.187,43.294208058918436,2995.3963729723896
2026-07-05T18:35:00+00:00,1783276500000,9994.968771030151,7000.9578127156465,-0.29511688295986716,69.155,43.294208058918436,2994.0109583145045
2026-07-05T18:36:00+00:00,1783276560000,9993.756533204501,7000.9578127156465,-0.3072095701393218,69.127,43.294208058918436,2992.7987204888545
2026-07-05T18:37:00+00:00,1783276620000,9995.618184151035,7000.9578127156465,-0.2886386576851585,69.17,43.294208058918436,2994.6603714353882
2026-07-05T18:38:00+00:00,1783276680000,9997.479835097569,7000.9578127156465,-0.2700677452309952,69.213,43.294208058918436,2996.5220223819215
2026-07-05T18:39:00+00:00,1783276740000,9999.601251292455,7000.9578127156465,-0.24890554266696618,69.262,43.294208058918436,2998.643438576809
2026-07-05T18:40:00+00:00,1783276800000,9999.731133916632,7000.9578127156465,-0.24760989761202223,69.265,43.294208058918436,2998.7733212009853
2026-07-05T18:41:00+00:00,1783276860000,10001.246431198695,7000.9578127156465,-0.23249403863769835,69.3,43.294208058918436,3000.2886184830477
2026-07-05T18:42:00+00:00,1783276920000,10000.683606493929,7000.9578127156465,-0.23810850054244437,69.287,43.294208058918436,2999.725793778282
2026-07-05T18:43:00+00:00,1783276980000,10001.549490655107,7000.9578127156465,-0.22947086684285134,69.307,43.294208058918436,3000.59167793946
2026-07-05T18:44:00+00:00,1783277040000,10000.034193373045,7000.9578127156465,-0.24458672581715302,69.272,43.294208058918436,2999.076380657398
2026-07-05T18:45:00+00:00,1783277100000,9997.82618876204,7000.9578127156465,-0.26661269175116686,69.221,43.294208058918436,2996.868376046393
2026-07-05T18:46:00+00:00,1783277160000,9997.263364057273,7000.9578127156465,-0.2722271536559129,69.208,43.294208058918436,2996.305551341627
2026-07-05T18:47:00+00:00,1783277220000,9997.999365594274,7000.9578127156465,-0.2648851650112527,69.225,43.294208058918436,2997.0415528786284
2026-07-05T18:48:00+00:00,1783277280000,10000.25066441334,7000.9578127156465,-0.24242731739225754,69.277,43.294208058918436,2999.2928516976926
2026-07-05T18:49:00+00:00,1783277340000,10000.380547037515,7000.9578127156465,-0.2411316723373247,69.28,43.294208058918436,2999.4227343218695
2026-07-05T18:50:00+00:00,1783277400000,9999.731133916632,7000.9578127156465,-0.24760989761202223,69.265,43.294208058918436,2998.7733212009853
2026-07-05T18:51:00+00:00,1783277460000,10003.02149372911,7000.9578127156465,-0.21478688955351988,69.341,43.294208058918436,3002.063681013463
2026-07-05T18:52:00+00:00,1783277520000,10004.1904373467,7000.9578127156465,-0.20312608405904653,69.368,43.294208058918436,3003.232624631054
2026-07-05T18:53:00+00:00,1783277580000,10002.891611104933,7000.9578127156465,-0.21608253460845273,69.338,43.294208058918436,3001.933798389286
2026-07-05T18:54:00+00:00,1783277640000,10002.415374816284,7000.9578127156465,-0.2208332331432472,69.327,43.294208058918436,3001.4575621006384
2026-07-05T18:55:00+00:00,1783277700000,9998.99513237963,7000.9578127156465,-0.2549518862566935,69.248,43.294208058918436,2998.037319663984
2026-07-05T18:56:00+00:00,1783277760000,10000.726900701986,7000.9578127156465,-0.23767661885748526,69.288,43.294208058918436,2999.7690879863403
2026-07-05T18:57:00+00:00,1783277820000,10000.423841245574,7000.9578127156465,-0.24069979065234337,69.281,43.294208058918436,2999.4660285299283
2026-07-05T18:58:00+00:00,1783277880000,9998.692072923219,7000.9578127156465,-0.25797505805155163,69.241,43.294208058918436,2997.7342602075714
2026-07-05T18:59:00+00:00,1783277940000,9998.085954010394,7000.9578127156465,-0.26402140164127896,69.227,43.294208058918436,2997.128141294747
2026-07-05T19:00:00+00:00,1783278000000,9999.861016540808,7000.9578127156465,-0.24631425255708939,69.268,43.294208058918436,2998.903203825162
2026-07-05T19:01:00+00:00,1783278060000,10000.42126647929,7299.905334302944,-0.2407254752519905,69.285,38.97692043265276,2700.5159321763463
2026-07-05T19:02:00+00:00,1783278120000,10000.422379874639,7600.081554150793,-0.2407143685686508,69.289,34.642451553981815,2400.340825723846
2026-07-05T19:03:00+00:00,1783278180000,10001.653116704161,7900.323005609437,-0.22843714444255037,69.333,30.307791543633257,2101.3301110947245
2026-07-05T19:04:00+00:00,1783278240000,10000.442133572315,8201.235142677378,-0.24051731541491206,69.291,25.965955043150437,1799.2069908949368
2026-07-05T19:05:00+00:00,1783278300000,10000.338269752143,8201.235142677378,-0.24155340970269945,69.287,25.965955043150437,1799.1031270747644
2026-07-05T19:06:00+00:00,1783278360000,10000.182474021884,8201.235142677378,-0.24310755113440274,69.281,25.965955043150437,1798.9473313445055
2026-07-05T19:07:00+00:00,1783278420000,10000.571963347531,8201.235142677378,-0.2392221975551556,69.296,25.965955043150437,1799.3368206701527
2026-07-05T19:08:00+00:00,1783278480000,10001.071302832763,8500.432655135019,-0.23424103291609377,69.324,21.646740633802786,1500.6386476977443
2026-07-05T19:09:00+00:00,1783278540000,10000.964089512643,8800.955833041024,-0.23531054016479036,69.323,17.3103913055064,1200.0082564716201
2026-07-05T19:10:00+00:00,1783278600000,10000.894847947422,8800.955833041024,-0.2360012598984329,69.319,17.3103913055064,1199.9390149063981
2026-07-05T19:11:00+00:00,1783278660000,10001.067951860477,8800.955833041024,-0.234274460564321,69.329,17.3103913055064,1200.1121188194531
2026-07-05T19:12:00+00:00,1783278720000,10002.211534139053,9100.914814412195,-0.22286664729025407,69.425,12.982307810253603,901.2967197268564
2026-07-05T19:13:00+00:00,1783278780000,10002.912578760806,9100.914814412195,-0.21587337160594577,69.479,12.982307810253603,901.9977643486101
2026-07-05T19:14:00+00:00,1783278840000,10002.56205644993,9100.914814412195,-0.21937000944809437,69.452,12.982307810253603,901.6472420377332
2026-07-05T19:15:00+00:00,1783278900000,10003.691517229421,9100.914814412195,-0.20810306529006617,69.539,12.982307810253603,902.7767028172253
2026-07-05T19:16:00+00:00,1783278960000,10004.029057232487,9100.914814412195,-0.20473593255319056,69.565,12.982307810253603,903.1142428202919
2026-07-05T19:17:00+00:00,1783279020000,10004.042039540298,9100.914814412195,-0.20460642744791757,69.566,12.982307810253603,903.1272251281022
2026-07-05T19:18:00+00:00,1783279080000,10004.132915694969,9100.914814412195,-0.20369989171107328,69.573,12.982307810253603,903.2181012827739
2026-07-05T19:19:00+00:00,1783279140000,10005.509040322857,9100.914814412195,-0.18997235055299155,69.679,12.982307810253603,904.5942259106608
2026-07-05T19:20:00+00:00,1783279200000,10004.66519031519,9100.914814412195,-0.19839018239520279,69.614,12.982307810253603,903.7503759029944
2026-07-05T19:21:00+00:00,1783279260000,10004.029057232487,9100.914814412195,-0.20473593255319056,69.565,12.982307810253603,903.1142428202919
2026-07-05T19:22:00+00:00,1783279320000,10004.055021848108,9100.914814412195,-0.2044769223426557,69.567,12.982307810253603,903.1402074359123
2026-07-05T19:23:00+00:00,1783279380000,10004.678172623,9100.914814412195,-0.1982606772899409,69.615,12.982307810253603,903.7633582108045
2026-07-05T19:24:00+00:00,1783279440000,10004.574314160518,9100.914814412195,-0.19929671813205818,69.607,12.982307810253603,903.6594997483226
2026-07-05T19:25:00+00:00,1783279500000,10002.302410293723,9100.914814412195,-0.22196011155340978,69.432,12.982307810253603,901.3875958815282
2026-07-05T19:26:00+00:00,1783279560000,10004.188155679834,8801.906565581134,-0.20314884484333717,69.548,17.287076409080065,1202.2815900987005
2026-07-05T19:27:00+00:00,1783279620000,10005.813140862287,8801.906565581134,-0.18693879342697173,69.642,17.287076409080065,1203.906575281154
2026-07-05T19:28:00+00:00,1783279680000,10006.539198071468,8801.906565581134,-0.17969600449624368,69.684,17.287076409080065,1204.6326324903353
2026-07-05T19:29:00+00:00,1783279740000,10007.334403586286,8801.906565581134,-0.17176342614354523,69.73,17.287076409080065,1205.427838005153
2026-07-05T19:30:00+00:00,1783279800000,10006.470049765832,8801.906565581134,-0.18038579391821408,69.68,17.287076409080065,1204.563484184699
2026-07-05T19:31:00+00:00,1783279860000,10006.911550578709,8505.380979491645,-0.17598159937270985,69.706,21.54090854570716,1501.5305710870634
2026-07-05T19:32:00+00:00,1783279920000,10008.354791451271,8505.380979491645,-0.16158453963144304,69.773,21.54090854570716,1502.9738119596257
2026-07-05T19:33:00+00:00,1783279980000,10009.065641433279,8505.380979491645,-0.1544934505051554,69.806,21.54090854570716,1503.684661941634
2026-07-05T19:34:00+00:00,1783280040000,10008.074759640176,8505.380979491645,-0.1643779989842331,69.76,21.54090854570716,1502.6937801485317
2026-07-05T19:35:00+00:00,1783280100000,10008.462495994,8505.380979491645,-0.1605101321880742,69.778,21.54090854570716,1503.0815165023544
2026-07-05T19:36:00+00:00,1783280160000,10009.065641433279,8505.380979491645,-0.1544934505051554,69.806,21.54090854570716,1503.684661941634
2026-07-05T19:37:00+00:00,1783280220000,10008.78541904809,8807.837777330176,-0.15728881093119984,69.797,17.20629313176661,1200.9476417179142
2026-07-05T19:38:00+00:00,1783280280000,10008.733800168695,8807.837777330176,-0.15780373543518023,69.794,17.20629313176661,1200.8960228385188
2026-07-05T19:39:00+00:00,1783280340000,10009.26719525578,8807.837777330176,-0.15248284889403108,69.825,17.20629313176661,1201.4294179256037
2026-07-05T19:40:00+00:00,1783280400000,10009.078151182834,9108.29725807096,-0.15436865940817723,69.82,12.901473691089578,900.7808931118742
2026-07-05T19:41:00+00:00,1783280460000,10009.658717498933,9108.29725807096,-0.1485772159315224,69.865,12.901473691089578,901.3614594279733
2026-07-05T19:42:00+00:00,1783280520000,10009.577089747978,9408.825533796975,-0.1493914941503527,69.875,8.597517795363188,600.7515559510028
2026-07-05T19:43:00+00:00,1783280580000,10009.332276758107,9709.169591358233,-0.15183362789782384,69.846,4.297492847118993,300.16268539987317
2026-07-05T19:44:00+00:00,1783280640000,10009.32797926526,9709.169591358233,-0.151876497568737,69.845,4.297492847118993,300.15838790702605
2026-07-05T19:45:00+00:00,1783280700000,10009.272111858247,9709.169591358233,-0.15243380329063028,69.832,4.297492847118993,300.1025205000135
2026-07-05T19:46:00+00:00,1783280760000,10009.263516872552,9709.169591358233,-0.1525195426324677,69.83,4.297492847118993,300.09392551431927
2026-07-05T19:47:00+00:00,1783280820000,10009.289301829634,9709.169591358233,-0.15226232460697764,69.836,4.297492847118993,300.11971047140196
2026-07-05T19:48:00+00:00,1783280880000,10009.164958171597,10009.164958171597,-0.15350271566521023,69.877,3.552713678800501e-15,2.482529737335426e-13
2026-07-05T19:49:00+00:00,1783280940000,10009.289791693136,10309.319796937247,-0.1522574379700825,69.819,-4.297254404160908,-300.03000524411044
2026-07-05T19:50:00+00:00,1783281000000,10009.276899929924,10309.319796937247,-0.15238603984705223,69.822,-4.297254404160908,-300.04289700732295
2026-07-05T19:51:00+00:00,1783281060000,10009.006165056417,10609.717861706557,-0.15508675753183043,69.839,-8.601378837757398,-600.711696650139
2026-07-05T19:52:00+00:00,1783281120000,10009.436463681552,10909.706052120944,-0.15079431049099812,69.796,-12.898584280465831,-900.2695884393933
2026-07-05T19:53:00+00:00,1783281180000,10010.365161749745,10909.706052120944,-0.1415300762085736,69.724,-12.898584280465831,-899.3408903711996
2026-07-05T19:54:00+00:00,1783281240000,10009.771826872842,10909.706052120944,-0.1474488925556905,69.77,-12.898584280465831,-899.934225248101
2026-07-05T19:55:00+00:00,1783281300000,10010.53284334539,10909.706052120944,-0.13985736724092535,69.711,-12.898584280465831,-899.1732087755536
2026-07-05T19:56:00+00:00,1783281360000,10010.713423525318,10909.706052120944,-0.13805598835266997,69.697,-12.898584280465831,-898.9926285956271
2026-07-05T19:57:00+00:00,1783281420000,10010.339364581183,10909.706052120944,-0.14178741604976564,69.726,-12.898584280465831,-899.3666875397605
2026-07-05T19:58:00+00:00,1783281480000,10009.96530563705,10909.706052120944,-0.1455188437468502,69.755,-12.898584280465831,-899.740746483894
2026-07-05T19:59:00+00:00,1783281540000,10009.93950846849,10909.706052120944,-0.14577618358802003,69.757,-12.898584280465831,-899.7665436524551
2026-07-05T20:00:00+00:00,1783281600000,10009.6686381986,10909.706052120944,-0.148478251920392,69.778,-12.898584280465831,-900.0374139223449
2026-07-05T20:01:00+00:00,1783281660000,10007.527473208042,10909.706052120944,-0.1698374587381979,69.944,-12.898584280465831,-902.1785789129021
2026-07-05T20:02:00+00:00,1783281720000,10007.617763298005,10909.706052120944,-0.1689367692940702,69.937,-12.898584280465831,-902.0882888229388
2026-07-05T20:03:00+00:00,1783281780000,10007.72095197225,10909.706052120944,-0.1679074099293576,69.929,-12.898584280465831,-901.9851001486952
2026-07-05T20:04:00+00:00,1783281840000,10007.73385055653,10909.706052120944,-0.16777874000876158,69.928,-12.898584280465831,-901.9722015644146
2026-07-05T20:05:00+00:00,1783281900000,10007.295298690993,10909.706052120944,-0.17215351730880402,69.962,-12.898584280465831,-902.4107534299505
2026-07-05T20:06:00+00:00,1783281960000,10007.037327005384,10909.706052120944,-0.17472691572057997,69.982,-12.898584280465831,-902.6687251155598
2026-07-05T20:07:00+00:00,1783282020000,10006.9599354997,10909.706052120944,-0.17549893524412274,69.988,-12.898584280465831,-902.7461166212427
2026-07-05T20:08:00+00:00,1783282080000,10005.192829453277,10909.706052120944,-0.19312671436482187,70.125,-12.898584280465831,-904.5132226676665
2026-07-05T20:09:00+00:00,1783282140000,10002.019777720283,10909.706052120944,-0.22477951482974268,70.371,-12.898584280465831,-907.686274400661
2026-07-05T20:10:00+00:00,1783282200000,10003.503114912537,10909.706052120944,-0.20998247396198932,70.256,-12.898584280465831,-906.2029372084074
2026-07-05T20:11:00+00:00,1783282260000,10003.761086598146,10909.706052120944,-0.20740907555021337,70.236,-12.898584280465831,-905.9449655227982
2026-07-05T20:12:00+00:00,1783282320000,10003.348331901172,10909.706052120944,-0.21152651300905267,70.268,-12.898584280465831,-906.357720219773
2026-07-05T20:13:00+00:00,1783282380000,10003.283838979769,10909.706052120944,-0.21216986261201054,70.273,-12.898584280465831,-906.4222131411753
2026-07-05T20:14:00+00:00,1783282440000,10002.2561600367,11203.459226467528,-0.22242148132616268,70.328,-17.08001175109243,-1201.2030664308286
2026-07-05T20:15:00+00:00,1783282500000,10001.133834042797,11502.474929899176,-0.23361725237905917,70.375,-21.333443635614614,-1501.3410958563784
2026-07-05T20:16:00+00:00,1783282560000,10002.523518561857,11801.218378972791,-0.2197544444287325,70.316,-25.580164690979796,-1798.6948604109355
2026-07-05T20:17:00+00:00,1783282620000,10006.872146559323,11801.218378972791,-0.17637467445250632,70.146,-25.580164690979796,-1794.346232413469
2026-07-05T20:18:00+00:00,1783282680000,10005.26059618379,11801.218378972791,-0.19245070685546262,70.209,-25.580164690979796,-1795.9577827890005
2026-07-05T20:19:00+00:00,1783282740000,10008.99904687927,12106.243262605423,-0.15515776495934608,70.08,-29.926430018923437,-2097.2442157261544
2026-07-05T20:20:00+00:00,1783282800000,10007.143608218095,12106.243262605423,-0.173666706716058,70.142,-29.926430018923437,-2099.0996543873275
2026-07-05T20:21:00+00:00,1783282860000,10003.221839392449,12408.737028265805,-0.21278833994282653,70.253,-34.24074685598276,-2405.515188873357
2026-07-05T20:22:00+00:00,1783282920000,10003.180587318933,12703.973594145302,-0.21319985029992772,70.251,-38.44490479603662,-2700.7930068263686
2026-07-05T20:23:00+00:00,1783282980000,9999.91277041127,12703.973594145302,-0.24579798144873655,70.336,-38.44490479603662,-2704.0608237340316
2026-07-05T20:24:00+00:00,1783283040000,10001.06555527614,12999.868153101464,-0.23429836770867407,70.306,-42.65358003335881,-2998.802597825324
2026-07-05T20:25:00+00:00,1783283100000,10002.686391317407,12999.868153101464,-0.21812970608015014,70.268,-42.65358003335881,-2997.1817617840566
2026-07-05T20:26:00+00:00,1783283160000,10000.511058735707,12999.868153101464,-0.23982975195000478,70.319,-42.65358003335881,-2999.3570943657583
2026-07-05T20:27:00+00:00,1783283220000,9993.68648593037,12999.868153101464,-0.30790832722801253,70.479,-42.65358003335881,-3006.1816671710953
2026-07-05T20:28:00+00:00,1783283280000,9997.994497513739,12999.868153101464,-0.26493372658377146,70.378,-42.65358003335881,-3001.8736555877263
2026-07-05T20:29:00+00:00,1783283340000,9993.771793090436,12999.868153101464,-0.30705734503703175,70.477,-42.65358003335881,-3006.096360011029
2026-07-05T20:30:00+00:00,1783283400000,9993.94240741057,12999.868153101464,-0.3053553806550813,70.473,-42.65358003335881,-3005.9257456908954
2026-07-05T20:31:00+00:00,1783283460000,9996.373661472471,12999.868153101464,-0.2811023882122954,70.416,-42.65358003335881,-3003.4944916289937
2026-07-05T20:32:00+00:00,1783283520000,9995.86181851207,12999.868153101464,-0.2862082813581468,70.428,-42.65358003335881,-3004.006334589394
2026-07-05T20:33:00+00:00,1783283580000,9999.060837014573,12999.868153101464,-0.25429644919657823,70.353,-42.65358003335881,-3000.807316086892
2026-07-05T20:34:00+00:00,1783283640000,9994.113021730704,12999.868153101464,-0.3036534162731308,70.469,-42.65358003335881,-3005.7551313707613
2026-07-05T20:35:00+00:00,1783283700000,9994.923439751336,12999.868153101464,-0.29556908545889105,70.45,-42.65358003335881,-3004.944713350128
2026-07-05T20:36:00+00:00,1783283760000,9999.65798713504,12999.868153101464,-0.24833957385974603,70.339,-42.65358003335881,-3000.210165966425
2026-07-05T20:37:00+00:00,1783283820000,10003.71007723821,12999.868153101464,-0.2079179197884362,70.244,-42.65358003335881,-2996.158075863256
2026-07-05T20:38:00+00:00,1783283880000,9997.013465172971,12999.868153101464,-0.2747200217799839,70.401,-42.65358003335881,-3002.854687928493
2026-07-05T20:39:00+00:00,1783283940000,9996.160393572303,12999.868153101464,-0.28322984368974735,70.421,-42.65358003335881,-3003.7077595291607
2026-07-05T20:40:00+00:00,1783284000000,9996.714890112737,12999.868153101464,-0.27769845944840554,70.408,-42.65358003335881,-3003.153262988727
2026-07-05T20:41:00+00:00,1783284060000,9997.354693813239,12999.868153101464,-0.27131609301608295,70.393,-42.65358003335881,-3002.5134592882264
2026-07-05T20:42:00+00:00,1783284120000,9998.463686894105,12999.868153101464,-0.26025332453341044,70.367,-42.65358003335881,-3001.4044662073593
2026-07-05T20:43:00+00:00,1783284180000,10000.297790835539,12999.868153101464,-0.24195720742745674,70.324,-42.65358003335881,-2999.570362265925
2026-07-05T20:44:00+00:00,1783284240000,9996.629582952672,12999.868153101464,-0.2785494416393641,70.41,-42.65358003335881,-3003.2385701487933
2026-07-05T20:45:00+00:00,1783284300000,9997.226733073137,12999.868153101464,-0.27259256630255413,70.396,-42.65358003335881,-3002.6414200283266
2026-07-05T20:46:00+00:00,1783284360000,9995.904472092103,12999.868153101464,-0.2857827902626675,70.427,-42.65358003335881,-3003.963681009361
2026-07-05T20:47:00+00:00,1783284420000,9993.601178770303,12999.868153101464,-0.3087593094189822,70.481,-42.65358003335881,-3006.2669743311617
2026-07-05T20:48:00+00:00,1783284480000,9994.027714570635,12999.868153101464,-0.3045043984641227,70.471,-42.65358003335881,-3005.8404385308286
2026-07-05T20:49:00+00:00,1783284540000,9995.904472092103,12999.868153101464,-0.2857827902626675,70.427,-42.65358003335881,-3003.963681009361
2026-07-05T20:50:00+00:00,1783284600000,9996.416315052504,12999.868153101464,-0.2806768971168161,70.415,-42.65358003335881,-3003.451838048961
2026-07-05T20:51:00+00:00,1783284660000,9995.947125672137,12999.868153101464,-0.2853572991671771,70.426,-42.65358003335881,-3003.9210274293273
2026-07-05T20:52:00+00:00,1783284720000,9989.847663727367,12999.868153101464,-0.3462025258218926,70.569,-42.65358003335881,-3010.020489374098
2026-07-05T20:53:00+00:00,1783284780000,9984.857194863464,12999.868153101464,-0.39598498399393556,70.686,-42.65358003335881,-3015.010958238001
2026-07-05T20:54:00+00:00,1783284840000,9984.388005483097,12999.868153101464,-0.4006653860442966,70.697,-42.65358003335881,-3015.4801476183675
2026-07-05T20:55:00+00:00,1783284900000,9982.724515861795,12999.868153101464,-0.417259538768322,70.736,-42.65358003335881,-3017.143637239669
2026-07-05T20:56:00+00:00,1783284960000,9983.876162522696,12999.868153101464,-0.4057712791901591,70.709,-42.65358003335881,-3015.991990578768
2026-07-05T20:57:00+00:00,1783285020000,9980.890411920362,12999.868153101464,-0.4355556558742757,70.779,-42.65358003335881,-3018.977741181103
2026-07-05T20:58:00+00:00,1783285080000,9980.805104760295,12999.868153101464,-0.4364066380652565,70.781,-42.65358003335881,-3019.06304834117
2026-07-05T20:59:00+00:00,1783285140000,9977.478125517693,12999.868153101464,-0.469594943513274,70.859,-42.65358003335881,-3022.3900275837714
2026-07-05T21:00:00+00:00,1783285200000,9982.170019321362,12999.868153101464,-0.4227909230096527,70.749,-42.65358003335881,-3017.698133780102
2026-07-05T21:01:00+00:00,1783285260000,9984.217391162963,12999.868153101464,-0.40236735042624705,70.701,-42.65358003335881,-3015.6507619385006
2026-07-05T21:02:00+00:00,1783285320000,9981.700829940995,12999.868153101464,-0.42747132506001373,70.76,-42.65358003335881,-3018.1673231604696
2026-07-05T21:03:00+00:00,1783285380000,9980.463876120028,12999.868153101464,-0.4398105668291574,70.789,-42.65358003335881,-3019.404276981437
2026-07-05T21:04:00+00:00,1783285440000,9980.293261799894,12999.868153101464,-0.4415125312111079,70.793,-42.65358003335881,-3019.5748913015705
2026-07-05T21:05:00+00:00,1783285500000,9986.733952384931,12999.868153101464,-0.3772633757924915,70.642,-42.65358003335881,-3013.1342007165326
2026-07-05T21:06:00+00:00,1783285560000,9987.800291885766,12999.868153101464,-0.36662609840529825,70.617,-42.65358003335881,-3012.067861215699
2026-07-05T21:07:00+00:00,1783285620000,9991.767074828867,12999.868153101464,-0.3270554265249581,70.524,-42.65358003335881,-3008.1010782725966
2026-07-05T21:08:00+00:00,1783285680000,9983.961469682763,12999.868153101464,-0.4049202969991783,70.707,-42.65358003335881,-3015.906683418701
2026-07-05T21:09:00+00:00,1783285740000,9983.91881610273,12999.868153101464,-0.4053457880946576,70.708,-42.65358003335881,-3015.9493369987345
2026-07-05T21:10:00+00:00,1783285800000,9979.653458099394,12999.868153101464,-0.4478948976434194,70.808,-42.65358003335881,-3020.2146950020706
2026-07-05T21:11:00+00:00,1783285860000,9976.795668237159,12999.868153101464,-0.476402801041087,70.875,-42.65358003335881,-3023.0724848643054
2026-07-05T21:12:00+00:00,1783285920000,9973.63930331469,12999.868153101464,-0.5078891421071541,70.949,-42.65358003335881,-3026.228849786774
2026-07-05T21:13:00+00:00,1783285980000,9969.45925247142,12999.868153101464,-0.5495872694649462,71.047,-42.65358003335881,-3030.4089006300433
2026-07-05T21:14:00+00:00,1783286040000,9976.198518116693,12999.868153101464,-0.482359676377897,70.889,-42.65358003335881,-3023.669634984772
2026-07-05T21:15:00+00:00,1783286100000,9984.515966223196,12999.868153101464,-0.3993889127578476,70.694,-42.65358003335881,-3015.3521868782677
2026-07-05T21:16:00+00:00,1783286160000,9983.40697314233,12999.868153101464,-0.410451681240509,70.72,-42.65358003335881,-3016.461179959135
2026-07-05T21:17:00+00:00,1783286220000,9982.383287221528,12999.868153101464,-0.42066346753222295,70.744,-42.65358003335881,-3017.4848658799356
2026-07-05T21:18:00+00:00,1783286280000,9972.23173517359,12999.868153101464,-0.5219303482582482,70.982,-42.65358003335881,-3027.636417927875
2026-07-05T21:19:00+00:00,1783286340000,9968.264952230487,12999.868153101464,-0.5615010201385884,71.075,-42.65358003335881,-3031.603200870977
2026-07-05T21:20:00+00:00,1783286400000,9963.871633487051,12999.868153101464,-0.6053266029737991,71.178,-42.65358003335881,-3035.996519614413
2026-07-05T21:21:00+00:00,1783286460000,9963.402444106685,12999.868153101464,-0.6100070050241602,71.189,-42.65358003335881,-3036.46570899478
2026-07-05T21:22:00+00:00,1783286520000,9962.506718925984,12999.868153101464,-0.6189423180294029,71.21,-42.65358003335881,-3037.3614341754806
2026-07-05T21:23:00+00:00,1783286580000,9964.852665827819,12999.868153101464,-0.5955403077775867,71.155,-42.65358003335881,-3035.015487273646
2026-07-05T21:24:00+00:00,1783286640000,9965.449815948286,12999.868153101464,-0.5895834324407545,71.141,-42.65358003335881,-3034.418337153179
2026-07-05T21:25:00+00:00,1783286700000,9964.612151651727,12655.76700064094,-0.5979395586771741,71.159,-37.81889640086586,-2691.154848989214
2026-07-05T21:26:00+00:00,1783286760000,9964.76342723733,12655.76700064094,-0.596430507981105,71.155,-37.81889640086586,-2691.0035734036105
2026-07-05T21:27:00+00:00,1783286820000,9965.172932179961,12356.093037254524,-0.5923454884701806,71.139,-33.60913289580346,-2390.9201050745623
2026-07-05T21:28:00+00:00,1783286880000,9964.809893668062,12057.943371010148,-0.5959669817659718,71.148,-29.419428196746036,-2093.1334773420867
2026-07-05T21:29:00+00:00,1783286940000,9965.16292680642,12057.943371010148,-0.5924452971461491,71.136,-29.419428196746036,-2092.780444203726
2026-07-05T21:30:00+00:00,1783287000000,9964.286841562394,11758.772633184626,-0.6011846918213326,71.166,-25.21549323584621,-1794.4857916222313
2026-07-05T21:31:00+00:00,1783287060000,9967.060545818338,11758.772633184626,-0.5735155849961426,71.056,-25.21549323584621,-1791.7120873662882
2026-07-05T21:32:00+00:00,1783287120000,9968.570354768286,11461.768891158106,-0.5584544749184461,70.977,-21.037780356873633,-1493.19853638982
2026-07-05T21:33:00+00:00,1783287180000,9969.260546614996,11164.680009302954,-0.5515694611699207,70.929,-16.853747588263726,-1195.4194626879578
2026-07-05T21:34:00+00:00,1783287240000,9969.769496752795,10866.246075873214,-0.5464924253968162,70.877,-12.648342609315005,-896.4765791204195
2026-07-05T21:35:00+00:00,1783287300000,9968.65428674428,10567.836350394236,-0.5576172108861077,70.995,-8.439778345657519,-599.1820636499556
2026-07-05T21:36:00+00:00,1783287360000,9969.135354109983,10567.836350394236,-0.5528183199072889,70.938,-8.439778345657519,-598.700996284253
2026-07-05T21:37:00+00:00,1783287420000,9969.175724581546,10268.098260407904,-0.5524156039768302,70.901,-4.216055285910739,-298.9225358263573
2026-07-05T21:38:00+00:00,1783287480000,9969.056155567216,9969.056155567216,-0.553608365542313,70.934,-3.552713678800501e-15,-2.520081920920347e-13
2026-07-05T21:39:00+00:00,1783287540000,9969.056155567216,9969.056155567216,-0.553608365542313,70.877,-3.552713678800501e-15,-2.518056874123431e-13
2026-07-05T21:40:00+00:00,1783287600000,9969.10109079563,9669.864842226332,-0.5531601138469289,70.916,4.219587237989986,299.2362485692978
2026-07-05T21:41:00+00:00,1783287660000,9969.020918638109,9669.864842226332,-0.5539598717829497,70.897,4.219587237989986,299.15607641177604
2026-07-05T21:42:00+00:00,1783287720000,9967.846729070487,9370.760069448339,-0.5656730082898243,70.772,8.436763969114155,597.0866596221471
2026-07-05T21:43:00+00:00,1783287780000,9967.422497138952,9070.620515635745,-0.5699049369848663,70.748,12.676004713959523,896.8019815032084
2026-07-05T21:44:00+00:00,1783287840000,9968.148099328275,8771.212081995018,-0.5626666871080266,70.798,16.906353531642928,1196.9360173332561
2026-07-05T21:45:00+00:00,1783287900000,9969.297731368426,8771.212081995018,-0.5511985243936923,70.866,16.906353531642928,1198.0856493734077
2026-07-05T21:46:00+00:00,1783287960000,9968.959604297794,8771.212081995018,-0.5545715134273155,70.846,16.906353531642928,1197.747522302775
2026-07-05T21:47:00+00:00,1783288020000,9970.634657633385,8473.496625085789,-0.5378620067879369,70.931,21.106963563852137,1497.138032547596
2026-07-05T21:48:00+00:00,1783288080000,9970.529122815566,8473.496625085789,-0.5389147701248209,70.926,21.106963563852137,1497.0324977297767
2026-07-05T21:49:00+00:00,1783288140000,9969.321995576842,8175.714815611013,-0.5509564766075115,70.883,25.303770720283133,1793.6071799658291
