time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T09:40:00+00:00,1783244400000,HYPE,sell,144.33832099897322,68.559,9895.690949368605,3.958276379747442,19787.42362235746
2026-07-05T09:42:00+00:00,1783244520000,HYPE,sell,0.28366090747516637,68.478,19.42453162208444,0.007769812648833777,19806.840384166895
2026-07-05T09:44:00+00:00,1783244640000,HYPE,sell,0.5034049924821318,68.359,34.412261881086046,0.013764904752434418,19841.23888114323
2026-07-05T10:02:00+00:00,1783245720000,HYPE,buy,145.12538689893051,68.527,9945.007388023012,3.9780029552092047,9892.253490165007
2026-07-05T10:04:00+00:00,1783245840000,HYPE,buy,144.08432606276227,68.656,9892.253490165007,3.956901396066003,-3.956901396066003
2026-07-05T10:05:00+00:00,1783245900000,HYPE,sell,0.0576068803294163,68.688,3.956901396066947,0.0015827605584267789,-0.0015827605574826452
2026-07-05T10:26:00+00:00,1783247160000,HYPE,sell,144.02671918243286,68.786,9907.021905682826,3.9628087622731307,9903.057514159997
2026-07-05T10:47:00+00:00,1783248420000,HYPE,buy,143.6495672139137,68.939,9903.057514159997,3.9612230056639985,-3.9612230056639985
2026-07-05T10:48:00+00:00,1783248480000,HYPE,sell,0.05736662764718403,69.051,3.9612230056657047,0.001584489202266282,-0.0015844892005600912
2026-07-05T11:02:00+00:00,1783249320000,HYPE,sell,287.18437812139393,68.738,19740.479783308376,7.89619191332335,19732.582006905854
2026-07-05T11:03:00+00:00,1783249380000,HYPE,buy,0.04385934251726553,68.721,3.0140578771290047,0.001205623150851602,19729.566743405576
2026-07-05T11:05:00+00:00,1783249500000,HYPE,sell,1.0061475023628077,68.481,68.90198710930743,0.02756079484372297,19798.44116972004
2026-07-05T11:22:00+00:00,1783250520000,HYPE,buy,144.55446569497295,68.749,9937.974962063694,3.9751899848254775,9856.491017671522
2026-07-05T11:23:00+00:00,1783250580000,HYPE,buy,143.30252566365016,68.781,9856.491017671522,3.942596407068609,-3.942596407068609
2026-07-05T11:32:00+00:00,1783251120000,HYPE,sell,0.05729102412294651,68.817,3.9425964070688098,0.001577038562827524,-0.0015770385626267956
2026-07-05T11:46:00+00:00,1783251960000,HYPE,sell,143.2452346395272,68.789,9853.696445618438,3.941478578247375,9849.753390001626
2026-07-05T12:04:00+00:00,1783253040000,HYPE,sell,143.41725112482163,68.679,9849.753390001626,3.9399013560006506,19695.566878647252
2026-07-05T12:18:00+00:00,1783253880000,HYPE,buy,143.41725112482163,68.816,9869.401553405725,3.9477606213622902,9822.217564620165
2026-07-05T12:22:00+00:00,1783254120000,HYPE,buy,142.45627296436737,68.949,9822.217564620165,3.928887025848066,-3.928887025848066
2026-07-05T12:23:00+00:00,1783254180000,HYPE,sell,0.056937090978010474,69.004,3.928887025846635,0.001571554810338654,-0.0015715548117695094
2026-07-05T13:01:00+00:00,1783256460000,HYPE,sell,284.7986490164122,69.139,19690.69379434572,7.876277517738288,19682.81594527317
2026-07-05T13:03:00+00:00,1783256580000,HYPE,buy,142.39931314302282,69.342,9874.253171963488,3.9497012687853954,9804.613072040896
2026-07-05T13:06:00+00:00,1783256760000,HYPE,buy,141.30535082063957,69.386,9804.613072040896,3.9218452288163586,-3.9218452288163586
2026-07-05T13:07:00+00:00,1783256820000,HYPE,sell,0.056509109662783885,69.402,3.9218452288165273,0.001568738091526611,-0.0015687380913578571
2026-07-05T13:15:00+00:00,1783257300000,HYPE,sell,141.2488417109768,69.324,9791.934702771754,3.9167738811087016,9788.016360152555
2026-07-05T13:28:00+00:00,1783258080000,HYPE,sell,141.53941001464204,69.154,9788.016360152555,3.915206544061022,19572.117513761048
2026-07-05T13:31:00+00:00,1783258260000,HYPE,buy,0.02387088166818785,69.146,1.650575983828517,0.0006602303935314068,19570.466277546824
2026-07-05T13:36:00+00:00,1783258560000,HYPE,sell,0.23759759016081716,69.088,16.415142309030536,0.006566056923612214,19586.87485379893
2026-07-05T13:41:00+00:00,1783258860000,HYPE,buy,141.75313672313467,69.27,9819.239780811538,3.9276959123246153,9763.707377075067
2026-07-05T13:46:00+00:00,1783259160000,HYPE,buy,140.82337958944612,69.333,9763.707377075067,3.905482950830027,-3.905482950830027
2026-07-05T13:47:00+00:00,1783259220000,HYPE,sell,0.05631067176349802,69.356,3.9054829508291684,0.0015621931803316673,-0.0015621931811900917
2026-07-05T13:57:00+00:00,1783259820000,HYPE,sell,140.76706891768262,69.18,9738.265827725285,3.895306331090114,9734.368959201012
2026-07-05T14:04:00+00:00,1783260240000,HYPE,sell,140.7636428724443,69.154,9734.368959201012,3.8937475836804047,19464.844170818345
2026-07-05T14:08:00+00:00,1783260480000,HYPE,sell,0.34722255745509756,69.055,23.977453705061766,0.009590981482024707,19488.812033541926
2026-07-05T14:26:00+00:00,1783261560000,HYPE,buy,281.7523786835612,69.17,19488.812033541926,7.795524813416771,-7.795524813416771
2026-07-05T14:27:00+00:00,1783261620000,HYPE,sell,0.11269606368693985,69.173,7.795524813416691,0.0031182099253666763,-0.0031182099254466124
2026-07-05T14:35:00+00:00,1783262100000,HYPE,sell,140.52881718997483,69.034,9701.266365892723,3.8805065463570894,9697.382741136442
2026-07-05T14:39:00+00:00,1783262340000,HYPE,buy,140.03845224607846,69.248,9697.382741136442,3.878953096454577,-3.878953096454577
2026-07-05T14:53:00+00:00,1783263180000,HYPE,sell,0.05596042899841791,69.316,3.878953096454336,0.0015515812385817345,-0.0015515812388224308
2026-07-05T15:15:00+00:00,1783264500000,HYPE,sell,139.98249181708005,69.578,9739.701815648796,3.8958807262595183,9735.804383341298
2026-07-05T15:22:00+00:00,1783264920000,HYPE,sell,140.25909243717024,69.413,9735.804383341298,3.894321753336519,19467.714444929257
2026-07-05T15:32:00+00:00,1783265520000,HYPE,buy,140.25909243717024,69.534,9752.775733526196,3.901110293410478,9711.03760110965
2026-07-05T15:42:00+00:00,1783266120000,HYPE,sell,140.02534319283725,69.352,9711.03760110965,3.88441504044386,19418.190787178857
2026-07-05T15:43:00+00:00,1783266180000,HYPE,sell,0.024759111049377225,69.332,1.7165986872754215,0.0006866394749101687,19419.906699226656
2026-07-05T15:50:00+00:00,1783266600000,HYPE,buy,140.05010230388663,69.543,9739.50426451919,3.895801705807676,9676.506633001658
2026-07-05T16:08:00+00:00,1783267680000,HYPE,sell,139.48921931356992,69.371,9676.506633001658,3.870602653200663,19349.142663350114
2026-07-05T16:09:00+00:00,1783267740000,HYPE,sell,0.07292731915464401,69.339,5.056707382863861,0.0020226829531455443,19354.197348050024
2026-07-05T16:22:00+00:00,1783268520000,HYPE,sell,0.19735990311806972,69.29,13.675067687051053,0.005470027074820421,19367.86694571
2026-07-05T16:27:00+00:00,1783268820000,HYPE,sell,0.0443025897706093,69.279,3.0692391167180415,0.0012276956466872166,19370.93495713107
2026-07-05T16:30:00+00:00,1783269000000,HYPE,sell,0.18576000958944405,69.233,12.860722743905981,0.005144289097562393,19383.79053558588
2026-07-05T16:35:00+00:00,1783269300000,HYPE,buy,139.9895691352027,69.365,9710.376463063334,3.8841505852253335,9669.52992193732
2026-07-05T16:36:00+00:00,1783269360000,HYPE,buy,139.33241000500468,69.399,9669.52992193732,3.8678119687749275,-3.8678119687749275
2026-07-05T16:44:00+00:00,1783269840000,HYPE,sell,139.33241000500468,69.264,9650.720046586643,3.860288018634657,9642.991946599232
2026-07-05T16:53:00+00:00,1783270380000,HYPE,sell,139.37980698994335,69.185,9642.991946599232,3.857196778639693,19282.126696419822
2026-07-05T17:14:00+00:00,1783271640000,HYPE,sell,0.0853129386935052,69.15,5.8993897106558855,0.002359755884262354,19288.023726374595
2026-07-05T17:23:00+00:00,1783272180000,HYPE,buy,277.8853728047053,69.41,19288.023726374595,7.715209490549838,-7.715209490549838
2026-07-05T17:24:00+00:00,1783272240000,HYPE,sell,0.11112853240214804,69.426,7.71520949055153,0.003086083796220612,-0.003086083794528632
2026-07-05T17:36:00+00:00,1783272960000,HYPE,sell,138.3091243436663,69.223,9574.172514441612,3.829669005776645,9570.339759352042
2026-07-05T17:44:00+00:00,1783273440000,HYPE,sell,138.37969576853735,69.16,9570.339759352042,3.828135903740817,19136.851382800345
2026-07-05T17:45:00+00:00,1783273500000,HYPE,sell,0.08074651228943708,69.126,5.581683408519628,0.0022326733634078512,19142.4308335355
2026-07-05T18:06:00+00:00,1783274760000,HYPE,buy,138.46044228082678,69.277,9592.124059888838,3.836849623955535,9546.469924022707
2026-07-05T18:17:00+00:00,1783275420000,HYPE,buy,137.66630505476542,69.345,9546.469924022707,3.8185879696090828,-3.8185879696090828
2026-07-05T18:24:00+00:00,1783275840000,HYPE,sell,275.2774074615763,69.174,19042.03938374708,7.616815753498832,19030.60398002397
2026-07-05T18:36:00+00:00,1783276560000,HYPE,buy,0.03054590706574345,69.154,2.1123716572244224,0.000844948662889769,19028.49076341808
2026-07-05T18:37:00+00:00,1783276620000,HYPE,sell,0.08755279085403345,69.132,6.052699537321041,0.0024210798149284164,19034.54104187559
2026-07-05T18:42:00+00:00,1783276920000,HYPE,buy,274.63699777623924,69.308,19034.541041875593,7.613816416750237,-7.613816416753875
2026-07-05T18:52:00+00:00,1783277520000,HYPE,sell,0.1098025182324136,69.341,7.613816416753791,0.0030455265667015167,-0.0030455265667850054
2026-07-05T19:26:00+00:00,1783279560000,HYPE,sell,136.85908596740768,69.432,9502.40005688905,3.80096002275562,9498.596051339728
2026-07-05T19:30:00+00:00,1783279800000,HYPE,buy,136.2196479469343,69.73,9498.596051339728,3.799438420535891,-3.799438420535891
2026-07-05T19:33:00+00:00,1783279980000,HYPE,sell,0.05446208478042536,69.763,3.7994384205368146,0.0015197753682147258,-0.0015197753672910202
2026-07-05T19:53:00+00:00,1783281180000,HYPE,sell,136.16518586215386,69.796,9503.785312434891,3.8015141249739566,9499.98227853455
2026-07-05T19:54:00+00:00,1783281240000,HYPE,sell,136.2356203541351,69.732,9499.98227853455,3.79999291141382,18996.164564157687
2026-07-05T19:56:00+00:00,1783281360000,HYPE,sell,0.01975184918234163,69.713,1.376960662048582,0.0005507842648194328,18997.54097403547
2026-07-05T19:57:00+00:00,1783281420000,HYPE,sell,0.06646194717981757,69.696,4.6321318706445656,0.0018528527482578262,19002.171253053366
2026-07-05T20:02:00+00:00,1783281720000,HYPE,buy,271.6808151359445,69.943,19002.171253053366,7.600868501221346,-7.600868501221346
2026-07-05T20:09:00+00:00,1783282140000,HYPE,sell,0.10839028165736408,70.125,7.6008685012226564,0.0030403474004890626,-0.0030403473991789994
2026-07-05T20:20:00+00:00,1783282800000,HYPE,sell,135.25059070378987,70.08,9478.361396521594,3.7913445586086376,9474.567011615585
2026-07-05T20:53:00+00:00,1783284780000,HYPE,buy,134.26913173311584,70.564,9474.567011615585,3.7898268046462342,-3.7898268046462342
2026-07-05T20:54:00+00:00,1783284840000,HYPE,sell,0.05362254237147113,70.676,3.7898268046460934,0.0015159307218584374,-0.0015159307219992136
2026-07-05T21:06:00+00:00,1783285560000,HYPE,sell,134.21550919074437,70.653,9482.728370853663,3.7930913483414654,9478.9337635746
2026-07-05T21:14:00+00:00,1783286040000,HYPE,buy,133.43845041351707,71.036,9478.9337635746,3.79157350542984,-3.79157350542984
2026-07-05T21:20:00+00:00,1783286400000,HYPE,sell,0.05334759339595507,71.073,3.7915735054307147,0.001516629402172286,-0.0015166294012974302
2026-07-05T21:32:00+00:00,1783287120000,HYPE,sell,133.38510282012112,71.064,9478.878946809085,3.791551578723634,9475.08587860096
2026-07-05T21:43:00+00:00,1783287780000,HYPE,sell,133.88184421241394,70.772,9475.08587860096,3.790034351440384,18946.381722850478
2026-07-05T21:44:00+00:00,1783287840000,HYPE,sell,0.037263161796147415,70.748,2.6362941707538377,0.001054517668301535,18949.016962503563
2026-07-05T21:52:00+00:00,1783288320000,HYPE,buy,133.91910737421009,70.972,9504.506888562437,3.801802755424975,9440.708271185702
2026-07-05T21:56:00+00:00,1783288560000,HYPE,buy,132.55884344326236,71.219,9440.708271185702,3.7762833084742806,-3.7762833084742806
2026-07-05T21:57:00+00:00,1783288620000,HYPE,sell,0.052995260935404076,71.257,3.7762833084740883,0.0015105133233896354,-0.001510513323581926
2026-07-05T22:57:00+00:00,1783292220000,HYPE,sell,132.50584818232696,71.342,9453.232221023569,3.7812928884094275,9449.449417621836
2026-07-05T22:59:00+00:00,1783292340000,HYPE,buy,131.99951691818117,71.587,9449.449417621836,3.7797797670487343,-3.7797797670487343
2026-07-05T23:08:00+00:00,1783292880000,HYPE,sell,263.94597386995423,71.236,18802.45539460006,7.520982157840024,18791.15463267517
2026-07-05T23:21:00+00:00,1783293660000,HYPE,sell,0.3023822283208517,71.126,21.5072383715489,0.00860289534861956,18812.65326815137
2026-07-05T23:25:00+00:00,1783293900000,HYPE,sell,0.3088932675780427,71.043,21.94470440854689,0.008777881763418757,18834.589194678152
2026-07-05T23:43:00+00:00,1783294980000,HYPE,sell,0.08573469178861615,71.02,6.088877810827518,0.002435551124331007,18840.675636937856
2026-07-05T23:47:00+00:00,1783295220000,HYPE,buy,264.68314513413304,71.182,18840.67563693786,7.536270254775144,-7.536270254778782
2026-07-05T23:59:00+00:00,1783295940000,HYPE,sell,0.10572918047083135,71.279,7.536270254780388,0.0030145081019121553,-0.0030145081003063287
2026-07-06T00:24:00+00:00,1783297440000,HYPE,sell,131.93394881420164,71.623,9449.505215919566,3.7798020863678263,9445.722399325097
2026-07-06T00:29:00+00:00,1783297740000,HYPE,sell,132.12094050221836,71.493,9445.722399325097,3.778288959730039,18887.666509690465
2026-07-06T00:41:00+00:00,1783298460000,HYPE,buy,262.79589422432196,71.872,18887.66650969047,7.555066603876187,-7.555066603879825
2026-07-06T00:43:00+00:00,1783298580000,HYPE,sell,0.10501461718138216,71.943,7.555066603880177,0.0030220266415520707,-0.003022026641200352
2026-07-06T01:27:00+00:00,1783301220000,HYPE,sell,261.139836278601,72.071,18820.609140435055,7.5282436561740225,18813.077874752238
2026-07-06T01:39:00+00:00,1783301940000,HYPE,sell,0.4035996656859595,71.931,29.03132755245675,0.0116125310209827,18842.097589773675
2026-07-06T01:40:00+00:00,1783302000000,HYPE,buy,0.02565044186343357,71.938,1.8452414867716842,0.0007380965947086737,18840.25161019031
2026-07-06T01:51:00+00:00,1783302660000,HYPE,sell,0.22225328218905815,71.877,15.974899163902933,0.006389959665561173,18856.220119394548
2026-07-06T01:53:00+00:00,1783302780000,HYPE,sell,0.3910270499064836,71.77,28.06401137178833,0.011225604548715332,18884.272905161786
2026-07-06T02:05:00+00:00,1783303500000,HYPE,buy,131.56112672959688,71.844,9451.877588761157,3.780751035504463,9428.614565365124
2026-07-06T02:06:00+00:00,1783303560000,HYPE,sell,131.56145178903992,71.667,9428.614565365124,3.7714458261460497,18853.4576849041
2026-07-06T02:07:00+00:00,1783303620000,HYPE,sell,0.09061187543136384,71.628,6.490347413397729,0.0025961389653590917,18859.945436178532
2026-07-06T02:08:00+00:00,1783303680000,HYPE,sell,0.11396890663340287,71.597,8.159831808231745,0.003263932723292698,18868.102004054042
2026-07-06T02:17:00+00:00,1783304220000,HYPE,buy,131.7660325711047,71.706,9448.415131543634,3.7793660526174535,9415.907506457792
2026-07-06T02:21:00+00:00,1783304460000,HYPE,buy,130.82191742212981,71.975,9415.907506457792,3.766363002583117,-3.766363002583117
2026-07-06T02:22:00+00:00,1783304520000,HYPE,sell,0.052309870732131,72.001,3.7663630025841646,0.0015065452010336658,-0.0015065451999860594
2026-07-06T02:42:00+00:00,1783305720000,HYPE,sell,130.76960755139768,72.137,9433.327179935175,3.77333087197407,9429.552342518
2026-07-06T02:44:00+00:00,1783305840000,HYPE,sell,130.86785386679435,72.054,9429.552342518,3.7718209370072,18855.332864098993
2026-07-06T02:45:00+00:00,1783305900000,HYPE,sell,0.2639985776232834,71.967,18.999185635814836,0.007599674254325934,18874.324450060554
2026-07-06T02:52:00+00:00,1783306320000,HYPE,sell,0.32097839919813964,71.879,23.07160635596308,0.009228642542385233,18897.386827773975
2026-07-06T02:59:00+00:00,1783306740000,HYPE,buy,131.45283084361577,72.142,9483.270122720129,3.7933080490880515,9410.323397004759
2026-07-06T03:01:00+00:00,1783306860000,HYPE,buy,130.12602011981636,72.317,9410.323397004759,3.7641293588019034,-3.7641293588019034
2026-07-06T03:09:00+00:00,1783307340000,HYPE,sell,130.12602011981636,72.039,9374.14836341145,3.74965934536458,9366.634574707283
2026-07-06T03:22:00+00:00,1783308120000,HYPE,sell,130.30389069331113,71.883,9366.634574707283,3.7466538298829133,18729.522495584682
2026-07-06T03:23:00+00:00,1783308180000,HYPE,sell,0.8243742704599413,71.642,59.059821484291106,0.023623928593716443,18788.558693140378
2026-07-06T03:32:00+00:00,1783308720000,HYPE,sell,0.36257596877720744,71.543,25.939772534227753,0.010375909013691101,18814.488089765593
2026-07-06T03:33:00+00:00,1783308780000,HYPE,sell,0.09546188765585839,71.517,6.827147819484024,0.0027308591277936094,18821.31250672595
2026-07-06T03:55:00+00:00,1783310100000,HYPE,sell,0.6048459975880291,71.353,43.15757646589864,0.017263030586359456,18864.452820161263
2026-07-06T03:59:00+00:00,1783310340000,HYPE,buy,132.19114881779217,71.575,9461.581476633475,3.78463259065339,9399.086710937134
2026-07-06T04:10:00+00:00,1783311000000,HYPE,sell,131.90404747515518,71.257,9399.086710937134,3.7596346843748534,18794.413787189893
2026-07-06T04:21:00+00:00,1783311660000,HYPE,buy,131.90404747515518,71.527,9434.700803755424,3.77388032150217,9355.939103112967
2026-07-06T04:40:00+00:00,1783312800000,HYPE,buy,130.6859675533652,71.591,9355.939103112967,3.7423756412451867,-3.7423756412451867
2026-07-06T04:57:00+00:00,1783313820000,HYPE,sell,0.052156364768649155,71.753,3.742375641244883,0.0014969502564979532,-0.0014969502568017103
2026-07-06T04:59:00+00:00,1783313940000,HYPE,sell,130.63381118859655,71.558,9347.894261033593,3.739157704413437,9344.153606378923
2026-07-06T05:22:00+00:00,1783315320000,HYPE,sell,131.16258343340104,71.241,9344.153606378923,3.737661442551569,18684.569551315293
2026-07-06T05:28:00+00:00,1783315680000,HYPE,sell,0.9712869874802834,70.964,68.92640977955084,0.027570563911820334,18753.468390530932
2026-07-06T05:29:00+00:00,1783315740000,HYPE,sell,0.402412575462904,70.856,28.513345446999523,0.01140533817879981,18781.97033063975
2026-07-06T05:30:00+00:00,1783315800000,HYPE,sell,0.43826015186755285,70.739,31.002084882958822,0.012400833953183529,18812.960014688757
2026-07-06T05:43:00+00:00,1783316580000,HYPE,buy,132.97454314821178,70.904,9428.427007380807,3.771370802952323,9380.761636504998
2026-07-06T05:57:00+00:00,1783317420000,HYPE,sell,132.67841020190087,70.703,9380.761636504998,3.7523046546019994,18757.770968355395
2026-07-06T05:58:00+00:00,1783317480000,HYPE,sell,0.09710836168224546,70.663,6.86196816155251,0.002744787264621004,18764.630191729684
2026-07-06T06:10:00+00:00,1783318200000,HYPE,buy,264.7566870085317,70.875,18764.630191729684,7.505852076691873,-7.505852076691873
2026-07-06T06:16:00+00:00,1783318560000,HYPE,sell,0.10586533253444941,70.9,7.505852076692464,0.0030023408306769856,-0.003002340830086347
