time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T21:15:00+00:00,1783113300000,BTC,sell,0.1431233058098173,62754.0,8981.559932789274,3.5926239731157095,8977.96587032131
2026-07-03T21:21:00+00:00,1783113660000,BTC,buy,0.14326922317595644,62665.0,8977.96587032131,3.5911863481285238,-3.5911863481285238
2026-07-03T21:22:00+00:00,1783113720000,BTC,sell,5.728757713924226e-05,62687.0,3.5911863481276796,0.0014364745392510718,-0.0014364745400952854
2026-07-03T21:24:00+00:00,1783113840000,BTC,sell,0.1432119355988172,62653.0,8972.657401072694,3.589062960429078,8969.066901637725
2026-07-03T21:27:00+00:00,1783114020000,BTC,buy,0.14314548895794124,62657.0,8969.066901637725,3.5876267606550902,-3.5876267606550902
2026-07-03T21:28:00+00:00,1783114080000,BTC,sell,0.14314548895794124,62640.0,8966.63342832544,3.586653371330176,8959.459148193455
2026-07-03T21:36:00+00:00,1783114560000,BTC,buy,0.1431703790120241,62579.0,8959.459148193455,3.583783659277382,-3.583783659277382
2026-07-03T21:37:00+00:00,1783114620000,BTC,sell,5.72727276389462e-05,62574.0,3.5837836592794194,0.0014335134637117677,-0.0014335134616742864
2026-07-03T21:38:00+00:00,1783114680000,BTC,sell,0.14311310628438514,62577.0,8955.58885195797,3.582235540783188,8952.005182903724
2026-07-03T21:42:00+00:00,1783114920000,BTC,buy,0.14310386186622745,62556.0,8952.005182903724,3.5808020731614896,-3.5808020731614896
2026-07-03T21:43:00+00:00,1783114980000,BTC,sell,5.725069665785121e-05,62546.0,3.5808020731619616,0.0014323208292647846,-0.0014323208287927178
2026-07-03T21:50:00+00:00,1783115400000,BTC,sell,0.1430466111695696,62678.0,8965.875494886282,3.586350197954513,8962.287712367499
2026-07-03T21:53:00+00:00,1783115580000,BTC,buy,0.1429870883767689,62679.0,8962.287712367499,3.5849150849469997,-3.5849150849469997
2026-07-03T21:54:00+00:00,1783115640000,BTC,sell,5.714378074356263e-05,62735.0,3.5849150849474016,0.0014339660339789605,-0.0014339660335770598
2026-07-03T21:57:00+00:00,1783115820000,BTC,sell,0.14292994459602534,62763.0,8970.71211268034,3.5882848450721356,8967.122393869233
2026-07-03T22:08:00+00:00,1783116480000,BTC,buy,0.14315100962419555,62641.0,8967.122393869233,3.586848957547693,-3.586848957547693
2026-07-03T22:09:00+00:00,1783116540000,BTC,sell,5.7272289671506105e-05,62628.0,3.586848957547084,0.0014347395830188337,-0.00143473958362768
2026-07-03T22:10:00+00:00,1783116600000,BTC,sell,0.14309373733452405,62620.0,8960.529831887896,3.5842119327551583,8956.944185215556
2026-07-03T22:11:00+00:00,1783116660000,BTC,buy,0.14301363859517094,62630.0,8956.944185215556,3.5827776740862225,-3.5827776740862225
2026-07-03T22:12:00+00:00,1783116720000,BTC,sell,0.14301363859517094,62618.0,8955.228021552413,3.5820912086209655,8948.063152669707
2026-07-03T22:15:00+00:00,1783116900000,BTC,buy,0.1428832439548057,62625.0,8948.063152669707,3.579225261067883,-3.579225261067883
2026-07-03T22:16:00+00:00,1783116960000,BTC,sell,5.715329758193555e-05,62625.0,3.5792252610687134,0.0014316901044274853,-0.0014316901035970385
2026-07-03T22:18:00+00:00,1783117080000,BTC,sell,0.14282609065722376,62629.0,8945.055231771266,3.5780220927085065,8941.475777988455
2026-07-03T22:20:00+00:00,1783117200000,BTC,buy,0.14270741474062268,62656.0,8941.475777988455,3.576590311195382,-3.576590311195382
2026-07-03T22:21:00+00:00,1783117260000,BTC,sell,5.708569918752571e-05,62653.0,3.576590311196048,0.0014306361244784192,-0.0014306361238122854
2026-07-03T22:23:00+00:00,1783117380000,BTC,sell,0.14265032904143515,62647.0,8936.615163458788,3.574646065383515,8933.03908675728
2026-07-03T22:25:00+00:00,1783117500000,BTC,buy,0.142550012554771,62666.0,8933.03908675728,3.5732156347029123,-3.5732156347029123
2026-07-03T22:26:00+00:00,1783117560000,BTC,sell,5.7030925953688305e-05,62654.0,3.573215634702387,0.0014292862538809548,-0.0014292862544063123
2026-07-03T22:27:00+00:00,1783117620000,BTC,sell,0.14249298162881732,62647.0,8926.757820100518,3.5707031280402073,8923.185687686224
2026-07-03T22:34:00+00:00,1783118040000,BTC,buy,0.14261124640700373,62570.0,8923.185687686224,3.5692742750744895,-3.5692742750744895
2026-07-03T22:35:00+00:00,1783118100000,BTC,sell,5.7038117440511016e-05,62577.0,3.569274275074858,0.0014277097100299431,-0.001427709709661349
2026-07-03T22:40:00+00:00,1783118400000,BTC,sell,0.14255420828956322,62563.0,8918.618933219945,3.567447573287978,8915.050057936947
2026-07-03T22:43:00+00:00,1783118580000,BTC,buy,0.14248122195839774,62570.0,8915.050057936947,3.566020023174779,-3.566020023174779
2026-07-03T22:44:00+00:00,1783118640000,BTC,sell,5.6977008375119764e-05,62587.0,3.5660200231736208,0.0014264080092694484,-0.001426408010427633
2026-07-03T22:48:00+00:00,1783118880000,BTC,sell,0.14242424495002262,62593.0,8914.760764156767,3.5659043056627064,8911.193433443093
2026-07-03T22:51:00+00:00,1783119060000,BTC,buy,0.142415032817284,62572.0,8911.193433443093,3.5644773733772372,-3.5644773733772372
2026-07-03T22:52:00+00:00,1783119120000,BTC,sell,5.695236028852024e-05,62587.0,3.5644773733776165,0.0014257909493510467,-0.0014257909489717945
2026-07-03T22:54:00+00:00,1783119240000,BTC,sell,0.14235808045699547,62585.0,8909.48046540106,3.5637921861604243,8905.91524742395
2026-07-03T23:02:00+00:00,1783119720000,BTC,buy,0.14233750335507922,62569.0,8905.91524742395,3.5623660989695805,-3.5623660989695805
2026-07-03T23:03:00+00:00,1783119780000,BTC,sell,5.692044577723654e-05,62585.0,3.562366098968349,0.0014249464395873397,-0.001424946440818799
2026-07-03T23:05:00+00:00,1783119900000,BTC,sell,0.14228058290930198,62559.0,8900.930986223022,3.560372394489209,8897.369188882092
2026-07-03T23:11:00+00:00,1783120260000,BTC,buy,0.1422805064266174,62534.0,8897.369188882092,3.558947675552837,-3.558947675552837
2026-07-03T23:12:00+00:00,1783120320000,BTC,sell,5.690583258266546e-05,62541.0,3.5589476755524805,0.0014235790702209921,-0.0014235790705775958
2026-07-03T23:19:00+00:00,1783120740000,BTC,sell,0.14222360059403474,62562.0,8897.792900364002,3.559117160145601,8894.232359624784
2026-07-03T23:21:00+00:00,1783120860000,BTC,buy,0.14196473096398757,62651.0,8894.232359624784,3.5576929438499136,-3.5576929438499136
2026-07-03T23:22:00+00:00,1783120920000,BTC,sell,5.680039824140781e-05,62635.0,3.5576929438505784,0.0014230771775402315,-0.00142307717687543
2026-07-03T23:23:00+00:00,1783120980000,BTC,sell,0.14190793056574616,62640.0,8889.11277063834,3.555645108255336,8885.555702452906
2026-07-03T23:29:00+00:00,1783121340000,BTC,buy,0.1419553903321869,62594.0,8885.555702452906,3.5542222809811626,-3.5542222809811626
2026-07-03T23:30:00+00:00,1783121400000,BTC,sell,5.676855214079013e-05,62609.0,3.5542222809827293,0.0014216889123930918,-0.001421688910826345
2026-07-03T23:34:00+00:00,1783121640000,BTC,sell,0.1418986217800461,62639.0,8888.387769680308,3.5553551078721233,8884.830992883526
2026-07-03T23:36:00+00:00,1783121760000,BTC,buy,0.14178298879571571,62665.0,8884.830992883526,3.5539323971534102,-3.5539323971534102
2026-07-03T23:37:00+00:00,1783121820000,BTC,sell,5.671319551828202e-05,62665.0,3.553932397153143,0.0014215729588612572,-0.0014215729591285989
2026-07-03T23:40:00+00:00,1783122000000,BTC,sell,0.14172627560019743,62671.0,8882.127418139973,3.5528509672559894,8878.573145599757
2026-07-03T23:41:00+00:00,1783122060000,BTC,buy,0.14165826066755627,62676.0,8878.573145599757,3.551429258239903,-3.551429258239903
2026-07-03T23:42:00+00:00,1783122120000,BTC,sell,0.14165826066755627,62671.0,8877.864854296418,3.551145941718567,8870.76227909646
2026-07-03T23:52:00+00:00,1783122720000,BTC,buy,0.14177794206457708,62568.0,8870.76227909646,3.548304911638584,-3.548304911638584
2026-07-03T23:53:00+00:00,1783122780000,BTC,sell,5.670120825901348e-05,62579.0,3.5483049116408045,0.001419321964656322,-0.0014193219624358759
2026-07-03T23:56:00+00:00,1783122960000,BTC,sell,0.14172124085631807,62579.0,8868.77353154753,3.5475094126190116,8865.224602812947
2026-07-03T23:57:00+00:00,1783123020000,BTC,buy,0.14164868505437234,62586.0,8865.224602812947,3.5460898411251787,-3.5460898411251787
2026-07-03T23:58:00+00:00,1783123080000,BTC,sell,5.666128469136722e-05,62584.0,3.546089841124526,0.0014184359364498103,-0.0014184359371026214
2026-07-04T00:00:00+00:00,1783123200000,BTC,sell,0.14159202376968097,62575.0,8860.120887387786,3.5440483549551143,8856.575420596893
2026-07-04T00:02:00+00:00,1783123320000,BTC,buy,0.14149692325851376,62592.0,8856.575420596893,3.5426301682387575,-3.5426301682387575
2026-07-04T00:03:00+00:00,1783123380000,BTC,sell,0.14149692325851376,62584.0,8855.443445210825,3.54217737808433,8848.358637664503
2026-07-04T00:06:00+00:00,1783123560000,BTC,buy,0.14127987606042636,62630.0,8848.358637664503,3.539343455065801,-3.539343455065801
2026-07-04T00:07:00+00:00,1783123620000,BTC,sell,5.638680646602445e-05,62769.0,3.5393434550658887,0.0014157373820263555,-0.0014157373819388699
2026-07-04T00:11:00+00:00,1783123860000,BTC,sell,0.14122348925396033,62806.0,8869.682466084232,3.547872986433693,8866.133177360416
2026-07-04T00:13:00+00:00,1783123980000,BTC,buy,0.1411152998990978,62829.0,8866.133177360416,3.5464532709441663,-3.5464532709441663
2026-07-04T00:14:00+00:00,1783124040000,BTC,sell,5.636717057305729e-05,62917.0,3.5464532709450456,0.0014185813083780181,-0.0014185813074987215
2026-07-04T00:15:00+00:00,1783124100000,BTC,sell,0.14105893272852474,62816.0,8860.75791827501,3.5443031673100043,8857.212196526394
2026-07-04T00:17:00+00:00,1783124220000,BTC,buy,0.14098453133398692,62824.0,8857.212196526394,3.5428848786105576,-3.5428848786105576
2026-07-04T00:18:00+00:00,1783124280000,BTC,sell,5.639022217179823e-05,62828.0,3.5428848786097396,0.0014171539514438959,-0.0014171539522619082
2026-07-04T00:21:00+00:00,1783124460000,BTC,sell,0.14092814111181512,62827.0,8854.092321632008,3.541636928652803,8850.549267549404
2026-07-04T00:26:00+00:00,1783124760000,BTC,buy,0.14100416243228084,62768.0,8850.549267549404,3.540219707019762,-3.540219707019762
2026-07-04T00:27:00+00:00,1783124820000,BTC,sell,0.14100416243228084,62747.0,8847.588180138326,3.5390352720553304,8840.50892515925
2026-07-04T00:29:00+00:00,1783124940000,BTC,buy,0.14088011418216553,62752.0,8840.50892515925,3.5362035700637002,-3.5362035700637002
2026-07-04T00:30:00+00:00,1783125000000,BTC,sell,5.634935176582201e-05,62755.0,3.5362035700641603,0.0014144814280256642,-0.0014144814275655877
2026-07-04T00:33:00+00:00,1783125180000,BTC,sell,0.1408237648303997,62766.0,8838.944423344868,3.5355777693379475,8835.407431094103
2026-07-04T00:34:00+00:00,1783125240000,BTC,buy,0.14076292746453772,62768.0,8835.407431094103,3.5341629724376413,-3.5341629724376413
2026-07-04T00:35:00+00:00,1783125300000,BTC,sell,0.14076292746453772,62764.0,8834.844379384245,3.5339377517536983,8827.776278660054
2026-07-04T00:38:00+00:00,1783125480000,BTC,buy,0.14071308783888126,62736.0,8827.776278660054,3.5311105114640218,-3.5311105114640218
2026-07-04T00:39:00+00:00,1783125540000,BTC,sell,0.14071308783888126,62707.0,8823.695599112727,3.529478239645091,8816.635010361619
2026-07-04T00:41:00+00:00,1783125660000,BTC,buy,0.14058703953505045,62713.0,8816.635010361619,3.5266540041446475,-3.5266540041446475
2026-07-04T00:42:00+00:00,1783125720000,BTC,sell,5.622136851399229e-05,62728.0,3.5266540041457084,0.0014106616016582834,-0.0014106616005973543
2026-07-04T00:44:00+00:00,1783125840000,BTC,sell,0.14053081816653645,62720.0,8814.092915405166,3.5256371661620665,8810.565867577405
2026-07-04T00:47:00+00:00,1783126020000,BTC,buy,0.14045666795653305,62728.0,8810.565867577405,3.524226347030962,-3.524226347030962
2026-07-04T00:48:00+00:00,1783126080000,BTC,sell,5.614954747121259e-05,62765.0,3.524226347030658,0.0014096905388122632,-0.0014096905391160202
2026-07-04T00:51:00+00:00,1783126260000,BTC,sell,0.14040051840906184,62766.0,8812.378938463176,3.5249515753852707,8808.85257719725
2026-07-04T00:56:00+00:00,1783126560000,BTC,buy,0.14032868553673156,62773.0,8808.85257719725,3.5235410308789,-3.5235410308789
2026-07-04T00:57:00+00:00,1783126620000,BTC,sell,5.6140417616729055e-05,62763.0,3.5235410308787656,0.0014094164123515062,-0.0014094164124860652
2026-07-04T00:58:00+00:00,1783126680000,BTC,sell,0.14027254511911483,62758.0,8803.224386585409,3.5212897546341635,8799.701687414363
2026-07-04T01:05:00+00:00,1783127100000,BTC,buy,0.14066693875048936,62557.0,8799.701687414363,3.519880674965745,-3.519880674965745
2026-07-04T01:06:00+00:00,1783127160000,BTC,sell,0.14066693875048936,62548.0,8798.435684965609,3.5193742739862435,8791.396430016657
2026-07-04T01:09:00+00:00,1783127340000,BTC,buy,0.14048926011180876,62577.0,8791.396430016657,3.5165585720066628,-3.5165585720066628
2026-07-04T01:10:00+00:00,1783127400000,BTC,sell,0.14048926011180876,62490.0,8779.17386438693,3.511669545754772,8772.14563626917
2026-07-04T01:12:00+00:00,1783127520000,BTC,buy,0.1402892359748144,62529.0,8772.14563626917,3.508858254507668,-3.508858254507668
2026-07-04T01:13:00+00:00,1783127580000,BTC,sell,5.614173207213469e-05,62500.0,3.508858254508418,0.0014035433018033672,-0.0014035433010533005
2026-07-04T01:14:00+00:00,1783127640000,BTC,sell,0.14023309424274227,62493.0,8763.586758511692,3.505434703404677,8760.079920264987
2026-07-04T01:17:00+00:00,1783127820000,BTC,buy,0.1400940335881175,62530.0,8760.079920264987,3.504031968105995,-3.504031968105995
2026-07-04T01:18:00+00:00,1783127880000,BTC,sell,5.6021486987689606e-05,62548.0,3.5040319681060095,0.0014016127872424039,-0.001401612787227749
2026-07-04T01:20:00+00:00,1783128000000,BTC,sell,0.14003801210112982,62543.0,8758.397390840963,3.503358956336385,8754.892630271837
2026-07-04T01:28:00+00:00,1783128480000,BTC,buy,0.14023085325268833,62432.0,8754.892630271837,3.501957052108735,-3.501957052108735
2026-07-04T01:29:00+00:00,1783128540000,BTC,sell,0.14023085325268833,62432.0,8754.892630271837,3.501957052108735,8747.88871616762
2026-07-04T01:30:00+00:00,1783128600000,BTC,buy,0.14002671099783298,62473.0,8747.88871616762,3.4991554864670475,-3.4991554864670475
2026-07-04T01:31:00+00:00,1783128660000,BTC,sell,5.599275897247291e-05,62493.0,3.4991554864667496,0.0013996621945867,-0.0013996621948846838
2026-07-04T01:34:00+00:00,1783128840000,BTC,sell,0.1399707182388605,62481.0,8745.510446282244,3.4982041785128977,8742.010842441536
2026-07-04T01:36:00+00:00,1783128960000,BTC,buy,0.1399035118657225,62486.0,8742.010842441536,3.496804336976614,-3.496804336976614
2026-07-04T01:37:00+00:00,1783129020000,BTC,sell,5.595245034845098e-05,62496.0,3.4968043369767923,0.001398721734790717,-0.0013987217346126371
2026-07-04T01:38:00+00:00,1783129080000,BTC,sell,0.13984755941537405,62474.0,8736.83642691608,3.4947345707664317,8733.340293623578
2026-07-04T01:46:00+00:00,1783129560000,BTC,buy,0.13986771770697595,62440.0,8733.340293623578,3.4933361174494313,-3.4933361174494313
2026-07-04T01:47:00+00:00,1783129620000,BTC,sell,0.13986771770697595,62409.0,8729.004394374662,3.491601757749865,8722.019456499462
2026-07-04T01:49:00+00:00,1783129740000,BTC,buy,0.1396953593519678,62436.0,8722.019456499462,3.4888077825997845,-3.4888077825997845
2026-07-04T01:50:00+00:00,1783129800000,BTC,sell,0.1396953593519678,62407.0,8717.968291078256,3.4871873164313025,8710.992295979224
2026-07-04T01:52:00+00:00,1783129920000,BTC,buy,0.1395276828546134,62432.0,8710.992295979224,3.4843969183916896,-3.4843969183916896
2026-07-04T01:53:00+00:00,1783129980000,BTC,sell,5.577890949592934e-05,62468.0,3.484396918391714,0.0013937587673566857,-0.0013937587673322608
2026-07-04T01:55:00+00:00,1783130100000,BTC,sell,0.13947190394511746,62456.0,8710.857232796256,3.484342893118502,8707.371496144371
2026-07-04T01:56:00+00:00,1783130160000,BTC,buy,0.1393960057015028,62465.0,8707.371496144371,3.4829485984577486,-3.4829485984577486
2026-07-04T01:57:00+00:00,1783130220000,BTC,sell,5.576108031213334e-05,62462.0,3.4829485984564723,0.001393179439382589,-0.0013931794406589013
2026-07-04T02:00:00+00:00,1783130400000,BTC,sell,0.13934024462119066,62454.0,8702.355637571842,3.4809422550287366,8698.873302137374
2026-07-04T02:02:00+00:00,1783130520000,BTC,buy,0.1392443543049266,62472.0,8698.873302137374,3.4795493208549493,-3.4795493208549493
2026-07-04T02:03:00+00:00,1783130580000,BTC,sell,5.567011696805402e-05,62503.0,3.4795493208542805,0.0013918197283417121,-0.0013918197290105105
2026-07-04T02:05:00+00:00,1783130700000,BTC,sell,0.13918868418795854,62478.0,8696.230610695275,3.47849224427811,8692.750726631268
2026-07-04T02:06:00+00:00,1783130760000,BTC,buy,0.13908623700589237,62499.0,8692.750726631268,3.477100290652507,-3.477100290652507
2026-07-04T02:07:00+00:00,1783130820000,BTC,sell,5.563093436558586e-05,62503.0,3.477100290652213,0.0013908401162608852,-0.0013908401165548723
2026-07-04T02:14:00+00:00,1783131240000,BTC,sell,0.13903060607152679,62540.0,8694.974103713284,3.4779896414853138,8691.494723231683
2026-07-04T02:21:00+00:00,1783131660000,BTC,buy,0.13911733662897244,62476.0,8691.494723231683,3.476597889292673,-3.476597889292673
2026-07-04T02:22:00+00:00,1783131720000,BTC,sell,0.13911733662897244,62463.0,8689.686197855506,3.4758744791422025,8682.733725487073
2026-07-04T02:25:00+00:00,1783131900000,BTC,buy,0.13898600533818467,62472.0,8682.733725487073,3.473093490194829,-3.473093490194829
2026-07-04T02:26:00+00:00,1783131960000,BTC,sell,5.560508309629397e-05,62460.0,3.4730934901945214,0.0013892373960778086,-0.0013892373963855624
2026-07-04T02:27:00+00:00,1783132020000,BTC,sell,0.13893040025508838,62471.0,8679.121034335625,3.47164841373425,8675.647996684495
2026-07-04T02:28:00+00:00,1783132080000,BTC,buy,0.13887925205597168,62469.0,8675.647996684495,3.470259198673798,-3.470259198673798
2026-07-04T02:29:00+00:00,1783132140000,BTC,sell,0.13887925205597168,62460.0,8674.398083415992,3.4697592333663967,8667.458064983952
2026-07-04T02:30:00+00:00,1783132200000,BTC,buy,0.1387348229689308,62475.0,8667.458064983952,3.4669832259935807,-3.4669832259935807
2026-07-04T02:31:00+00:00,1783132260000,BTC,sell,0.1387348229689308,62436.0,8662.047406888163,3.464818962755265,8655.115604699415
2026-07-04T02:32:00+00:00,1783132320000,BTC,buy,0.13850844329630352,62488.0,8655.115604699415,3.462046241879766,-3.462046241879766
2026-07-04T02:33:00+00:00,1783132380000,BTC,sell,5.5443304163488305e-05,62443.0,3.4620462418807003,0.00138481849675228,-0.0013848184958179164
2026-07-04T02:34:00+00:00,1783132440000,BTC,sell,0.13845299999214003,62443.0,8645.4206785092,3.4581682714036797,8641.9611254193
2026-07-04T02:37:00+00:00,1783132620000,BTC,buy,0.1384175469362735,62434.0,8641.9611254193,3.4567844501677203,-3.4567844501677203
2026-07-04T02:38:00+00:00,1783132680000,BTC,sell,5.5352833469440865e-05,62450.0,3.456784450166582,0.0013827137800666329,-0.0013827137812048335
2026-07-04T02:40:00+00:00,1783132800000,BTC,sell,0.13836219410280406,62438.0,8639.058675390881,3.4556234701563526,8635.601669206944
2026-07-04T02:42:00+00:00,1783132920000,BTC,buy,0.13821385514095622,62480.0,8635.601669206944,3.454240667682778,-3.454240667682778
2026-07-04T02:43:00+00:00,1783132980000,BTC,sell,5.5285542056388026e-05,62480.0,3.454240667683124,0.0013816962670732495,-0.001381696266727304
2026-07-04T02:48:00+00:00,1783133280000,BTC,sell,0.13815856959889983,62473.0,8631.18031855207,3.452472127420828,8627.726464728381
2026-07-04T02:50:00+00:00,1783133400000,BTC,buy,0.1380878115353454,62480.0,8627.726464728381,3.4510905858913525,-3.4510905858913525
2026-07-04T02:51:00+00:00,1783133460000,BTC,sell,5.522363442134193e-05,62493.0,3.451090585892921,0.0013804362343571685,-0.0013804362327886454
2026-07-04T02:55:00+00:00,1783133700000,BTC,sell,0.13803258790092407,62550.0,8633.9383732028,3.45357534928112,8630.483417417285
2026-07-04T03:01:00+00:00,1783134060000,BTC,buy,0.137959708069588,62558.0,8630.483417417285,3.452193366966914,-3.452193366966914
2026-07-04T03:02:00+00:00,1783134120000,BTC,sell,5.516712796982404e-05,62577.0,3.4521933669676788,0.0013808773467870715,-0.0013808773460223499
2026-07-04T03:04:00+00:00,1783134240000,BTC,sell,0.13790454094161816,62544.0,8625.101608652567,3.4500406434610267,8621.65018713176
2026-07-04T03:09:00+00:00,1783134540000,BTC,buy,0.13794640299410815,62500.0,8621.65018713176,3.448660074852704,-3.448660074852704
2026-07-04T03:10:00+00:00,1783134600000,BTC,sell,5.5182975835732506e-05,62495.0,3.4486600748541028,0.0013794640299416411,-0.0013794640285427601
2026-07-04T03:16:00+00:00,1783134960000,BTC,sell,0.13789122001827242,62552.0,8625.371594582977,3.4501486378331907,8621.920066481114
2026-07-04T03:17:00+00:00,1783135020000,BTC,buy,0.13780079380004337,62568.0,8621.920066481114,3.448768026592446,-3.448768026592446
2026-07-04T03:18:00+00:00,1783135080000,BTC,sell,5.511943656749674e-05,62569.0,3.4487680265917033,0.0013795072106366814,-0.0013795072113791985
2026-07-04T03:20:00+00:00,1783135200000,BTC,sell,0.13774567436347587,62554.0,8616.54291413287,3.446617165653148,8613.094917460005
2026-07-04T03:25:00+00:00,1783135500000,BTC,buy,0.1377103672149653,62545.0,8613.094917460005,3.445237966984002,-3.445237966984002
2026-07-04T03:26:00+00:00,1783135560000,BTC,sell,0.1377103672149653,62541.0,8612.544075991145,3.445017630396458,8605.653820393765
2026-07-04T03:28:00+00:00,1783135680000,BTC,buy,0.13759139532166864,62545.0,8605.653820393765,3.442261528157506,-3.442261528157506
2026-07-04T03:29:00+00:00,1783135740000,BTC,sell,0.13759139532166864,62543.0,8605.378637603122,3.4421514550412486,8598.494224619923
2026-07-04T03:33:00+00:00,1783135980000,BTC,buy,0.1374241912867382,62569.0,8598.494224619923,3.439397689847969,-3.439397689847969
2026-07-04T03:34:00+00:00,1783136040000,BTC,sell,5.4885465408882617e-05,62665.0,3.4393976898476293,0.0013757590759390518,-0.00137575907627878
2026-07-04T03:40:00+00:00,1783136400000,BTC,sell,0.1373693058213293,62700.0,8613.055474997347,3.445222189998939,8609.608877048271
2026-07-04T03:43:00+00:00,1783136580000,BTC,buy,0.13729025014827176,62711.0,8609.608877048271,3.4438435508193086,-3.4438435508193086
2026-07-04T03:44:00+00:00,1783136640000,BTC,sell,0.13729025014827176,62681.0,8605.490169543822,3.442196067817529,8598.604129925185
2026-07-04T03:46:00+00:00,1783136760000,BTC,buy,0.13716507353760185,62688.0,8598.604129925185,3.439441651970074,-3.439441651970074
2026-07-04T03:47:00+00:00,1783136820000,BTC,sell,0.13716507353760185,62674.0,8596.683818895659,3.4386735275582634,8589.80570371613
2026-07-04T03:49:00+00:00,1783136940000,BTC,buy,0.13705095576801535,62676.0,8589.80570371613,3.435922281486452,-3.435922281486452
2026-07-04T03:50:00+00:00,1783137000000,BTC,sell,5.481251146982613e-05,62685.0,3.435922281486051,0.0013743689125944203,-0.0013743689129954329
2026-07-04T03:51:00+00:00,1783137060000,BTC,sell,0.13699614325654552,62664.0,8584.726321028169,3.4338905284112675,8581.291056130845
2026-07-04T03:58:00+00:00,1783137480000,BTC,buy,0.13700910153003762,62633.0,8581.291056130845,3.432516422452338,-3.432516422452338
2026-07-04T03:59:00+00:00,1783137540000,BTC,sell,5.4803640612027804e-05,62633.0,3.4325164224531375,0.001373006568981255,-0.0013730065681818945
2026-07-04T04:00:00+00:00,1783137600000,BTC,sell,0.1369542978894256,62620.0,8576.07813383583,3.430431253534332,8572.646329575728
2026-07-04T04:02:00+00:00,1783137720000,BTC,buy,0.13688200692303326,62628.0,8572.646329575728,3.429058531830291,-3.429058531830291
2026-07-04T04:03:00+00:00,1783137780000,BTC,sell,0.13688200692303326,62600.0,8568.813633381882,3.427525453352753,8561.957049396698
2026-07-04T04:05:00+00:00,1783137900000,BTC,buy,0.13674189557282235,62614.0,8561.957049396698,3.4247828197586796,-3.4247828197586796
2026-07-04T04:06:00+00:00,1783137960000,BTC,sell,5.469675822913911e-05,62614.0,3.424782819759316,0.0013699131279037264,-0.0013699131272673466
2026-07-04T04:10:00+00:00,1783138200000,BTC,sell,0.1366871988145932,62658.0,8564.546503324782,3.4258186013299126,8561.119314810325
2026-07-04T04:11:00+00:00,1783138260000,BTC,buy,0.13653662267248773,62702.0,8561.119314810325,3.42444772592413,-3.42444772592413
2026-07-04T04:12:00+00:00,1783138320000,BTC,sell,5.4625974667377175e-05,62689.0,3.4244477259232076,0.001369779090369283,-0.0013697790912916563
2026-07-04T04:13:00+00:00,1783138380000,BTC,sell,0.13648199669782035,62687.0,8555.646926996264,3.4222587707985053,8552.223298446374
2026-07-04T04:21:00+00:00,1783138860000,BTC,buy,0.13663008113311775,62594.0,8552.223298446374,3.4208893193785492,-3.4208893193785492
2026-07-04T04:22:00+00:00,1783138920000,BTC,sell,5.463981151576647e-05,62608.0,3.420889319379107,0.0013683557277516427,-0.0013683557271938667
2026-07-04T04:28:00+00:00,1783139280000,BTC,sell,0.136575441321602,62681.0,8560.685237479334,3.4242740949917336,8557.259595028616
2026-07-04T04:33:00+00:00,1783139580000,BTC,buy,0.1365055448415744,62688.0,8557.259595028616,3.4229038380114463,-3.4229038380114463
2026-07-04T04:34:00+00:00,1783139640000,BTC,sell,5.456913940010688e-05,62726.0,3.4229038380111043,0.0013691615352044418,-0.0013691615355463905
2026-07-04T04:35:00+00:00,1783139700000,BTC,sell,0.1364509757021743,62684.0,8553.292960915094,3.4213171843660377,8549.870274569193
2026-07-04T04:38:00+00:00,1783139880000,BTC,buy,0.13633112661557537,62714.0,8549.870274569193,3.4199481098276774,-3.4199481098276774
2026-07-04T04:39:00+00:00,1783139940000,BTC,sell,5.455506811236077e-05,62688.0,3.419948109827672,0.0013679792439310688,-0.0013679792439363978
2026-07-04T04:40:00+00:00,1783140000000,BTC,sell,0.136276571547463,62681.0,8541.951781166528,3.416780712466611,8538.533632474817
2026-07-04T04:45:00+00:00,1783140300000,BTC,buy,0.1362350798958886,62675.0,8538.533632474817,3.415413452989927,-3.415413452989927
2026-07-04T04:46:00+00:00,1783140360000,BTC,sell,5.448186209688899e-05,62689.0,3.415413452991874,0.0013661653811967494,-0.0013661653792498623
2026-07-04T04:49:00+00:00,1783140540000,BTC,sell,0.1361805980337917,62692.0,8537.43405193447,3.4149736207737877,8534.017712148316
2026-07-04T04:50:00+00:00,1783140600000,BTC,buy,0.13611524813226017,62697.0,8534.017712148316,3.413607084859326,-3.413607084859326
2026-07-04T04:51:00+00:00,1783140660000,BTC,sell,5.443568044236069e-05,62709.0,3.4136070848599966,0.0013654428339439986,-0.001365442833273424
2026-07-04T04:53:00+00:00,1783140780000,BTC,sell,0.1360608124518178,62686.0,8529.108089354651,3.4116432357418605,8525.695080676076
2026-07-04T04:59:00+00:00,1783141140000,BTC,buy,0.13608886286355631,62648.0,8525.695080676076,3.4102780322704302,-3.4102780322704302
2026-07-04T05:00:00+00:00,1783141200000,BTC,sell,5.440515023641401e-05,62683.0,3.4102780322691397,0.0013641112129076558,-0.001364111214198179
2026-07-04T05:01:00+00:00,1783141260000,BTC,sell,0.1360344577133199,62624.0,8519.021879838945,3.407608751935578,8515.612906975795
