time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T08:06:00+00:00,1783238760000,BTC,sell,0.1394764020179182,62987.0,8785.200133902614,3.5140800535610457,8781.683240528526
2026-07-05T08:25:00+00:00,1783239900000,BTC,sell,0.13950472986907697,62949.0,8781.683240528526,3.5126732962114104,17559.85380776084
2026-07-05T08:28:00+00:00,1783240080000,BTC,sell,9.938420374833168e-05,62914.0,6.2526577946225395,0.0025010631178490157,17566.103964492344
2026-07-05T08:51:00+00:00,1783241460000,BTC,sell,4.434664279437395e-05,62904.0,2.7895812183372986,0.0011158324873349194,17568.892429878193
2026-07-05T08:52:00+00:00,1783241520000,BTC,sell,6.215679865717583e-05,62890.0,3.9090410675497878,0.0015636164270199152,17572.799907329314
2026-07-05T09:02:00+00:00,1783242120000,BTC,sell,6.21911965451305e-05,62876.0,3.9103336739716252,0.0015641334695886502,17576.708676869817
2026-07-05T09:15:00+00:00,1783242900000,BTC,sell,4.444202018177856e-05,62866.0,2.793892040747691,0.0011175568162990763,17579.501451353746
2026-07-05T09:19:00+00:00,1783243140000,BTC,sell,4.8919926167567684e-05,62855.0,3.0748619592624666,0.0012299447837049867,17582.575083368225
2026-07-05T09:22:00+00:00,1783243320000,BTC,sell,0.00012910272742705509,62826.0,8.111007953332162,0.003244403181332865,17590.682846918375
2026-07-05T09:23:00+00:00,1783243380000,BTC,sell,0.00017386380812614566,62787.0,10.916386920816308,0.004366554768326523,17601.594867284424
2026-07-05T09:24:00+00:00,1783243440000,BTC,sell,0.00013841098781286476,62756.0,8.686119951184141,0.0034744479804736566,17610.277512787627
2026-07-05T09:25:00+00:00,1783243500000,BTC,sell,7.150728552429708e-05,62740.0,4.486367093794399,0.0017945468375177597,17614.762085334583
2026-07-05T09:28:00+00:00,1783243680000,BTC,sell,8.502111829963854e-05,62721.0,5.332609560871629,0.0021330438243486517,17620.09256185163
2026-07-05T09:29:00+00:00,1783243740000,BTC,sell,2.236283758563773e-05,62716.0,1.402507722020856,0.0005610030888083424,17621.494508570562
2026-07-05T09:39:00+00:00,1783244340000,BTC,sell,0.00024212400584852634,62662.0,15.171974454480358,0.006068789781792143,17636.66041423526
2026-07-05T09:40:00+00:00,1783244400000,BTC,sell,0.0004362706387790183,62565.0,27.29527251520928,0.010918109006083712,17663.944768641464
2026-07-05T09:43:00+00:00,1783244580000,BTC,sell,0.00015785415441635364,62530.0,9.870620275654593,0.0039482481102618375,17673.811440669007
2026-07-05T09:44:00+00:00,1783244640000,BTC,sell,0.0002397083199147665,62477.0,14.976256703314865,0.005990502681325946,17688.78170686964
2026-07-05T10:05:00+00:00,1783245900000,BTC,buy,0.2823203528348837,62655.0,17688.78170686964,7.075512682747855,-7.075512682747855
2026-07-05T10:07:00+00:00,1783246020000,BTC,sell,0.00011288850268437178,62677.0,7.0755126827483705,0.0028302050730993483,-0.002830205072584205
2026-07-05T10:34:00+00:00,1783247640000,BTC,sell,0.1406450677912937,62670.0,8814.226398480378,3.5256905593921513,8810.697877715913
2026-07-05T10:50:00+00:00,1783248600000,BTC,buy,0.14041400327844572,62748.0,8810.697877715913,3.524279151086365,-3.524279151086365
2026-07-05T10:56:00+00:00,1783248960000,BTC,sell,5.61566517588985e-05,62758.0,3.524279151084952,0.0014097116604339808,-0.0014097116618470727
2026-07-05T11:03:00+00:00,1783249380000,BTC,sell,0.14035784662668682,62718.0,8802.963424732545,3.521185369893018,8799.44082965099
2026-07-05T11:16:00+00:00,1783250160000,BTC,sell,0.14043827233431205,62657.0,8799.44082965099,3.519776331860396,17595.36188297012
2026-07-05T11:23:00+00:00,1783250580000,BTC,sell,5.591610175076367e-05,62632.0,3.50213728485383,0.001400854913941532,17598.862619400057
2026-07-05T11:24:00+00:00,1783250640000,BTC,sell,2.689824364188187e-05,62626.0,1.684529406316494,0.0006738117625265976,17600.54647499461
2026-07-05T11:25:00+00:00,1783250700000,BTC,sell,2.6917585889407736e-05,62620.0,1.6855792283947124,0.000674231691357885,17602.231379991314
2026-07-05T11:27:00+00:00,1783250820000,BTC,sell,2.243561145034989e-05,62615.0,1.4048058109636583,0.0005619223243854633,17603.635623879953
2026-07-05T11:33:00+00:00,1783251180000,BTC,buy,0.14057043987704446,62685.0,8811.658023692531,3.5246632094770125,8788.452936977945
2026-07-05T11:34:00+00:00,1783251240000,BTC,buy,0.14011978343741244,62721.0,8788.452936977945,3.515381174791178,-3.515381174791178
2026-07-05T11:50:00+00:00,1783252200000,BTC,sell,0.14011978343741244,62685.0,8783.408624774198,3.5133634499096793,8776.379880149498
2026-07-05T11:55:00+00:00,1783252500000,BTC,sell,0.14006128022453357,62661.0,8776.379880149498,3.510551952059799,17549.249208346937
2026-07-05T12:01:00+00:00,1783252860000,BTC,sell,7.812624517272715e-05,62631.0,4.8931248614130745,0.0019572499445652297,17554.140375958406
2026-07-05T12:02:00+00:00,1783252920000,BTC,sell,0.00010741185906690265,62607.0,6.724734260601574,0.0026898937042406294,17560.862420325306
2026-07-05T12:04:00+00:00,1783253040000,BTC,sell,0.00018376672968156704,62566.0,11.497549209256924,0.00459901968370277,17572.355370514877
2026-07-05T12:16:00+00:00,1783253760000,BTC,buy,0.14043058505845477,62663.0,8799.80175151795,3.51992070060718,8769.033698296318
2026-07-05T12:23:00+00:00,1783254180000,BTC,buy,0.1398636888255629,62697.0,8769.033698296318,3.507613479318527,-3.507613479318527
2026-07-05T12:25:00+00:00,1783254300000,BTC,sell,5.590802338764633e-05,62739.0,3.507613479317543,0.0014030453917270173,-0.001403045392711119
2026-07-05T12:35:00+00:00,1783254900000,BTC,sell,0.13980778080217526,62668.0,8761.474007310719,3.5045896029242876,8757.968014662401
2026-07-05T13:02:00+00:00,1783256520000,BTC,sell,0.13967382764241584,62703.0,8757.968014662401,3.5031872058649607,17512.43284211894
2026-07-05T13:06:00+00:00,1783256760000,BTC,buy,0.279073700314236,62752.0,17512.43284211894,7.004973136847576,-7.004973136847576
2026-07-05T13:07:00+00:00,1783256820000,BTC,sell,0.00011161525074643297,62760.0,7.004973136846133,0.0028019892547384534,-0.002801989256180855
2026-07-05T13:28:00+00:00,1783258080000,BTC,sell,0.27857647013193115,62670.0,17458.387383168127,6.98335495326725,17451.401226225604
2026-07-05T13:43:00+00:00,1783258980000,BTC,buy,0.13928821271085742,62734.0,8738.10673620293,3.495242694481172,8709.799247328192
2026-07-05T13:46:00+00:00,1783259160000,BTC,buy,0.13864912283430478,62819.0,8709.799247328192,3.4839196989312766,-3.4839196989312766
2026-07-05T14:04:00+00:00,1783260240000,BTC,sell,0.27724269759388054,62719.0,17388.384750390593,6.955353900156237,17377.945476791505
2026-07-05T14:17:00+00:00,1783261020000,BTC,buy,6.22934116133178e-05,62708.0,3.906295255447933,0.0015625181021791733,17374.037619017956
2026-07-05T14:20:00+00:00,1783261200000,BTC,sell,7.510649132616565e-05,62691.0,4.70850104772865,0.0018834004190914602,17378.744236665265
2026-07-05T14:21:00+00:00,1783261260000,BTC,sell,2.650384069000089e-05,62685.0,1.6613932536527058,0.0006645573014610823,17380.404965361617
2026-07-05T14:28:00+00:00,1783261680000,BTC,buy,0.1386328916799786,62725.0,8695.748130626658,3.4782992522506633,8681.178535482708
2026-07-05T14:36:00+00:00,1783262160000,BTC,sell,0.13854197244670063,62661.0,8681.178535482708,3.472471414193083,17358.884599551224
2026-07-05T14:39:00+00:00,1783262340000,BTC,buy,0.2766488373874643,62747.0,17358.884599551224,6.943553839820489,-6.943553839820489
2026-07-05T14:40:00+00:00,1783262400000,BTC,sell,0.00011063308753420098,62762.0,6.943553839821522,0.0027774215359286088,-0.0027774215348956573
2026-07-05T15:15:00+00:00,1783264500000,BTC,sell,0.13799623185322948,62820.0,8668.923285019877,3.467569314007951,8665.452938284336
2026-07-05T15:36:00+00:00,1783265760000,BTC,buy,0.1378970868600308,62840.0,8665.452938284336,3.4661811753137344,-3.4661811753137344
2026-07-05T15:37:00+00:00,1783265820000,BTC,sell,5.5129883659355006e-05,62873.0,3.4661811753146274,0.001386472470125851,-0.0013864724692327875
2026-07-05T15:42:00+00:00,1783266120000,BTC,sell,0.27568389185298564,62737.0,17295.58032318076,6.918232129272304,17288.66070457902
2026-07-05T15:43:00+00:00,1783266180000,BTC,sell,6.114132494028368e-05,62698.0,3.8334387911059062,0.0015333755164423624,17292.492609994606
2026-07-05T15:46:00+00:00,1783266360000,BTC,sell,7.037690346398118e-05,62682.0,4.411365062929268,0.0017645460251717072,17296.90221051151
2026-07-05T16:10:00+00:00,1783267800000,BTC,buy,8.364708320465764e-05,62701.0,5.244755764015238,0.002097902305606095,17291.65535684519
2026-07-05T16:22:00+00:00,1783268520000,BTC,sell,0.00018482015039381072,62659.0,11.580645803525787,0.004632258321410314,17303.231370390393
2026-07-05T16:30:00+00:00,1783269000000,BTC,sell,0.00019839147949624047,62614.0,12.422084097177601,0.00496883363887104,17315.648485653932
2026-07-05T16:56:00+00:00,1783270560000,BTC,buy,0.27637381267702954,62653.0,17315.648485653932,6.926259394261573,-6.926259394261573
2026-07-05T17:01:00+00:00,1783270860000,BTC,sell,0.00011052482796786167,62667.0,6.9262593942619874,0.002770503757704795,-0.0027705037572900155
2026-07-05T17:29:00+00:00,1783272540000,BTC,sell,0.27598049619818443,62686.0,17300.11338467939,6.920045353871756,17293.19056882176
2026-07-05T17:33:00+00:00,1783272780000,BTC,buy,7.958298935628605e-05,62679.0,4.988182189862654,0.0019952728759450615,17288.20039135902
2026-07-05T17:44:00+00:00,1783273440000,BTC,sell,0.00025102708361965376,62622.0,15.719818030429957,0.006287927212171983,17303.913921462237
2026-07-05T17:45:00+00:00,1783273500000,BTC,sell,8.817895397258968e-05,62602.0,5.520178876592059,0.0022080715506368237,17309.43189226728
2026-07-05T18:05:00+00:00,1783274700000,BTC,buy,0.13824984904906257,62647.0,8660.938293376623,3.4643753173506493,8645.029223573305
2026-07-05T18:06:00+00:00,1783274760000,BTC,buy,0.1379430553776596,62671.0,8645.029223573305,3.458011689429322,-3.458011689429322
2026-07-05T18:07:00+00:00,1783274820000,BTC,sell,5.5176341738405466e-05,62672.0,3.4580116894293473,0.001383204675771739,-0.001383204675746426
2026-07-05T19:22:00+00:00,1783279320000,BTC,sell,0.1378878790359212,62806.0,8660.186130730068,3.464074452292027,8656.720673073101
2026-07-05T19:25:00+00:00,1783279500000,BTC,sell,0.13790735794738262,62772.0,8656.720673073101,3.4626882692292407,17309.978657876974
2026-07-05T19:26:00+00:00,1783279560000,BTC,sell,0.00013386702345397072,62729.0,8.39734451424413,0.003358937805697652,17318.37264345341
2026-07-05T19:33:00+00:00,1783279980000,BTC,buy,0.1380412249708366,62816.0,8671.197587768072,3.468479035107229,8643.706576650231
2026-07-05T19:54:00+00:00,1783281240000,BTC,sell,0.137726363554019,62760.0,8643.706576650231,3.4574826306600923,17283.955670669802
2026-07-05T19:56:00+00:00,1783281360000,BTC,buy,4.6314050422963104e-05,62758.0,2.9065771764443187,0.0011626308705777275,17281.04793086249
2026-07-05T20:01:00+00:00,1783281660000,BTC,buy,0.13768004950359602,62783.0,8643.96654798427,3.457586619193708,8633.623796259026
2026-07-05T20:10:00+00:00,1783282200000,BTC,buy,0.1374255666028751,62824.0,8633.623796259026,3.4534495185036103,-3.4534495185036103
2026-07-05T20:19:00+00:00,1783282740000,BTC,sell,0.1374255666028751,62779.0,8627.439645761897,3.450975858304759,8620.535220385089
2026-07-05T20:20:00+00:00,1783282800000,BTC,sell,0.13742065677870732,62731.0,8620.535220385089,3.4482140881540357,17237.622226682022
2026-07-05T20:29:00+00:00,1783283340000,BTC,sell,7.212184627300444e-05,62702.0,4.522184005009924,0.0018088736020039698,17242.14260181343
2026-07-05T20:40:00+00:00,1783284000000,BTC,buy,0.13749277862498033,62732.0,8625.196988702266,3.4500787954809065,8613.495534315683
2026-07-05T20:48:00+00:00,1783284480000,BTC,buy,0.13728217545089785,62743.0,8613.495534315683,3.4453982137262735,-3.4453982137262735
2026-07-05T20:49:00+00:00,1783284540000,BTC,sell,5.4911119829886834e-05,62745.0,3.4453982137262495,0.0013781592854904998,-0.0013781592855144807
2026-07-05T21:01:00+00:00,1783285260000,BTC,sell,0.2744545066791192,62692.0,17206.10193272734,6.882440773090935,17199.218113794963
2026-07-05T21:02:00+00:00,1783285320000,BTC,buy,7.039150026047492e-05,62683.0,4.412350410827349,0.0017649401643309397,17194.80399844397
2026-07-05T21:05:00+00:00,1783285500000,BTC,sell,9.628216110721399e-05,62661.0,6.033136497139136,0.0024132545988556544,17200.83472168651
2026-07-05T21:07:00+00:00,1783285620000,BTC,sell,0.00010075722187505298,62638.0,6.311230863809569,0.0025244923455238276,17207.143428057974
2026-07-05T21:08:00+00:00,1783285680000,BTC,sell,0.00016232429808996085,62601.0,10.16166338472964,0.004064665353891855,17217.30102677735
2026-07-05T21:13:00+00:00,1783285980000,BTC,buy,0.13751621452886298,62717.0,8624.6044266067,3.44984177064268,8589.246758400008
2026-07-05T21:19:00+00:00,1783286340000,BTC,buy,0.13673443109986164,62817.0,8589.246758400008,3.435698703360003,-3.435698703360003
2026-07-05T21:20:00+00:00,1783286400000,BTC,sell,5.461725941277584e-05,62905.0,3.4356987033606643,0.0013742794813442656,-0.0013742794806830168
2026-07-05T22:43:00+00:00,1783291380000,BTC,sell,0.13667981384044886,63554.0,8686.548888815887,3.474619555526355,8683.07289498088
2026-07-05T22:59:00+00:00,1783292340000,BTC,buy,0.13628202428007785,63714.0,8683.07289498088,3.473229157992352,-3.473229157992352
2026-07-05T23:00:00+00:00,1783292400000,BTC,sell,5.449399331605709e-05,63736.0,3.4732291579922148,0.0013892916631968858,-0.0013892916633341094
2026-07-05T23:23:00+00:00,1783293780000,BTC,sell,0.1362275302867618,63827.0,8694.994575613146,3.477997830245258,8691.515188491237
2026-07-05T23:25:00+00:00,1783293900000,BTC,sell,0.1364637890516908,63691.0,8691.515188491237,3.476606075396495,17379.553770907078
2026-07-05T23:26:00+00:00,1783293960000,BTC,buy,2.0306603812192403e-05,63683.0,1.2931854505718487,0.0005172741802287395,17378.260068182324
2026-07-05T23:30:00+00:00,1783294200000,BTC,sell,6.857043938227059e-05,63667.0,4.365674164151021,0.0017462696656604085,17382.623996076807
2026-07-05T23:33:00+00:00,1783294380000,BTC,sell,9.005687634094928e-05,63646.0,5.731759951596057,0.002292703980638423,17388.353463324424
2026-07-05T23:36:00+00:00,1783294560000,BTC,sell,9.013746021363511e-05,63625.0,5.734995906092534,0.0022939983624370138,17394.086165232155
2026-07-05T23:49:00+00:00,1783295340000,BTC,sell,6.44312752452747e-05,63610.0,4.098473418351924,0.0016393893673407696,17398.18299926114
2026-07-05T23:53:00+00:00,1783295580000,BTC,sell,0.00016346611993584004,63572.0,10.391868176561223,0.0041567472706244895,17408.57071069043
2026-07-05T23:54:00+00:00,1783295640000,BTC,sell,3.0090856247888542e-05,63565.0,1.9127252773970351,0.000765090110958814,17410.48267087772
2026-07-06T00:05:00+00:00,1783296300000,BTC,buy,0.13695023547524446,63696.0,8723.182198831171,3.4892728795324683,8683.811199167014
2026-07-06T00:08:00+00:00,1783296480000,BTC,sell,0.13668190073138392,63533.0,8683.811199167014,3.4735244796668057,17364.14887385436
2026-07-06T00:11:00+00:00,1783296660000,BTC,sell,0.00012181678605657775,63492.0,7.734391380304235,0.003093756552121694,17371.88017147811
2026-07-06T00:25:00+00:00,1783297500000,BTC,sell,0.00018106254554628443,63450.0,11.488418514911746,0.004595367405964699,17383.36399462562
2026-07-06T00:26:00+00:00,1783297560000,BTC,sell,2.5837305235365537e-05,63444.0,1.6392219933525312,0.0006556887973410124,17385.002560930174
2026-07-06T00:30:00+00:00,1783297800000,BTC,sell,0.00021611518515987638,63394.0,13.700406048025203,0.005480162419210081,17398.697486815778
2026-07-06T00:38:00+00:00,1783298280000,BTC,buy,0.13722673255338202,63506.0,8714.72087753508,3.4858883510140317,8680.490720929685
2026-07-06T00:41:00+00:00,1783298460000,BTC,buy,0.1364835571913914,63601.0,8680.490720929685,3.472196288371874,-3.472196288371874
2026-07-06T00:42:00+00:00,1783298520000,BTC,sell,5.457454518603688e-05,63623.0,3.4721962883712245,0.0013888785153484899,-0.0013888785159981924
2026-07-06T01:24:00+00:00,1783301040000,BTC,sell,0.13642898264620537,63738.0,8695.710495903839,3.4782841983615356,8692.230822826961
2026-07-06T01:26:00+00:00,1783301160000,BTC,sell,0.13650717417593694,63676.0,8692.230822826961,3.4768923291307843,17380.984753324792
2026-07-06T01:27:00+00:00,1783301220000,BTC,sell,0.00018136930935105933,63621.0,11.538896830223745,0.004615558732089498,17392.519034596284
2026-07-06T01:33:00+00:00,1783301580000,BTC,buy,0.27237521000072484,63855.0,17392.519034596284,6.957007613838513,-6.957007613838513
2026-07-06T01:35:00+00:00,1783301700000,BTC,sell,0.0001088750624241297,63899.0,6.957007613839464,0.0027828030455357856,-0.0027828030445854347
2026-07-06T01:43:00+00:00,1783302180000,BTC,sell,0.1355777914530127,63746.0,8642.54189396375,3.4570167575854995,8639.082094403118
2026-07-06T01:49:00+00:00,1783302540000,BTC,sell,0.1358324883948856,63601.0,8639.082094403118,3.4556328377612475,17274.708555968475
2026-07-06T01:53:00+00:00,1783302780000,BTC,sell,7.384367818549786e-05,63571.0,4.694316465930284,0.0018777265863721138,17279.40099470782
2026-07-06T01:56:00+00:00,1783302960000,BTC,sell,3.418063317625619e-05,63563.0,2.172623586582372,0.0008690494346329489,17281.572749244966
2026-07-06T02:02:00+00:00,1783303320000,BTC,buy,0.13594051270624735,63616.0,8647.991656320632,3.4591966625282526,8630.121896261806
2026-07-06T02:08:00+00:00,1783303680000,BTC,sell,0.13595453379535913,63478.0,8630.121896261806,3.452048758504722,17256.79174376511
2026-07-06T02:09:00+00:00,1783303740000,BTC,buy,3.29668271635275e-05,63473.0,2.0925034205505813,0.0008370013682202325,17254.69840334319
2026-07-06T02:19:00+00:00,1783304340000,BTC,buy,0.1359215669681956,63499.0,8630.883580913453,3.452353432365381,8620.362468997373
2026-07-06T02:41:00+00:00,1783305660000,BTC,sell,0.13591212545324272,63426.0,8620.362468997373,3.4481449875989494,17237.276793007146
2026-07-06T02:45:00+00:00,1783305900000,BTC,sell,0.00011284649530271529,63387.0,7.153000797753214,0.0028612003191012857,17244.42693260458
2026-07-06T03:00:00+00:00,1783306800000,BTC,buy,0.13602497194854543,63459.0,8632.008694882745,3.452803477953098,8608.965434243883
2026-07-06T03:23:00+00:00,1783308180000,BTC,sell,0.13603914849554988,63283.0,8608.965434243883,3.443586173697553,17214.48728231407
2026-07-06T03:24:00+00:00,1783308240000,BTC,sell,0.00014346056087249925,63237.0,9.072015487894236,0.0036288061951576943,17223.555668995767
2026-07-06T03:32:00+00:00,1783308720000,BTC,sell,0.0003665349432067644,63152.0,23.147414733393585,0.009258965893357434,17246.693824763268
2026-07-06T03:38:00+00:00,1783309080000,BTC,buy,0.13654914399962914,63295.0,8642.878069456527,3.4571512277826106,8600.358604078958
2026-07-06T04:00:00+00:00,1783310400000,BTC,buy,0.13588381792452375,63292.0,8600.358604078958,3.4401434416315833,-3.4401434416315833
2026-07-06T04:02:00+00:00,1783310520000,BTC,sell,5.433292440509829e-05,63316.0,3.4401434416332037,0.0013760573766532815,-0.0013760573750328
2026-07-06T04:10:00+00:00,1783311000000,BTC,sell,0.13582948500011865,63231.0,8588.634166042502,3.435453666417001,8585.19733631871
2026-07-06T04:26:00+00:00,1783311960000,BTC,sell,0.13578801639096416,63225.0,8585.19733631871,3.434078934527484,17166.960593702894
2026-07-06T04:28:00+00:00,1783312080000,BTC,sell,5.3090536155459e-05,63200.0,3.355321885025009,0.0013421287540100035,17170.314573459164
2026-07-06T04:29:00+00:00,1783312140000,BTC,sell,2.5773825907043912e-05,63194.0,1.628751154369733,0.0006515004617478932,17171.942673113073
2026-07-06T04:39:00+00:00,1783312740000,BTC,buy,0.13586688075302666,63322.0,8603.362623043155,3.441345049217262,8565.138705020701
2026-07-06T04:42:00+00:00,1783312920000,BTC,buy,0.1351650471061214,63368.0,8565.138705020701,3.4260554820082807,-3.4260554820082807
2026-07-06T04:59:00+00:00,1783313940000,BTC,sell,0.2702759376019237,63262.0,17098.196364572897,6.839278545829159,17087.93103054506
2026-07-06T05:05:00+00:00,1783314300000,BTC,sell,0.00015259647940155108,63201.0,9.64425009465743,0.003857700037862972,17097.57142293968
2026-07-06T05:09:00+00:00,1783314540000,BTC,sell,9.41410235501261e-05,63179.0,5.947735726873417,0.002379094290749367,17103.516779572263
2026-07-06T05:29:00+00:00,1783315740000,BTC,sell,0.0006313105016077791,63032.0,39.792763537341536,0.015917105414936614,17143.29362600419
2026-07-06T05:30:00+00:00,1783315800000,BTC,sell,0.00012061874564481267,63004.0,7.599463450605778,0.003039785380242311,17150.890049669415
2026-07-06T05:32:00+00:00,1783315920000,BTC,sell,0.00020750171088118607,62956.0,13.06347771023595,0.00522539108409438,17163.948301988567
2026-07-06T05:41:00+00:00,1783316460000,BTC,buy,0.13631705895688775,63132.0,8605.968566066238,3.442387426426495,8554.537348495902
2026-07-06T06:07:00+00:00,1783318020000,BTC,sell,0.1356786256700381,63050.0,8554.537348495902,3.421814939398361,17105.652882052404
2026-07-06T06:21:00+00:00,1783318860000,BTC,sell,7.057243378333355e-05,63021.0,4.447545349459464,0.0017790181397837855,17110.098648383722
2026-07-06T06:22:00+00:00,1783318920000,BTC,sell,5.167835922412212e-05,63009.0,3.2562017363527103,0.001302480694541084,17113.35354763938
2026-07-06T06:35:00+00:00,1783319700000,BTC,sell,0.00016387804116968496,62971.0,10.319564130496232,0.004127825652198493,17123.668983944222
2026-07-06T06:44:00+00:00,1783320240000,BTC,buy,0.2715844155357444,63051.0,17123.668983944222,6.849467593577689,-6.849467593577689
2026-07-06T06:45:00+00:00,1783320300000,BTC,sell,0.00010859415279795837,63074.0,6.849467593578426,0.0027397870374313705,-0.0027397870366941825
2026-07-06T06:52:00+00:00,1783320720000,BTC,sell,0.1355110668787312,63013.0,8538.95885722949,3.415583542891796,8535.540533899562
2026-07-06T07:01:00+00:00,1783321260000,BTC,sell,0.13554501260718355,62972.0,8535.540533899562,3.414216213559825,17067.666851585564
2026-07-06T07:02:00+00:00,1783321320000,BTC,sell,0.00020858475186399938,62911.0,13.122275324516066,0.005248910129806426,17080.78387799995
2026-07-06T07:04:00+00:00,1783321440000,BTC,sell,9.921473998833474e-05,62888.0,6.239416568386395,0.002495766627354558,17087.02079880171
2026-07-06T07:17:00+00:00,1783322220000,BTC,buy,0.13585281209903588,62967.0,8554.244019439991,3.4216976077759966,8529.355081753942
