time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T03:20:00+00:00,1783221600000,HYPE,sell,135.85807839679396,68.658,9327.74394656708,3.731097578626832,9324.01135512579
2026-07-05T04:07:00+00:00,1783224420000,HYPE,buy,135.64171305100072,68.74,9324.01135512579,3.7296045420503154,-3.7296045420503154
2026-07-05T04:08:00+00:00,1783224480000,HYPE,sell,0.054200702533762524,68.811,3.7296045420507333,0.0014918418168202933,-0.0014918418164024054
2026-07-05T05:03:00+00:00,1783227780000,HYPE,sell,135.58751234846696,68.62,9304.015097351803,3.7216060389407213,9300.291999471046
2026-07-05T05:05:00+00:00,1783227900000,HYPE,buy,135.4148514774468,68.68,9300.291999471046,3.7201167997884186,-3.7201167997884186
2026-07-05T05:06:00+00:00,1783227960000,HYPE,sell,0.054141502813052966,68.711,3.7201167997876823,0.001488046719915073,-0.0014880467206513728
2026-07-05T05:07:00+00:00,1783228020000,HYPE,sell,135.36070997463375,68.622,9288.722639879317,3.715489055951727,9285.005662776644
2026-07-05T07:03:00+00:00,1783234980000,HYPE,buy,135.23362796977298,68.659,9285.005662776644,3.7140022651106577,-3.7140022651106577
2026-07-05T07:04:00+00:00,1783235040000,HYPE,sell,135.23362796977298,68.604,9277.567813238305,3.711027125295322,9270.1427838479
2026-07-05T07:08:00+00:00,1783235280000,HYPE,buy,135.17859900327952,68.577,9270.1427838479,3.7080571135391596,-3.7080571135391596
2026-07-05T07:09:00+00:00,1783235340000,HYPE,sell,0.05406986269179015,68.579,3.7080571135402765,0.0014832228454161106,-0.0014832228442992262
2026-07-05T07:12:00+00:00,1783235520000,HYPE,sell,135.12452914058773,68.528,9259.813732946197,3.703925493178479,9256.108324230174
2026-07-05T07:13:00+00:00,1783235580000,HYPE,buy,135.0231696264175,68.552,9256.108324230174,3.7024433296920694,-3.7024433296920694
2026-07-05T07:14:00+00:00,1783235640000,HYPE,sell,0.05402187652757107,68.536,3.702443329693611,0.0014809773318774442,-0.0014809773303360106
2026-07-05T07:16:00+00:00,1783235760000,HYPE,sell,134.96914774988994,68.456,9239.447978366466,3.6957791913465865,9235.750718197789
2026-07-05T07:17:00+00:00,1783235820000,HYPE,buy,134.90725559739687,68.46,9235.750718197789,3.6943002872791157,-3.6943002872791157
2026-07-05T07:18:00+00:00,1783235880000,HYPE,sell,0.0539636904903773,68.459,3.69430028728074,0.001477720114912296,-0.0014777201132882617
2026-07-05T07:20:00+00:00,1783236000000,HYPE,sell,134.8532919069065,68.399,9223.830313140497,3.689532125256199,9220.139303295127
2026-07-05T07:23:00+00:00,1783236180000,HYPE,buy,134.75598578353322,68.421,9220.139303295127,3.688055721318051,-3.688055721318051
2026-07-05T07:24:00+00:00,1783236240000,HYPE,sell,0.05388821755605022,68.439,3.6880557213185208,0.0014752222885274083,-0.001475222288057562
2026-07-05T07:27:00+00:00,1783236420000,HYPE,sell,134.70209756597717,68.397,9213.219367220141,3.6852877468880565,9209.532604250964
2026-07-05T07:28:00+00:00,1783236480000,HYPE,buy,134.6344161781616,68.404,9209.532604250964,3.6838130417003856,-3.6838130417003856
2026-07-05T07:29:00+00:00,1783236540000,HYPE,sell,0.05382229328648691,68.444,3.68381304170031,0.001473525216680124,-0.0014735252167556191
2026-07-05T08:11:00+00:00,1783239060000,HYPE,sell,134.5805938848751,68.576,9228.998806249194,3.6915995224996774,9225.305733201478
2026-07-05T08:13:00+00:00,1783239180000,HYPE,buy,134.46987439984662,68.605,9225.305733201478,3.690122293280591,-3.690122293280591
2026-07-05T08:14:00+00:00,1783239240000,HYPE,sell,0.05378167830122038,68.613,3.690122293281634,0.0014760489173126538,-0.0014760489162694882
2026-07-05T08:15:00+00:00,1783239300000,HYPE,sell,134.4160927215454,68.52,9210.19067328029,3.6840762693121163,9206.505120962063
2026-07-05T08:17:00+00:00,1783239420000,HYPE,buy,134.26237215385606,68.571,9206.505120962063,3.682602048384825,-3.682602048384825
2026-07-05T08:18:00+00:00,1783239480000,HYPE,sell,0.053744137540064685,68.521,3.682602048382772,0.001473040819353109,-0.0014730408214061333
2026-07-05T08:19:00+00:00,1783239540000,HYPE,sell,134.208628016316,68.541,9198.793572866314,3.6795174291465256,9195.112582396345
2026-07-05T08:21:00+00:00,1783239660000,HYPE,buy,134.1040527133511,68.567,9195.112582396345,3.678045032958538,-3.678045032958538
2026-07-05T08:22:00+00:00,1783239720000,HYPE,sell,0.053627542946117046,68.585,3.6780450329594374,0.0014712180131837749,-0.0014712180122844942
2026-07-05T08:25:00+00:00,1783239900000,HYPE,sell,134.050425170405,68.504,9182.990325873425,3.67319613034937,9179.315658525064
2026-07-05T08:26:00+00:00,1783239960000,HYPE,buy,133.99873959571207,68.503,9179.315658525064,3.6717262634100254,-3.6717262634100254
2026-07-05T08:27:00+00:00,1783240020000,HYPE,sell,133.99873959571207,68.504,9179.44965726466,3.671779862905864,9172.106151138345
2026-07-05T08:31:00+00:00,1783240260000,HYPE,buy,133.65351544805677,68.626,9172.106151138345,3.668842460455338,-3.668842460455338
2026-07-05T08:32:00+00:00,1783240320000,HYPE,sell,0.05344427310998867,68.648,3.6688424604545022,0.001467536984181801,-0.0014675369850175768
2026-07-05T09:42:00+00:00,1783244520000,HYPE,sell,133.60007117494678,68.478,9148.665673918005,3.659466269567202,9145.004740111452
2026-07-05T09:43:00+00:00,1783244580000,HYPE,buy,133.4939747479958,68.505,9145.004740111452,3.658001896044581,-3.658001896044581
2026-07-05T09:44:00+00:00,1783244640000,HYPE,sell,133.4939747479958,68.359,9125.514619798243,3.650205847919297,9118.206412054278
2026-07-05T09:48:00+00:00,1783244880000,HYPE,buy,133.155267561177,68.478,9118.206412054278,3.6472825648217113,-3.6472825648217113
2026-07-05T09:49:00+00:00,1783244940000,HYPE,sell,0.05326599630251394,68.473,3.647282564822037,0.0014589130259288147,-0.0014589130256032973
2026-07-05T09:50:00+00:00,1783245000000,HYPE,sell,133.10200156487448,68.433,9108.569273089057,3.6434277092356226,9104.924386466795
2026-07-05T10:05:00+00:00,1783245900000,HYPE,buy,132.55480413561023,68.688,9104.924386466795,3.641969754586718,-3.641969754586718
2026-07-05T10:06:00+00:00,1783245960000,HYPE,sell,0.05304354434295533,68.66,3.6419697545873126,0.001456787901834925,-0.0014567879012402896
2026-07-05T11:02:00+00:00,1783249320000,HYPE,sell,132.50176059126727,68.738,9107.90601952253,3.643162407809012,9104.26140032682
2026-07-05T11:22:00+00:00,1783250520000,HYPE,buy,132.4275465872496,68.749,9104.26140032682,3.6417045601307283,-3.6417045601307283
2026-07-05T11:23:00+00:00,1783250580000,HYPE,sell,0.052946374145903974,68.781,3.6417045601294213,0.0014566818240517685,-0.001456681825358723
2026-07-05T12:09:00+00:00,1783253340000,HYPE,sell,132.3746002131037,68.751,9100.886139251092,3.640354455700437,9097.244328113567
2026-07-05T12:19:00+00:00,1783253940000,HYPE,buy,132.0527257277956,68.891,9097.244328113567,3.638897731245427,-3.638897731245427
2026-07-05T12:20:00+00:00,1783254000000,HYPE,sell,0.05282645797640839,68.884,3.6388977312469155,0.0014555590924987662,-0.0014555590910101791
2026-07-05T14:24:00+00:00,1783261440000,HYPE,sell,131.9998992698192,69.091,9120.005040451077,3.6480020161804307,9116.355582875805
2026-07-05T14:48:00+00:00,1783262880000,HYPE,buy,131.6631366677615,69.24,9116.355582875805,3.6465422331503223,-3.6465422331503223
2026-07-05T14:49:00+00:00,1783262940000,HYPE,sell,0.05262877025100465,69.288,3.64654223315161,0.001458616893260644,-0.0014586168919727854
2026-07-05T16:52:00+00:00,1783270320000,HYPE,sell,131.6105078975105,69.256,9114.817334949987,3.6459269339799945,9111.169949399115
2026-07-05T17:25:00+00:00,1783272300000,HYPE,buy,131.1525831207588,69.47,9111.169949399115,3.644467979759646,-3.644467979759646
2026-07-05T17:26:00+00:00,1783272360000,HYPE,sell,131.1525831207588,69.357,9096.349707506468,3.6385398830025872,9089.066699643705
2026-07-05T18:17:00+00:00,1783275420000,HYPE,buy,131.07025307727602,69.345,9089.066699643705,3.635626679857482,-3.635626679857482
2026-07-05T18:18:00+00:00,1783275480000,HYPE,sell,131.07025307727602,69.289,9081.726765471378,3.632690706188551,9074.458448085332
2026-07-05T18:44:00+00:00,1783277040000,HYPE,buy,130.93323014003596,69.306,9074.458448085332,3.6297833792341327,-3.6297833792341327
2026-07-05T18:45:00+00:00,1783277100000,HYPE,sell,130.93323014003596,69.271,9069.875785030432,3.627950314012173,9062.618051337186
2026-07-05T18:52:00+00:00,1783277520000,HYPE,buy,130.69638527476076,69.341,9062.618051337186,3.6250472205348743,-3.6250472205348743
2026-07-05T18:53:00+00:00,1783277580000,HYPE,sell,0.05226347977301771,69.361,3.6250472205362816,0.0014500188882145125,-0.0014500188868071938
2026-07-05T18:59:00+00:00,1783277940000,HYPE,sell,130.64412179498774,69.241,9045.929637206746,3.618371854882698,9042.309815332977
2026-07-05T19:08:00+00:00,1783278480000,HYPE,buy,130.48254398090847,69.299,9042.309815332977,3.616923926133191,-3.616923926133191
2026-07-05T19:09:00+00:00,1783278540000,HYPE,sell,0.052168927696612855,69.331,3.616923926133866,0.0014467695704535465,-0.0014467695697785309
2026-07-05T23:21:00+00:00,1783293660000,HYPE,sell,130.43037505321186,71.126,9276.990856034747,3.7107963424138988,9273.278612922764
2026-07-05T23:22:00+00:00,1783293720000,HYPE,buy,130.1549322496458,71.248,9273.278612922766,3.7093114451691065,-3.7093114451709255
2026-07-05T23:23:00+00:00,1783293780000,HYPE,sell,130.1549322496458,71.122,9256.87909145931,3.702751636583724,9249.467028377556
2026-07-05T23:33:00+00:00,1783294380000,HYPE,buy,130.11840793947468,71.085,9249.467028377556,3.6997868113510224,-3.6997868113510224
2026-07-05T23:34:00+00:00,1783294440000,HYPE,sell,0.052056883320432235,71.072,3.69978681134976,0.001479914724539904,-0.0014799147258024495
2026-07-05T23:56:00+00:00,1783295760000,HYPE,sell,130.06635105615425,71.163,9255.911740209105,3.702364696083642,9252.207895598294
2026-07-05T23:59:00+00:00,1783295940000,HYPE,buy,129.80271742867177,71.279,9252.207895598294,3.700883158239318,-3.700883158239318
2026-07-06T00:00:00+00:00,1783296000000,HYPE,sell,0.051884691475265754,71.329,3.7008831582392308,0.0014803532632956923,-0.0014803532633827338
2026-07-06T00:29:00+00:00,1783297740000,HYPE,sell,129.7508327371965,71.493,9276.276284880389,3.7105105139521553,9272.564294013173
2026-07-06T00:32:00+00:00,1783297920000,HYPE,buy,129.29381170452157,71.717,9272.564294013173,3.709025717605269,-3.709025717605269
2026-07-06T00:33:00+00:00,1783297980000,HYPE,sell,0.05168941576462771,71.756,3.709025717606626,0.0014836102870426505,-0.0014836102856855139
2026-07-06T02:03:00+00:00,1783303380000,HYPE,sell,129.24212228875695,71.813,9281.264527922503,3.7125058111690015,9277.55053850105
2026-07-06T02:05:00+00:00,1783303500000,HYPE,buy,129.13466035439356,71.844,9277.550538501051,3.7110202154004206,-3.7110202154022396
2026-07-06T02:06:00+00:00,1783303560000,HYPE,sell,129.13466035439356,71.667,9254.693703618323,3.701877481447329,9247.280805921473
2026-07-06T02:09:00+00:00,1783303740000,HYPE,buy,129.06544224432605,71.648,9247.280805921473,3.698912322368589,-3.698912322368589
2026-07-06T02:10:00+00:00,1783303800000,HYPE,sell,129.06544224432605,71.598,9240.827533809257,3.696331013523703,9233.432290473365
2026-07-06T02:19:00+00:00,1783304340000,HYPE,buy,128.46335759465418,71.876,9233.432290473365,3.6933729161893463,-3.6933729161893463
2026-07-06T02:20:00+00:00,1783304400000,HYPE,sell,0.05137247776156073,71.894,3.6933729161896474,0.001477349166475859,-0.0014773491661747664
2026-07-06T02:44:00+00:00,1783305840000,HYPE,sell,128.41198511689262,72.054,9252.597175612582,3.7010388702450325,9248.89465939317
