time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T06:12:00+00:00,1783145520000,BTC,sell,0.0047864551309772276,62478.0,299.0481436731952,0.1196192574692781,8800.746558482331
2026-07-04T06:19:00+00:00,1783145940000,BTC,buy,0.004815750394723262,62437.0,300.6810073953363,0.12027240295813452,8499.945278684036
2026-07-04T06:36:00+00:00,1783146960000,BTC,buy,0.004798647991970651,62452.0,299.6851643945511,0.11987406575782045,8200.140240223725
2026-07-04T06:37:00+00:00,1783147020000,BTC,buy,0.004807412755726336,62443.0,300.1892747058196,0.12007570988232785,7899.830889808023
2026-07-04T06:38:00+00:00,1783147080000,BTC,buy,0.004808267164104638,62434.0,300.19935212370893,0.12007974084948357,7599.511457943465
2026-07-04T06:41:00+00:00,1783147260000,BTC,buy,0.004790641479621861,62460.0,299.2234668171815,0.11968938672687258,7300.168301739556
2026-07-04T06:43:00+00:00,1783147380000,BTC,buy,0.004790903741632858,62481.0,299.34045668096263,0.11973618267238505,7000.708108875921
2026-07-04T07:18:00+00:00,1783149480000,BTC,sell,0.004817547137546917,62512.0,301.15450666233284,0.12046180266493313,7301.742153735589
2026-07-04T07:19:00+00:00,1783149540000,BTC,sell,0.004803007614598474,62517.0,300.2696270418528,0.12010785081674112,7601.891672926626
2026-07-04T07:20:00+00:00,1783149600000,BTC,sell,0.004810575765390145,62542.0,300.8630295190304,0.12034521180761217,7902.634357233848
2026-07-04T07:21:00+00:00,1783149660000,BTC,sell,0.004798795546860631,62542.0,300.1262710917576,0.12005050843670304,8202.64057781717
2026-07-04T07:22:00+00:00,1783149720000,BTC,sell,0.0048002520529479495,62547.0,300.2413651557354,0.12009654606229417,8502.761846426843
2026-07-04T07:27:00+00:00,1783150020000,BTC,buy,0.004802760621211627,62534.0,300.3358326868479,0.12013433307473916,8202.305879406922
2026-07-04T07:29:00+00:00,1783150140000,BTC,buy,0.004790920054299704,62551.0,299.6768403165008,0.1198707361266003,7902.509168354295
2026-07-04T07:30:00+00:00,1783150200000,BTC,buy,0.0048025556176791925,62540.0,300.3518283296567,0.12014073133186269,7602.037199293306
2026-07-04T07:32:00+00:00,1783150320000,BTC,buy,0.004797248175410121,62541.0,300.02469813832437,0.12000987925532974,7301.892491275727
2026-07-04T07:33:00+00:00,1783150380000,BTC,buy,0.004799280246947299,62538.0,300.13738808359017,0.12005495523343607,7001.6350482369035
2026-07-04T08:54:00+00:00,1783155240000,BTC,sell,0.004847063801994615,62638.0,303.6103824293387,0.12144415297173548,7305.12398651327
2026-07-04T09:07:00+00:00,1783156020000,BTC,sell,0.004743194721361248,62526.0,296.57299314783336,0.11862919725913335,7601.578350463845
2026-07-04T09:08:00+00:00,1783156080000,BTC,sell,0.004800698694038416,62529.0,300.18288863952813,0.12007315545581125,7901.641165947917
2026-07-04T09:11:00+00:00,1783156260000,BTC,sell,0.004790819318984393,62506.0,299.45495235243845,0.11978198094097538,8200.976336319416
2026-07-04T09:12:00+00:00,1783156320000,BTC,sell,0.0048121110804656975,62543.0,300.9638633055661,0.12038554532222645,8501.81981407966
2026-07-04T09:24:00+00:00,1783157040000,BTC,buy,0.0048342788248957845,62449.0,301.89587833591685,0.12075835133436674,8199.803177392407
2026-07-04T09:26:00+00:00,1783157160000,BTC,buy,0.004806560496053512,62442.0,300.1312504945734,0.12005250019782936,7899.551874397635
2026-07-04T09:32:00+00:00,1783157520000,BTC,buy,0.004801366529022549,62447.0,299.83093563787116,0.11993237425514847,7599.601006385509
2026-07-04T09:34:00+00:00,1783157640000,BTC,buy,0.004802852740240469,62448.0,299.92854792253684,0.11997141916901473,7299.552487043803
2026-07-04T09:35:00+00:00,1783157700000,BTC,buy,0.004807697926721734,62440.0,300.19265854450504,0.12007706341780201,6999.23975143588
2026-07-04T09:43:00+00:00,1783158180000,BTC,sell,0.0048022684803398635,62435.0,299.8296325700194,0.11993185302800775,7298.949452152871
2026-07-04T09:44:00+00:00,1783158240000,BTC,sell,0.0048075416969263415,62441.0,300.1877110977777,0.12007508443911108,7599.01708816621
2026-07-04T09:46:00+00:00,1783158360000,BTC,sell,0.004809713585073247,62454.0,300.38585224216456,0.12015434089686583,7899.282786067477
2026-07-04T09:47:00+00:00,1783158420000,BTC,sell,0.0048100784095436375,62472.0,300.4952184010101,0.12019808736040405,8199.657806381127
2026-07-04T09:48:00+00:00,1783158480000,BTC,sell,0.004805460948986439,62482.0,300.2548110145707,0.12010192440582827,8499.792515471292
2026-07-04T09:50:00+00:00,1783158600000,BTC,sell,0.004801564100685191,62482.0,300.01132813901205,0.12000453125560483,8799.683839079047
2026-07-04T09:51:00+00:00,1783158660000,BTC,sell,0.004801651487636291,62483.0,300.02158990197836,0.12000863596079134,9099.585420345065
2026-07-04T10:19:00+00:00,1783160340000,BTC,sell,0.004801405617920942,62484.0,300.0110286301721,0.12000441145206885,9399.476444563785
2026-07-04T10:20:00+00:00,1783160400000,BTC,sell,0.004801080610145305,62484.0,299.99072084431924,0.1199962883377277,9699.347169119766
2026-07-04T10:36:00+00:00,1783161360000,BTC,sell,0.004800965376410474,62478.0,299.9547147873736,0.11998188591494943,9999.181902021224
2026-07-04T10:37:00+00:00,1783161420000,BTC,sell,0.004801297369644302,62478.0,299.9754570606367,0.11999018282425468,10299.037368899037
2026-07-04T10:40:00+00:00,1783161600000,BTC,sell,0.004804032443219341,62460.0,300.05986640348004,0.12002394656139202,10598.977211355956
2026-07-04T10:41:00+00:00,1783161660000,BTC,sell,0.004798580750185747,62476.0,299.79613094860474,0.1199184523794419,10898.653423852182
2026-07-04T10:56:00+00:00,1783162560000,BTC,buy,0.00480660960192089,62507.0,300.44674638726906,0.12017869855490762,10598.086498766357
2026-07-04T11:00:00+00:00,1783162800000,BTC,buy,0.004798382638747363,62503.0,299.9133100696264,0.11996532402785055,10298.053223372703
2026-07-04T11:01:00+00:00,1783162860000,BTC,buy,0.0047989183223811375,62481.0,299.84121570069584,0.11993648628027834,9998.092071185727
2026-07-04T11:02:00+00:00,1783162920000,BTC,buy,0.004801004596007552,62475.0,299.9427621355718,0.11997710485422872,9698.029331945301
2026-07-04T11:03:00+00:00,1783162980000,BTC,buy,0.004800889371897249,62475.0,299.93556350928066,0.11997422540371226,9397.973794210619
2026-07-04T11:05:00+00:00,1783163100000,BTC,buy,0.004802724756727453,62466.0,300.00700465373706,0.12000280186149483,9097.84678675502
2026-07-04T11:12:00+00:00,1783163520000,BTC,buy,0.004792080843218392,62499.0,299.5002606203063,0.11980010424812251,8798.226726030465
2026-07-04T11:13:00+00:00,1783163580000,BTC,buy,0.004801928569512417,62490.0,300.0725163088309,0.12002900652353238,8498.034180715109
2026-07-04T11:18:00+00:00,1783163880000,BTC,buy,0.004792331053437668,62508.0,299.55902948828174,0.1198236117953127,8198.35532761503
2026-07-04T11:19:00+00:00,1783163940000,BTC,buy,0.004804701690712482,62493.0,300.26022275769515,0.12010408910307806,7897.975000768232
2026-07-04T11:34:00+00:00,1783164840000,BTC,sell,0.0048048212061485955,62507.0,300.33495913273026,0.12013398365309211,8198.189825917309
2026-07-04T11:35:00+00:00,1783164900000,BTC,sell,0.004809142507437022,62540.0,300.76377241511136,0.12030550896604454,8498.833292823454
2026-07-04T11:44:00+00:00,1783165440000,BTC,sell,0.004783261154261035,62489.0,298.90120626861784,0.11956048250744714,8797.614938609564
2026-07-04T11:47:00+00:00,1783165620000,BTC,sell,0.004798970075231468,62485.0,299.8636451508383,0.11994545806033531,9097.358638302343
2026-07-04T11:51:00+00:00,1783165860000,BTC,sell,0.004799098259051782,62479.0,299.84286012729626,0.1199371440509185,9397.08156128559
2026-07-04T11:52:00+00:00,1783165920000,BTC,sell,0.00480031364582371,62480.0,299.9235965910654,0.11996943863642616,9696.885188438018
2026-07-04T11:53:00+00:00,1783165980000,BTC,sell,0.004800054033559599,62485.0,299.93137628697156,0.11997255051478863,9996.696592174476
2026-07-04T11:55:00+00:00,1783166100000,BTC,sell,0.004799796705694988,62482.0,299.9008977652342,0.11996035910609369,10296.477529580603
2026-07-04T11:56:00+00:00,1783166160000,BTC,sell,0.0047992067982742075,62485.0,299.87843679016385,0.11995137471606554,10596.236014996051
2026-07-04T11:57:00+00:00,1783166220000,BTC,sell,0.0047983520250565025,62489.0,299.8442196937558,0.11993768787750232,10895.96029700193
2026-07-04T12:09:00+00:00,1783166940000,BTC,buy,0.004806595005425008,62533.0,300.57080547424204,0.12022832218969681,10595.269263205497
2026-07-04T12:12:00+00:00,1783167120000,BTC,buy,0.004796819424102238,62550.0,300.04105497759497,0.12001642199103799,10295.10819180591
2026-07-04T12:13:00+00:00,1783167180000,BTC,buy,0.004793941099498452,62550.0,299.8610157736282,0.11994440630945127,9995.127231625973
2026-07-04T12:18:00+00:00,1783167480000,BTC,buy,0.004793826010372169,62550.0,299.8538169487792,0.11994152677951167,9695.153473150414
2026-07-04T12:25:00+00:00,1783167900000,BTC,buy,0.0047944544158513265,62545.0,299.8691514394212,0.11994766057576849,9395.164374050417
2026-07-04T12:34:00+00:00,1783168440000,BTC,sell,0.004800241919047411,62629.0,300.6343511480203,0.12025374045920811,9695.678471457979
2026-07-04T12:39:00+00:00,1783168740000,BTC,sell,0.004788038507176085,62599.0,299.72642251071574,0.1198905690042863,9995.285003399691
2026-07-04T12:40:00+00:00,1783168800000,BTC,sell,0.00478900166259927,62614.0,299.85855010199066,0.11994342004079626,10295.023610081642
2026-07-04T12:43:00+00:00,1783168980000,BTC,sell,0.004790777764255722,62602.0,299.9122695979367,0.11996490783917468,10594.81591477174
2026-07-04T12:45:00+00:00,1783169100000,BTC,sell,0.004788014267617366,62609.0,299.77278528125566,0.11990911411250227,10894.468790938881
2026-07-04T12:46:00+00:00,1783169160000,BTC,sell,0.004788034246766852,62612.0,299.7884002585661,0.11991536010342645,11194.137275837345
2026-07-04T12:50:00+00:00,1783169400000,BTC,sell,0.00480366923206349,62577.0,300.59920953483703,0.12023968381393481,11494.616245688369
2026-07-04T12:52:00+00:00,1783169520000,BTC,sell,0.004780989562540954,62597.0,299.2756036463761,0.11971024145855044,11793.772139093286
2026-07-04T12:54:00+00:00,1783169640000,BTC,sell,0.00479410450241061,62590.0,300.0630008058801,0.12002520032235205,12093.715114698844
2026-07-04T12:55:00+00:00,1783169700000,BTC,sell,0.004774641922744939,62611.0,298.94510542498335,0.11957804216999335,12392.540642081658
2026-07-04T12:56:00+00:00,1783169760000,BTC,sell,0.004787284959479263,62612.0,299.7414858829156,0.11989659435316623,12692.162231370221
2026-07-04T12:58:00+00:00,1783169880000,BTC,sell,0.004775303599642525,62625.0,299.05338792761313,0.11962135517104525,12991.095997942664
2026-07-04T12:59:00+00:00,1783169940000,BTC,buy,3.434176936401717e-05,62659.0,2.151820926579952,0.0008607283706319809,12988.943316287714
2026-07-04T13:05:00+00:00,1783170300000,BTC,buy,0.004732790371657011,62602.0,296.2821428464722,0.11851285713858888,12692.542660584104
2026-07-04T13:06:00+00:00,1783170360000,BTC,buy,0.004776646770339517,62585.0,298.94643812169863,0.11957857524867946,12393.476643887157
2026-07-04T13:12:00+00:00,1783170720000,BTC,buy,0.0047900776174917906,62583.0,299.77742753548875,0.1199109710141955,12093.579305380654
2026-07-04T13:13:00+00:00,1783170780000,BTC,buy,0.004790926966211563,62582.0,299.82579139945204,0.11993031655978081,11793.633583664643
2026-07-04T13:27:00+00:00,1783171620000,BTC,buy,0.004827549521202797,62662.0,302.50390809760967,0.12100156323904386,11491.008674003795
2026-07-04T13:28:00+00:00,1783171680000,BTC,buy,0.004774292002011994,62634.0,299.03300525401926,0.11961320210160771,11191.856055547674
2026-07-04T13:29:00+00:00,1783171740000,BTC,buy,0.00478518715646045,62629.0,299.69148642196154,0.11987659456878462,10892.044692531144
2026-07-04T13:31:00+00:00,1783171860000,BTC,buy,0.004781450341248536,62597.0,299.3044470111346,0.11972177880445384,10592.620523741205
2026-07-04T13:33:00+00:00,1783171980000,BTC,buy,0.00478909366961673,62594.0,299.7685291559896,0.11990741166239584,10292.732087173552
2026-07-04T13:34:00+00:00,1783172040000,BTC,buy,0.004789465534516576,62590.0,299.77264780539247,0.11990905912215699,9992.839530309038
2026-07-04T13:35:00+00:00,1783172100000,BTC,buy,0.004790201586841013,62583.0,299.78518590927115,0.11991407436370846,9692.934430325404
2026-07-04T13:36:00+00:00,1783172160000,BTC,buy,0.004790235113200297,62582.0,299.782493854301,0.1199129975417204,9393.032023473561
2026-07-04T13:50:00+00:00,1783173000000,BTC,sell,0.004789052357863585,62565.0,299.62706076973524,0.1198508243078941,9692.539233418987
2026-07-04T13:59:00+00:00,1783173540000,BTC,sell,0.004791384342177725,62578.0,299.8352493647977,0.11993409974591906,9992.254548684039
2026-07-04T14:01:00+00:00,1783173660000,BTC,sell,0.004789079407938799,62594.0,299.7676364605212,0.11990705458420849,10291.902278089976
2026-07-04T14:02:00+00:00,1783173720000,BTC,sell,0.004784081004198024,62625.0,299.60307288790125,0.1198412291551605,10591.385509748721
2026-07-04T14:11:00+00:00,1783174260000,BTC,buy,0.004785422062187213,62610.0,299.6152753135414,0.11984611012541657,10291.650388325055
2026-07-04T14:14:00+00:00,1783174440000,BTC,buy,0.00478773834994961,62661.0,300.0044727461925,0.120001789098477,9991.525913789765
2026-07-04T14:15:00+00:00,1783174500000,BTC,buy,0.004784373392502801,62651.0,299.74577741369296,0.11989831096547718,9691.660238065106
2026-07-04T14:18:00+00:00,1783174680000,BTC,buy,0.00478070439651057,62675.0,299.6306480513,0.11985225922052,9391.909737754586
2026-07-04T14:19:00+00:00,1783174740000,BTC,buy,0.004784518961425944,62665.0,299.82188071775676,0.1199287522871027,9091.967928284543
2026-07-04T14:20:00+00:00,1783174800000,BTC,buy,0.00478547014616449,62656.0,299.8384174780823,0.11993536699123292,8792.00957543947
2026-07-04T14:21:00+00:00,1783174860000,BTC,buy,0.00478448744647407,62653.0,299.7624919839399,0.11990499679357597,8492.127178458737
2026-07-04T14:22:00+00:00,1783174920000,BTC,buy,0.004790577750044749,62635.0,300.0578373740529,0.12002313494962116,8191.949317949734
2026-07-04T14:25:00+00:00,1783175100000,BTC,buy,0.004772785132396616,62662.0,299.07226196623674,0.1196289047864947,7892.757427078711
2026-07-04T14:27:00+00:00,1783175220000,BTC,buy,0.004785228028845574,62657.0,299.82803260337715,0.11993121304135086,7592.809463262292
2026-07-04T14:29:00+00:00,1783175340000,BTC,buy,0.0047887464312041245,62646.0,299.9958089292136,0.11999832357168544,7292.693656009506
2026-07-04T14:31:00+00:00,1783175460000,BTC,buy,0.004782966964176502,62647.0,299.63853140476533,0.11985541256190613,6992.935269192179
2026-07-04T14:54:00+00:00,1783176840000,BTC,sell,0.004793159485950833,62665.0,300.363339187109,0.12014533567484359,7293.178463043612
2026-07-04T14:56:00+00:00,1783176960000,BTC,sell,0.004776293115023145,62649.0,299.229987363085,0.119691994945234,7592.2887584117525
2026-07-04T14:57:00+00:00,1783177020000,BTC,sell,0.004785014383316792,62651.0,299.78593612918036,0.11991437445167215,7891.954780166481
2026-07-04T14:59:00+00:00,1783177140000,BTC,sell,0.004793739273621915,62678.0,300.4619901920744,0.12018479607682975,8192.296585562479
2026-07-04T15:00:00+00:00,1783177200000,BTC,sell,0.004785357190115459,62688.0,299.98447153395784,0.11999378861358313,8492.161063307823
2026-07-04T15:15:00+00:00,1783178100000,BTC,sell,0.004814613650458571,62816.0,302.4347710672056,0.12097390842688223,8794.474860466604
2026-07-04T15:17:00+00:00,1783178220000,BTC,sell,0.004773494883523011,62818.0,299.8614015931485,0.1199445606372594,9094.216317499115
2026-07-04T15:19:00+00:00,1783178340000,BTC,sell,0.004766062616264867,62769.0,299.16098436032945,0.11966439374413178,9393.2576374657
2026-07-04T15:20:00+00:00,1783178400000,BTC,sell,0.004778049515161904,62796.0,300.0423973541069,0.12001695894164277,9693.180017860866
2026-07-04T15:21:00+00:00,1783178460000,BTC,sell,0.004774074536308935,62798.0,299.8023327311285,0.1199209330924514,9992.862429658904
2026-07-04T15:22:00+00:00,1783178520000,BTC,sell,0.004771608908427382,62827.0,299.7858728897671,0.11991434915590685,10292.528388199515
2026-07-04T15:23:00+00:00,1783178580000,BTC,sell,0.004769773720820928,62838.0,299.72304106894546,0.11988921642757819,10592.131540052033
2026-07-04T15:24:00+00:00,1783178640000,BTC,sell,0.004769553966624401,62842.0,299.72831037061064,0.11989132414824426,10891.739959098495
2026-07-04T15:25:00+00:00,1783178700000,BTC,sell,0.004754209195033431,62890.0,298.9922162756525,0.11959688651026099,11190.612578487637
2026-07-04T15:29:00+00:00,1783178940000,BTC,sell,0.004769396878372533,62882.0,299.90921450582164,0.11996368580232865,11490.401829307657
2026-07-04T15:30:00+00:00,1783179000000,BTC,sell,0.004755061748613398,62904.0,299.1124042347772,0.11964496169391088,11789.394588580739
2026-07-04T15:32:00+00:00,1783179120000,BTC,sell,0.004786445736727516,62869.0,300.9190570223222,0.12036762280892888,12090.193277980252
2026-07-04T15:33:00+00:00,1783179180000,BTC,sell,0.004758005984144942,62882.0,299.1929322950022,0.11967717291800088,12389.266533102336
2026-07-04T15:35:00+00:00,1783179300000,BTC,sell,0.004755247772655777,62895.0,299.08130866118506,0.11963252346447402,12688.228209240056
2026-07-04T15:36:00+00:00,1783179360000,BTC,sell,0.004724519859812808,62937.0,297.3471064170387,0.11893884256681547,12985.456376814529
2026-07-04T15:40:00+00:00,1783179600000,BTC,sell,4.076688329978512e-05,62895.0,2.564033125139985,0.001025613250055994,12988.019384326419
2026-07-04T16:11:00+00:00,1783181460000,BTC,buy,0.004724655024761319,62849.0,296.9398436512241,0.11877593746048964,12690.960764737734
2026-07-04T16:12:00+00:00,1783181520000,BTC,buy,0.004768133013283868,62846.0,299.658087352838,0.1198632349411352,12391.182814149955
2026-07-04T16:13:00+00:00,1783181580000,BTC,buy,0.00474161679265802,62802.0,297.78301781250894,0.11911320712500358,12093.28068313032
2026-07-04T16:14:00+00:00,1783181640000,BTC,buy,0.004769685738708337,62793.0,299.5028765907126,0.11980115063628505,11793.658005388972
2026-07-04T16:15:00+00:00,1783181700000,BTC,buy,0.004766393470305309,62773.0,299.2008173114752,0.11968032692459007,11494.337507750572
2026-07-04T16:21:00+00:00,1783182060000,BTC,buy,0.0047952371972120565,62825.0,301.26077691484744,0.12050431076593898,11192.956226524959
2026-07-04T16:25:00+00:00,1783182300000,BTC,buy,0.004776217436237894,62840.0,300.1375036931893,0.12005500147727571,10892.698667830293
2026-07-04T16:26:00+00:00,1783182360000,BTC,buy,0.004765202676240133,62805.0,299.2785540812616,0.11971142163250463,10593.300402327399
2026-07-04T16:48:00+00:00,1783183680000,BTC,buy,0.004778611318124928,62865.0,300.40740051392356,0.12016296020556942,10292.77283885327
2026-07-04T16:54:00+00:00,1783184040000,BTC,buy,0.004768837987001028,62931.0,300.1077433599617,0.12004309734398469,9992.545052395964
2026-07-04T16:59:00+00:00,1783184340000,BTC,sell,0.004764177670674935,62923.0,299.77635157187893,0.11991054062875157,10292.201493427216
2026-07-04T17:03:00+00:00,1783184580000,BTC,sell,0.004775775029662995,62848.0,300.14790906425986,0.12005916362570394,10592.22934332785
2026-07-04T17:04:00+00:00,1783184640000,BTC,sell,0.004768839084466991,62852.0,299.73107413691935,0.11989242965476773,10891.840525035115
2026-07-04T17:05:00+00:00,1783184700000,BTC,sell,0.004753168844715947,62901.0,298.9790735014778,0.11959162940059112,11190.700006907193
2026-07-04T17:07:00+00:00,1783184820000,BTC,sell,0.004770721504203889,62888.0,300.0211339563742,0.12000845358254966,11490.601132409984
2026-07-04T17:08:00+00:00,1783184880000,BTC,sell,0.004751556193429228,62916.0,298.9489094657933,0.11957956378631732,11789.43046231199
2026-07-04T17:10:00+00:00,1783185000000,BTC,sell,0.0047486356070721505,62940.0,298.87912510912116,0.11955165004364847,12088.190035771067
2026-07-04T17:12:00+00:00,1783185120000,BTC,sell,0.004773836588315088,62923.0,300.3841196465503,0.12015364785862012,12388.45400176976
2026-07-04T17:15:00+00:00,1783185300000,BTC,sell,0.004818639630706369,62857.0,302.8852312673102,0.12115409250692408,12691.218078944563
2026-07-04T17:20:00+00:00,1783185600000,BTC,sell,0.004715950950373887,62912.0,296.689906189922,0.1186759624759688,12987.789309172009
2026-07-04T17:43:00+00:00,1783186980000,BTC,buy,0.004946559035579404,63118.0,312.2169132077008,0.12488676528308033,12675.447509199024
2026-07-04T17:47:00+00:00,1783187220000,BTC,buy,0.004772571887786542,63155.0,301.41177757315904,0.12056471102926361,12373.915166914836
2026-07-04T17:56:00+00:00,1783187760000,BTC,buy,0.004845944289919052,63317.0,306.83065460480464,0.12273226184192186,12066.96178004819
2026-07-04T17:58:00+00:00,1783187880000,BTC,buy,0.0047238985926624025,63314.0,299.08891549582734,0.11963556619833093,11767.753228986165
2026-07-04T17:59:00+00:00,1783187940000,BTC,buy,0.004724350242873682,63311.0,299.10333822657566,0.11964133529063026,11468.530249424299
2026-07-04T18:00:00+00:00,1783188000000,BTC,buy,0.004707609651041059,63258.0,297.7939713055553,0.11911758852222212,11170.617160530222
2026-07-04T18:01:00+00:00,1783188060000,BTC,buy,0.0047242292766302395,63234.0,298.73191407843655,0.11949276563137462,10871.765753686155
2026-07-04T18:03:00+00:00,1783188180000,BTC,buy,0.004729875012966758,63220.0,299.02269831975843,0.11960907932790338,10572.623446287069
2026-07-04T18:04:00+00:00,1783188240000,BTC,buy,0.004732394602135351,63210.0,299.13466280097555,0.11965386512039022,10273.369129620973
2026-07-04T18:08:00+00:00,1783188480000,BTC,buy,0.00473386851202699,63218.0,299.26569959332227,0.11970627983732891,9973.983723747813
2026-07-04T18:10:00+00:00,1783188600000,BTC,buy,0.004735609902863565,63185.0,299.2195117124344,0.11968780468497375,9674.644524230695
2026-07-04T18:16:00+00:00,1783188960000,BTC,buy,0.0047176470466162935,63308.0,298.6647992271843,0.11946591969087371,9375.860259083818
2026-07-04T18:17:00+00:00,1783189020000,BTC,buy,0.004738048457091118,63253.0,299.6957790563845,0.11987831162255379,9076.04460171581
2026-07-04T18:19:00+00:00,1783189140000,BTC,buy,0.004732385722506848,63245.0,299.2997350199456,0.11971989400797825,8776.625146801856
2026-07-04T18:21:00+00:00,1783189260000,BTC,buy,0.004728664251249341,63251.0,299.0927425557721,0.11963709702230883,8477.41276714906
2026-07-04T18:22:00+00:00,1783189320000,BTC,buy,0.004745778888508731,63210.0,299.9806835426369,0.11999227341705475,8177.312091333007
2026-07-04T18:23:00+00:00,1783189380000,BTC,buy,0.0047450934205040644,63181.0,299.7997474008673,0.11991989896034692,7877.392424033179
2026-07-04T18:24:00+00:00,1783189440000,BTC,buy,0.004737133212816512,63175.0,299.26839071968317,0.11970735628787327,7578.004325957208
2026-07-04T18:25:00+00:00,1783189500000,BTC,buy,0.004740686572431992,63163.0,299.4359859745219,0.11977439438980875,7278.448565588296
2026-07-04T18:27:00+00:00,1783189620000,BTC,buy,0.0047334612027133335,63166.0,298.9938103305904,0.11959752413223616,6979.335157733573
2026-07-04T19:18:00+00:00,1783192680000,BTC,sell,0.004756256844277565,63209.0,300.6382388699406,0.12025529554797625,7279.853141307965
2026-07-04T19:19:00+00:00,1783192740000,BTC,sell,0.00474015358476753,63224.0,299.69147024334234,0.11987658809733694,7579.4247349632105
2026-07-04T19:20:00+00:00,1783192800000,BTC,sell,0.004747384909363897,63261.0,300.32431675126946,0.12012972670050778,7879.628921987779
2026-07-04T19:22:00+00:00,1783192920000,BTC,sell,0.00473327864005587,63269.0,299.46980627769483,0.11978792251107793,8178.978940342963
2026-07-04T19:23:00+00:00,1783192980000,BTC,sell,0.004733533562192291,63281.0,299.5427373490904,0.11981709493963615,8478.401860597114
2026-07-04T19:24:00+00:00,1783193040000,BTC,sell,0.004738656195944407,63319.0,300.0469716710039,0.12001878866840157,8778.32881347945
2026-07-04T19:26:00+00:00,1783193160000,BTC,sell,0.0047272699948299,63323.0,299.34491788261374,0.1197379671530455,9077.55399339491
2026-07-04T19:28:00+00:00,1783193280000,BTC,sell,0.004728142077276648,63338.0,299.47106289054835,0.11978842515621935,9376.905267860302
2026-07-04T19:29:00+00:00,1783193340000,BTC,sell,0.00472651531252626,63360.0,299.4720102016638,0.11978880408066553,9676.257489257885
2026-07-04T19:32:00+00:00,1783193520000,BTC,sell,0.0047233175560674225,63344.0,299.1938272715348,0.11967753090861392,9975.33163899851
2026-07-04T19:33:00+00:00,1783193580000,BTC,sell,0.004723392035133533,63357.0,299.25994916995523,0.11970397966798209,10274.471884188797
2026-07-04T19:34:00+00:00,1783193640000,BTC,sell,0.004718213325095225,63390.0,299.0875426777863,0.11963501707111453,10573.439791849512
2026-07-04T19:41:00+00:00,1783194060000,BTC,buy,0.004713111219394254,63292.0,298.3022352979011,0.11932089411916044,10275.018235657493
2026-07-04T19:52:00+00:00,1783194720000,BTC,buy,0.0047284941408345035,63308.0,299.35150706795076,0.11974060282718031,9975.546987986714
2026-07-04T19:53:00+00:00,1783194780000,BTC,buy,0.0047275233344328295,63303.0,299.2664096396014,0.11970656385584057,9676.160871783257
2026-07-04T19:55:00+00:00,1783194900000,BTC,buy,0.004730453344653958,63282.0,299.35254855639175,0.1197410194225567,9376.688582207444
2026-07-04T19:59:00+00:00,1783195140000,BTC,buy,0.004725236552110013,63299.0,299.1027485120117,0.11964109940480469,9077.466192596026
2026-07-04T20:00:00+00:00,1783195200000,BTC,buy,0.004729686121719166,63291.0,299.34656432972776,0.1197386257318911,8777.999889640567
2026-07-04T20:06:00+00:00,1783195560000,BTC,buy,0.004710206257197761,63345.0,298.3680153621922,0.11934720614487687,8479.512527072231
2026-07-04T20:07:00+00:00,1783195620000,BTC,buy,0.004734937362512962,63317.0,299.80202898223325,0.1199208115928933,8179.590577278404
2026-07-04T20:10:00+00:00,1783195800000,BTC,buy,0.0047186608971812455,63334.0,298.851669262077,0.1195406677048308,7880.619367348622
2026-07-04T20:11:00+00:00,1783195860000,BTC,buy,0.004728091405428028,63327.0,299.41584443154073,0.11976633777261629,7581.083756579309
2026-07-04T20:15:00+00:00,1783196100000,BTC,buy,0.004719985504249499,63337.0,298.9497218826505,0.1195798887530602,7282.014454807905
2026-07-04T20:16:00+00:00,1783196160000,BTC,buy,0.004730945383967303,63325.0,299.58711643972947,0.11983484657589179,6982.3075035216
2026-07-04T20:25:00+00:00,1783196700000,BTC,sell,0.004661064767830944,63187.0,294.51869948493385,0.11780747979397353,7276.70839552674
2026-07-04T20:28:00+00:00,1783196880000,BTC,sell,0.00472268573927212,63163.0,298.29899934964493,0.11931959973985798,7574.8880752766445
2026-07-04T20:31:00+00:00,1783197060000,BTC,sell,0.00473080465476107,63154.0,298.7692371667806,0.11950769486671224,7873.537804748558
2026-07-04T20:32:00+00:00,1783197120000,BTC,sell,0.004746513622243688,63187.0,299.9179562487119,0.11996718249948476,8173.33579381477
2026-07-04T20:33:00+00:00,1783197180000,BTC,sell,0.004739173981400686,63208.0,299.55370901637457,0.11982148360654983,8472.76968134754
2026-07-04T20:38:00+00:00,1783197480000,BTC,buy,0.004718927697598439,63239.0,298.42026866842764,0.11936810746737106,8174.230044571645
2026-07-04T20:40:00+00:00,1783197600000,BTC,buy,0.004738118604817952,63217.0,299.5296438407765,0.1198118575363106,7874.580588873331
2026-07-04T20:46:00+00:00,1783197960000,BTC,sell,0.004756917889755755,63291.0,301.07009016053144,0.12042803606421257,8175.530250997798
2026-07-04T20:47:00+00:00,1783198020000,BTC,sell,0.004733871251193237,63316.0,299.729792140551,0.1198919168562204,8475.140151221492
2026-07-04T20:49:00+00:00,1783198140000,BTC,sell,0.004722038049553623,63306.0,298.93334076504163,0.11957333630601666,8773.953918650228
2026-07-04T20:50:00+00:00,1783198200000,BTC,sell,0.004726868703089179,63315.0,299.28169193609136,0.11971267677443655,9073.115897909545
