time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T23:21:00+00:00,1783293660000,6244.88351621571,12456.38943001818,-37.74236007469973,71.24,-87.19126774006837,-6211.50591380247
2026-07-05T23:22:00+00:00,1783293720000,6255.084894541297,12456.38943001818,-37.640658619918874,71.123,-87.19126774006837,-6201.304535476883
2026-07-05T23:23:00+00:00,1783293780000,6254.6489382025975,12456.38943001818,-37.64500483593515,71.128,-87.19126774006837,-6201.740491815583
2026-07-05T23:24:00+00:00,1783293840000,6261.537048354062,12456.38943001818,-37.57633462287798,71.049,-87.19126774006837,-6194.852381664118
2026-07-05T23:25:00+00:00,1783293900000,6258.48535398316,12456.38943001818,-37.606758134991914,71.084,-87.19126774006837,-6197.90407603502
2026-07-05T23:26:00+00:00,1783293960000,6258.74692778638,12456.38943001818,-37.60415040538215,71.081,-87.19126774006837,-6197.6425022318
2026-07-05T23:27:00+00:00,1783294020000,6258.223780179939,12456.38943001818,-37.609365864601685,71.087,-87.19126774006837,-6198.165649838241
2026-07-05T23:28:00+00:00,1783294080000,6254.6489382025975,12456.38943001818,-37.64500483593515,71.128,-87.19126774006837,-6201.740491815583
2026-07-05T23:29:00+00:00,1783294140000,6261.798622157282,12456.38943001818,-37.57372689326822,71.046,-87.19126774006837,-6194.590807860898
2026-07-05T23:30:00+00:00,1783294200000,6260.665135676662,12456.38943001818,-37.585027054910526,71.059,-87.19126774006837,-6195.724294341518
2026-07-05T23:31:00+00:00,1783294260000,6262.932108637903,12456.38943001818,-37.5624267316259,71.033,-87.19126774006837,-6193.457321380277
2026-07-05T23:32:00+00:00,1783294320000,6258.5725452509005,12456.38943001818,-37.60588889178865,71.083,-87.19126774006837,-6197.81688476728
2026-07-05T23:33:00+00:00,1783294380000,6258.8341190541205,12456.38943001818,-37.603281162178895,71.08,-87.19126774006837,-6197.55531096406
2026-07-05T23:34:00+00:00,1783294440000,6256.7415286283585,12456.38943001818,-37.62414299905702,71.104,-87.19126774006837,-6199.6479013898215
2026-07-05T23:35:00+00:00,1783294500000,6261.973004692763,12456.38943001818,-37.5719884068617,71.044,-87.19126774006837,-6194.416425325417
2026-07-05T23:36:00+00:00,1783294560000,6259.3572666605605,12456.38943001818,-37.59806570295936,71.074,-87.19126774006837,-6197.0321633576195
2026-07-05T23:37:00+00:00,1783294620000,6255.608042147737,12456.38943001818,-37.635443160699346,71.117,-87.19126774006837,-6200.781387870443
2026-07-05T23:38:00+00:00,1783294680000,6246.21724303778,-4.982555772005452,-37.72906364026161,71.045,87.98929972284868,6251.199798809785
2026-07-05T23:39:00+00:00,1783294740000,6240.866599813726,12487.259611050813,-37.782406255595724,71.047,-87.9191663439285,-6246.393011237087
2026-07-05T23:40:00+00:00,1783294800000,6241.2182764791005,12487.259611050813,-37.778900255980815,71.043,-87.9191663439285,-6246.0413345717125
2026-07-05T23:41:00+00:00,1783294860000,6242.449144807916,12487.259611050813,-37.766629257328574,71.029,-87.9191663439285,-6244.810466242897
2026-07-05T23:42:00+00:00,1783294920000,6243.416255637699,12487.259611050813,-37.75698775838755,71.018,-87.9191663439285,-6243.843355413114
2026-07-05T23:43:00+00:00,1783294980000,6241.130357312757,12487.259611050813,-37.77977675588454,71.044,-87.9191663439285,-6246.129253738056
2026-07-05T23:44:00+00:00,1783295040000,6238.05318649072,12487.259611050813,-37.810454252515115,71.079,-87.9191663439285,-6249.206424560093
2026-07-05T23:45:00+00:00,1783295100000,6237.272435178484,-4.9949038444203255,-37.81823786191987,71.115,87.77708414572037,6242.267339022904
2026-07-05T23:46:00+00:00,1783295160000,6243.153499816247,-4.9949038444203255,-37.7596072719906,71.182,87.77708414572037,6248.148403660667
2026-07-05T23:47:00+00:00,1783295220000,6234.9024539065485,-4.9949038444203255,-37.841865114577935,71.088,87.77708414572037,6239.897357750969
2026-07-05T23:48:00+00:00,1783295280000,6229.899160110243,-4.9949038444203255,-37.89174487018939,71.031,87.77708414572037,6234.894063954664
2026-07-05T23:49:00+00:00,1783295340000,6219.913957588138,12456.567242397101,-37.991291185439025,71.108,-87.70677398898805,-6236.653284808963
2026-07-05T23:50:00+00:00,1783295400000,6214.845369201493,-4.98262689695702,-38.04182188787502,71.093,87.48861345137284,6219.82799609845
2026-07-05T23:51:00+00:00,1783295460000,6216.857607310873,-4.98262689695702,-38.02176111406995,71.116,87.48861345137284,6221.840234207831
2026-07-05T23:52:00+00:00,1783295520000,6211.695779117243,-4.98262689695702,-38.07322135991775,71.057,87.48861345137284,6216.6784060142
2026-07-05T23:53:00+00:00,1783295580000,6205.500571816613,12420.519095392578,-38.13498375858918,71.095,-87.41850374254118,-6215.0185235759645
2026-07-05T23:54:00+00:00,1783295640000,6201.231079687103,-4.968207638157031,-38.177547963825795,71.097,87.29199948415912,6206.19928732526
2026-07-05T23:55:00+00:00,1783295700000,6207.690687648933,-4.968207638157031,-38.113149653512735,71.171,87.29199948415912,6212.65889528709
2026-07-05T23:56:00+00:00,1783295760000,6205.595679661313,-4.968207638157031,-38.13403559199264,71.147,87.29199948415912,6210.56388729947
2026-07-05T23:57:00+00:00,1783295820000,6209.872987636036,-4.968207638157031,-38.09139346759617,71.196,87.29199948415912,6214.841195274193
2026-07-05T23:58:00+00:00,1783295880000,6218.253019586516,-4.968207638157031,-38.00784971367654,71.292,87.29199948415912,6223.2212272246725
2026-07-05T23:59:00+00:00,1783295940000,6221.482823567429,-4.968207638157031,-37.97565055852002,71.329,87.29199948415912,6226.451031205585
2026-07-06T00:00:00+00:00,1783296000000,6213.277375615918,-4.968207638157031,-38.05745381756632,71.235,87.29199948415912,6218.2455832540745
2026-07-06T00:01:00+00:00,1783296060000,6209.872987636036,-4.968207638157031,-38.09139346759617,71.196,87.29199948415912,6214.841195274193
2026-07-06T00:02:00+00:00,1783296120000,6279.532003224394,-4.968207638157031,-37.396936013139296,71.994,87.29199948415912,6284.500210862551
2026-07-06T00:03:00+00:00,1783296180000,6270.104467280105,-4.968207638157031,-37.49092273629887,71.886,87.29199948415912,6275.072674918262
2026-07-06T00:04:00+00:00,1783296240000,6259.28025934407,-4.968207638157031,-37.59883341844505,71.762,87.29199948415912,6264.248466982227
2026-07-06T00:05:00+00:00,1783296300000,6253.5189873781155,-4.968207638157031,-37.656269749264794,71.696,87.29199948415912,6258.487195016272
2026-07-06T00:06:00+00:00,1783296360000,6259.454843343038,-4.968207638157031,-37.597092923571715,71.764,87.29199948415912,6264.423050981195
2026-07-06T00:07:00+00:00,1783296420000,6259.804011340975,-4.968207638157031,-37.593611933825066,71.768,87.29199948415912,6264.772218979132
2026-07-06T00:08:00+00:00,1783296480000,6247.059379416288,-4.968207638157031,-37.72066805957783,71.622,87.29199948415912,6252.027587054445
2026-07-06T00:09:00+00:00,1783296540000,6266.176327303318,-4.968207638157031,-37.53008387094868,71.841,87.29199948415912,6271.144534941475
2026-07-06T00:10:00+00:00,1783296600000,6249.7654314002975,-4.968207638157031,-37.69369038904128,71.653,87.29199948415912,6254.733639038454
2026-07-06T00:11:00+00:00,1783296660000,6257.9708793518075,-4.968207638157031,-37.61188712999499,71.747,87.29199948415912,6262.939086989964
2026-07-06T00:12:00+00:00,1783296720000,6261.026099333752,-4.968207638157031,-37.581428469711796,71.782,87.29199948415912,6265.994306971909
2026-07-06T00:13:00+00:00,1783296780000,6269.056963286295,-4.968207638157031,-37.501365705538824,71.874,87.29199948415912,6274.025170924452
2026-07-06T00:14:00+00:00,1783296840000,6265.827159305382,-4.968207638157031,-37.533564860695336,71.837,87.29199948415912,6270.795366943539
2026-07-06T00:15:00+00:00,1783296900000,6276.738659240902,-4.968207638157031,-37.42478393111249,71.962,87.29199948415912,6281.706866879059
2026-07-06T00:16:00+00:00,1783296960000,6270.19175927959,-4.968207638157031,-37.490052488862204,71.887,87.29199948415912,6275.159966917747
2026-07-06T00:17:00+00:00,1783297020000,6263.994027316215,-4.968207638157031,-37.55184005686526,71.816,87.29199948415912,6268.9622349543715
2026-07-06T00:18:00+00:00,1783297080000,6257.6217113538705,-4.968207638157031,-37.615368119741646,71.743,87.29199948415912,6262.589918992027
2026-07-06T00:19:00+00:00,1783297140000,6255.963163363672,-4.968207638157031,-37.63190282103823,71.724,87.29199948415912,6260.931371001829
2026-07-06T00:20:00+00:00,1783297200000,6250.345849268016,12506.046998086751,-37.68790398061256,71.721,-87.22272624222661,-6255.701148818735
2026-07-06T00:21:00+00:00,1783297260000,6253.921981043947,12506.046998086751,-37.65225215078206,71.68,-87.22272624222661,-6252.125017042804
2026-07-06T00:22:00+00:00,1783297320000,6254.7069855801265,12506.046998086751,-37.64442613935587,71.671,-87.22272624222661,-6251.340012506625
2026-07-06T00:23:00+00:00,1783297380000,6258.893676439754,12506.046998086751,-37.602687411749436,71.623,-87.22272624222661,-6247.153321646997
2026-07-06T00:24:00+00:00,1783297440000,6248.775840195655,12506.046998086751,-37.70355600346497,71.739,-87.22272624222661,-6257.271157891096
2026-07-06T00:25:00+00:00,1783297500000,6250.520294720501,12506.046998086751,-37.68616486696228,71.719,-87.22272624222661,-6255.52670336625
2026-07-06T00:26:00+00:00,1783297560000,6260.638130964599,12506.046998086751,-37.58529627524675,71.603,-87.22272624222661,-6245.408867122152
2026-07-06T00:27:00+00:00,1783297620000,6258.457562808543,12506.046998086751,-37.607035195875106,71.628,-87.22272624222661,-6247.589435278208
2026-07-06T00:28:00+00:00,1783297680000,6270.930412661181,12506.046998086751,-37.48268856988095,71.485,-87.22272624222661,-6235.11658542557
2026-07-06T00:29:00+00:00,1783297740000,6270.581521756212,12506.046998086751,-37.4861667971815,71.489,-87.22272624222661,-6235.465476330539
2026-07-06T00:30:00+00:00,1783297800000,6256.5386628312135,12506.046998086751,-37.62616544602805,71.65,-87.22272624222661,-6249.5083352555375
2026-07-06T00:31:00+00:00,1783297860000,6249.648067458078,12506.046998086751,-37.69486043521363,71.729,-87.22272624222661,-6256.398930628673
2026-07-06T00:32:00+00:00,1783297920000,6249.527263836033,-5.00241879923652,-37.69606477287396,71.761,87.15778323372403,6254.52968263527
2026-07-06T00:33:00+00:00,1783297980000,6241.9445366947,-5.00241879923652,-37.771659889226584,71.674,87.15778323372403,6246.946955493937
2026-07-06T00:34:00+00:00,1783298040000,6238.864916118823,12479.416254313246,-37.80236180839315,71.658,-87.0879921040836,-6240.551338194423
2026-07-06T00:35:00+00:00,1783298100000,6237.471508245158,12479.416254313246,-37.816253226134165,71.674,-87.0879921040836,-6241.9447460680885
2026-07-06T00:36:00+00:00,1783298160000,6238.429476158303,12479.416254313246,-37.806702876437214,71.663,-87.0879921040836,-6240.986778154943
2026-07-06T00:37:00+00:00,1783298220000,6236.86189230043,12479.416254313246,-37.82233072139586,71.681,-87.0879921040836,-6242.5543620128165
2026-07-06T00:38:00+00:00,1783298280000,6231.086333869767,-4.991766501725299,-37.87990947946397,71.69,86.98672200267113,6236.078100371493
2026-07-06T00:39:00+00:00,1783298340000,6236.914444243947,-4.991766501725299,-37.82180681090682,71.757,86.98672200267113,6241.906210745673
2026-07-06T00:40:00+00:00,1783298400000,6247.874771216283,-4.991766501725299,-37.71253910585911,71.883,86.98672200267113,6252.866537718009
2026-07-06T00:41:00+00:00,1783298460000,6245.004209390195,-4.991766501725299,-37.74115683813351,71.85,86.98672200267113,6249.99597589192
2026-07-06T00:42:00+00:00,1783298520000,6252.137120594414,-4.991766501725299,-37.67004610945165,71.932,86.98672200267113,6257.12888709614
2026-07-06T00:43:00+00:00,1783298580000,6272.752973709047,-4.991766501725299,-37.464518759480924,72.169,86.98672200267113,6277.744740210773
2026-07-06T00:44:00+00:00,1783298640000,6284.496181179408,-4.991766501725299,-37.34744621835835,72.304,86.98672200267113,6289.487947681134
2026-07-06T00:45:00+00:00,1783298700000,6286.670849229474,-4.991766501725299,-37.32576611815048,72.329,86.98672200267113,6291.662615731199
2026-07-06T00:46:00+00:00,1783298760000,6287.714689893506,-4.991766501725299,-37.3153596700507,72.341,86.98672200267113,6292.706456395232
2026-07-06T00:47:00+00:00,1783298820000,6286.235915619461,-4.991766501725299,-37.33010213819205,72.324,86.98672200267113,6291.227682121186
2026-07-06T00:48:00+00:00,1783298880000,6292.933893213666,-4.991766501725299,-37.26332742955179,72.401,86.98672200267113,6297.925659715392
2026-07-06T00:49:00+00:00,1783298940000,6287.453729727498,-4.991766501725299,-37.31796128207564,72.338,86.98672200267113,6292.445496229224
2026-07-06T00:50:00+00:00,1783299000000,6294.151707321705,-4.991766501725299,-37.251186573435355,72.415,86.98672200267113,6299.14347382343
2026-07-06T00:51:00+00:00,1783299060000,6291.455118939622,-4.991766501725299,-37.278069897693136,72.384,86.98672200267113,6296.446885441347
2026-07-06T00:52:00+00:00,1783299120000,6289.8893579435735,-4.991766501725299,-37.29367956984281,72.366,86.98672200267113,6294.881124445299
2026-07-06T00:53:00+00:00,1783299180000,6292.672933047658,-4.991766501725299,-37.265929041576726,72.398,86.98672200267113,6297.664699549384
2026-07-06T00:54:00+00:00,1783299240000,6294.151707321705,-4.991766501725299,-37.251186573435355,72.415,86.98672200267113,6299.14347382343
2026-07-06T00:55:00+00:00,1783299300000,6288.236610225522,-4.991766501725299,-37.31015644600081,72.347,86.98672200267113,6293.228376727247
2026-07-06T00:56:00+00:00,1783299360000,6296.152401927766,-4.991766501725299,-37.23124088124411,72.438,86.98672200267113,6301.144168429491
2026-07-06T00:57:00+00:00,1783299420000,6299.89283097388,-4.991766501725299,-37.193951108886544,72.481,86.98672200267113,6304.884597475606
2026-07-06T00:58:00+00:00,1783299480000,6300.153791139888,-4.991766501725299,-37.191349496861605,72.484,86.98672200267113,6305.145557641614
2026-07-06T00:59:00+00:00,1783299540000,6299.457897363867,-4.991766501725299,-37.19828712892812,72.476,86.98672200267113,6304.449663865593
2026-07-06T01:00:00+00:00,1783299600000,6300.5017380279,-4.991766501725299,-37.187880680828336,72.488,86.98672200267113,6305.493504529625
2026-07-06T01:01:00+00:00,1783299660000,6297.3702160358025,-4.991766501725299,-37.219100025127695,72.452,86.98672200267113,6302.361982537528
2026-07-06T01:02:00+00:00,1783299720000,6301.110645081918,-4.991766501725299,-37.181810252770134,72.495,86.98672200267113,6306.1024115836435
2026-07-06T01:03:00+00:00,1783299780000,6294.4126674877125,-4.991766501725299,-37.248584961410415,72.418,86.98672200267113,6299.404433989438
2026-07-06T01:04:00+00:00,1783299840000,6293.9777338776985,-4.991766501725299,-37.252920981452,72.413,86.98672200267113,6298.969500379424
2026-07-06T01:05:00+00:00,1783299900000,6295.195547985737,-4.991766501725299,-37.24078012533557,72.427,86.98672200267113,6300.187314487463
2026-07-06T01:06:00+00:00,1783299960000,6291.0201853296085,-4.991766501725299,-37.28240591773471,72.379,86.98672200267113,6296.011951831334
2026-07-06T01:07:00+00:00,1783300020000,6284.942358780666,12577.179461658978,-37.34299810265376,72.393,-86.91775590013278,-6292.237102878312
2026-07-06T01:08:00+00:00,1783300080000,6279.640375670759,12577.179461658978,-37.39585560663914,72.454,-86.91775590013278,-6297.539085988219
2026-07-06T01:09:00+00:00,1783300140000,6282.5798207546795,-5.030871784663591,-37.366551150737,72.56,86.6539511099689,6287.610692539343
2026-07-06T01:10:00+00:00,1783300200000,6271.748076865933,-5.030871784663591,-37.474536961687285,72.435,86.6539511099689,6276.778948650597
2026-07-06T01:11:00+00:00,1783300260000,6272.4432428911405,12538.47674292166,-37.46760658484787,72.369,-86.58449750625986,-6266.03350003052
2026-07-06T01:12:00+00:00,1783300320000,6272.4432428911405,12538.47674292166,-37.46760658484787,72.369,-86.58449750625986,-6266.03350003052
2026-07-06T01:13:00+00:00,1783300380000,6274.434686333784,12538.47674292166,-37.4477531210544,72.346,-86.58449750625986,-6264.042056587877
2026-07-06T01:14:00+00:00,1783300440000,6272.702996383659,12538.47674292166,-37.46501700261394,72.366,-86.58449750625986,-6265.773746538001
2026-07-06T01:15:00+00:00,1783300500000,6280.755354651742,12538.47674292166,-37.384739953362015,72.273,-86.58449750625986,-6257.721388269919
2026-07-06T01:16:00+00:00,1783300560000,6278.2444042240595,12538.47674292166,-37.40977258162337,72.302,-86.58449750625986,-6260.232338697601
2026-07-06T01:17:00+00:00,1783300620000,6278.504157716578,12538.47674292166,-37.40718299938944,72.299,-86.58449750625986,-6259.972585205082
2026-07-06T01:18:00+00:00,1783300680000,6278.590742214085,12538.47674292166,-37.40631980531145,72.298,-86.58449750625986,-6259.8860007075755
2026-07-06T01:19:00+00:00,1783300740000,6280.062678671691,12538.47674292166,-37.391645505985835,72.281,-86.58449750625986,-6258.41406424997
2026-07-06T01:20:00+00:00,1783300800000,6283.9589810594725,12538.47674292166,-37.35280177247685,72.236,-86.58449750625986,-6254.517761862188
2026-07-06T01:21:00+00:00,1783300860000,6284.045565556979,12538.47674292166,-37.35193857839886,72.235,-86.58449750625986,-6254.431177364681
2026-07-06T01:22:00+00:00,1783300920000,6280.062678671691,12538.47674292166,-37.391645505985835,72.281,-86.58449750625986,-6258.41406424997
2026-07-06T01:23:00+00:00,1783300980000,6279.889509676679,12538.47674292166,-37.393371894141794,72.283,-86.58449750625986,-6258.587233244982
2026-07-06T01:24:00+00:00,1783301040000,6287.76869894975,12538.47674292166,-37.31482123304581,72.192,-86.58449750625986,-6250.708043971911
2026-07-06T01:25:00+00:00,1783301100000,6287.162607467205,12538.47674292166,-37.32086359159167,72.199,-86.58449750625986,-6251.314135454456
2026-07-06T01:26:00+00:00,1783301160000,6298.245423148006,12538.47674292166,-37.21037474961053,72.071,-86.58449750625986,-6240.231319773655
2026-07-06T01:27:00+00:00,1783301220000,6294.175951765213,12538.47674292166,-37.25094487127547,72.118,-86.58449750625986,-6244.300791156448
2026-07-06T01:28:00+00:00,1783301280000,6286.989438472193,12538.47674292166,-37.32258997974761,72.201,-86.58449750625986,-6251.487304449468
2026-07-06T01:29:00+00:00,1783301340000,6286.989438472193,12538.47674292166,-37.32258997974761,72.201,-86.58449750625986,-6251.487304449468
2026-07-06T01:30:00+00:00,1783301400000,6294.435705257732,12538.47674292166,-37.248355289041534,72.115,-86.58449750625986,-6244.041037663929
2026-07-06T01:31:00+00:00,1783301460000,6287.855283447255,12538.47674292166,-37.31395803896784,72.191,-86.58449750625986,-6250.621459474406
2026-07-06T01:32:00+00:00,1783301520000,6285.690671009599,12538.47674292166,-37.33553789091728,72.216,-86.58449750625986,-6252.786071912062
2026-07-06T01:33:00+00:00,1783301580000,6294.608874252744,12538.47674292166,-37.24662890088558,72.113,-86.58449750625986,-6243.867868668917
2026-07-06T01:34:00+00:00,1783301640000,6283.9589810594725,12538.47674292166,-37.35280177247685,72.236,-86.58449750625986,-6254.517761862188
2026-07-06T01:35:00+00:00,1783301700000,6270.509117122998,-5.015390697168664,-37.48688862675154,72.151,86.97765114579379,6275.524507820167
2026-07-06T01:36:00+00:00,1783301760000,6266.620509476442,12535.99982079602,-37.52565564843281,72.138,-86.90813872466076,-6269.379311319578
2026-07-06T01:37:00+00:00,1783301820000,6268.532488528384,12535.99982079602,-37.50659439564059,72.116,-86.90813872466076,-6267.467332267635
2026-07-06T01:38:00+00:00,1783301880000,6282.785423279229,12535.99982079602,-37.364501420280405,71.952,-86.90813872466076,-6253.214397516791
2026-07-06T01:39:00+00:00,1783301940000,6284.784310469896,12535.99982079602,-37.34457374690672,71.929,-86.90813872466076,-6251.215510326124
2026-07-06T01:40:00+00:00,1783302000000,6277.310210539576,12535.99982079602,-37.419085916912664,72.015,-86.90813872466076,-6258.689610256444
2026-07-06T01:41:00+00:00,1783302060000,6268.358672250935,12535.99982079602,-37.50832723680352,72.118,-86.90813872466076,-6267.641148545084
2026-07-06T01:42:00+00:00,1783302120000,6272.704079187169,12535.99982079602,-37.46500620773029,72.068,-86.90813872466076,-6263.295741608851
2026-07-06T01:43:00+00:00,1783302180000,6275.398231487632,12535.99982079602,-37.43814716970489,72.037,-86.90813872466076,-6260.601589308388
2026-07-06T01:44:00+00:00,1783302240000,6277.570934955749,12535.99982079602,-37.41648665516828,72.012,-86.90813872466076,-6258.428885840271
2026-07-06T01:45:00+00:00,1783302300000,6276.267312874879,12535.99982079602,-37.42948296389025,72.027,-86.90813872466076,-6259.7325079211405
2026-07-06T01:46:00+00:00,1783302360000,6273.399344296965,12535.99982079602,-37.458074843078585,72.06,-86.90813872466076,-6262.600476499055
2026-07-06T01:47:00+00:00,1783302420000,6272.35644663227,12535.99982079602,-37.46847189005614,72.072,-86.90813872466076,-6263.64337416375
2026-07-06T01:48:00+00:00,1783302480000,6280.612719811112,12535.99982079602,-37.38616193481702,71.977,-86.90813872466076,-6255.387100984908
2026-07-06T01:49:00+00:00,1783302540000,6280.178179117489,12535.99982079602,-37.390494037724345,71.982,-86.90813872466076,-6255.821641678531
2026-07-06T01:50:00+00:00,1783302600000,6289.303533683579,12535.99982079602,-37.29951987667055,71.877,-86.90813872466076,-6246.696287112441
2026-07-06T01:51:00+00:00,1783302660000,6288.868992989955,12535.99982079602,-37.303851979577885,71.882,-86.90813872466076,-6247.130827806065
2026-07-06T01:52:00+00:00,1783302720000,6298.515796388392,12535.99982079602,-37.20767929503532,71.771,-86.90813872466076,-6237.484024407628
2026-07-06T01:53:00+00:00,1783302780000,6298.515796388392,12535.99982079602,-37.20767929503532,71.771,-86.90813872466076,-6237.484024407628
2026-07-06T01:54:00+00:00,1783302840000,6301.5575812437555,12535.99982079602,-37.17735457468406,71.736,-86.90813872466076,-6234.442239552264
2026-07-06T01:55:00+00:00,1783302900000,6299.645602191814,12535.99982079602,-37.19641582747627,71.758,-86.90813872466076,-6236.354218604206
2026-07-06T01:56:00+00:00,1783302960000,6302.339754492277,12535.99982079602,-37.16955678945089,71.727,-86.90813872466076,-6233.6600663037425
2026-07-06T01:57:00+00:00,1783303020000,6302.687387047176,12535.99982079602,-37.16609110712502,71.723,-86.90813872466076,-6233.312433748843
2026-07-06T01:58:00+00:00,1783303080000,6302.079030076103,12535.99982079602,-37.17215605119528,71.73,-86.90813872466076,-6233.920790719917
2026-07-06T01:59:00+00:00,1783303140000,6295.995460365378,12535.99982079602,-37.23280549189779,71.8,-86.90813872466076,-6240.004360430642
2026-07-06T02:00:00+00:00,1783303200000,6299.558694053088,12535.99982079602,-37.19728224805774,71.759,-86.90813872466076,-6236.441126742931
2026-07-06T02:01:00+00:00,1783303260000,6295.387103394304,12535.99982079602,-37.23887043596805,71.807,-86.90813872466076,-6240.612717401716
2026-07-06T02:02:00+00:00,1783303320000,6295.47401153303,12535.99982079602,-37.23800401538657,71.806,-86.90813872466076,-6240.52580926299
2026-07-06T02:03:00+00:00,1783303380000,6293.127491787463,12535.99982079602,-37.261397371086126,71.833,-86.90813872466076,-6242.872329008556
2026-07-06T02:04:00+00:00,1783303440000,6290.954788319346,12535.99982079602,-37.28305788562274,71.858,-86.90813872466076,-6245.045032476673
2026-07-06T02:05:00+00:00,1783303500000,6271.655260065201,-5.014399928318408,-37.47546228798745,71.667,87.58102976256184,6276.669659993519
2026-07-06T02:06:00+00:00,1783303560000,6270.048861504137,12538.29119016238,-37.491477091615344,71.628,-87.5110617169018,-6268.2423286582425
2026-07-06T02:07:00+00:00,1783303620000,6272.674193355644,12538.29119016238,-37.4653041510519,71.598,-87.5110617169018,-6265.616996806735
2026-07-06T02:08:00+00:00,1783303680000,6267.68606283778,12538.29119016238,-37.51503273812246,71.655,-87.5110617169018,-6270.605127324599
2026-07-06T02:09:00+00:00,1783303740000,6272.849215479077,12538.29119016238,-37.46355928834767,71.596,-87.5110617169018,-6265.441974683302
2026-07-06T02:10:00+00:00,1783303800000,6272.761704417361,12538.29119016238,-37.46443171969979,71.597,-87.5110617169018,-6265.529485745018
2026-07-06T02:11:00+00:00,1783303860000,6274.424414589981,12538.29119016238,-37.44785552400961,71.578,-87.5110617169018,-6263.866775572398
2026-07-06T02:12:00+00:00,1783303920000,6277.487301750073,12538.29119016238,-37.4173204266856,71.543,-87.5110617169018,-6260.803888412306
2026-07-06T02:13:00+00:00,1783303980000,6275.2995252071505,12538.29119016238,-37.43913121048846,71.568,-87.5110617169018,-6262.991664955229
2026-07-06T02:14:00+00:00,1783304040000,6279.675078292996,12538.29119016238,-37.395509642882715,71.518,-87.5110617169018,-6258.6161118693835
2026-07-06T02:15:00+00:00,1783304100000,6268.036107084648,12538.29119016238,-37.511543012713986,71.651,-87.5110617169018,-6270.255083077731
2026-07-06T02:16:00+00:00,1783304160000,6261.910332764464,12538.29119016238,-37.572613207362025,71.721,-87.5110617169018,-6276.380857397915
2026-07-06T02:17:00+00:00,1783304220000,6263.710472063224,-5.015316476064951,-37.554666927982026,71.769,87.3458706201743,6268.725788539289
2026-07-06T02:18:00+00:00,1783304280000,6273.056480219583,-5.015316476064951,-37.46149298662241,71.876,87.3458706201743,6278.071796695648
2026-07-06T02:19:00+00:00,1783304340000,6274.5413600201255,-5.015316476064951,-37.44668965014473,71.893,87.3458706201743,6279.55667649619
2026-07-06T02:20:00+00:00,1783304400000,6281.70372141098,-5.015316476064951,-37.37528532125231,71.975,87.3458706201743,6286.719037887045
2026-07-06T02:21:00+00:00,1783304460000,6283.887368176484,-5.015316476064951,-37.35351570878511,72.0,87.3458706201743,6288.902684652549
2026-07-06T02:22:00+00:00,1783304520000,6303.976918419125,-5.015316476064951,-37.15323527408687,72.23,87.3458706201743,6308.9922348951895
2026-07-06T02:23:00+00:00,1783304580000,6300.657775335557,-5.015316476064951,-37.18632508503703,72.192,87.3458706201743,6305.673091811622
2026-07-06T02:24:00+00:00,1783304640000,6290.613000214237,-5.015316476064951,-37.28646530238614,72.077,87.3458706201743,6295.628316690302
2026-07-06T02:25:00+00:00,1783304700000,6293.320722203463,-5.015316476064951,-37.2594709829268,72.108,87.3458706201743,6298.336038679528
2026-07-06T02:26:00+00:00,1783304760000,6305.811181702148,-5.015316476064951,-37.134948799614435,72.251,87.3458706201743,6310.826498178213
2026-07-06T02:27:00+00:00,1783304820000,6300.832467076798,-5.015316476064951,-37.18458351603965,72.194,87.3458706201743,6305.847783552863
2026-07-06T02:28:00+00:00,1783304880000,6304.500993642846,-5.015316476064951,-37.148010567094744,72.236,87.3458706201743,6309.516310118911
2026-07-06T02:29:00+00:00,1783304940000,6300.570429464938,-5.015316476064951,-37.18719586953571,72.191,87.3458706201743,6305.585745941003
2026-07-06T02:30:00+00:00,1783305000000,6304.850377125325,-5.015316476064951,-37.1445274291,72.24,87.3458706201743,6309.86569360139
2026-07-06T02:31:00+00:00,1783305060000,6311.92539264556,-5.015316476064951,-37.07399388470627,72.321,87.3458706201743,6316.940709121625
2026-07-06T02:32:00+00:00,1783305120000,6308.6062495619935,-5.015316476064951,-37.10708369565642,72.283,87.3458706201743,6313.6215660380585
2026-07-06T02:33:00+00:00,1783305180000,6298.474128570054,-5.015316476064951,-37.208094697504215,72.167,87.3458706201743,6303.489445046119
2026-07-06T02:34:00+00:00,1783305240000,6302.492038618581,-5.015316476064951,-37.168038610564565,72.213,87.3458706201743,6307.507355094646
2026-07-06T02:35:00+00:00,1783305300000,6303.190805583543,-5.015316476064951,-37.16107233457506,72.221,87.3458706201743,6308.206122059608
2026-07-06T02:36:00+00:00,1783305360000,6302.579384489201,-5.015316476064951,-37.167167826065885,72.214,87.3458706201743,6307.594700965266
2026-07-06T02:37:00+00:00,1783305420000,6307.03402389083,-5.015316476064951,-37.1227578166328,72.265,87.3458706201743,6312.049340366895
2026-07-06T02:38:00+00:00,1783305480000,6310.265821103778,-5.015316476064951,-37.09053879018134,72.302,87.3458706201743,6315.281137579843
2026-07-06T02:39:00+00:00,1783305540000,6306.859332149591,-5.015316476064951,-37.12449938563016,72.263,87.3458706201743,6311.874648625656
