time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-29T09:35:00+00:00,1782725700000,9947.884286653516,9947.884286653516,-0.5211571334648446,62.387,0.0,0.0
2026-06-29T09:40:00+00:00,1782726000000,9947.884286653516,9947.884286653516,-0.5211571334648446,62.43,0.0,0.0
2026-06-29T09:45:00+00:00,1782726300000,9947.884286653516,9947.884286653516,-0.5211571334648446,62.506,0.0,0.0
2026-06-29T09:50:00+00:00,1782726600000,9947.884286653516,9947.884286653516,-0.5211571334648446,62.44,0.0,0.0
2026-06-29T09:55:00+00:00,1782726900000,9947.884286653516,9947.884286653516,-0.5211571334648446,62.57,0.0,0.0
2026-06-29T10:00:00+00:00,1782727200000,9947.884286653516,9947.884286653516,-0.5211571334648446,62.712,0.0,0.0
2026-06-29T10:05:00+00:00,1782727500000,9947.884286653516,9947.884286653516,-0.5211571334648446,62.874,0.0,0.0
2026-06-29T10:10:00+00:00,1782727800000,9975.073851896641,-3.979153714661406,-0.24926148103359136,63.072,158.21684750144757,9979.053005611302
2026-06-29T10:15:00+00:00,1782728100000,10017.61511432425,-0.0015916614867572687,0.0,63.341,158.15375042998588,10017.616705985736
2026-06-29T10:20:00+00:00,1782728400000,10018.722190577259,-0.0015916614867572687,0.0,63.348,158.15375042998588,10018.723782238745
2026-06-29T10:25:00+00:00,1782728700000,10048.138788157235,-0.0015916614867572687,0.0,63.534,158.15375042998588,10048.140379818722
2026-06-29T10:30:00+00:00,1782729000000,10085.146765757852,-0.0015916614867572687,0.0,63.768,158.15375042998588,10085.148357419339
2026-06-29T10:35:00+00:00,1782729300000,10060.791088191634,-0.0015916614867572687,-0.24150047720588041,63.614,158.15375042998588,10060.79267985312
2026-06-29T10:40:00+00:00,1782729600000,10041.496330639176,-0.0015916614867572687,-0.4328190370702645,63.492,158.15375042998588,10041.497922300663
2026-06-29T10:45:00+00:00,1782729900000,10038.649563131436,-0.0015916614867572687,-0.46104636557485756,63.474,158.15375042998588,10038.651154792922
2026-06-29T10:50:00+00:00,1782730200000,10038.649563131436,-0.0015916614867572687,-0.46104636557485756,63.474,158.15375042998588,10038.651154792922
2026-06-29T10:55:00+00:00,1782730500000,10063.479701948945,-0.0015916614867572687,-0.21484133361819868,63.631,158.15375042998588,10063.481293610432
2026-06-29T11:00:00+00:00,1782730800000,10032.639720615098,-0.0015916614867572687,-0.5206373924178442,63.436,158.15375042998588,10032.641312276584
2026-06-29T11:05:00+00:00,1782731100000,10005.43727554114,-0.0015916614867572687,-0.7903651981282955,63.264,158.15375042998588,10005.438867202627
2026-06-29T11:10:00+00:00,1782731400000,9974.755447957723,-0.0015916614867572687,-1.0945930720110297,63.07,158.15375042998588,9974.75703961921
2026-06-29T11:15:00+00:00,1782731700000,9970.765545141876,9970.765545141876,-1.1341552410951028,62.903,0.0,0.0
2026-06-29T11:20:00+00:00,1782732000000,9970.765545141876,9970.765545141876,-1.1341552410951028,63.087,0.0,0.0
2026-06-29T11:25:00+00:00,1782732300000,9970.765545141876,9970.765545141876,-1.1341552410951028,63.19,0.0,0.0
2026-06-29T11:30:00+00:00,1782732600000,9970.765545141876,9970.765545141876,-1.1341552410951028,63.245,0.0,0.0
2026-06-29T11:35:00+00:00,1782732900000,9970.765545141876,9970.765545141876,-1.1341552410951028,62.995,0.0,0.0
2026-06-29T11:40:00+00:00,1782733200000,9970.765545141876,9970.765545141876,-1.1341552410951028,63.174,0.0,0.0
2026-06-29T11:45:00+00:00,1782733500000,9970.765545141876,9970.765545141876,-1.1341552410951028,63.134,0.0,0.0
2026-06-29T11:50:00+00:00,1782733800000,9970.765545141876,9970.765545141876,-1.1341552410951028,63.055,0.0,0.0
2026-06-29T11:55:00+00:00,1782734100000,9970.765545141876,9970.765545141876,-1.1341552410951028,63.365,0.0,0.0
2026-06-29T12:00:00+00:00,1782734400000,9970.765545141876,9970.765545141876,-1.1341552410951028,63.749,0.0,0.0
2026-06-29T12:05:00+00:00,1782734700000,9970.765545141876,9970.765545141876,-1.1341552410951028,64.038,0.0,0.0
2026-06-29T12:10:00+00:00,1782735000000,10001.96726021221,-3.9883062180567506,-0.8247723853465616,64.261,155.70805879818656,10005.955566430266
2026-06-29T12:15:00+00:00,1782735300000,10029.203651713886,-0.0015953224883964025,-0.5547079813841727,64.436,155.64599365318102,10029.205247036374
2026-06-29T12:20:00+00:00,1782735600000,9994.961533110183,-0.0015953224883964025,-0.8942381776126052,64.216,155.64599365318102,9994.963128432672
2026-06-29T12:25:00+00:00,1782735900000,10041.966623193444,-0.0015953224883964025,-0.4281558173354294,64.518,155.64599365318102,10041.968218515933
2026-06-29T12:30:00+00:00,1782736200000,10025.779439853513,-0.0015953224883964025,-0.5886610010070403,64.414,155.64599365318102,10025.781035176002
2026-06-29T12:35:00+00:00,1782736500000,9921.185332118575,-0.0015953224883964025,-1.6257714185774264,63.742,155.64599365318102,9921.186927441064
2026-06-29T12:40:00+00:00,1782736800000,9889.900487394287,-0.0015953224883964025,-1.9359785524042716,63.541,155.64599365318102,9889.902082716775
2026-06-29T12:45:00+00:00,1782737100000,9897.994079064252,-0.0015953224883964025,-1.8557259605684773,63.593,155.64599365318102,9897.99567438674
2026-06-29T12:50:00+00:00,1782737400000,9922.430500067801,-0.0015953224883964025,-1.6134248659873007,63.75,155.64599365318102,9922.43209539029
2026-06-29T12:55:00+00:00,1782737700000,9928.18940183297,-0.0015953224883964025,-1.5563220602579753,63.787,155.64599365318102,9928.190997155458
2026-06-29T13:00:00+00:00,1782738000000,9989.82521531963,-0.0015953224883964025,-0.9451677070468456,64.183,155.64599365318102,9989.826810642118
2026-06-29T13:05:00+00:00,1782738300000,10016.129388247018,-0.0015953224883964025,-0.6843467835804806,64.352,155.64599365318102,10016.130983569506
2026-06-29T13:10:00+00:00,1782738600000,10077.609555740024,-0.0015953224883964025,-0.07473574944312222,64.747,155.64599365318102,10077.611151062512
2026-06-29T13:15:00+00:00,1782738900000,10040.565809250566,-0.0015953224883964025,-0.4420456889993152,64.509,155.64599365318102,10040.567404573054
2026-06-29T13:20:00+00:00,1782739200000,9980.642101694091,-0.0015953224883964025,-1.0362235323990165,64.124,155.64599365318102,9980.64369701658
2026-06-29T13:25:00+00:00,1782739500000,9962.275874443016,-0.0015953224883964025,-1.2183351831033362,64.006,155.64599365318102,9962.277469765504
2026-06-29T13:30:00+00:00,1782739800000,10093.01850911169,-0.0015953224883964025,0.0,64.846,155.64599365318102,10093.020104434177
2026-06-29T13:35:00+00:00,1782740100000,10000.564788881698,-0.0015953224883964025,-0.91601655289274,64.252,155.64599365318102,10000.566384204187
2026-06-29T13:40:00+00:00,1782740400000,9900.951352943663,-0.0015953224883964025,-1.9029704145953286,63.612,155.64599365318102,9900.952948266151
2026-06-29T13:45:00+00:00,1782740700000,9853.790616866749,-0.0015953224883964025,-2.3702313834951583,63.309,155.64599365318102,9853.792212189237
2026-06-29T13:50:00+00:00,1782741000000,9804.66190006156,19698.453530719824,-2.856990788135483,63.566,-155.6459684526046,-9893.791630658265
2026-06-29T13:55:00+00:00,1782741300000,9752.831792566843,19698.453530719824,-3.370515136158081,63.899,-155.6459684526046,-9945.62173815298
2026-06-29T14:00:00+00:00,1782741600000,9716.72192788584,19698.453530719824,-3.728285853098756,64.131,-155.6459684526046,-9981.731602833985
2026-06-29T14:05:00+00:00,1782741900000,9766.061699885315,19698.453530719824,-3.239435347623776,63.814,-155.6459684526046,-9932.39183083451
2026-06-29T14:10:00+00:00,1782742200000,9846.063727669954,19698.453530719824,-2.4467881557810545,63.3,-155.6459684526046,-9852.38980304987
2026-06-29T14:15:00+00:00,1782742500000,9793.144098396067,19698.453530719824,-2.971107309918275,63.64,-155.6459684526046,-9905.309432323756
2026-06-29T14:20:00+00:00,1782742800000,9816.0240557586,19698.453530719824,-2.744416381511894,63.493,-155.6459684526046,-9882.429474961224
2026-06-29T14:25:00+00:00,1782743100000,9778.046439456164,19698.453530719824,-3.1206924803633074,63.737,-155.6459684526046,-9920.40709126366
2026-06-29T14:30:00+00:00,1782743400000,9739.134947343013,19698.453530719824,-3.5062212701700735,63.987,-155.6459684526046,-9959.318583376811
2026-06-29T14:35:00+00:00,1782743700000,9744.115618333497,19698.453530719824,-3.4568735850747934,63.955,-155.6459684526046,-9954.337912386327
2026-06-29T14:40:00+00:00,1782744000000,9785.673091910343,19698.453530719824,-3.045128837561162,63.688,-155.6459684526046,-9912.780438809481
2026-06-29T14:45:00+00:00,1782744300000,9788.00778143713,19698.453530719824,-3.0219971101727694,63.673,-155.6459684526046,-9910.445749282693
2026-06-29T14:50:00+00:00,1782744600000,9702.558144756653,19698.453530719824,-3.868618332588414,64.222,-155.6459684526046,-9995.895385963171
2026-06-29T14:55:00+00:00,1782744900000,9698.404078375426,9698.404078375426,-3.9097761524960695,64.363,0.0,0.0
2026-06-29T15:00:00+00:00,1782745200000,9698.404078375426,9698.404078375426,-3.9097761524960695,63.928,0.0,0.0
2026-06-29T15:05:00+00:00,1782745500000,9698.404078375426,9698.404078375426,-3.9097761524960695,64.141,0.0,0.0
2026-06-29T15:10:00+00:00,1782745800000,9698.404078375426,9698.404078375426,-3.9097761524960695,63.768,0.0,0.0
2026-06-29T15:15:00+00:00,1782746100000,9698.404078375426,9698.404078375426,-3.9097761524960695,64.163,0.0,0.0
2026-06-29T15:20:00+00:00,1782746400000,9698.404078375426,9698.404078375426,-3.9097761524960695,63.903,0.0,0.0
2026-06-29T15:25:00+00:00,1782746700000,9698.404078375426,9698.404078375426,-3.9097761524960695,64.373,0.0,0.0
2026-06-29T15:30:00+00:00,1782747000000,9698.404078375426,9698.404078375426,-3.9097761524960695,64.659,0.0,0.0
2026-06-29T15:35:00+00:00,1782747300000,9697.374629786378,-3.8793616313501706,-3.919975763129091,64.677,149.99542327902853,9701.253991417729
2026-06-29T15:40:00+00:00,1782747600000,9700.37453825196,-3.8793616313501706,-3.890253153754375,64.697,149.99542327902853,9704.25389988331
2026-06-29T15:45:00+00:00,1782747900000,9715.224085156582,-3.8793616313501706,-3.743126237349559,64.796,149.99542327902853,9719.103446787933
2026-06-29T15:50:00+00:00,1782748200000,9730.373622907764,-3.8793616313501706,-3.59302706000727,64.897,149.99542327902853,9734.252984539115
2026-06-29T15:55:00+00:00,1782748500000,9722.573860897255,-3.8793616313501706,-3.670305844381516,64.845,149.99542327902853,9726.453222528606
2026-06-29T16:00:00+00:00,1782748800000,9758.122776214383,-3.8793616313501706,-3.318092923291205,65.082,149.99542327902853,9762.002137845733
2026-06-29T16:05:00+00:00,1782749100000,9749.874873700493,-0.001551744652882768,-3.3998118115152076,65.027,149.9358178209843,9749.876425445147
2026-06-29T16:10:00+00:00,1782749400000,9703.84457762945,-0.001551744652882768,-3.8558725631078983,64.72,149.9358178209843,9703.846129374104
2026-06-29T16:15:00+00:00,1782749700000,9699.196567277,-0.001551744652882768,-3.90192430023939,64.689,149.9358178209843,9699.198119021654
2026-06-29T16:20:00+00:00,1782750000000,9666.510558992026,-0.001551744652882768,-4.225772000067418,64.471,149.9358178209843,9666.51211073668
2026-06-29T16:25:00+00:00,1782750300000,9644.020186318878,-0.001551744652882768,-4.4486029861876215,64.321,149.9358178209843,9644.021738063531
2026-06-29T16:30:00+00:00,1782750600000,9640.162577623652,9640.162577623652,-4.4868235511429155,64.273,0.0,0.0
2026-06-29T16:35:00+00:00,1782750900000,9640.162577623652,9640.162577623652,-4.4868235511429155,64.594,0.0,0.0
2026-06-29T16:40:00+00:00,1782751200000,9640.162577623652,9640.162577623652,-4.4868235511429155,64.843,0.0,0.0
2026-06-29T16:45:00+00:00,1782751500000,9640.162577623652,9640.162577623652,-4.4868235511429155,65.112,0.0,0.0
2026-06-29T16:50:00+00:00,1782751800000,9640.162577623652,9640.162577623652,-4.4868235511429155,64.841,0.0,0.0
2026-06-29T16:55:00+00:00,1782752100000,9640.162577623652,9640.162577623652,-4.4868235511429155,64.675,0.0,0.0
2026-06-29T17:00:00+00:00,1782752400000,9640.162577623652,9640.162577623652,-4.4868235511429155,65.133,0.0,0.0
2026-06-29T17:05:00+00:00,1782752700000,9640.162577623652,9640.162577623652,-4.4868235511429155,65.22,0.0,0.0
2026-06-29T17:10:00+00:00,1782753000000,9640.162577623652,9640.162577623652,-4.4868235511429155,65.661,0.0,0.0
2026-06-29T17:15:00+00:00,1782753300000,9708.974374318032,-3.856065031049461,-3.8050473646407568,66.162,146.80376106147156,9712.830439349082
2026-06-29T17:20:00+00:00,1782753600000,9735.827254528882,-0.0015424260102042218,-3.5389933572433807,66.345,146.7454788899675,9735.828796954893
2026-06-29T17:25:00+00:00,1782753900000,9730.984653725514,-0.0015424260102042218,-3.5869730651870047,66.312,146.7454788899675,9730.986196151525
2026-06-29T17:30:00+00:00,1782754200000,9702.66277629975,-0.0015424260102042218,-3.8675816601300816,66.119,146.7454788899675,9702.664318725761
2026-06-29T17:35:00+00:00,1782754500000,9664.655697267248,-0.0015424260102042218,-4.244149670960451,65.86,146.7454788899675,9664.657239693259
2026-06-29T17:40:00+00:00,1782754800000,9746.099438051182,-0.0015424260102042218,-3.437218219181093,66.415,146.7454788899675,9746.100980477193
2026-06-29T17:45:00+00:00,1782755100000,9747.273401882301,-0.0015424260102042218,-3.425586774831124,66.423,146.7454788899675,9747.274944308312
2026-06-29T17:50:00+00:00,1782755400000,9740.229618895582,-0.0015424260102042218,-3.49537544093097,66.375,146.7454788899675,9740.231161321593
2026-06-29T17:55:00+00:00,1782755700000,9735.533763571104,-0.0015424260102042218,-3.5419012183308562,66.343,146.7454788899675,9735.535305997115
2026-06-29T18:00:00+00:00,1782756000000,9723.940870738796,-0.0015424260102042218,-3.6567617312868395,66.264,146.7454788899675,9723.942413164807
2026-06-29T18:05:00+00:00,1782756300000,9726.435543879927,-0.0015424260102042218,-3.632044912043131,66.281,146.7454788899675,9726.437086305938
2026-06-29T18:10:00+00:00,1782756600000,9697.966920975272,-0.0015424260102042218,-3.914107437529968,66.087,146.7454788899675,9697.968463401283
2026-06-29T18:15:00+00:00,1782756900000,9703.83674013087,-0.0015424260102042218,-3.855950215780124,66.127,146.7454788899675,9703.83828255688
2026-06-29T18:20:00+00:00,1782757200000,9686.374028142964,-0.0015424260102042218,-4.028967950485962,66.008,146.7454788899675,9686.375570568975
2026-06-29T18:25:00+00:00,1782757500000,9653.20954991383,-0.0015424260102042218,-4.357556253372685,65.782,146.7454788899675,9653.211092339841
2026-06-29T18:30:00+00:00,1782757800000,9649.348265476894,9649.348265476894,-4.39581323698418,65.883,0.0,0.0
2026-06-29T18:35:00+00:00,1782758100000,9649.348265476894,9649.348265476894,-4.39581323698418,65.992,0.0,0.0
2026-06-29T18:40:00+00:00,1782758400000,9649.348265476894,9649.348265476894,-4.39581323698418,66.064,0.0,0.0
2026-06-29T18:45:00+00:00,1782758700000,9649.348265476894,9649.348265476894,-4.39581323698418,65.792,0.0,0.0
2026-06-29T18:50:00+00:00,1782759000000,9649.348265476894,9649.348265476894,-4.39581323698418,65.885,0.0,0.0
2026-06-29T18:55:00+00:00,1782759300000,9649.348265476894,9649.348265476894,-4.39581323698418,65.764,0.0,0.0
2026-06-29T19:00:00+00:00,1782759600000,9649.348265476894,9649.348265476894,-4.39581323698418,65.441,0.0,0.0
2026-06-29T19:05:00+00:00,1782759900000,9637.968519423568,19294.836791647598,-4.5085619260215815,65.492,-147.45111268893956,-9656.86827222403
2026-06-29T19:10:00+00:00,1782760200000,9640.475188339282,19294.836791647598,-4.483726254577503,65.475,-147.45111268893956,-9654.361603308316
2026-06-29T19:15:00+00:00,1782760500000,9558.050016346162,19294.836791647598,-5.300381568532475,66.034,-147.45111268893956,-9736.786775301436
2026-06-29T19:20:00+00:00,1782760800000,9524.873515991152,19294.836791647598,-5.629088984703956,66.259,-147.45111268893956,-9769.963275656446
2026-06-29T19:25:00+00:00,1782761100000,9522.588141705362,9522.588141705362,-5.651732104636076,66.694,0.0,0.0
2026-06-29T19:30:00+00:00,1782761400000,9522.588141705362,9522.588141705362,-5.651732104636076,66.586,0.0,0.0
2026-06-29T19:35:00+00:00,1782761700000,9522.588141705362,9522.588141705362,-5.651732104636076,66.779,0.0,0.0
2026-06-29T19:40:00+00:00,1782762000000,9522.588141705362,9522.588141705362,-5.651732104636076,66.79,0.0,0.0
2026-06-29T19:45:00+00:00,1782762300000,9522.588141705362,9522.588141705362,-5.651732104636076,66.936,0.0,0.0
2026-06-29T19:50:00+00:00,1782762600000,9506.68629872697,-3.809035256682145,-5.809285000868614,66.849,142.26832613776799,9510.495333983652
2026-06-29T19:55:00+00:00,1782762900000,9511.80795846793,-3.809035256682145,-5.758540421966507,66.885,142.26832613776799,9515.616993724612
2026-06-29T20:00:00+00:00,1782763200000,9490.467709547265,-3.809035256682145,-5.969976167391932,66.735,142.26832613776799,9494.276744803947
2026-06-29T20:05:00+00:00,1782763500000,9503.271858899665,-3.809035256682145,-5.843114720136677,66.825,142.26832613776799,9507.080894156346
2026-06-29T20:10:00+00:00,1782763800000,9498.719272463257,-3.809035256682145,-5.888221012494088,66.793,142.26832613776799,9502.528307719938
2026-06-29T20:15:00+00:00,1782764100000,9469.838802257289,-3.809035256682145,-6.174364054636494,66.59,142.26832613776799,9473.64783751397
2026-06-29T20:20:00+00:00,1782764400000,9457.176921231028,-3.809035256682145,-6.29981593025557,66.501,142.26832613776799,9460.98595648771
2026-06-29T20:25:00+00:00,1782764700000,9454.245795361277,9454.245795361277,-6.328857052761228,66.531,0.0,0.0
2026-06-29T20:30:00+00:00,1782765000000,9454.245795361277,9454.245795361277,-6.328857052761228,66.761,0.0,0.0
2026-06-29T20:35:00+00:00,1782765300000,9454.245795361277,9454.245795361277,-6.328857052761228,66.56,0.0,0.0
2026-06-29T20:40:00+00:00,1782765600000,9454.245795361277,9454.245795361277,-6.328857052761228,66.614,0.0,0.0
2026-06-29T20:45:00+00:00,1782765900000,9454.245795361277,9454.245795361277,-6.328857052761228,66.642,0.0,0.0
2026-06-29T20:50:00+00:00,1782766200000,9454.245795361277,9454.245795361277,-6.328857052761228,66.349,0.0,0.0
2026-06-29T20:55:00+00:00,1782766500000,9454.245795361277,9454.245795361277,-6.328857052761228,66.293,0.0,0.0
2026-06-29T21:00:00+00:00,1782766800000,9454.245795361277,9454.245795361277,-6.328857052761228,66.309,0.0,0.0
2026-06-29T21:05:00+00:00,1782767100000,9454.245795361277,9454.245795361277,-6.328857052761228,66.435,0.0,0.0
2026-06-29T21:10:00+00:00,1782767400000,9454.245795361277,9454.245795361277,-6.328857052761228,66.853,0.0,0.0
2026-06-29T21:15:00+00:00,1782767700000,9454.245795361277,9454.245795361277,-6.328857052761228,66.504,0.0,0.0
2026-06-29T21:20:00+00:00,1782768000000,9454.245795361277,9454.245795361277,-6.328857052761228,66.67,0.0,0.0
2026-06-29T21:25:00+00:00,1782768300000,9454.245795361277,9454.245795361277,-6.328857052761228,66.899,0.0,0.0
2026-06-29T21:30:00+00:00,1782768600000,9454.245795361277,9454.245795361277,-6.328857052761228,67.187,0.0,0.0
2026-06-29T21:35:00+00:00,1782768900000,9472.836847176524,-3.781698318144511,-6.14465990897849,67.349,140.70912033578327,9476.618545494668
2026-06-29T21:40:00+00:00,1782769200000,9466.506006979229,-0.001512679327550786,-6.207384852874909,67.304,140.65297039787467,9466.507519658557
2026-06-29T21:45:00+00:00,1782769500000,9482.821751545383,-0.001512679327550786,-6.045731086447903,67.42,140.65297039787467,9482.823264224711
2026-06-29T21:50:00+00:00,1782769800000,9518.266300085646,-0.001512679327550786,-5.694552214554771,67.672,140.65297039787467,9518.267812764974
2026-06-29T21:55:00+00:00,1782770100000,9496.043130762782,-0.001512679327550786,-5.914735792963965,67.514,140.65297039787467,9496.04464344211
2026-06-29T22:00:00+00:00,1782770400000,9528.393313954293,-0.001512679327550786,-5.5942153940138795,67.744,140.65297039787467,9528.394826633621
2026-06-29T22:05:00+00:00,1782770700000,9474.804532232703,-0.001512679327550786,-6.12516440270946,67.363,140.65297039787467,9474.806044912031
2026-06-29T22:10:00+00:00,1782771000000,9450.190262413076,-0.001512679327550786,-6.369038619301904,67.188,140.65297039787467,9450.191775092404
2026-06-29T22:15:00+00:00,1782771300000,9420.09052674793,-0.001512679327550786,-6.667261947020697,66.974,140.65297039787467,9420.092039427258
2026-06-29T22:20:00+00:00,1782771600000,9412.21396040565,-0.001512679327550786,-6.745301696330275,66.918,140.65297039787467,9412.215473084978
2026-06-29T22:25:00+00:00,1782771900000,9402.368252477798,-0.001512679327550786,-6.842851382967263,66.848,140.65297039787467,9402.369765157126
2026-06-29T22:30:00+00:00,1782772200000,9398.607304571735,9398.607304571735,-6.880114248409031,66.757,0.0,0.0
2026-06-29T22:35:00+00:00,1782772500000,9398.607304571735,9398.607304571735,-6.880114248409031,66.71,0.0,0.0
2026-06-29T22:40:00+00:00,1782772800000,9398.607304571735,9398.607304571735,-6.880114248409031,66.828,0.0,0.0
2026-06-29T22:45:00+00:00,1782773100000,9398.607304571735,9398.607304571735,-6.880114248409031,66.985,0.0,0.0
2026-06-29T22:50:00+00:00,1782773400000,9398.607304571735,9398.607304571735,-6.880114248409031,67.25,0.0,0.0
2026-06-29T22:55:00+00:00,1782773700000,9398.607304571735,9398.607304571735,-6.880114248409031,66.925,0.0,0.0
2026-06-29T23:00:00+00:00,1782774000000,9398.607304571735,9398.607304571735,-6.880114248409031,66.817,0.0,0.0
2026-06-29T23:05:00+00:00,1782774300000,9398.607304571735,9398.607304571735,-6.880114248409031,67.133,0.0,0.0
2026-06-29T23:10:00+00:00,1782774600000,9398.607304571735,9398.607304571735,-6.880114248409031,67.093,0.0,0.0
2026-06-29T23:15:00+00:00,1782774900000,9398.607304571735,9398.607304571735,-6.880114248409031,67.072,0.0,0.0
2026-06-29T23:20:00+00:00,1782775200000,9398.607304571735,9398.607304571735,-6.880114248409031,67.029,0.0,0.0
2026-06-29T23:25:00+00:00,1782775500000,9398.607304571735,9398.607304571735,-6.880114248409031,67.046,0.0,0.0
2026-06-29T23:30:00+00:00,1782775800000,9398.607304571735,9398.607304571735,-6.880114248409031,66.905,0.0,0.0
2026-06-29T23:35:00+00:00,1782776100000,9398.607304571735,9398.607304571735,-6.880114248409031,66.633,0.0,0.0
2026-06-29T23:40:00+00:00,1782776400000,9398.937584987478,18793.45516622164,-6.876841883303941,66.616,-141.02494267494538,-9394.517581234162
2026-06-29T23:45:00+00:00,1782776700000,9373.540321434883,18797.59146490806,-7.128473875553509,66.796,-141.08705825907504,-9424.051143473176
2026-06-29T23:50:00+00:00,1782777000000,9367.191403813225,18797.59146490806,-7.191377927655718,66.841,-141.08705825907504,-9430.400061094833
2026-06-29T23:55:00+00:00,1782777300000,9358.867267375937,18797.59146490806,-7.273852129300873,66.9,-141.08705825907504,-9438.724197532121
2026-06-30T00:00:00+00:00,1782777600000,9387.507940202531,18797.59146490806,-6.9900849609286215,66.697,-141.08705825907504,-9410.083524705527
2026-06-30T00:05:00+00:00,1782777900000,9420.099050660378,18797.59146490806,-6.667177493470556,66.466,-141.08705825907504,-9377.492414247681
2026-06-30T00:10:00+00:00,1782778200000,9385.925538965865,18840.18105866619,-7.005763137236709,66.707,-141.72808730268676,-9454.255519700324
2026-06-30T00:15:00+00:00,1782778500000,9399.247979172316,18840.18105866619,-6.873766547768212,66.613,-141.72808730268676,-9440.933079493872
2026-06-30T00:20:00+00:00,1782778800000,9421.782745053444,18840.18105866619,-6.650495720901262,66.454,-141.72808730268676,-9418.398313612744
2026-06-30T00:25:00+00:00,1782779100000,9479.891260847544,18840.18105866619,-6.074765915772684,66.044,-141.72808730268676,-9360.289797818645
2026-06-30T00:30:00+00:00,1782779400000,9507.119106872637,18958.88465273347,-5.804996807546914,65.854,-143.52606593161897,-9451.765545860835
