time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-06T02:00:00+00:00,1783303200000,9968.14795499593,6977.676645059287,-0.3855547057556863,63589.0,0.04702812294479617,2990.4713099366436
2026-07-06T02:01:00+00:00,1783303260000,9969.41771431544,6977.676645059287,-0.372865651495935,63616.0,0.04702812294479617,2991.741069256153
2026-07-06T02:02:00+00:00,1783303320000,9971.345867356176,6977.676645059287,-0.35359708762001674,63657.0,0.04702812294479617,2993.66922229689
2026-07-06T02:03:00+00:00,1783303380000,9971.110726741452,6977.676645059287,-0.35594691248294064,63652.0,0.04702812294479617,2993.434081682166
2026-07-06T02:04:00+00:00,1783303440000,9969.935023667833,6977.676645059287,-0.3676960367975157,63627.0,0.04702812294479617,2992.258378608546
2026-07-06T02:05:00+00:00,1783303500000,9967.536589397649,6977.676645059287,-0.39166425039924846,63576.0,0.04702812294479617,2989.8599443383614
2026-07-06T02:06:00+00:00,1783303560000,9966.831167553475,6977.676645059287,-0.39871372498802016,63561.0,0.04702812294479617,2989.154522494189
2026-07-06T02:07:00+00:00,1783303620000,9962.880805226114,6977.676645059287,-0.43819078268499956,63477.0,0.04702812294479617,2985.2041601668266
2026-07-06T02:08:00+00:00,1783303680000,9962.64566461139,6977.676645059287,-0.44054060754791236,63472.0,0.04702812294479617,2984.9690195521025
2026-07-06T02:09:00+00:00,1783303740000,9962.316467750776,6977.676645059287,-0.4438303623560014,63465.0,0.04702812294479617,2984.639822691489
2026-07-06T02:10:00+00:00,1783303800000,9961.56401778366,6977.676645059287,-0.4513498019173223,63449.0,0.04702812294479617,2983.887372724372
2026-07-06T02:11:00+00:00,1783303860000,9961.187792800101,6977.676645059287,-0.4551095216979939,63441.0,0.04702812294479617,2983.511147740814
2026-07-06T02:12:00+00:00,1783303920000,9960.059117849425,6977.676645059287,-0.46638868103999753,63417.0,0.04702812294479617,2982.3824727901388
2026-07-06T02:13:00+00:00,1783303980000,9961.516989660715,6977.676645059287,-0.4518197668899049,63448.0,0.04702812294479617,2983.840344601427
2026-07-06T02:14:00+00:00,1783304040000,9961.234820923046,6977.676645059287,-0.45463955672541134,63442.0,0.04702812294479617,2983.5581758637586
2026-07-06T02:15:00+00:00,1783304100000,9961.940242767218,6977.676645059287,-0.44759008213666185,63457.0,0.04702812294479617,2984.263597707931
2026-07-06T02:16:00+00:00,1783304160000,9963.021889594947,6977.676645059287,-0.4367808877672519,63480.0,0.04702812294479617,2985.345244535661
2026-07-06T02:17:00+00:00,1783304220000,9961.516989660715,6977.676645059287,-0.4518197668899049,63448.0,0.04702812294479617,2983.840344601427
2026-07-06T02:18:00+00:00,1783304280000,9963.9154239309,6977.676645059287,-0.42785155328816105,63499.0,0.04702812294479617,2986.238778871612
2026-07-06T02:19:00+00:00,1783304340000,9963.63325519323,6977.676645059287,-0.4306713431236675,63493.0,0.04702812294479617,2985.9566101339433
2026-07-06T02:20:00+00:00,1783304400000,9966.266830078139,6977.676645059287,-0.40435330465899977,63549.0,0.04702812294479617,2988.590185018852
2026-07-06T02:21:00+00:00,1783304460000,9966.878195676421,6977.676645059287,-0.3982437600154154,63562.0,0.04702812294479617,2989.201550617134
2026-07-06T02:22:00+00:00,1783304520000,9969.30569684663,7474.9596539566355,-0.3739850728838534,63629.0,0.039201402550566464,2494.3460428899934
2026-07-06T02:23:00+00:00,1783304580000,9968.455313815422,7975.275712093487,-0.38248318450135876,63608.0,0.03133536035910476,1993.1796017219356
2026-07-06T02:24:00+00:00,1783304640000,9968.58065525686,7975.275712093487,-0.38123061298882543,63612.0,0.03133536035910476,1993.304943163372
2026-07-06T02:25:00+00:00,1783304700000,9967.911320753541,8473.09434983038,-0.38791945685082707,63592.0,0.023506368268385352,1494.8169709231613
2026-07-06T02:26:00+00:00,1783304760000,9968.193397172763,8473.09434983038,-0.3851005895789683,63604.0,0.023506368268385352,1495.099047342382
2026-07-06T02:27:00+00:00,1783304820000,9967.578765377437,8971.195892841586,-0.39124277422831755,63577.0,0.015672064937569424,996.3828725358513
2026-07-06T02:28:00+00:00,1783304880000,9967.594437442374,8971.195892841586,-0.3910861589711656,63578.0,0.015672064937569424,996.3985446007889
2026-07-06T02:29:00+00:00,1783304940000,9966.669785611059,8971.195892841586,-0.4003264591435407,63519.0,0.015672064937569424,995.4738927694723
2026-07-06T02:30:00+00:00,1783305000000,9966.654113546121,8971.195892841586,-0.40048307440070374,63518.0,0.015672064937569424,995.4582207045347
2026-07-06T02:31:00+00:00,1783305060000,9967.939222871002,8971.195892841586,-0.38764062331365645,63600.0,0.015672064937569424,996.7433300294153
2026-07-06T02:32:00+00:00,1783305120000,9967.719813961876,8971.195892841586,-0.3898332369138835,63586.0,0.015672064937569424,996.5239211202894
2026-07-06T02:33:00+00:00,1783305180000,9966.607097351309,8971.195892841586,-0.40095292017217066,63515.0,0.015672064937569424,995.411204509722
2026-07-06T02:34:00+00:00,1783305240000,9966.497392896745,8971.195892841586,-0.40204922697230083,63508.0,0.015672064937569424,995.301500055159
2026-07-06T02:35:00+00:00,1783305300000,9966.572136733814,8471.33624130238,-0.40130229124236694,63520.0,0.023539607925557836,1495.2358954314336
2026-07-06T02:36:00+00:00,1783305360000,9966.760453597219,8471.33624130238,-0.3994203890101522,63528.0,0.023539607925557836,1495.4242122948383
2026-07-06T02:37:00+00:00,1783305420000,9966.713374381368,8471.33624130238,-0.39989086456819756,63526.0,0.023539607925557836,1495.377133078987
2026-07-06T02:38:00+00:00,1783305480000,9967.301864579507,8471.33624130238,-0.39400992009250846,63551.0,0.023539607925557836,1495.965623277126
2026-07-06T02:39:00+00:00,1783305540000,9966.47481273207,8970.371983946829,-0.4022748767709139,63511.0,0.01568394181772043,996.1028287852422
2026-07-06T02:40:00+00:00,1783305600000,9965.125993735746,8970.371983946829,-0.41575399613469344,63425.0,0.01568394181772043,994.7540097889182
2026-07-06T02:41:00+00:00,1783305660000,9964.9064185503,8970.371983946829,-0.41794827137995316,63411.0,0.01568394181772043,994.5344346034701
2026-07-06T02:42:00+00:00,1783305720000,9965.063257968475,8970.371983946829,-0.4163809319190581,63421.0,0.01568394181772043,994.6912740216474
2026-07-06T02:43:00+00:00,1783305780000,9965.188729503017,8970.371983946829,-0.41512706035032876,63429.0,0.01568394181772043,994.8167455561891
2026-07-06T02:44:00+00:00,1783305840000,9964.514320004855,8970.371983946829,-0.42186662003221853,63386.0,0.01568394181772043,994.1423360580271
2026-07-06T02:45:00+00:00,1783305900000,9965.298517095742,8970.371983946829,-0.4140299227276989,63436.0,0.01568394181772043,994.9265331489131
2026-07-06T02:46:00+00:00,1783305960000,9965.51809228119,8970.371983946829,-0.41183564748242807,63450.0,0.01568394181772043,995.1461083343612
2026-07-06T02:47:00+00:00,1783306020000,9964.859366724846,8970.371983946829,-0.41841847321821835,63408.0,0.01568394181772043,994.487382778017
2026-07-06T02:48:00+00:00,1783306080000,9964.72998968943,8469.930365107226,-0.4197113735318059,63411.0,0.023573191158981946,1494.7996245822042
2026-07-06T02:49:00+00:00,1783306140000,9964.800709262907,8469.930365107226,-0.4190046533752434,63414.0,0.023573191158981946,1494.870344155681
2026-07-06T02:50:00+00:00,1783306200000,9964.541404160158,8469.930365107226,-0.4215959606159503,63403.0,0.023573191158981946,1494.6110390529323
2026-07-06T02:51:00+00:00,1783306260000,9964.719274030065,7971.4338044314145,-0.41981845806429163,63415.0,0.031432397218302474,1993.2854695986514
2026-07-06T02:52:00+00:00,1783306320000,9964.530679646756,7971.4338044314145,-0.4217031336292809,63409.0,0.031432397218302474,1993.0968752153415
2026-07-06T02:53:00+00:00,1783306380000,9964.009330988774,7473.222379144821,-0.42691311421987344,63401.0,0.03928624078238438,2490.786951843952
2026-07-06T02:54:00+00:00,1783306440000,9965.743014834665,6974.60716535316,-0.4095879345171194,63442.0,0.047147565484718414,2991.1358494815054
2026-07-06T02:55:00+00:00,1783306500000,9965.837309965635,6974.60716535316,-0.4086456173276187,63444.0,0.047147565484718414,2991.230144612475
2026-07-06T02:56:00+00:00,1783306560000,9963.38563656043,6974.60716535316,-0.43314586425460266,63392.0,0.047147565484718414,2988.77847120727
2026-07-06T02:57:00+00:00,1783306620000,9966.025900227574,6974.60716535316,-0.4067609829486063,63448.0,0.047147565484718414,2991.418734874414
2026-07-06T02:58:00+00:00,1783306680000,9966.214490489512,6974.60716535316,-0.4048763485696161,63452.0,0.047147565484718414,2991.6073251363528
2026-07-06T02:59:00+00:00,1783306740000,9966.49737588242,6974.60716535316,-0.4020493970011252,63458.0,0.047147565484718414,2991.890210529261
2026-07-06T03:00:00+00:00,1783306800000,9966.450228316937,6974.60716535316,-0.4025205555958644,63457.0,0.047147565484718414,2991.8430629637764
2026-07-06T03:01:00+00:00,1783306860000,9967.157441799207,6974.60716535316,-0.39545317667462054,63472.0,0.047147565484718414,2992.550276446047
2026-07-06T03:02:00+00:00,1783306920000,9966.921703971784,6974.60716535316,-0.3978089696483611,63467.0,0.047147565484718414,2992.3145386186234
2026-07-06T03:03:00+00:00,1783306980000,9967.534622323084,6974.60716535316,-0.3916839079166179,63480.0,0.047147565484718414,2992.927456969925
2026-07-06T03:04:00+00:00,1783307040000,9966.921703971784,6974.60716535316,-0.3978089696483611,63467.0,0.047147565484718414,2992.3145386186234
2026-07-06T03:05:00+00:00,1783307100000,9965.931605096604,6974.60716535316,-0.40770330013811806,63446.0,0.047147565484718414,2991.3244397434446
2026-07-06T03:06:00+00:00,1783307160000,9965.460129441757,6974.60716535316,-0.4124148860856103,63436.0,0.047147565484718414,2990.852964088597
2026-07-06T03:07:00+00:00,1783307220000,9966.214490489512,6974.60716535316,-0.4048763485696161,63452.0,0.047147565484718414,2991.6073251363528
2026-07-06T03:08:00+00:00,1783307280000,9964.80006352497,6974.60716535316,-0.419011106412126,63422.0,0.047147565484718414,2990.192898171811
2026-07-06T03:09:00+00:00,1783307340000,9965.035801352395,6974.60716535316,-0.41665531343836326,63427.0,0.047147565484718414,2990.4286359992348
2026-07-06T03:10:00+00:00,1783307400000,9965.412981876272,6974.60716535316,-0.4128860446803606,63435.0,0.047147565484718414,2990.8058165231128
2026-07-06T03:11:00+00:00,1783307460000,9966.167342924027,6974.60716535316,-0.4053475071643664,63451.0,0.047147565484718414,2991.560177570868
2026-07-06T03:12:00+00:00,1783307520000,9964.89435865594,6974.60716535316,-0.41806878922261426,63424.0,0.047147565484718414,2990.2871933027805
2026-07-06T03:13:00+00:00,1783307580000,9964.045702477215,6974.60716535316,-0.4265496439281091,63406.0,0.047147565484718414,2989.4385371240555
2026-07-06T03:14:00+00:00,1783307640000,9964.517178132062,6974.60716535316,-0.4218380579806169,63416.0,0.047147565484718414,2989.910012778903
2026-07-06T03:15:00+00:00,1783307700000,9963.857112215277,6974.60716535316,-0.42843427830709935,63402.0,0.047147565484718414,2989.2499468621168
2026-07-06T03:16:00+00:00,1783307760000,9964.705768394002,6974.60716535316,-0.4199534236016045,63420.0,0.047147565484718414,2990.0986030408417
2026-07-06T03:17:00+00:00,1783307820000,9963.809964649792,6974.60716535316,-0.4289054369018497,63401.0,0.047147565484718414,2989.2027992966323
2026-07-06T03:18:00+00:00,1783307880000,9963.762817084307,6974.60716535316,-0.4293765954966111,63400.0,0.047147565484718414,2989.1556517311474
2026-07-06T03:19:00+00:00,1783307940000,9963.809964649792,6974.60716535316,-0.4289054369018497,63401.0,0.047147565484718414,2989.2027992966323
2026-07-06T03:20:00+00:00,1783308000000,9963.414220267681,7472.65817336409,-0.43286021940310837,63396.0,0.039288851771461776,2490.7560469035907
2026-07-06T03:21:00+00:00,1783308060000,9962.982042898195,7472.65817336409,-0.43717908677189943,63385.0,0.039288851771461776,2490.3238695341047
2026-07-06T03:22:00+00:00,1783308120000,9958.974580017504,7472.65817336409,-0.477226766009764,63283.0,0.039288851771461776,2486.3164066534155
2026-07-06T03:23:00+00:00,1783308180000,9957.167292836019,7472.65817336409,-0.4952874840974064,63237.0,0.039288851771461776,2484.5091194719284
2026-07-06T03:24:00+00:00,1783308240000,9957.913781019675,7472.65817336409,-0.48782762227860266,63256.0,0.039288851771461776,2485.255607655586
2026-07-06T03:25:00+00:00,1783308300000,9957.346294673418,7966.164974184145,-0.4934986694831278,63244.0,0.03148411423201052,1991.1813204892735
2026-07-06T03:26:00+00:00,1783308360000,9957.755588158434,7966.164974184145,-0.4894084870684545,63257.0,0.03148411423201052,1991.5906139742897
2026-07-06T03:27:00+00:00,1783308420000,9956.824426109051,8463.893079024368,-0.4987138456412854,63226.0,0.023612617389755525,1492.9313470846828
2026-07-06T03:28:00+00:00,1783308480000,9957.10777751773,8463.893079024368,-0.4958822370489724,63238.0,0.023612617389755525,1493.21469849336
2026-07-06T03:29:00+00:00,1783308540000,9956.633220534326,8961.219241052768,-0.5006246155605742,63220.0,0.015745238523909487,995.4139794815578
2026-07-06T03:30:00+00:00,1783308600000,9956.334061002372,8961.219241052768,-0.5036141990784615,63201.0,0.015745238523909487,995.1148199496034
2026-07-06T03:31:00+00:00,1783308660000,9955.578289553223,8961.219241052768,-0.511166831123655,63153.0,0.015745238523909487,994.3590485004559
2026-07-06T03:32:00+00:00,1783308720000,9956.034901470417,8961.219241052768,-0.5066037825963488,63182.0,0.015745238523909487,994.8156604176492
2026-07-06T03:33:00+00:00,1783308780000,9955.84595860813,8961.219241052768,-0.5084919406076471,63170.0,0.015745238523909487,994.6267175553622
2026-07-06T03:34:00+00:00,1783308840000,9956.00341099337,8961.219241052768,-0.5069184755982281,63180.0,0.015745238523909487,994.7841699406014
2026-07-06T03:35:00+00:00,1783308900000,9957.011106258899,8961.219241052768,-0.4968482995379886,63244.0,0.015745238523909487,995.7918652061315
2026-07-06T03:36:00+00:00,1783308960000,9956.93001471402,9458.94642242859,-0.4976586696586627,63260.0,0.007872013788893932,497.9835922854301
2026-07-06T03:37:00+00:00,1783309020000,9956.730821277106,9956.730821277106,-0.4996492644826933,63295.0,1.734723475976807e-18,1.09799322411952e-13
2026-07-06T03:38:00+00:00,1783309080000,9956.610340036312,10454.368227724535,-0.500853266672896,63285.0,-0.007865337563217556,-497.75788768822304
2026-07-06T03:39:00+00:00,1783309140000,9956.885626851024,10454.368227724535,-0.4981022497870913,63250.0,-0.007865337563217556,-497.4826008735104
2026-07-06T03:40:00+00:00,1783309200000,9956.972145564221,10454.368227724535,-0.49723764448010854,63239.0,-0.007865337563217556,-497.396082160315
2026-07-06T03:41:00+00:00,1783309260000,9957.0193375896,10454.368227724535,-0.4967660415854058,63233.0,-0.007865337563217556,-497.34889013493574
2026-07-06T03:42:00+00:00,1783309320000,9956.972145564221,10454.368227724535,-0.49723764448010854,63239.0,-0.007865337563217556,-497.396082160315
2026-07-06T03:43:00+00:00,1783309380000,9957.520710048886,10952.461391257113,-0.4917556886449126,63192.0,-0.015744725300801163,-994.940681208227
2026-07-06T03:44:00+00:00,1783309440000,9957.457731147682,10952.461391257113,-0.4923850541335595,63196.0,-0.015744725300801163,-995.0036601094303
2026-07-06T03:45:00+00:00,1783309500000,9955.919027360591,11450.858845628487,-0.507761744459112,63253.0,-0.023634291152481245,-1494.9398182678963
2026-07-06T03:46:00+00:00,1783309560000,9956.38944704935,11946.875985432906,-0.5030607110712904,63232.0,-0.0314791013787885,-1990.4865383835547
2026-07-06T03:47:00+00:00,1783309620000,9956.295009745214,11946.875985432906,-0.504004449036366,63235.0,-0.0314791013787885,-1990.580975687691
2026-07-06T03:48:00+00:00,1783309680000,9955.709895478267,12445.130031933646,-0.5098516569027378,63245.0,-0.039361532713343014,-2489.4201364553787
2026-07-06T03:49:00+00:00,1783309740000,9956.416108444128,12942.172797464342,-0.5027942764172733,63226.0,-0.047223558172590614,-2985.7566890202143
2026-07-06T03:50:00+00:00,1783309800000,9956.321661327782,12942.172797464342,-0.5037381124384677,63228.0,-0.047223558172590614,-2985.8511361365595
2026-07-06T03:51:00+00:00,1783309860000,9957.92726230565,12942.172797464342,-0.48769290007842914,63194.0,-0.047223558172590614,-2984.2455351586914
2026-07-06T03:52:00+00:00,1783309920000,9957.596697398443,12942.172797464342,-0.4909963261525374,63201.0,-0.047223558172590614,-2984.5761000658995
2026-07-06T03:53:00+00:00,1783309980000,9956.699449793163,12942.172797464342,-0.49996276835374553,63220.0,-0.047223558172590614,-2985.4733476711785
2026-07-06T03:54:00+00:00,1783310040000,9956.557779118644,12942.172797464342,-0.5013785223855205,63223.0,-0.047223558172590614,-2985.6150183456966
2026-07-06T03:55:00+00:00,1783310100000,9957.077238258544,12942.172797464342,-0.4961874242690234,63212.0,-0.047223558172590614,-2985.095559205798
2026-07-06T03:56:00+00:00,1783310160000,9955.802202187884,12942.172797464342,-0.5089292105549426,63239.0,-0.047223558172590614,-2986.370595276458
2026-07-06T03:57:00+00:00,1783310220000,9955.991096420574,12942.172797464342,-0.507041538512587,63235.0,-0.047223558172590614,-2986.1817010437676
2026-07-06T03:58:00+00:00,1783310280000,9953.488247837427,12942.172797464342,-0.5320531930738226,63288.0,-0.047223558172590614,-2988.6845496269148
2026-07-06T03:59:00+00:00,1783310340000,9953.299353604736,12942.172797464342,-0.5339408651161892,63292.0,-0.047223558172590614,-2988.8734438596052
2026-07-06T04:00:00+00:00,1783310400000,9953.346577162909,12942.172797464342,-0.5334689471055976,63291.0,-0.047223558172590614,-2988.8262203014324
2026-07-06T04:01:00+00:00,1783310460000,9952.165988208595,12942.172797464342,-0.5452668973703223,63316.0,-0.047223558172590614,-2990.006809255747
2026-07-06T04:02:00+00:00,1783310520000,9953.0160122557,12942.172797464342,-0.5367723731797169,63298.0,-0.047223558172590614,-2989.1567852086405
2026-07-06T04:03:00+00:00,1783310580000,9950.560387230726,12942.172797464342,-0.561312109730383,63350.0,-0.047223558172590614,-2991.6124102336153
2026-07-06T04:04:00+00:00,1783310640000,9949.89925741631,12942.172797464342,-0.5679189618786329,63364.0,-0.047223558172590614,-2992.2735400480315
2026-07-06T04:05:00+00:00,1783310700000,9951.693752626868,12942.172797464342,-0.5499860774762277,63326.0,-0.047223558172590614,-2990.4790448374733
2026-07-06T04:06:00+00:00,1783310760000,9953.582694953773,12942.172797464342,-0.5311093570526393,63286.0,-0.047223558172590614,-2988.5901025105695
2026-07-06T04:07:00+00:00,1783310820000,9954.29104832636,12942.172797464342,-0.5240305868938089,63271.0,-0.047223558172590614,-2987.881749137981
2026-07-06T04:08:00+00:00,1783310880000,9954.196601210017,12942.172797464342,-0.52497442291497,63273.0,-0.047223558172590614,-2987.9761962543257
2026-07-06T04:09:00+00:00,1783310940000,9956.179990653265,12942.172797464342,-0.5051538664702204,63231.0,-0.047223558172590614,-2985.992806811077
2026-07-06T04:10:00+00:00,1783311000000,9953.960483419152,12942.172797464342,-0.5273340129679394,63278.0,-0.047223558172590614,-2988.212314045189
2026-07-06T04:11:00+00:00,1783311060000,9952.779894464838,12942.172797464342,-0.5391319632326641,63303.0,-0.047223558172590614,-2989.392902999504
2026-07-06T04:12:00+00:00,1783311120000,9953.15768293022,12942.172797464342,-0.535356619147942,63295.0,-0.047223558172590614,-2989.015114534123
2026-07-06T04:13:00+00:00,1783311180000,9952.779894464838,12942.172797464342,-0.5391319632326641,63303.0,-0.047223558172590614,-2989.392902999504
2026-07-06T04:14:00+00:00,1783311240000,9951.174293486969,12942.172797464342,-0.5551771755927137,63337.0,-0.047223558172590614,-2990.998503977372
2026-07-06T04:15:00+00:00,1783311300000,9951.92987041773,12942.172797464342,-0.5476264874232806,63321.0,-0.047223558172590614,-2990.2429270466105
2026-07-06T04:16:00+00:00,1783311360000,9951.36318771966,12942.172797464342,-0.5532895035503471,63333.0,-0.047223558172590614,-2990.8096097446814
2026-07-06T04:17:00+00:00,1783311420000,9952.685447348493,12942.172797464342,-0.5400757992538474,63305.0,-0.047223558172590614,-2989.487350115849
2026-07-06T04:18:00+00:00,1783311480000,9951.788199743214,12942.172797464342,-0.5490422414550444,63324.0,-0.047223558172590614,-2990.384597721128
2026-07-06T04:19:00+00:00,1783311540000,9951.646529068696,12942.172797464342,-0.5504579954868194,63327.0,-0.047223558172590614,-2990.5262683956457
2026-07-06T04:20:00+00:00,1783311600000,9950.654834347071,12942.172797464342,-0.5603682737091997,63348.0,-0.047223558172590614,-2991.51796311727
2026-07-06T04:21:00+00:00,1783311660000,9950.79650502159,12942.172797464342,-0.5589525196774137,63345.0,-0.047223558172590614,-2991.3762924427524
2026-07-06T04:22:00+00:00,1783311720000,9951.646529068696,12942.172797464342,-0.5504579954868194,63327.0,-0.047223558172590614,-2990.5262683956457
2026-07-06T04:23:00+00:00,1783311780000,9952.402105999457,12942.172797464342,-0.5429073073173862,63311.0,-0.047223558172590614,-2989.7706914648843
2026-07-06T04:24:00+00:00,1783311840000,9953.844041265578,12440.242911373842,-0.5284976514481787,63269.0,-0.039298848885050565,-2486.398870108264
2026-07-06T04:25:00+00:00,1783311900000,9955.038135288582,11944.46177497606,-0.5165647413160501,63225.0,-0.03146577524219024,-1989.423639687478
2026-07-06T04:26:00+00:00,1783311960000,9955.170321819267,11448.09538841411,-0.5152437649432073,63211.0,-0.023618121317410635,-1492.9250665948437
2026-07-06T04:27:00+00:00,1783312020000,9955.120967157549,10950.462400462007,-0.5157369796579103,63201.0,-0.01574882412152432,-995.3414333044585
2026-07-06T04:28:00+00:00,1783312080000,9955.246957750522,10950.462400462007,-0.5144779209954597,63193.0,-0.01574882412152432,-995.2154427114864
2026-07-06T04:29:00+00:00,1783312140000,9954.805990675119,10950.462400462007,-0.518884626314009,63221.0,-0.01574882412152432,-995.6564097868891
2026-07-06T04:30:00+00:00,1783312200000,9954.71149773039,10950.462400462007,-0.5198289203108275,63227.0,-0.01574882412152432,-995.7509027316182
2026-07-06T04:31:00+00:00,1783312260000,9954.821739499239,10950.462400462007,-0.5187272439812096,63220.0,-0.01574882412152432,-995.6406609627675
2026-07-06T04:32:00+00:00,1783312320000,9954.61700478566,10950.462400462007,-0.5207732143076682,63233.0,-0.01574882412152432,-995.8453956763473
2026-07-06T04:33:00+00:00,1783312380000,9953.703572986611,10950.462400462007,-0.5299013896103655,63291.0,-0.01574882412152432,-996.7588274753957
2026-07-06T04:34:00+00:00,1783312440000,9954.191786534378,10950.462400462007,-0.525022537293407,63260.0,-0.01574882412152432,-996.2706139276285
2026-07-06T04:35:00+00:00,1783312500000,9953.735070634855,10950.462400462007,-0.5295866249447445,63289.0,-0.01574882412152432,-996.7273298271526
2026-07-06T04:36:00+00:00,1783312560000,9953.703572986611,10950.462400462007,-0.5299013896103655,63291.0,-0.01574882412152432,-996.7588274753957
2026-07-06T04:37:00+00:00,1783312620000,9953.530335921274,10950.462400462007,-0.5316325952712142,63302.0,-0.01574882412152432,-996.9320645407325
2026-07-06T04:38:00+00:00,1783312680000,9952.875883771665,11446.325239508566,-0.538172715677665,63322.0,-0.02358499977475286,-1493.4493557369008
2026-07-06T04:39:00+00:00,1783312740000,9952.016882489217,11943.252210197592,-0.5467569518511683,63343.0,-0.031435759716280806,-1991.235327708375
2026-07-06T04:40:00+00:00,1783312800000,9951.857453214114,12439.822395554356,-0.5483501724649398,63342.0,-0.039278282061511204,-2487.9649423402425
2026-07-06T04:41:00+00:00,1783312860000,9950.875496162576,12439.822395554356,-0.5581631394707798,63367.0,-0.039278282061511204,-2488.9468993917803
2026-07-06T04:42:00+00:00,1783312920000,9950.757661316391,12439.822395554356,-0.5593406955114899,63370.0,-0.039278282061511204,-2489.064734237965
2026-07-06T04:43:00+00:00,1783312980000,9952.839410265651,12439.822395554356,-0.5385372054591109,63317.0,-0.039278282061511204,-2486.982985288705
2026-07-06T04:44:00+00:00,1783313040000,9953.114358240082,12439.822395554356,-0.535789574697465,63310.0,-0.039278282061511204,-2486.7080373142744
2026-07-06T04:45:00+00:00,1783313100000,9953.271471368327,12439.822395554356,-0.5342194999765404,63306.0,-0.039278282061511204,-2486.550924186028
2026-07-06T04:46:00+00:00,1783313160000,9952.996523393896,12439.822395554356,-0.5369671307381751,63313.0,-0.039278282061511204,-2486.825872160459
2026-07-06T04:47:00+00:00,1783313220000,9953.310749650389,12439.822395554356,-0.5338269812963037,63305.0,-0.039278282061511204,-2486.511645903967
2026-07-06T04:48:00+00:00,1783313280000,9952.643018855344,12439.822395554356,-0.5404997988602722,63322.0,-0.039278282061511204,-2487.179376699012
2026-07-06T04:49:00+00:00,1783313340000,9952.215709163956,12938.18543775839,-0.5447700221824503,63327.0,-0.04715160561205225,-2985.9697285944326
2026-07-06T04:50:00+00:00,1783313400000,9952.215709163956,12938.18543775839,-0.5447700221824503,63327.0,-0.04715160561205225,-2985.9697285944326
2026-07-06T04:51:00+00:00,1783313460000,9952.07425434712,12938.18543775839,-0.5461836190890135,63330.0,-0.04715160561205225,-2986.111183411269
2026-07-06T04:52:00+00:00,1783313520000,9951.319828657328,12938.18543775839,-0.5537228025906726,63346.0,-0.04715160561205225,-2986.8656091010616
2026-07-06T04:53:00+00:00,1783313580000,9952.168557558345,12938.18543775839,-0.5452412211513047,63328.0,-0.04715160561205225,-2986.016880200045
2026-07-06T04:54:00+00:00,1783313640000,9952.02710274151,12938.18543775839,-0.5466548180578568,63331.0,-0.04715160561205225,-2986.1583350168808
2026-07-06T04:55:00+00:00,1783313700000,9952.168557558345,12938.18543775839,-0.5452412211513047,63328.0,-0.04715160561205225,-2986.016880200045
2026-07-06T04:56:00+00:00,1783313760000,9951.83849631906,12938.18543775839,-0.5485396139332854,63335.0,-0.04715160561205225,-2986.346941439329
2026-07-06T04:57:00+00:00,1783313820000,9952.734376825689,12938.18543775839,-0.5395868335250631,63316.0,-0.04715160561205225,-2985.4510609327003
2026-07-06T04:58:00+00:00,1783313880000,9954.688929892245,12440.660100962603,-0.520054446927054,63261.0,-0.03929705776181783,-2485.9711710703577
2026-07-06T04:59:00+00:00,1783313940000,9954.492444603437,12440.660100962603,-0.5220179784819146,63266.0,-0.03929705776181783,-2486.167656359167
2026-07-06T05:00:00+00:00,1783314000000,9955.081900469864,12440.660100962603,-0.5161273838173108,63251.0,-0.03929705776181783,-2485.5782004927396
2026-07-06T05:01:00+00:00,1783314060000,9955.553465163006,12440.660100962603,-0.5114149080856389,63239.0,-0.03929705776181783,-2485.1066357995974
2026-07-06T05:02:00+00:00,1783314120000,9955.199791643148,12440.660100962603,-0.5149492648844123,63248.0,-0.03929705776181783,-2485.460309319454
2026-07-06T05:03:00+00:00,1783314180000,9955.160494585387,12440.660100962603,-0.5153419711953711,63249.0,-0.03929705776181783,-2485.499606377216
2026-07-06T05:04:00+00:00,1783314240000,9957.28169685301,12941.457157803583,-0.4941442132768481,63200.0,-0.04721796615428123,-2984.1754609505733
2026-07-06T05:05:00+00:00,1783314300000,9956.431773462233,12941.457157803583,-0.5026377315810571,63218.0,-0.04721796615428123,-2985.0253843413507
2026-07-06T05:06:00+00:00,1783314360000,9956.337337529923,12941.457157803583,-0.5035814558370877,63220.0,-0.04721796615428123,-2985.119820273659
2026-07-06T05:07:00+00:00,1783314420000,9957.234478886854,12941.457157803583,-0.4946160754048634,63201.0,-0.04721796615428123,-2984.222678916728
2026-07-06T05:08:00+00:00,1783314480000,9958.27327414225,12941.457157803583,-0.4842351085885932,63179.0,-0.04721796615428123,-2983.1838836613338
2026-07-06T05:09:00+00:00,1783314540000,9957.706658548399,12941.457157803583,-0.4898974541247325,63191.0,-0.04721796615428123,-2983.750499255185
2026-07-06T05:10:00+00:00,1783314600000,9955.912375834536,12941.457157803583,-0.5078282149891811,63229.0,-0.04721796615428123,-2985.5447819690476
2026-07-06T05:11:00+00:00,1783314660000,9955.676286003763,12941.457157803583,-0.5101875256292465,63234.0,-0.04721796615428123,-2985.780871799819
