time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T17:01:00+00:00,1783270860000,ETH,buy,5.005386646026056,1774.8,8883.560219367044,3.5534240877468175,-3.5534240877468175
2026-07-05T17:05:00+00:00,1783271100000,ETH,sell,0.0019999009949041024,1776.8,3.553424087745609,0.0014213696350982438,-0.0014213696363066105
2026-07-05T17:44:00+00:00,1783273440000,ETH,sell,5.003386745031152,1779.1,8901.525358084922,3.5606101432339687,8897.963326572053
2026-07-05T17:45:00+00:00,1783273500000,ETH,sell,5.006168181935441,1777.4,8897.963326572053,3.559185330628821,17792.367467813478
2026-07-05T18:01:00+00:00,1783274460000,ETH,buy,5.006168181935441,1780.6,8913.983064754246,3.5655932259016985,8874.81880983333
2026-07-05T18:50:00+00:00,1783277400000,ETH,buy,4.978581179082986,1782.6,8874.81880983333,3.549927523933332,-3.549927523933332
2026-07-05T18:52:00+00:00,1783277520000,ETH,sell,0.001988086650947629,1785.6,3.5499275239320864,0.0014199710095728346,-0.0014199710108185049
2026-07-05T19:25:00+00:00,1783279500000,ETH,sell,9.953185387843977,1781.6,17732.595086982827,7.093038034793131,17725.500628977024
2026-07-05T19:26:00+00:00,1783279560000,ETH,sell,0.015602670284623699,1778.1,27.743108033089396,0.011097243213235759,17753.232639766902
2026-07-05T19:45:00+00:00,1783280700000,ETH,buy,4.992194965696562,1782.7,8899.585965347262,3.559834386138905,8850.086840033502
2026-07-05T19:48:00+00:00,1783280880000,ETH,buy,4.963036585931753,1783.2,8850.086840033502,3.540034736013401,-3.540034736013401
2026-07-05T19:55:00+00:00,1783281300000,ETH,sell,9.924085839726295,1781.3,17677.77410630445,7.07110964252178,17667.162961925915
2026-07-05T19:56:00+00:00,1783281360000,ETH,buy,0.001741967678976053,1780.9,3.102270239488453,0.0012409080957953812,17664.05945077833
2026-07-05T20:10:00+00:00,1783282200000,ETH,buy,4.959307286115567,1783.0,8842.444891144056,3.5369779564576223,8818.077581677819
2026-07-05T20:18:00+00:00,1783282680000,ETH,sell,4.951750663565711,1780.8,8818.077581677819,3.5272310326711276,17632.627932322965
2026-07-05T20:20:00+00:00,1783282800000,ETH,sell,0.010266767056683612,1778.6,18.26047188701747,0.007304188754806988,17650.881100021226
2026-07-05T20:27:00+00:00,1783283220000,ETH,sell,0.006137346924676379,1777.5,10.909134158612265,0.004363653663444906,17661.785870526175
2026-07-05T20:47:00+00:00,1783284420000,ETH,buy,4.968154777547071,1778.3,8834.869640911957,3.5339478563647826,8823.382281757853
2026-07-05T21:01:00+00:00,1783285260000,ETH,sell,4.96951973064368,1775.5,8823.382281757853,3.5293529127031413,17643.235210603
2026-07-05T21:07:00+00:00,1783285620000,ETH,sell,0.013146465271193009,1772.8,23.306053632770965,0.009322421453108387,17666.53194181432
2026-07-05T21:08:00+00:00,1783285680000,ETH,sell,0.0084337357682438,1771.3,14.938676166290241,0.005975470466516097,17681.464642510142
2026-07-05T21:10:00+00:00,1783285800000,ETH,sell,0.003943050058675013,1770.6,6.981564433889977,0.002792625773555991,17688.443414318255
2026-07-05T21:18:00+00:00,1783286280000,ETH,buy,4.995042981741792,1775.0,8866.20129259168,3.5464805170366724,8818.695641209539
2026-07-05T21:20:00+00:00,1783286400000,ETH,buy,4.953766790927727,1780.2,8818.695641209539,3.5274782564838154,-3.5274782564838154
2026-07-05T21:24:00+00:00,1783286640000,ETH,sell,0.0019808390928135466,1780.8,3.5274782564823637,0.0014109913025929454,-0.001410991304044673
2026-07-05T22:34:00+00:00,1783290840000,ETH,sell,4.951785951834913,1797.8,8902.320784208807,3.560928313683523,8898.758444903819
2026-07-05T22:42:00+00:00,1783291320000,ETH,sell,4.96167183992407,1793.5,8898.758444903819,3.5595033779615273,17793.957386429676
2026-07-05T22:43:00+00:00,1783291380000,ETH,sell,0.014083655363341663,1790.6,25.21819329359958,0.010087277317439832,17819.165492445958
2026-07-05T22:49:00+00:00,1783291740000,ETH,sell,0.010565093981535156,1788.7,18.897783604771934,0.007559113441908774,17838.055716937288
2026-07-05T22:50:00+00:00,1783291800000,ETH,sell,0.006690691077372968,1787.5,11.95961030080418,0.004783844120321672,17850.01054339397
2026-07-05T23:00:00+00:00,1783292400000,ETH,buy,4.99301128034632,1790.5,8939.986697460085,3.575994678984034,8906.447851254903
2026-07-05T23:05:00+00:00,1783292700000,ETH,buy,4.965682343473965,1793.6,8906.447851254903,3.562579140501961,-3.562579140501961
2026-07-05T23:06:00+00:00,1783292760000,ETH,sell,0.001982956217578824,1796.6,3.562579140502115,0.001425031656200846,-0.001425031656046747
2026-07-05T23:24:00+00:00,1783293840000,ETH,sell,4.963699387256386,1795.7,8913.314989696293,3.565325995878517,8909.748238668759
2026-07-05T23:26:00+00:00,1783293960000,ETH,sell,4.971680284955505,1792.1,8909.748238668759,3.5638992954675035,17815.93257804205
2026-07-05T23:35:00+00:00,1783294500000,ETH,sell,0.00467258550919869,1790.9,8.368133388423935,0.003347253355369574,17824.29736417712
2026-07-05T23:36:00+00:00,1783294560000,ETH,sell,0.005002283750549452,1790.0,8.95408791348352,0.003581635165393408,17833.247870455438
2026-07-05T23:39:00+00:00,1783294740000,ETH,sell,0.0038955544518728402,1789.3,6.970315580736073,0.002788126232294429,17840.215397909942
2026-07-05T23:40:00+00:00,1783294800000,ETH,sell,0.004458268385593378,1788.5,7.973613007633757,0.003189445203053503,17848.185821472372
2026-07-05T23:47:00+00:00,1783295220000,ETH,sell,0.0033472013687889657,1787.9,5.984461327257792,0.002393784530903117,17854.167889015098
2026-07-05T23:48:00+00:00,1783295280000,ETH,sell,0.006146367700916144,1786.8,10.982329807996967,0.004392931923198787,17865.145825891173
2026-07-05T23:49:00+00:00,1783295340000,ETH,sell,0.006156606747800275,1785.7,10.993852669546952,0.004397541067818781,17876.135281019655
2026-07-05T23:53:00+00:00,1783295580000,ETH,sell,0.013470154428707026,1783.3,24.021326392713238,0.009608530557085295,17900.146998881813
2026-07-06T00:00:00+00:00,1783296000000,ETH,buy,5.018829307298931,1786.2,8964.632908697351,3.5858531634789403,8931.928237020984
2026-07-06T00:16:00+00:00,1783296960000,ETH,buy,4.989625293012113,1790.1,8931.928237020984,3.5727712948083936,-3.5727712948083936
2026-07-06T00:25:00+00:00,1783297500000,ETH,sell,4.989625293012113,1782.7,8895.005009852695,3.5580020039410782,8887.874236553946
2026-07-06T00:30:00+00:00,1783297800000,ETH,sell,4.997680070037081,1778.4,8887.874236553946,3.555149694621578,17772.19332341327
2026-07-06T00:38:00+00:00,1783298280000,ETH,buy,4.997680070037081,1783.4,8912.86263690413,3.5651450547616523,8855.765541454379
2026-07-06T00:41:00+00:00,1783298460000,ETH,buy,4.955660627562607,1787.0,8855.765541454379,3.5423062165817516,-3.5423062165817516
2026-07-06T00:42:00+00:00,1783298520000,ETH,sell,0.0019812664111977796,1787.9,3.5423062165805104,0.001416922486632204,-0.0014169224878734334
2026-07-06T01:25:00+00:00,1783301100000,ETH,sell,9.907357930858655,1790.3,17737.14290361625,7.094857161446501,17730.046629532317
2026-07-06T01:26:00+00:00,1783301160000,ETH,sell,0.002679543572662979,1789.1,4.793971405851336,0.0019175885623405342,17734.838683349608
2026-07-06T01:27:00+00:00,1783301220000,ETH,sell,0.009982080019720563,1787.3,17.840971619246563,0.007136388647698625,17752.672518580206
2026-07-06T01:32:00+00:00,1783301520000,ETH,buy,4.966340193299629,1794.4,8911.600842856855,3.564640337142742,8837.507035386208
2026-07-06T01:33:00+00:00,1783301580000,ETH,buy,4.92038696920339,1796.1,8837.507035386208,3.5350028141544834,-3.5350028141544834
2026-07-06T01:35:00+00:00,1783301700000,ETH,sell,0.001966293700164101,1797.8,3.535002814155021,0.0014140011256620084,-0.0014140011251242163
2026-07-06T01:45:00+00:00,1783302300000,ETH,sell,4.918420675503226,1792.8,8817.744587042183,3.5270978348168733,8814.216075206243
2026-07-06T01:49:00+00:00,1783302540000,ETH,sell,4.931857696511998,1787.2,8814.216075206243,3.525686430082497,17624.906463982403
2026-07-06T01:59:00+00:00,1783303140000,ETH,sell,0.005205858995938506,1785.9,9.297143580846578,0.0037188574323386314,17634.199888705818
2026-07-06T02:08:00+00:00,1783303680000,ETH,sell,0.0132852179472982,1783.5,23.69418620900634,0.009477674483602537,17657.88459724034
2026-07-06T02:09:00+00:00,1783303740000,ETH,sell,0.0011050646749843906,1783.3,1.9706618348996638,0.0007882647339598655,17659.854470810507
2026-07-06T02:19:00+00:00,1783304340000,ETH,buy,4.951453838130219,1784.8,8837.354810294815,3.534941924117926,8818.964718591575
2026-07-06T02:23:00+00:00,1783304580000,ETH,buy,4.92707118754767,1789.9,8818.964718591575,3.5275858874366297,-3.5275858874366297
2026-07-06T02:41:00+00:00,1783305660000,ETH,sell,9.852163253749156,1782.4,17560.495783482496,7.024198313392999,17549.943999281666
2026-07-06T02:55:00+00:00,1783306500000,ETH,buy,4.925092066201486,1784.2,8787.349264516692,3.5149397058066767,8759.079795059168
2026-07-06T03:23:00+00:00,1783308180000,ETH,sell,4.926643677967921,1777.9,8759.079795059168,3.5036319180236672,17514.65595820031
2026-07-06T03:32:00+00:00,1783308720000,ETH,sell,0.01690478731595313,1774.5,29.997545092158827,0.011999018036863532,17544.641504274434
2026-07-06T03:59:00+00:00,1783310340000,ETH,buy,4.943548465283874,1779.0,8794.572719740012,3.5178290878960046,8746.550955446526
2026-07-06T04:00:00+00:00,1783310400000,ETH,buy,4.913516631338985,1780.1,8746.550955446526,3.4986203821786104,-3.4986203821786104
2026-07-06T04:02:00+00:00,1783310520000,ETH,sell,0.001964634087028294,1780.8,3.498620382179986,0.0013994481528719945,-0.0013994481514962062
2026-07-06T04:10:00+00:00,1783311000000,ETH,sell,4.911551997251957,1778.1,8733.230606313704,3.4932922425254818,8729.735914623026
2026-07-06T04:28:00+00:00,1783312080000,ETH,sell,4.910415071787055,1777.8,8729.735914623026,3.4918943658492108,17455.979934880204
2026-07-06T04:29:00+00:00,1783312140000,ETH,buy,0.0008594331329501159,1777.6,1.527728337132126,0.0006110913348528504,17454.451595451737
2026-07-06T04:39:00+00:00,1783312740000,ETH,buy,4.909555638654105,1781.4,8745.882414698423,3.498352965879369,8705.070827787435
2026-07-06T04:42:00+00:00,1783312920000,ETH,buy,4.8800710997799275,1783.8,8705.070827787435,3.482028331114974,-3.482028331114974
2026-07-06T04:43:00+00:00,1783312980000,ETH,sell,0.0019508254418258986,1784.9,3.4820283311150466,0.0013928113324460187,-0.001392811332373188
2026-07-06T04:55:00+00:00,1783313700000,ETH,sell,4.878120274338102,1781.6,8690.859080760762,3.4763436323043044,8687.381344317124
2026-07-06T04:59:00+00:00,1783313940000,ETH,sell,4.883843795995685,1778.8,8687.381344317124,3.4749525377268498,17371.28773609652
2026-07-06T05:05:00+00:00,1783314300000,ETH,sell,0.0101395700577811,1776.6,18.013960164653902,0.007205584065861561,17389.29449067711
2026-07-06T05:09:00+00:00,1783314540000,ETH,sell,0.007163381494775578,1775.3,12.717151167675084,0.005086860467070033,17402.00655498432
2026-07-06T05:29:00+00:00,1783315740000,ETH,sell,0.027127288333430144,1770.4,48.02615126550473,0.01921046050620189,17450.01349578932
2026-07-06T05:30:00+00:00,1783315800000,ETH,sell,0.012810842206070205,1768.1,22.650850104552728,0.009060340041821092,17472.655285553832
2026-07-06T05:32:00+00:00,1783315920000,ETH,sell,0.008945605021137837,1766.5,15.80241126983999,0.0063209645079359954,17488.451375859164
2026-07-06T05:54:00+00:00,1783317240000,ETH,buy,9.853758945153913,1774.8,17488.451375859164,6.995380550343666,-6.995380550343666
2026-07-06T05:55:00+00:00,1783317300000,ETH,sell,0.003939284013032562,1775.8,6.995380550343224,0.00279815222013729,-0.0027981522205787145
2026-07-06T06:07:00+00:00,1783318020000,ETH,sell,4.899789178032001,1772.9,8686.836233732934,3.4747344934931736,8683.358701087222
2026-07-06T06:21:00+00:00,1783318860000,ETH,sell,4.902805432266513,1771.1,8683.358701087222,3.4733434804348886,17363.244058694007
2026-07-06T06:22:00+00:00,1783318920000,ETH,buy,0.0014075564054110146,1771.0,2.492782393982907,0.0009971129575931626,17360.750279187065
2026-07-06T06:30:00+00:00,1783319400000,ETH,buy,4.901397875861102,1773.0,8690.178433901734,3.4760713735606936,8667.09577391177
2026-07-06T06:41:00+00:00,1783320060000,ETH,buy,4.884246702683443,1774.5,8667.09577391177,3.4668383095647077,-3.4668383095647077
2026-07-06T06:53:00+00:00,1783320780000,ETH,sell,4.884246702683443,1771.8,8653.908307814525,3.46156332312581,8646.979906181834
2026-07-06T06:55:00+00:00,1783320900000,ETH,sell,4.886127539233675,1769.7,8646.979906181834,3.4587919624727337,17290.501020401196
2026-07-06T07:01:00+00:00,1783321260000,ETH,sell,0.0013592002060986985,1769.1,2.4045610846092074,0.000961824433843683,17292.90461966137
2026-07-06T07:02:00+00:00,1783321320000,ETH,sell,0.009955293632970097,1767.3,17.59399043754805,0.007037596175019221,17310.491572502742
2026-07-06T07:06:00+00:00,1783321560000,ETH,buy,4.8974420330727435,1771.2,8674.349328978444,3.4697397315913774,8632.672503792706
