time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-06T00:43:00+00:00,1783298580000,HYPE,sell,142.37660011324138,71.943,10242.999741946924,4.097199896778769,10234.831824200988
2026-07-06T01:24:00+00:00,1783301040000,HYPE,buy,141.5958582247446,72.282,10234.831824200988,4.093932729680395,-4.093932729680395
2026-07-06T01:25:00+00:00,1783301100000,HYPE,sell,0.0567175950690455,72.181,4.093932729678773,0.0016375730918715093,-0.0016375730934933231
2026-07-06T02:21:00+00:00,1783304460000,HYPE,sell,141.53914062967556,71.975,10187.279646820898,4.074911858728359,10183.203097389076
2026-07-06T02:46:00+00:00,1783305960000,HYPE,buy,141.431412027459,72.001,10183.203097389076,4.07328123895563,-4.07328123895563
2026-07-06T02:52:00+00:00,1783306320000,HYPE,sell,0.05666858524682539,71.879,4.073281238956563,0.001629312495582625,-0.0016293124946500377
2026-07-06T03:06:00+00:00,1783307160000,HYPE,sell,141.37474344221218,72.244,10213.476965239177,4.085390786095671,10209.389945140585
2026-07-06T03:15:00+00:00,1783307700000,HYPE,buy,141.80693027488832,71.995,10209.389945140585,4.083755978056234,-4.083755978056234
2026-07-06T03:16:00+00:00,1783307760000,HYPE,sell,0.05677324071757539,71.931,4.083755978055915,0.0016335023912223661,-0.0016335023915412222
2026-07-06T04:40:00+00:00,1783312800000,HYPE,sell,141.75015703417074,71.591,10148.035492233317,4.059214196893327,10143.974644534032
2026-07-06T05:22:00+00:00,1783315320000,HYPE,buy,142.3895600080576,71.241,10143.974644534032,4.057589857813612,-4.057589857813612
2026-07-06T05:23:00+00:00,1783315380000,HYPE,sell,0.05691907160931464,71.287,4.0575898578132135,0.0016230359431252854,-0.0016230359435240775
2026-07-06T06:13:00+00:00,1783318380000,HYPE,sell,142.33264093644829,70.848,10083.982945065489,4.033593178026195,10079.947728851519
