time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T19:13:00+00:00,1783278780000,9976.471614371512,12974.910701101033,-0.33335014957605047,1784.2,-1.680550995812981,-2998.4390867295206
2026-07-05T19:14:00+00:00,1783278840000,9977.143834769839,12974.910701101033,-0.3266345533560644,1783.8,-1.680550995812981,-2997.766866331195
2026-07-05T19:15:00+00:00,1783278900000,9976.303559271932,12974.910701101033,-0.33502904863104144,1784.3,-1.680550995812981,-2998.6071418291017
2026-07-05T19:16:00+00:00,1783278960000,9975.967449072768,12974.910701101033,-0.3383868467410345,1784.5,-1.680550995812981,-2998.9432520282644
2026-07-05T19:17:00+00:00,1783279020000,9978.320220466907,12974.910701101033,-0.3148822599711054,1783.1,-1.680550995812981,-2996.5904806341264
2026-07-05T19:18:00+00:00,1783279080000,9978.488275566488,12974.910701101033,-0.31320336091612555,1783.0,-1.680550995812981,-2996.4224255345453
2026-07-05T19:19:00+00:00,1783279140000,9977.816055168163,12974.910701101033,-0.3199189571360894,1783.4,-1.680550995812981,-2997.09464593287
2026-07-05T19:20:00+00:00,1783279200000,9978.152165367326,12974.910701101033,-0.3165611590260964,1783.2,-1.680550995812981,-2996.7585357337075
2026-07-05T19:21:00+00:00,1783279260000,9978.992440865231,12974.910701101033,-0.30816666375114155,1782.7,-1.680550995812981,-2995.9182602358014
2026-07-05T19:22:00+00:00,1783279320000,9978.992440865231,12974.910701101033,-0.30816666375114155,1782.7,-1.680550995812981,-2995.9182602358014
2026-07-05T19:23:00+00:00,1783279380000,9979.496606163975,12974.910701101033,-0.30312996658615754,1782.4,-1.680550995812981,-2995.4140949370576
2026-07-05T19:24:00+00:00,1783279440000,9980.672991861044,12974.910701101033,-0.29137767320119856,1781.7,-1.680550995812981,-2994.2377092399884
2026-07-05T19:25:00+00:00,1783279500000,9986.722975445971,12974.910701101033,-0.2309373072213905,1778.1,-1.680550995812981,-2988.187725655061
2026-07-05T19:26:00+00:00,1783279560000,9984.370204051833,12974.910701101033,-0.25444189399131956,1779.5,-1.680550995812981,-2990.5404970491995
2026-07-05T19:27:00+00:00,1783279620000,9985.21047954974,12974.910701101033,-0.2460473987163425,1779.0,-1.680550995812981,-2989.700221551293
2026-07-05T19:28:00+00:00,1783279680000,9983.866038753089,12974.910701101033,-0.25947859115630356,1779.8,-1.680550995812981,-2991.0446623479434
2026-07-05T19:29:00+00:00,1783279740000,9982.68965305602,12974.910701101033,-0.27123088454125144,1780.5,-1.680550995812981,-2992.2210480450126
2026-07-05T19:30:00+00:00,1783279800000,9982.521597956438,12974.910701101033,-0.2729097835962646,1780.6,-1.680550995812981,-2992.3891031445937
2026-07-05T19:31:00+00:00,1783279860000,9981.009102060207,12974.910701101033,-0.2880198750912055,1781.5,-1.680550995812981,-2993.9015990408257
2026-07-05T19:32:00+00:00,1783279920000,9980.168826562302,12974.910701101033,-0.29641437036617146,1782.0,-1.680550995812981,-2994.741874538732
2026-07-05T19:33:00+00:00,1783279980000,9979.832716363138,12974.910701101033,-0.2997721684761645,1782.2,-1.680550995812981,-2995.077984737895
2026-07-05T19:34:00+00:00,1783280040000,9980.000771462719,12974.910701101033,-0.29809326942117353,1782.1,-1.680550995812981,-2994.9099296383133
2026-07-05T19:35:00+00:00,1783280100000,9981.34521225937,12974.910701101033,-0.2846620769812125,1781.3,-1.680550995812981,-2993.565488841663
2026-07-05T19:36:00+00:00,1783280160000,9980.504936761463,12974.910701101033,-0.29305657225618953,1781.8,-1.680550995812981,-2994.4057643395695
2026-07-05T19:37:00+00:00,1783280220000,9980.168826562302,12974.910701101033,-0.29641437036617146,1782.0,-1.680550995812981,-2994.741874538732
2026-07-05T19:38:00+00:00,1783280280000,9980.504936761463,12974.910701101033,-0.29305657225618953,1781.8,-1.680550995812981,-2994.4057643395695
2026-07-05T19:39:00+00:00,1783280340000,9980.000771462719,12974.910701101033,-0.29809326942117353,1782.1,-1.680550995812981,-2994.9099296383133
2026-07-05T19:40:00+00:00,1783280400000,9979.496606163975,12974.910701101033,-0.30312996658615754,1782.4,-1.680550995812981,-2995.4140949370576
2026-07-05T19:41:00+00:00,1783280460000,9980.504936761463,12974.910701101033,-0.29305657225618953,1781.8,-1.680550995812981,-2994.4057643395695
2026-07-05T19:42:00+00:00,1783280520000,9980.504936761463,12974.910701101033,-0.29305657225618953,1781.8,-1.680550995812981,-2994.4057643395695
2026-07-05T19:43:00+00:00,1783280580000,9981.34521225937,12974.910701101033,-0.2846620769812125,1781.3,-1.680550995812981,-2993.565488841663
2026-07-05T19:44:00+00:00,1783280640000,9978.992440865231,12974.910701101033,-0.30816666375114155,1782.7,-1.680550995812981,-2995.9182602358014
2026-07-05T19:45:00+00:00,1783280700000,9980.336881661882,12974.910701101033,-0.2947354713111805,1781.9,-1.680550995812981,-2994.573819439151
2026-07-05T19:46:00+00:00,1783280760000,9980.000771462719,12974.910701101033,-0.29809326942117353,1782.1,-1.680550995812981,-2994.9099296383133
2026-07-05T19:47:00+00:00,1783280820000,9978.320220466907,12974.910701101033,-0.3148822599711054,1783.1,-1.680550995812981,-2996.5904806341264
2026-07-05T19:48:00+00:00,1783280880000,9978.82438576565,12974.910701101033,-0.3098455628061325,1782.8,-1.680550995812981,-2996.0863153353826
2026-07-05T19:49:00+00:00,1783280940000,9979.328551064395,12974.910701101033,-0.3048088656411485,1782.5,-1.680550995812981,-2995.5821500366387
2026-07-05T19:50:00+00:00,1783281000000,9980.841046960626,12974.910701101033,-0.2896987741461965,1781.6,-1.680550995812981,-2994.069654140407
2026-07-05T19:51:00+00:00,1783281060000,9981.009102060207,12974.910701101033,-0.2880198750912055,1781.5,-1.680550995812981,-2993.9015990408257
2026-07-05T19:52:00+00:00,1783281120000,9981.34521225937,12974.910701101033,-0.2846620769812125,1781.3,-1.680550995812981,-2993.565488841663
2026-07-05T19:53:00+00:00,1783281180000,9981.34521225937,12974.910701101033,-0.2846620769812125,1781.3,-1.680550995812981,-2993.565488841663
2026-07-05T19:54:00+00:00,1783281240000,9981.51326735895,12974.910701101033,-0.2829831779262215,1781.2,-1.680550995812981,-2993.397433742082
2026-07-05T19:55:00+00:00,1783281300000,9982.353542856858,12974.910701101033,-0.2745886826512445,1780.7,-1.680550995812981,-2992.5571582441753
2026-07-05T19:56:00+00:00,1783281360000,9981.849377558114,12974.910701101033,-0.2796253798162285,1781.0,-1.680550995812981,-2993.061323542919
2026-07-05T19:57:00+00:00,1783281420000,9981.009102060207,12974.910701101033,-0.2880198750912055,1781.5,-1.680550995812981,-2993.9015990408257
2026-07-05T19:58:00+00:00,1783281480000,9980.672991861044,12974.910701101033,-0.29137767320119856,1781.7,-1.680550995812981,-2994.2377092399884
2026-07-05T19:59:00+00:00,1783281540000,9980.336881661882,12974.910701101033,-0.2947354713111805,1781.9,-1.680550995812981,-2994.573819439151
2026-07-05T20:00:00+00:00,1783281600000,9980.168826562302,12974.910701101033,-0.29641437036617146,1782.0,-1.680550995812981,-2994.741874538732
2026-07-05T20:01:00+00:00,1783281660000,9980.168826562302,12974.910701101033,-0.29641437036617146,1782.0,-1.680550995812981,-2994.741874538732
2026-07-05T20:02:00+00:00,1783281720000,9980.168826562302,12974.910701101033,-0.29641437036617146,1782.0,-1.680550995812981,-2994.741874538732
2026-07-05T20:03:00+00:00,1783281780000,9981.17715715979,12974.910701101033,-0.28634097603620345,1781.4,-1.680550995812981,-2993.7335439412445
2026-07-05T20:04:00+00:00,1783281840000,9981.681322458533,12974.910701101033,-0.28130427887121945,1781.1,-1.680550995812981,-2993.2293786425003
2026-07-05T20:05:00+00:00,1783281900000,9981.681322458533,12974.910701101033,-0.28130427887121945,1781.1,-1.680550995812981,-2993.2293786425003
2026-07-05T20:06:00+00:00,1783281960000,9980.504936761463,12974.910701101033,-0.29305657225618953,1781.8,-1.680550995812981,-2994.4057643395695
2026-07-05T20:07:00+00:00,1783282020000,9979.664661263556,12974.910701101033,-0.30145106753116657,1782.3,-1.680550995812981,-2995.246039837476
2026-07-05T20:08:00+00:00,1783282080000,9980.000771462719,12974.910701101033,-0.29809326942117353,1782.1,-1.680550995812981,-2994.9099296383133
2026-07-05T20:09:00+00:00,1783282140000,9978.82438576565,12974.910701101033,-0.3098455628061325,1782.8,-1.680550995812981,-2996.0863153353826
2026-07-05T20:10:00+00:00,1783282200000,9979.496606163975,12974.910701101033,-0.30312996658615754,1782.4,-1.680550995812981,-2995.4140949370576
2026-07-05T20:11:00+00:00,1783282260000,9979.664661263556,12974.910701101033,-0.30145106753116657,1782.3,-1.680550995812981,-2995.246039837476
2026-07-05T20:12:00+00:00,1783282320000,9979.328551064395,12974.910701101033,-0.3048088656411485,1782.5,-1.680550995812981,-2995.5821500366387
2026-07-05T20:13:00+00:00,1783282380000,9979.832716363138,12974.910701101033,-0.2997721684761645,1782.2,-1.680550995812981,-2995.077984737895
2026-07-05T20:14:00+00:00,1783282440000,9980.841046960626,12974.910701101033,-0.2896987741461965,1781.6,-1.680550995812981,-2994.069654140407
2026-07-05T20:15:00+00:00,1783282500000,9980.168826562302,12974.910701101033,-0.29641437036617146,1782.0,-1.680550995812981,-2994.741874538732
2026-07-05T20:16:00+00:00,1783282560000,9981.009102060207,12974.910701101033,-0.2880198750912055,1781.5,-1.680550995812981,-2993.9015990408257
2026-07-05T20:17:00+00:00,1783282620000,9982.353542856858,12974.910701101033,-0.2745886826512445,1780.7,-1.680550995812981,-2992.5571582441753
2026-07-05T20:18:00+00:00,1783282680000,9982.68965305602,12974.910701101033,-0.27123088454125144,1780.5,-1.680550995812981,-2992.2210480450126
2026-07-05T20:19:00+00:00,1783282740000,9985.615471225752,12678.110616792917,-0.24200146292604474,1778.5,-1.5139134920253947,-2692.4951455671644
2026-07-05T20:20:00+00:00,1783282800000,9984.40243568334,12381.857004983825,-0.25411989450535577,1779.3,-1.347414471590224,-2397.4545693004857
2026-07-05T20:21:00+00:00,1783282860000,9983.055021211749,12381.857004983825,-0.26758079446421723,1780.3,-1.347414471590224,-2398.801983772076
2026-07-05T20:22:00+00:00,1783282920000,9983.055021211749,12381.857004983825,-0.26758079446421723,1780.3,-1.347414471590224,-2398.801983772076
2026-07-05T20:23:00+00:00,1783282980000,9983.055021211749,12381.857004983825,-0.26758079446421723,1780.3,-1.347414471590224,-2398.801983772076
2026-07-05T20:24:00+00:00,1783283040000,9984.26769423618,12381.857004983825,-0.25546598450125746,1779.4,-1.347414471590224,-2397.589310747645
2026-07-05T20:25:00+00:00,1783283100000,9984.26769423618,12381.857004983825,-0.25546598450125746,1779.4,-1.347414471590224,-2397.589310747645
2026-07-05T20:26:00+00:00,1783283160000,9986.962523179362,12381.857004983825,-0.22854418458353454,1777.4,-1.347414471590224,-2394.8944818044642
2026-07-05T20:27:00+00:00,1783283220000,9986.423557390724,12381.857004983825,-0.23392854456708578,1777.8,-1.347414471590224,-2395.4334475931005
2026-07-05T20:28:00+00:00,1783283280000,9986.962523179362,12381.857004983825,-0.22854418458353454,1777.4,-1.347414471590224,-2394.8944818044642
2026-07-05T20:29:00+00:00,1783283340000,9986.288815943566,12381.857004983825,-0.23527463456296527,1777.9,-1.347414471590224,-2395.5681890402593
2026-07-05T20:30:00+00:00,1783283400000,9986.558298837885,12381.857004983825,-0.2325824545711952,1777.7,-1.347414471590224,-2395.2987061459417
2026-07-05T20:31:00+00:00,1783283460000,9986.962523179362,12381.857004983825,-0.22854418458353454,1777.4,-1.347414471590224,-2394.8944818044642
2026-07-05T20:32:00+00:00,1783283520000,9986.860272600512,12084.268702472174,-0.22956568527366938,1777.4,-1.1800430009405105,-2097.4084298716634
2026-07-05T20:33:00+00:00,1783283580000,9986.860272600512,12084.268702472174,-0.22956568527366938,1777.4,-1.1800430009405105,-2097.4084298716634
2026-07-05T20:34:00+00:00,1783283640000,9986.034242499853,12084.268702472174,-0.2378178666049724,1778.1,-1.1800430009405105,-2098.2344599723215
2026-07-05T20:35:00+00:00,1783283700000,9986.27025110004,12084.268702472174,-0.23546010051032074,1777.9,-1.1800430009405105,-2097.998451372134
2026-07-05T20:36:00+00:00,1783283760000,9986.453375283741,11783.678708375579,-0.23363065873956979,1777.6,-1.0110403538995485,-1797.2253330918372
2026-07-05T20:37:00+00:00,1783283820000,9986.99089361414,11484.185362497028,-0.22826075911023258,1776.8,-0.8426353381826253,-1497.1944688828885
2026-07-05T20:38:00+00:00,1783283880000,9986.466695675646,11185.310298623177,-0.23349758575673674,1777.4,-0.6744928563899691,-1198.8436029475313
2026-07-05T20:39:00+00:00,1783283940000,9986.399246390007,11185.310298623177,-0.234171415603035,1777.5,-0.6744928563899691,-1198.91105223317
2026-07-05T20:40:00+00:00,1783284000000,9986.399246390007,11185.310298623177,-0.234171415603035,1777.5,-0.6744928563899691,-1198.91105223317
2026-07-05T20:41:00+00:00,1783284060000,9986.399246390007,11185.310298623177,-0.234171415603035,1777.5,-0.6744928563899691,-1198.91105223317
2026-07-05T20:42:00+00:00,1783284120000,9986.466695675646,11185.310298623177,-0.23349758575673674,1777.4,-0.6744928563899691,-1198.8436029475313
2026-07-05T20:43:00+00:00,1783284180000,9986.313008889221,10885.202222775555,-0.23503294291720156,1777.5,-0.5057041990921712,-898.8892138863343
2026-07-05T20:44:00+00:00,1783284240000,9986.060156789674,10885.202222775555,-0.23755897843793505,1778.0,-0.5057041990921712,-899.1420659858804
2026-07-05T20:45:00+00:00,1783284300000,9986.060156789674,10885.202222775555,-0.23755897843793505,1778.0,-0.5057041990921712,-899.1420659858804
2026-07-05T20:46:00+00:00,1783284360000,9985.857875110038,10885.202222775555,-0.2395798068545063,1778.4,-0.5057041990921712,-899.3443476655174
2026-07-05T20:47:00+00:00,1783284420000,9985.857875110038,10885.202222775555,-0.2395798068545063,1778.4,-0.5057041990921712,-899.3443476655174
2026-07-05T20:48:00+00:00,1783284480000,9985.857875110038,10885.202222775555,-0.2395798068545063,1778.4,-0.5057041990921712,-899.3443476655174
2026-07-05T20:49:00+00:00,1783284540000,9985.908445529947,10885.202222775555,-0.23907459975035517,1778.3,-0.5057041990921712,-899.2937772456081
2026-07-05T20:50:00+00:00,1783284600000,9985.8052870743,10584.9965226405,-0.24010517028426603,1778.3,-0.33694609209143606,-599.1912355662007
2026-07-05T20:51:00+00:00,1783284660000,9985.771592465091,10584.9965226405,-0.24044178516652304,1778.4,-0.33694609209143606,-599.2249301754099
2026-07-05T20:52:00+00:00,1783284720000,9985.838981683508,10584.9965226405,-0.23976855540200903,1778.2,-0.33694609209143606,-599.1575409569916
2026-07-05T20:53:00+00:00,1783284780000,9985.702286341399,10285.259598855748,-0.2411341651410881,1778.2,-0.16846097880685446,-299.5573125143486
2026-07-05T20:54:00+00:00,1783284840000,9985.786516830802,10285.259598855748,-0.24029268821230687,1777.7,-0.16846097880685446,-299.4730820249452
2026-07-05T20:55:00+00:00,1783284900000,9985.71913243928,10285.259598855748,-0.2409658697553163,1778.1,-0.16846097880685446,-299.5404664164679
2026-07-05T20:56:00+00:00,1783284960000,9985.702286341399,10285.259598855748,-0.2411341651410881,1778.2,-0.16846097880685446,-299.5573125143486
2026-07-05T20:57:00+00:00,1783285020000,9985.702286341399,10285.259598855748,-0.2411341651410881,1778.2,-0.16846097880685446,-299.5573125143486
2026-07-05T20:58:00+00:00,1783285080000,9985.71913243928,10285.259598855748,-0.2409658697553163,1778.1,-0.16846097880685446,-299.5404664164679
2026-07-05T20:59:00+00:00,1783285140000,9985.599316252714,9985.599316252714,-0.24216285385696423,1777.6,-1.6653345369377348e-16,-2.960298672860517e-13
2026-07-05T21:00:00+00:00,1783285200000,9985.142441379227,9685.911509573338,-0.24672711162277983,1775.6,0.16852384084584898,299.23093180588944
2026-07-05T21:01:00+00:00,1783285260000,9985.091884226973,9685.911509573338,-0.24723218618079024,1775.3,0.16852384084584898,299.1803746536357
2026-07-05T21:02:00+00:00,1783285320000,9984.990769922466,9685.911509573338,-0.24824233529679995,1774.7,0.16852384084584898,299.0792603491282
2026-07-05T21:03:00+00:00,1783285380000,9985.04132707472,9685.911509573338,-0.24773726073878954,1775.0,0.16852384084584898,299.1298175013819
2026-07-05T21:04:00+00:00,1783285440000,9984.889655617959,9685.911509573338,-0.24925248441280967,1774.1,0.16852384084584898,298.97814604462064
2026-07-05T21:05:00+00:00,1783285500000,9984.85595084979,9685.911509573338,-0.2495892007848166,1773.9,0.16852384084584898,298.9444412764515
2026-07-05T21:06:00+00:00,1783285560000,9984.448838145441,9385.628687454957,-0.25365632600927723,1773.0,0.3377440218220442,598.8201506904844
2026-07-05T21:07:00+00:00,1783285620000,9983.908447710526,9385.628687454957,-0.2590549184516844,1771.4,0.3377440218220442,598.2797602555692
2026-07-05T21:08:00+00:00,1783285680000,9983.942222112708,9385.628687454957,-0.25871750642403324,1771.5,0.3377440218220442,598.3135346577513
2026-07-05T21:09:00+00:00,1783285740000,9983.638252493069,9385.628687454957,-0.2617542146728824,1770.6,0.3377440218220442,598.0095650381114
2026-07-05T21:10:00+00:00,1783285800000,9984.347514938894,9385.628687454957,-0.25466856209223065,1772.7,0.3377440218220442,598.7188274839378
2026-07-05T21:11:00+00:00,1783285860000,9984.381289341076,9385.628687454957,-0.2543311500645906,1772.8,0.3377440218220442,598.7526018861199
2026-07-05T21:12:00+00:00,1783285920000,9984.75280776508,9385.628687454957,-0.25061961776042807,1773.9,0.3377440218220442,599.1241203101242
2026-07-05T21:13:00+00:00,1783285980000,9984.75280776508,9385.628687454957,-0.25061961776042807,1773.9,0.3377440218220442,599.1241203101242
2026-07-05T21:14:00+00:00,1783286040000,9984.719033362899,9385.628687454957,-0.2509570297880792,1773.8,0.3377440218220442,599.090345907942
2026-07-05T21:15:00+00:00,1783286100000,9984.617710156352,9385.628687454957,-0.25196926587103263,1773.5,0.3377440218220442,598.9890227013955
2026-07-05T21:16:00+00:00,1783286160000,9984.75280776508,9385.628687454957,-0.25061961776042807,1773.9,0.3377440218220442,599.1241203101242
2026-07-05T21:17:00+00:00,1783286220000,9985.124326189085,9385.628687454957,-0.24690808545627663,1775.0,0.3377440218220442,599.4956387341285
2026-07-05T21:18:00+00:00,1783286280000,9985.223740889574,9685.450619639834,-0.24591491567375057,1776.3,0.16876266466798437,299.77312124974065
2026-07-05T21:19:00+00:00,1783286340000,9985.137570672996,9985.137570672996,-0.24677577080722823,1780.4,-1.6653345369377348e-16,-2.9649616095639435e-13
2026-07-05T21:20:00+00:00,1783286400000,9985.101883986512,10284.571876142338,-0.24713228688060251,1779.7,-0.1682699287272161,-299.4699921558265
2026-07-05T21:21:00+00:00,1783286460000,9985.186018950875,10284.571876142338,-0.24629176426324006,1779.2,-0.1682699287272161,-299.3858571914629
2026-07-05T21:22:00+00:00,1783286520000,9985.068230000767,10284.571876142338,-0.24746849592754971,1779.9,-0.1682699287272161,-299.50364614157195
2026-07-05T21:23:00+00:00,1783286580000,9984.578136153981,10584.05248362175,-0.25236461689190914,1781.0,-0.3365942433844858,-599.4743474677692
2026-07-05T21:24:00+00:00,1783286640000,9985.383615790335,10883.143861527966,-0.24431773819758584,1779.1,-0.5046148309469,-897.7602457376297
2026-07-05T21:25:00+00:00,1783286700000,9985.080846891768,10883.143861527966,-0.2473424510385125,1779.7,-0.5046148309469,-898.0630146361979
2026-07-05T21:26:00+00:00,1783286760000,9984.37177033343,11183.113995589661,-0.25442624657151525,1780.6,-0.6732237589892355,-1198.7422252562326
2026-07-05T21:27:00+00:00,1783286820000,9984.689632109243,11482.217529523288,-0.2512507533174557,1780.0,-0.8413078075359812,-1497.5278974140465
2026-07-05T21:28:00+00:00,1783286880000,9983.932455082459,11482.217529523288,-0.2588150807189993,1780.9,-0.8413078075359812,-1498.285074440829
2026-07-05T21:29:00+00:00,1783286940000,9983.59426721741,11781.020002501875,-0.2621936350649001,1781.1,-1.009166096953829,-1797.4257352844647
2026-07-05T21:30:00+00:00,1783287000000,9979.960348180422,12079.907351454642,-0.2984971048930918,1784.1,-1.177034360895812,-2099.9470032742183
2026-07-05T21:31:00+00:00,1783287060000,9983.080678811726,12374.886840471763,-0.2673244706724254,1781.7,-1.3424292314419015,-2391.806161660036
2026-07-05T21:32:00+00:00,1783287120000,9982.140978349718,12374.886840471763,-0.27671223826515323,1782.4,-1.3424292314419015,-2392.7458621220453
2026-07-05T21:33:00+00:00,1783287180000,9982.812192965439,12374.886840471763,-0.2700066899846254,1781.9,-1.3424292314419015,-2392.0746475063243
2026-07-05T21:34:00+00:00,1783287240000,9983.48340758116,12374.886840471763,-0.2633011417040976,1781.4,-1.3424292314419015,-2391.4034328906037
2026-07-05T21:35:00+00:00,1783287300000,9985.899780197755,12374.886840471763,-0.2391611678941752,1779.6,-1.3424292314419015,-2388.987060274008
2026-07-05T21:36:00+00:00,1783287360000,9983.999080726071,12082.659455886132,-0.25814947919676756,1781.1,-1.1782945231374213,-2098.660375160061
2026-07-05T21:37:00+00:00,1783287420000,9984.234739630698,12082.659455886132,-0.25579520662030175,1780.9,-1.1782945231374213,-2098.424716255434
2026-07-05T21:38:00+00:00,1783287480000,9984.047224188325,11781.55467651744,-0.2576685178127702,1781.0,-1.0092686425205588,-1797.5074523291153
2026-07-05T21:39:00+00:00,1783287540000,9984.24907791683,11781.55467651744,-0.2556519647008648,1780.8,-1.0092686425205588,-1797.3055986006111
2026-07-05T21:40:00+00:00,1783287600000,9983.876913222859,11481.766572309589,-0.25936995335199553,1781.1,-0.8409913306870646,-1497.8896590867305
2026-07-05T21:41:00+00:00,1783287660000,9983.540516690584,11481.766572309589,-0.2627306119785233,1781.5,-0.8409913306870646,-1498.2260556190056
2026-07-05T21:42:00+00:00,1783287720000,9983.876913222859,11481.766572309589,-0.25936995335199553,1781.1,-0.8409913306870646,-1497.8896590867305
2026-07-05T21:43:00+00:00,1783287780000,9982.680735981889,11181.822213037802,-0.2713199676299016,1782.7,-0.672654668231286,-1199.1414770559136
2026-07-05T21:44:00+00:00,1783287840000,9982.209877714125,11181.822213037802,-0.2760239218851046,1783.4,-0.672654668231286,-1199.6123353236753
2026-07-05T21:45:00+00:00,1783287900000,9981.87355038001,11181.822213037802,-0.2793838892102274,1783.9,-0.672654668231286,-1199.9486626577911
2026-07-05T21:46:00+00:00,1783287960000,9982.748001448712,11181.822213037802,-0.27064797416487263,1782.6,-0.672654668231286,-1199.0742115890903
2026-07-05T21:47:00+00:00,1783288020000,9982.358864768095,10881.00172213593,-0.2745355158519702,1783.1,-0.5039778236598251,-898.6428573678342
2026-07-05T21:48:00+00:00,1783288080000,9982.409262550462,10881.00172213593,-0.2740320334262636,1783.0,-0.5039778236598251,-898.5924595854682
2026-07-05T21:49:00+00:00,1783288140000,9982.558280335366,10581.447731213828,-0.27254332038585405,1782.4,-0.33600171166879605,-598.8894508784621
2026-07-05T21:50:00+00:00,1783288200000,9982.48892090099,10281.91526366444,-0.2732362329432192,1782.1,-0.16801882204334675,-299.42634276344825
2026-07-05T21:51:00+00:00,1783288260000,9982.385958966845,9982.385958966845,-0.2742648401938719,1782.3,-1.6653345369377348e-16,-2.9681257451841246e-13
2026-07-05T21:52:00+00:00,1783288320000,9982.385958966845,9982.385958966845,-0.2742648401938719,1782.1,-1.6653345369377348e-16,-2.967792678276737e-13
2026-07-05T21:53:00+00:00,1783288380000,9982.333391789605,9682.794591566331,-0.27478999524367387,1782.4,0.16805363567284232,299.53880022327417
2026-07-05T21:54:00+00:00,1783288440000,9982.535056152414,9682.794591566331,-0.2727753339272998,1783.6,0.16805363567284232,299.74046458608154
2026-07-05T21:55:00+00:00,1783288500000,9983.17365996797,9682.794591566331,-0.26639557309217077,1787.4,0.16805363567284232,300.3790684016384
2026-07-05T21:56:00+00:00,1783288560000,9983.778653056392,9682.794591566331,-0.260351589143093,1791.0,0.16805363567284232,300.9840614900606
2026-07-05T21:57:00+00:00,1783288620000,9983.661015511421,9682.794591566331,-0.26152680824430563,1790.3,0.16805363567284232,300.8664239450896
2026-07-05T21:58:00+00:00,1783288680000,9983.425740421479,9682.794591566331,-0.26387724644673094,1788.9,0.16805363567284232,300.6311488551476
2026-07-05T21:59:00+00:00,1783288740000,9983.156854604402,9682.794591566331,-0.2665634615352075,1787.3,0.16805363567284232,300.3622630380711
2026-07-05T22:00:00+00:00,1783288800000,9982.955190241595,9682.794591566331,-0.26857812285155935,1786.1,0.16805363567284232,300.16059867526366
2026-07-05T22:01:00+00:00,1783288860000,9982.871163423759,9682.794591566331,-0.26941756506670966,1785.6,0.16805363567284232,300.0765718574272
2026-07-05T22:02:00+00:00,1783288920000,9983.140049240836,9682.794591566331,-0.2667313499782331,1787.2,0.16805363567284232,300.3454576745038
2026-07-05T22:03:00+00:00,1783288980000,9983.526572602883,9682.794591566331,-0.2628699157885439,1789.5,0.16805363567284232,300.7319810365513
2026-07-05T22:04:00+00:00,1783289040000,9983.240881422238,9682.794591566331,-0.2657240193200572,1787.8,0.16805363567284232,300.4462898559075
2026-07-05T22:05:00+00:00,1783289100000,9983.425740421479,9682.794591566331,-0.26387724644673094,1788.9,0.16805363567284232,300.6311488551476
2026-07-05T22:06:00+00:00,1783289160000,9983.341713603642,9682.794591566331,-0.26471668866187015,1788.4,0.16805363567284232,300.5471220373112
2026-07-05T22:07:00+00:00,1783289220000,9983.29129751294,9682.794591566331,-0.2652203539909692,1788.1,0.16805363567284232,300.4967059466093
2026-07-05T22:08:00+00:00,1783289280000,9983.190465331538,9682.794591566331,-0.26622768464913404,1787.5,0.16805363567284232,300.39587376520564
2026-07-05T22:09:00+00:00,1783289340000,9983.35851896721,9682.794591566331,-0.2645488002188334,1788.5,0.16805363567284232,300.56392740087847
2026-07-05T22:10:00+00:00,1783289400000,9983.204696113407,9983.204696113407,-0.266085516715564,1789.2,-1.6653345369377348e-16,-2.9796165534889953e-13
2026-07-05T22:11:00+00:00,1783289460000,9982.85053703035,10282.581038540457,-0.2696236262483609,1790.5,-0.16740044764596862,-299.7305015101068
2026-07-05T22:12:00+00:00,1783289520000,9982.061718661902,10581.73734773923,-0.2775040560398345,1792.4,-0.33456573815963414,-599.6756290773283
2026-07-05T22:13:00+00:00,1783289580000,9981.658223617844,10880.40069552802,-0.28153504022211395,1792.9,-0.5012786390262572,-898.7424719101766
2026-07-05T22:14:00+00:00,1783289640000,9981.271369378914,11179.337587846016,-0.2853997799281971,1793.3,-0.6680790823995434,-1198.0662184671012
2026-07-05T22:15:00+00:00,1783289700000,9981.719456182978,11478.419223353814,-0.28092331647201485,1792.6,-0.8349323703954235,-1496.699767170836
2026-07-05T22:16:00+00:00,1783289760000,9977.544794331001,11478.419223353814,-0.32262889907955783,1797.6,-0.8349323703954235,-1500.874429022813
2026-07-05T22:17:00+00:00,1783289820000,9979.225116748226,11773.384823856999,-0.3058421920686172,1795.8,-0.9990865948929575,-1794.159707108773
2026-07-05T22:18:00+00:00,1783289880000,9978.925390769758,11773.384823856999,-0.308836505619714,1796.1,-0.9990865948929575,-1794.4594330872408
2026-07-05T22:19:00+00:00,1783289940000,9979.721573888375,12074.500117994008,-0.30088250072025646,1795.3,-1.1668125350112148,-2094.778544105634
2026-07-05T22:20:00+00:00,1783290000000,9975.521048762334,12074.500117994008,-0.3428464618387417,1798.9,-1.1668125350112148,-2098.9790692316747
2026-07-05T22:21:00+00:00,1783290060000,9973.939019299873,12369.528042072305,-0.3586512054979063,1800.0,-1.330882790429129,-2395.589022772432
2026-07-05T22:22:00+00:00,1783290120000,9974.471372416045,12369.528042072305,-0.35333290723804645,1799.6,-1.330882790429129,-2395.0566696562605
2026-07-05T22:23:00+00:00,1783290180000,9975.66916692743,12369.528042072305,-0.3413667361533701,1798.7,-1.330882790429129,-2393.858875144874
2026-07-05T22:24:00+00:00,1783290240000,9974.072107578915,12369.528042072305,-0.35732163093294966,1799.9,-1.330882790429129,-2395.455934493389
