time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T03:50:00+00:00,1783137000000,ETH,sell,0.17158274862248413,1756.0,301.29930658108213,0.12051972263243285,8219.169703848152
2026-07-04T03:52:00+00:00,1783137120000,ETH,sell,0.17113505349060332,1755.7,300.46181341345226,0.1201847253653809,8519.51133253624
2026-07-04T03:56:00+00:00,1783137360000,ETH,sell,0.17084339600134835,1754.4,299.72765394476556,0.11989106157790623,8819.119095419426
2026-07-04T03:58:00+00:00,1783137480000,ETH,sell,0.17140441397348527,1754.5,300.72904431647993,0.12029161772659197,9119.72784811818
2026-07-04T04:00:00+00:00,1783137600000,ETH,sell,0.171401493045723,1754.7,300.75819984733016,0.12030327993893207,9420.365744685572
2026-07-04T04:04:00+00:00,1783137840000,ETH,sell,0.17129815152114378,1754.2,300.4912173983904,0.12019648695935616,9720.736765597003
2026-07-04T04:08:00+00:00,1783138080000,ETH,sell,0.1713858514895731,1756.0,300.95355521569036,0.12038142208627614,10021.569939390607
2026-07-04T04:11:00+00:00,1783138260000,ETH,sell,0.1711431082038585,1756.7,300.64709818171826,0.12025883927268731,10322.096778733052
2026-07-04T04:12:00+00:00,1783138320000,ETH,sell,0.1709985742944546,1757.4,300.51289446507457,0.12020515778602983,10622.489468040341
2026-07-04T04:19:00+00:00,1783138740000,ETH,buy,0.17069031226207457,1753.7,299.3396006140002,0.11973584024560006,10323.030131586094
2026-07-04T04:20:00+00:00,1783138800000,ETH,buy,0.17145137023623855,1753.3,300.605687435197,0.1202422749740788,10022.304201875924
2026-07-04T04:21:00+00:00,1783138860000,ETH,buy,0.17151690020323884,1753.0,300.6691260562777,0.12026765042251109,9721.514808169224
2026-07-04T04:25:00+00:00,1783139100000,ETH,buy,0.17094432365528428,1756.0,300.1782323386792,0.12007129293547168,9421.21650453761
2026-07-04T04:27:00+00:00,1783139220000,ETH,buy,0.17119696153980313,1756.1,300.63898416004827,0.1202555936640193,9120.457264783898
2026-07-04T04:28:00+00:00,1783139280000,ETH,buy,0.17124666915816744,1756.0,300.709151041742,0.1202836604166968,8819.62783008174
2026-07-04T04:29:00+00:00,1783139340000,ETH,buy,0.17134467126453856,1755.7,300.82983933915034,0.12033193573566013,8518.677658806853
2026-07-04T04:30:00+00:00,1783139400000,ETH,buy,0.17168549743470518,1754.8,301.27371089842063,0.12050948435936826,8217.283438424074
2026-07-04T04:35:00+00:00,1783139700000,ETH,buy,0.170076762515307,1757.0,298.82487173939444,0.11952994869575778,7918.339036735984
2026-07-04T04:37:00+00:00,1783139820000,ETH,buy,0.1713129263550981,1756.7,300.94541772800085,0.12037816709120033,7617.273240840893
2026-07-04T04:39:00+00:00,1783139940000,ETH,buy,0.16961625464879182,1759.0,298.35499192722483,0.11934199677088993,7318.798906916897
2026-07-04T04:40:00+00:00,1783140000000,ETH,buy,0.17125700168076263,1758.6,301.17256315578913,0.12046902526231565,7017.505874735845
2026-07-04T05:24:00+00:00,1783142640000,ETH,sell,0.1688282285517595,1755.0,296.29354110833793,0.11851741644333517,7313.68089842774
2026-07-04T05:26:00+00:00,1783142760000,ETH,sell,0.1711655204358038,1754.8,300.3612552607485,0.1201445021042994,7613.9220091863845
2026-07-04T05:28:00+00:00,1783142880000,ETH,sell,0.17149755607288575,1755.2,301.01251041912906,0.12040500416765162,7914.814114601346
2026-07-04T05:30:00+00:00,1783143000000,ETH,sell,0.17130239873699882,1755.3,300.687100503054,0.1202748402012216,8215.380940264198
2026-07-04T05:31:00+00:00,1783143060000,ETH,sell,0.1712843159475318,1755.4,300.67248821429735,0.12026899528571894,8515.93315948321
2026-07-04T05:32:00+00:00,1783143120000,ETH,sell,0.17139798203213497,1755.9,300.9577166502258,0.12038308666009032,8816.770493046775
2026-07-04T05:33:00+00:00,1783143180000,ETH,sell,0.17121239720928116,1756.0,300.64896949949775,0.1202595877997991,9117.299202958473
2026-07-04T05:34:00+00:00,1783143240000,ETH,sell,0.17126264336404762,1756.5,300.82283306894965,0.12032913322757986,9418.001706894194
2026-07-04T05:36:00+00:00,1783143360000,ETH,sell,0.17116214043671504,1756.9,300.71476453326466,0.12028590581330587,9718.596185521645
2026-07-04T05:37:00+00:00,1783143420000,ETH,sell,0.17108478566853855,1757.1,300.6130768981891,0.12024523075927564,10019.089017189075
2026-07-04T05:38:00+00:00,1783143480000,ETH,sell,0.17102285662342662,1757.5,300.57267051567226,0.1202290682062689,10319.54145863654
2026-07-04T05:44:00+00:00,1783143840000,ETH,sell,0.1709185521374115,1758.0,300.4748146575694,0.12018992586302776,10619.896083368247
2026-07-04T05:45:00+00:00,1783143900000,ETH,sell,0.17071725511656227,1758.8,300.2575082990097,0.12010300331960388,10920.033488663938
2026-07-04T05:46:00+00:00,1783143960000,ETH,sell,0.17070861901283263,1759.2,300.31060256737516,0.12012424102695006,11220.223966990286
2026-07-04T05:53:00+00:00,1783144380000,ETH,buy,0.17052148325473016,1758.2,299.81087185846656,0.11992434874338662,10920.293170783078
2026-07-04T05:54:00+00:00,1783144440000,ETH,buy,0.17065571527814533,1756.8,299.8079606006457,0.11992318424025827,10620.365286998192
2026-07-04T05:56:00+00:00,1783144560000,ETH,buy,0.17097312648141055,1755.6,300.16042085076435,0.12006416834030574,10320.084801979086
2026-07-04T06:00:00+00:00,1783144800000,ETH,sell,0.1710522064544711,1756.4,300.43609541663307,0.12017443816665323,10620.400722957553
2026-07-04T06:02:00+00:00,1783144920000,ETH,sell,0.17094258416736835,1757.0,300.3461203820662,0.12013844815282648,10920.626704891467
2026-07-04T06:03:00+00:00,1783144980000,ETH,sell,0.17106237758855547,1757.0,300.55659742309194,0.12022263896923678,11221.06307967559
2026-07-04T06:04:00+00:00,1783145040000,ETH,sell,0.17089472595122102,1757.3,300.3133019140807,0.12012532076563227,11521.256256268905
2026-07-04T06:11:00+00:00,1783145460000,ETH,buy,0.17166825754000614,1758.7,301.9129645356088,0.12076518581424352,11219.222526547483
2026-07-04T06:16:00+00:00,1783145760000,ETH,sell,0.17200880282565922,1756.6,302.150663043553,0.12086026521742119,11521.252329325818
2026-07-04T06:18:00+00:00,1783145880000,ETH,sell,0.17075354622698324,1757.1,300.0310560754322,0.12001242243017289,11821.16337297882
2026-07-04T06:19:00+00:00,1783145940000,ETH,sell,0.17094907955485739,1757.2,300.3917225937954,0.12015668903751817,12121.434938883576
2026-07-04T06:20:00+00:00,1783146000000,ETH,sell,0.1704487771684,1757.8,299.6148605066135,0.11984594420264541,12420.929953445988
2026-07-04T06:24:00+00:00,1783146240000,ETH,sell,0.1753996240646487,1753.7,307.59832072217444,0.12303932828886978,12728.405234839873
2026-07-04T06:30:00+00:00,1783146600000,ETH,sell,0.17018920948883887,1754.7,298.6310058900656,0.11945240235602624,13026.916788327582
2026-07-04T06:31:00+00:00,1783146660000,ETH,buy,0.0011621883072929773,1755.6,2.040337792283551,0.0008161351169134203,13024.875634400183
2026-07-04T07:02:00+00:00,1783148520000,ETH,buy,0.17029565275089054,1754.8,298.8348114472627,0.11953392457890509,12725.921289028342
2026-07-04T07:03:00+00:00,1783148580000,ETH,buy,0.17063197674924147,1754.1,299.30555041584444,0.11972222016633778,12426.496016392332
2026-07-04T07:13:00+00:00,1783149180000,ETH,buy,0.17259573657337035,1755.5,302.99181555455164,0.12119672622182065,12123.383004111558
2026-07-04T07:14:00+00:00,1783149240000,ETH,buy,0.17059824982300809,1754.6,299.33168913944996,0.11973267565577998,11823.931582296453
2026-07-04T07:16:00+00:00,1783149360000,ETH,buy,0.17133787416551283,1754.6,300.6294340108088,0.12025177360432351,11523.18189651204
2026-07-04T07:17:00+00:00,1783149420000,ETH,buy,0.1712439738258098,1754.4,300.4304276800007,0.12017217107200029,11222.631296660968
2026-07-04T07:21:00+00:00,1783149660000,ETH,sell,0.17046143621403864,1756.0,299.33028199185185,0.11973211279674074,11521.841846540023
2026-07-04T07:22:00+00:00,1783149720000,ETH,sell,0.17088783872121283,1756.4,300.1473999299382,0.12005895997197528,11821.869187509988
2026-07-04T07:23:00+00:00,1783149780000,ETH,sell,0.1706251724036456,1757.0,299.78842791320534,0.11991537116528214,12121.537700052028
2026-07-04T07:25:00+00:00,1783149900000,ETH,sell,0.170092981530515,1758.0,299.02346153064536,0.11960938461225815,12420.44155219806
2026-07-04T07:28:00+00:00,1783150080000,ETH,sell,0.17330323053009522,1755.8,304.2858121647412,0.12171432486589646,12724.605650037936
2026-07-04T07:29:00+00:00,1783150140000,ETH,sell,0.17080274606328638,1756.1,299.9467023617372,0.11997868094469488,13024.43237371873
