time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-06T01:25:00+00:00,1783301100000,9999.14644322472,9000.819033237509,-0.030708057217732065,1788.9,0.5580677567148588,998.3274099872109
2026-07-06T01:26:00+00:00,1783301160000,9998.253534813975,9000.819033237509,-0.03963516135594425,1787.3,0.5580677567148588,997.434501576467
2026-07-06T01:27:00+00:00,1783301220000,9999.034829673377,9000.819033237509,-0.031823945234998874,1788.7,0.5580677567148588,998.2157964358679
2026-07-06T01:28:00+00:00,1783301280000,9999.369670327405,9000.819033237509,-0.028476281183187346,1789.3,0.5580677567148588,998.5506370898968
2026-07-06T01:29:00+00:00,1783301340000,9999.92773808412,9000.819033237509,-0.022896841096819998,1790.3,0.5580677567148588,999.1087048466115
2026-07-06T01:30:00+00:00,1783301400000,9999.784025518038,9499.678711022425,-0.024333648083896264,1790.6,0.27929482547504325,500.10531449561245
2026-07-06T01:31:00+00:00,1783301460000,10000.817416372294,9499.678711022425,-0.014002031021709271,1794.3,0.27929482547504325,501.13870534987007
2026-07-06T01:32:00+00:00,1783301520000,10001.376006023245,9499.678711022425,-0.008417373150237939,1796.3,0.27929482547504325,501.6972950008202
2026-07-06T01:33:00+00:00,1783301580000,10000.845345854843,9499.678711022425,-0.013722798128124047,1794.4,0.27929482547504325,501.1666348324176
2026-07-06T01:34:00+00:00,1783301640000,10001.822877744005,9499.678711022425,-0.0039496468530630935,1797.9,0.27929482547504325,502.1441667215803
2026-07-06T01:35:00+00:00,1783301700000,10001.571512401079,9499.678711022425,-0.006462742895219087,1797.0,0.27929482547504325,501.89280137865273
2026-07-06T01:36:00+00:00,1783301760000,10001.900867022849,9001.189908832119,-0.0031699270010454583,1797.9,0.5565998988768729,1000.7109581907298
2026-07-06T01:37:00+00:00,1783301820000,10002.513126911614,9001.189908832119,0.0,1799.0,0.5565998988768729,1001.3232180794944
2026-07-06T01:38:00+00:00,1783301880000,10000.45370728577,9001.189908832119,-0.02058902197592527,1795.3,0.5565998988768729,999.2637984536499
2026-07-06T01:39:00+00:00,1783301940000,10000.17540733633,9001.189908832119,-0.0233713222429488,1794.8,0.5565998988768729,998.9854985042115
2026-07-06T01:40:00+00:00,1783302000000,10000.064087356555,9001.189908832119,-0.02448424234974267,1794.6,0.5565998988768729,998.874178524436
2026-07-06T01:41:00+00:00,1783302060000,10000.509367275656,9001.189908832119,-0.020032561922533887,1795.4,0.5565998988768729,999.3194584435377
2026-07-06T01:42:00+00:00,1783302120000,9999.785787407116,9001.189908832119,-0.0272665426167773,1794.1,0.5565998988768729,998.5958785749976
2026-07-06T01:43:00+00:00,1783302180000,9999.75244978884,8499.617370500235,-0.027599835038905063,1794.3,0.8360558876935889,1500.1350792886064
2026-07-06T01:44:00+00:00,1783302240000,9998.4983659573,8499.617370500235,-0.04013752247433722,1792.8,0.8360558876935889,1498.880995457066
2026-07-06T01:45:00+00:00,1783302300000,9996.491831826836,8499.617370500235,-0.06019782237104421,1790.4,0.8360558876935889,1496.8744613266015
2026-07-06T01:46:00+00:00,1783302360000,9996.241015060528,8499.617370500235,-0.06270535985811732,1790.1,0.8360558876935889,1496.6236445602933
2026-07-06T01:47:00+00:00,1783302420000,9995.82298711668,8499.617370500235,-0.06688458900326877,1789.6,0.8360558876935889,1496.2056166164466
2026-07-06T01:48:00+00:00,1783302480000,9993.732847397447,8499.617370500235,-0.08778073472899273,1787.1,0.8360558876935889,1494.1154768972126
2026-07-06T01:49:00+00:00,1783302540000,9993.218773353223,9993.218773353223,-0.09292018356251708,1787.7,0.0,0.0
2026-07-06T01:50:00+00:00,1783302600000,9993.218773353223,9993.218773353223,-0.09292018356251708,1786.4,0.0,0.0
2026-07-06T01:51:00+00:00,1783302660000,9993.218773353223,9993.218773353223,-0.09292018356251708,1787.7,0.0,0.0
2026-07-06T01:52:00+00:00,1783302720000,9993.218773353223,9993.218773353223,-0.09292018356251708,1786.5,0.0,0.0
2026-07-06T01:53:00+00:00,1783302780000,9993.218773353223,9993.218773353223,-0.09292018356251708,1787.2,0.0,0.0
2026-07-06T01:54:00+00:00,1783302840000,9993.218773353223,9993.218773353223,-0.09292018356251708,1787.1,0.0,0.0
2026-07-06T01:55:00+00:00,1783302900000,9993.218773353223,9993.218773353223,-0.09292018356251708,1787.3,0.0,0.0
2026-07-06T01:56:00+00:00,1783302960000,9993.218773353223,9993.218773353223,-0.09292018356251708,1787.3,0.0,0.0
2026-07-06T01:57:00+00:00,1783303020000,9993.218773353223,9993.218773353223,-0.09292018356251708,1786.6,0.0,0.0
2026-07-06T01:58:00+00:00,1783303080000,9993.218773353223,9993.218773353223,-0.09292018356251708,1785.9,0.0,0.0
2026-07-06T01:59:00+00:00,1783303140000,9993.218773353223,9993.218773353223,-0.09292018356251708,1786.5,0.0,0.0
2026-07-06T02:00:00+00:00,1783303200000,9993.218773353223,9993.218773353223,-0.09292018356251708,1787.3,0.0,0.0
2026-07-06T02:01:00+00:00,1783303260000,9993.218773353223,9993.218773353223,-0.09292018356251708,1787.8,0.0,0.0
2026-07-06T02:02:00+00:00,1783303320000,9993.218773353223,9993.218773353223,-0.09292018356251708,1788.5,0.0,0.0
2026-07-06T02:03:00+00:00,1783303380000,9993.218773353223,9993.218773353223,-0.09292018356251708,1788.3,0.0,0.0
2026-07-06T02:04:00+00:00,1783303440000,9993.218773353223,9993.218773353223,-0.09292018356251708,1787.6,0.0,0.0
2026-07-06T02:05:00+00:00,1783303500000,9993.218773353223,9993.218773353223,-0.09292018356251708,1786.5,0.0,0.0
2026-07-06T02:06:00+00:00,1783303560000,9993.218773353223,9993.218773353223,-0.09292018356251708,1786.0,0.0,0.0
2026-07-06T02:07:00+00:00,1783303620000,9993.218773353223,9993.218773353223,-0.09292018356251708,1783.6,0.0,0.0
2026-07-06T02:08:00+00:00,1783303680000,9993.218773353223,9993.218773353223,-0.09292018356251708,1783.3,0.0,0.0
2026-07-06T02:09:00+00:00,1783303740000,9993.218773353223,9993.218773353223,-0.09292018356251708,1783.3,0.0,0.0
2026-07-06T02:10:00+00:00,1783303800000,9993.218773353223,9993.218773353223,-0.09292018356251708,1783.2,0.0,0.0
2026-07-06T02:11:00+00:00,1783303860000,9993.218773353223,9993.218773353223,-0.09292018356251708,1783.3,0.0,0.0
2026-07-06T02:12:00+00:00,1783303920000,9993.218773353223,9993.218773353223,-0.09292018356251708,1782.1,0.0,0.0
2026-07-06T02:13:00+00:00,1783303980000,9993.218773353223,9993.218773353223,-0.09292018356251708,1782.8,0.0,0.0
2026-07-06T02:14:00+00:00,1783304040000,9993.218773353223,9993.218773353223,-0.09292018356251708,1782.7,0.0,0.0
2026-07-06T02:15:00+00:00,1783304100000,9993.218773353223,9993.218773353223,-0.09292018356251708,1783.9,0.0,0.0
2026-07-06T02:16:00+00:00,1783304160000,9992.822820702224,10492.679847645417,-0.09687871524325375,1784.4,-0.28012610790360554,-499.8570269431938
2026-07-06T02:17:00+00:00,1783304220000,9993.158972031708,10492.679847645417,-0.09351804652710793,1783.2,-0.28012610790360554,-499.5208756137094
2026-07-06T02:18:00+00:00,1783304280000,9992.682757648272,10492.679847645417,-0.0982789938749784,1784.9,-0.28012610790360554,-499.99708999714557
2026-07-06T02:19:00+00:00,1783304340000,9992.822820702224,10492.679847645417,-0.09687871524325375,1784.4,-0.28012610790360554,-499.8570269431938
2026-07-06T02:20:00+00:00,1783304400000,9992.178530654044,10492.679847645417,-0.10331999694921379,1786.7,-0.28012610790360554,-500.50131699137205
2026-07-06T02:21:00+00:00,1783304460000,9992.178530654044,10492.679847645417,-0.10331999694921379,1786.7,-0.28012610790360554,-500.50131699137205
2026-07-06T02:22:00+00:00,1783304520000,9991.282127108754,10492.679847645417,-0.1122817801922471,1789.9,-0.28012610790360554,-501.3977205366636
2026-07-06T02:23:00+00:00,1783304580000,9991.478215384286,10492.679847645417,-0.11032139010783704,1789.2,-0.28012610790360554,-501.20163226113107
2026-07-06T02:24:00+00:00,1783304640000,9991.534240605866,10492.679847645417,-0.10976127865515162,1789.0,-0.28012610790360554,-501.1456070395503
2026-07-06T02:25:00+00:00,1783304700000,9991.730328881398,10492.679847645417,-0.10780088857074155,1788.3,-0.28012610790360554,-500.9495187640178
2026-07-06T02:26:00+00:00,1783304760000,9991.590265827448,10492.679847645417,-0.109201167202444,1788.8,-0.28012610790360554,-501.0895818179696
2026-07-06T02:27:00+00:00,1783304820000,9991.982442378512,10492.679847645417,-0.10528038703362386,1787.4,-0.28012610790360554,-500.6974052669046
2026-07-06T02:28:00+00:00,1783304880000,9991.782163416405,9991.782163416405,-0.10728267345471165,1787.8,0.0,0.0
2026-07-06T02:29:00+00:00,1783304940000,9991.782163416405,9991.782163416405,-0.10728267345471165,1785.7,0.0,0.0
2026-07-06T02:30:00+00:00,1783305000000,9991.782163416405,9991.782163416405,-0.10728267345471165,1786.3,0.0,0.0
2026-07-06T02:31:00+00:00,1783305060000,9991.782163416405,9991.782163416405,-0.10728267345471165,1787.7,0.0,0.0
2026-07-06T02:32:00+00:00,1783305120000,9991.782163416405,9991.782163416405,-0.10728267345471165,1787.6,0.0,0.0
2026-07-06T02:33:00+00:00,1783305180000,9991.782163416405,9991.782163416405,-0.10728267345471165,1784.6,0.0,0.0
2026-07-06T02:34:00+00:00,1783305240000,9991.782163416405,9991.782163416405,-0.10728267345471165,1785.4,0.0,0.0
2026-07-06T02:35:00+00:00,1783305300000,9991.782163416405,9991.782163416405,-0.10728267345471165,1785.1,0.0,0.0
2026-07-06T02:36:00+00:00,1783305360000,9991.782163416405,9991.782163416405,-0.10728267345471165,1785.3,0.0,0.0
2026-07-06T02:37:00+00:00,1783305420000,9991.782163416405,9991.782163416405,-0.10728267345471165,1785.5,0.0,0.0
2026-07-06T02:38:00+00:00,1783305480000,9991.782163416405,9991.782163416405,-0.10728267345471165,1786.3,0.0,0.0
2026-07-06T02:39:00+00:00,1783305540000,9991.782163416405,9991.782163416405,-0.10728267345471165,1784.8,0.0,0.0
2026-07-06T02:40:00+00:00,1783305600000,9990.88258393851,9491.993219602316,-0.11627620804427474,1782.4,0.27989753385109545,498.88936433619256
2026-07-06T02:41:00+00:00,1783305660000,9990.854594185124,9491.993219602316,-0.11655603525400071,1782.3,0.27989753385109545,498.8613745828074
2026-07-06T02:42:00+00:00,1783305720000,9990.966553198665,9491.993219602316,-0.11543672641511904,1782.7,0.27989753385109545,498.97333359634786
2026-07-06T02:43:00+00:00,1783305780000,9991.10650196559,9491.993219602316,-0.1140375903665003,1783.2,0.27989753385109545,499.1132823632734
2026-07-06T02:44:00+00:00,1783305840000,9990.630676158044,9491.993219602316,-0.11879465293177516,1781.5,0.27989753385109545,498.63745655572654
2026-07-06T02:45:00+00:00,1783305900000,9991.246450732515,9491.993219602316,-0.11263845431790376,1783.7,0.27989753385109545,499.25323113019897
2026-07-06T02:46:00+00:00,1783305960000,9991.38639949944,9491.993219602316,-0.11123931826929612,1784.2,0.27989753385109545,499.3931798971245
2026-07-06T02:47:00+00:00,1783306020000,9990.994542952049,9491.993219602316,-0.11515689920540417,1782.8,0.27989753385109545,499.00132334973296
2026-07-06T02:48:00+00:00,1783306080000,9990.88258393851,9491.993219602316,-0.11627620804427474,1782.4,0.27989753385109545,498.88936433619256
2026-07-06T02:49:00+00:00,1783306140000,9990.88258393851,9491.993219602316,-0.11627620804427474,1782.4,0.27989753385109545,498.88936433619256
2026-07-06T02:50:00+00:00,1783306200000,9990.686655664813,9491.993219602316,-0.11823499851234542,1781.7,0.27989753385109545,498.6934360624968
2026-07-06T02:51:00+00:00,1783306260000,9990.93856344528,9491.993219602316,-0.11571655362484501,1782.6,0.27989753385109545,498.9453438429627
2026-07-06T02:52:00+00:00,1783306320000,9990.88258393851,9491.993219602316,-0.11627620804427474,1782.4,0.27989753385109545,498.88936433619256
2026-07-06T02:53:00+00:00,1783306380000,9991.05052245882,9491.993219602316,-0.11459724478595223,1783.0,0.27989753385109545,499.05730285650316
2026-07-06T02:54:00+00:00,1783306440000,9991.442379006212,9491.993219602316,-0.11067966384983308,1784.4,0.27989753385109545,499.4491594038947
2026-07-06T02:55:00+00:00,1783306500000,9991.186642227482,9991.186642227482,-0.11323638909963574,1784.5,0.0,0.0
2026-07-06T02:56:00+00:00,1783306560000,9991.186642227482,9991.186642227482,-0.11323638909963574,1782.2,0.0,0.0
2026-07-06T02:57:00+00:00,1783306620000,9991.186642227482,9991.186642227482,-0.11323638909963574,1783.0,0.0,0.0
2026-07-06T02:58:00+00:00,1783306680000,9991.186642227482,9991.186642227482,-0.11323638909963574,1783.5,0.0,0.0
2026-07-06T02:59:00+00:00,1783306740000,9991.186642227482,9991.186642227482,-0.11323638909963574,1784.4,0.0,0.0
2026-07-06T03:00:00+00:00,1783306800000,9991.186642227482,9991.186642227482,-0.11323638909963574,1784.4,0.0,0.0
2026-07-06T03:01:00+00:00,1783306860000,9991.186642227482,9991.186642227482,-0.11323638909963574,1784.5,0.0,0.0
2026-07-06T03:02:00+00:00,1783306920000,9991.186642227482,9991.186642227482,-0.11323638909963574,1784.5,0.0,0.0
2026-07-06T03:03:00+00:00,1783306980000,9991.186642227482,9991.186642227482,-0.11323638909963574,1785.0,0.0,0.0
2026-07-06T03:04:00+00:00,1783307040000,9991.186642227482,9991.186642227482,-0.11323638909963574,1785.1,0.0,0.0
2026-07-06T03:05:00+00:00,1783307100000,9991.186642227482,9991.186642227482,-0.11323638909963574,1784.2,0.0,0.0
2026-07-06T03:06:00+00:00,1783307160000,9991.186642227482,9991.186642227482,-0.11323638909963574,1784.1,0.0,0.0
2026-07-06T03:07:00+00:00,1783307220000,9991.186642227482,9991.186642227482,-0.11323638909963574,1784.3,0.0,0.0
2026-07-06T03:08:00+00:00,1783307280000,9991.186642227482,9991.186642227482,-0.11323638909963574,1783.6,0.0,0.0
2026-07-06T03:09:00+00:00,1783307340000,9991.186642227482,9991.186642227482,-0.11323638909963574,1783.8,0.0,0.0
2026-07-06T03:10:00+00:00,1783307400000,9991.186642227482,9991.186642227482,-0.11323638909963574,1784.6,0.0,0.0
2026-07-06T03:11:00+00:00,1783307460000,9991.186642227482,9991.186642227482,-0.11323638909963574,1784.9,0.0,0.0
2026-07-06T03:12:00+00:00,1783307520000,9991.186642227482,9991.186642227482,-0.11323638909963574,1783.4,0.0,0.0
2026-07-06T03:13:00+00:00,1783307580000,9990.706717943973,9491.427486383263,-0.11803442612713377,1782.5,0.28010055066519435,499.2792315607089
2026-07-06T03:14:00+00:00,1783307640000,9990.818758164238,9491.427486383263,-0.116914305425031,1782.9,0.28010055066519435,499.39127178097505
2026-07-06T03:15:00+00:00,1783307700000,9990.650697833838,9491.427486383263,-0.11859448647819626,1782.3,0.28010055066519435,499.2232114505759
2026-07-06T03:16:00+00:00,1783307760000,9990.874778274372,9491.427486383263,-0.11635424507395742,1783.1,0.28010055066519435,499.447291891108
2026-07-06T03:17:00+00:00,1783307820000,9990.818758164238,9491.427486383263,-0.116914305425031,1782.9,0.28010055066519435,499.39127178097505
2026-07-06T03:18:00+00:00,1783307880000,9990.706717943973,9491.427486383263,-0.11803442612713377,1782.5,0.28010055066519435,499.2792315607089
2026-07-06T03:19:00+00:00,1783307940000,9990.56666766864,9491.427486383263,-0.11943457700477333,1782.0,0.28010055066519435,499.1391812853763
2026-07-06T03:20:00+00:00,1783308000000,9990.48263750344,9491.427486383263,-0.12027466753135041,1781.7,0.28010055066519435,499.0551511201768
2026-07-06T03:21:00+00:00,1783308060000,9990.594677723706,9491.427486383263,-0.11915454682924764,1782.1,0.28010055066519435,499.1671913404428
2026-07-06T03:22:00+00:00,1783308120000,9989.418255410912,9491.427486383263,-0.13091581420143772,1777.9,0.28010055066519435,497.99076902764904
2026-07-06T03:23:00+00:00,1783308180000,9989.166164915314,9491.427486383263,-0.13343608578118005,1777.0,0.28010055066519435,497.73867853205036
2026-07-06T03:24:00+00:00,1783308240000,9989.166164915314,9491.427486383263,-0.13343608578118005,1777.0,0.28010055066519435,497.73867853205036
2026-07-06T03:25:00+00:00,1783308300000,9989.446265465978,9491.427486383263,-0.13063578402591203,1778.0,0.28010055066519435,498.0187790827155
2026-07-06T03:26:00+00:00,1783308360000,9989.558305686245,9491.427486383263,-0.12951566332378706,1778.4,0.28010055066519435,498.13081930298165
2026-07-06T03:27:00+00:00,1783308420000,9989.474275521046,9491.427486383263,-0.13035575385036413,1778.1,0.28010055066519435,498.04678913778207
2026-07-06T03:28:00+00:00,1783308480000,9989.446265465978,9491.427486383263,-0.13063578402591203,1778.0,0.28010055066519435,498.0187790827155
2026-07-06T03:29:00+00:00,1783308540000,9989.474275521046,9491.427486383263,-0.13035575385036413,1778.1,0.28010055066519435,498.04678913778207
2026-07-06T03:30:00+00:00,1783308600000,9988.886064364648,9491.427486383263,-0.13623638753647027,1776.0,0.28010055066519435,497.45857798138513
2026-07-06T03:31:00+00:00,1783308660000,9988.7150797845,9988.7150797845,-0.13794580373995835,1774.4,0.0,0.0
2026-07-06T03:32:00+00:00,1783308720000,9988.7150797845,9988.7150797845,-0.13794580373995835,1775.3,0.0,0.0
2026-07-06T03:33:00+00:00,1783308780000,9988.7150797845,9988.7150797845,-0.13794580373995835,1775.6,0.0,0.0
2026-07-06T03:34:00+00:00,1783308840000,9988.7150797845,9988.7150797845,-0.13794580373995835,1776.2,0.0,0.0
2026-07-06T03:35:00+00:00,1783308900000,9988.7150797845,9988.7150797845,-0.13794580373995835,1778.1,0.0,0.0
2026-07-06T03:36:00+00:00,1783308960000,9988.7150797845,9988.7150797845,-0.13794580373995835,1779.3,0.0,0.0
2026-07-06T03:37:00+00:00,1783309020000,9988.7150797845,9988.7150797845,-0.13794580373995835,1780.0,0.0,0.0
2026-07-06T03:38:00+00:00,1783309080000,9988.7150797845,9988.7150797845,-0.13794580373995835,1779.7,0.0,0.0
2026-07-06T03:39:00+00:00,1783309140000,9988.7150797845,9988.7150797845,-0.13794580373995835,1779.1,0.0,0.0
2026-07-06T03:40:00+00:00,1783309200000,9988.7150797845,9988.7150797845,-0.13794580373995835,1778.7,0.0,0.0
2026-07-06T03:41:00+00:00,1783309260000,9988.7150797845,9988.7150797845,-0.13794580373995835,1778.0,0.0,0.0
2026-07-06T03:42:00+00:00,1783309320000,9988.7150797845,9988.7150797845,-0.13794580373995835,1777.8,0.0,0.0
2026-07-06T03:43:00+00:00,1783309380000,9988.7150797845,9988.7150797845,-0.13794580373995835,1776.4,0.0,0.0
2026-07-06T03:44:00+00:00,1783309440000,9988.7150797845,9988.7150797845,-0.13794580373995835,1776.8,0.0,0.0
2026-07-06T03:45:00+00:00,1783309500000,9988.7150797845,9988.7150797845,-0.13794580373995835,1778.2,0.0,0.0
2026-07-06T03:46:00+00:00,1783309560000,9988.7150797845,9988.7150797845,-0.13794580373995835,1777.7,0.0,0.0
2026-07-06T03:47:00+00:00,1783309620000,9988.7150797845,9988.7150797845,-0.13794580373995835,1778.2,0.0,0.0
2026-07-06T03:48:00+00:00,1783309680000,9988.7150797845,9988.7150797845,-0.13794580373995835,1778.8,0.0,0.0
2026-07-06T03:49:00+00:00,1783309740000,9988.7150797845,9988.7150797845,-0.13794580373995835,1778.3,0.0,0.0
2026-07-06T03:50:00+00:00,1783309800000,9988.7150797845,9988.7150797845,-0.13794580373995835,1778.6,0.0,0.0
2026-07-06T03:51:00+00:00,1783309860000,9988.7150797845,9988.7150797845,-0.13794580373995835,1777.4,0.0,0.0
2026-07-06T03:52:00+00:00,1783309920000,9988.571503947402,9489.07955149368,-0.1393812013773088,1777.6,0.2809923224874677,499.49195245372255
2026-07-06T03:53:00+00:00,1783309980000,9988.740099340896,9489.07955149368,-0.1376956710375299,1778.2,0.2809923224874677,499.66054784721507
2026-07-06T03:54:00+00:00,1783310040000,9988.655801644149,9489.07955149368,-0.1385384362074138,1777.9,0.2809923224874677,499.57625015046887
2026-07-06T03:55:00+00:00,1783310100000,9988.459107018407,9489.07955149368,-0.14050488827047625,1777.2,0.2809923224874677,499.3795555247276
2026-07-06T03:56:00+00:00,1783310160000,9988.571503947402,9489.07955149368,-0.1393812013773088,1777.6,0.2809923224874677,499.49195245372255
2026-07-06T03:57:00+00:00,1783310220000,9988.655801644149,9489.07955149368,-0.1385384362074138,1777.9,0.2809923224874677,499.57625015046887
2026-07-06T03:58:00+00:00,1783310280000,9989.021091663382,9489.07955149368,-0.13488645380460573,1779.2,0.2809923224874677,499.94154016970253
2026-07-06T03:59:00+00:00,1783310340000,9989.30208398587,9489.07955149368,-0.13207723657168158,1780.2,0.2809923224874677,500.22253249219
2026-07-06T04:00:00+00:00,1783310400000,9989.30208398587,9489.07955149368,-0.13207723657168158,1780.2,0.2809923224874677,500.22253249219
2026-07-06T04:01:00+00:00,1783310460000,9989.49877861161,9489.07955149368,-0.13011078450863023,1780.9,0.2809923224874677,500.41922711793126
2026-07-06T04:02:00+00:00,1783310520000,9989.161587824627,9489.07955149368,-0.13348184518813255,1779.7,0.2809923224874677,500.08203633094627
2026-07-06T04:03:00+00:00,1783310580000,9989.52687784386,9489.07955149368,-0.1298298627853245,1781.0,0.2809923224874677,500.44732635017994
2026-07-06T04:04:00+00:00,1783310640000,9989.892167863094,9489.07955149368,-0.12617788038251643,1782.3,0.2809923224874677,500.81261636941366
2026-07-06T04:05:00+00:00,1783310700000,9989.635666831435,9989.635666831435,-0.12874224624142006,1781.4,0.0,0.0
2026-07-06T04:06:00+00:00,1783310760000,9989.635666831435,9989.635666831435,-0.12874224624142006,1780.8,0.0,0.0
2026-07-06T04:07:00+00:00,1783310820000,9989.635666831435,9989.635666831435,-0.12874224624142006,1780.1,0.0,0.0
2026-07-06T04:08:00+00:00,1783310880000,9989.635666831435,9989.635666831435,-0.12874224624142006,1779.8,0.0,0.0
2026-07-06T04:09:00+00:00,1783310940000,9989.635666831435,9989.635666831435,-0.12874224624142006,1778.3,0.0,0.0
2026-07-06T04:10:00+00:00,1783311000000,9989.635666831435,9989.635666831435,-0.12874224624142006,1779.9,0.0,0.0
2026-07-06T04:11:00+00:00,1783311060000,9989.635666831435,9989.635666831435,-0.12874224624142006,1780.8,0.0,0.0
2026-07-06T04:12:00+00:00,1783311120000,9989.635666831435,9989.635666831435,-0.12874224624142006,1780.7,0.0,0.0
2026-07-06T04:13:00+00:00,1783311180000,9989.635666831435,9989.635666831435,-0.12874224624142006,1780.7,0.0,0.0
2026-07-06T04:14:00+00:00,1783311240000,9989.635666831435,9989.635666831435,-0.12874224624142006,1781.9,0.0,0.0
2026-07-06T04:15:00+00:00,1783311300000,9989.604068679779,10488.91765745967,-0.12905814836776663,1781.2,-0.28032426946995836,-499.31358877988987
2026-07-06T04:16:00+00:00,1783311360000,9989.463906545045,10488.91765745967,-0.13045941755837065,1781.7,-0.28032426946995836,-499.45375091462483
2026-07-06T04:17:00+00:00,1783311420000,9989.632101106727,10488.91765745967,-0.1287778945296303,1781.1,-0.28032426946995836,-499.2855563529428
2026-07-06T04:18:00+00:00,1783311480000,9989.491938971993,10488.91765745967,-0.1301791637202454,1781.6,-0.28032426946995836,-499.4257184876778
2026-07-06T04:19:00+00:00,1783311540000,9989.295711983363,10488.91765745967,-0.1321409405871221,1782.3,-0.28032426946995836,-499.6219454763068
2026-07-06T04:20:00+00:00,1783311600000,9989.239647129469,10488.91765745967,-0.1327014482633615,1782.5,-0.28032426946995836,-499.6780103302008
2026-07-06T04:21:00+00:00,1783311660000,9989.295711983363,10488.91765745967,-0.1321409405871221,1782.3,-0.28032426946995836,-499.6219454763068
2026-07-06T04:22:00+00:00,1783311720000,9989.435874118099,10488.91765745967,-0.1307396713964959,1781.8,-0.28032426946995836,-499.4817833415718
2026-07-06T04:23:00+00:00,1783311780000,9989.604068679779,10488.91765745967,-0.12905814836776663,1781.2,-0.28032426946995836,-499.31358877988987
2026-07-06T04:24:00+00:00,1783311840000,9989.96849023009,10488.91765745967,-0.12541484847214956,1779.9,-0.28032426946995836,-498.9491672295789
2026-07-06T04:25:00+00:00,1783311900000,9989.796954203117,9989.796954203117,-0.12712977775839462,1778.3,0.0,0.0
2026-07-06T04:26:00+00:00,1783311960000,9989.796954203117,9989.796954203117,-0.12712977775839462,1778.4,0.0,0.0
2026-07-06T04:27:00+00:00,1783312020000,9989.796954203117,9989.796954203117,-0.12712977775839462,1777.9,0.0,0.0
2026-07-06T04:28:00+00:00,1783312080000,9989.796954203117,9989.796954203117,-0.12712977775839462,1777.6,0.0,0.0
2026-07-06T04:29:00+00:00,1783312140000,9989.796954203117,9989.796954203117,-0.12712977775839462,1778.6,0.0,0.0
2026-07-06T04:30:00+00:00,1783312200000,9989.796954203117,9989.796954203117,-0.12712977775839462,1778.9,0.0,0.0
2026-07-06T04:31:00+00:00,1783312260000,9989.796954203117,9989.796954203117,-0.12712977775839462,1778.2,0.0,0.0
2026-07-06T04:32:00+00:00,1783312320000,9989.796954203117,9989.796954203117,-0.12712977775839462,1778.6,0.0,0.0
2026-07-06T04:33:00+00:00,1783312380000,9989.796954203117,9989.796954203117,-0.12712977775839462,1779.9,0.0,0.0
2026-07-06T04:34:00+00:00,1783312440000,9989.849680937294,10489.087005974188,-0.12660264289230394,1779.3,-0.2805807480677204,-499.23732503689484
2026-07-06T04:35:00+00:00,1783312500000,9989.681332488453,10489.087005974188,-0.12828570440599485,1779.9,-0.2805807480677204,-499.4056734857355
2026-07-06T04:36:00+00:00,1783312560000,9989.653274413646,10489.087005974188,-0.12856621465827667,1780.0,-0.2805807480677204,-499.43373156054224
2026-07-06T04:37:00+00:00,1783312620000,9989.484925964805,10489.087005974188,-0.13024927617196758,1780.6,-0.2805807480677204,-499.60208000938286
2026-07-06T04:38:00+00:00,1783312680000,9989.288519441157,10489.087005974188,-0.1322128479379403,1781.3,-0.2805807480677204,-499.7984865330303
2026-07-06T04:39:00+00:00,1783312740000,9989.204345216738,10489.087005974188,-0.13305437869477466,1781.6,-0.2805807480677204,-499.8826607574506
2026-07-06T04:40:00+00:00,1783312800000,9989.035996767898,10489.087005974188,-0.13473744020845446,1782.2,-0.2805807480677204,-500.05100920629127
2026-07-06T04:41:00+00:00,1783312860000,9988.615125645796,10489.087005974188,-0.13894509399268173,1783.7,-0.2805807480677204,-500.47188032839284
2026-07-06T04:42:00+00:00,1783312920000,9988.250370673308,10489.087005974188,-0.14259172727234537,1785.0,-0.2805807480677204,-500.83663530088086
2026-07-06T04:43:00+00:00,1783312980000,9988.69477968781,10986.907063916668,-0.1381487537029602,1783.8,-0.5595987690485805,-998.2122842288579
2026-07-06T04:44:00+00:00,1783313040000,9989.030538949239,10986.907063916668,-0.1347920046823048,1783.2,-0.5595987690485805,-997.8765249674288
2026-07-06T04:45:00+00:00,1783313100000,9989.030538949239,10986.907063916668,-0.1347920046823048,1783.2,-0.5595987690485805,-997.8765249674288
2026-07-06T04:46:00+00:00,1783313160000,9989.310338333762,10986.907063916668,-0.1319947138317623,1782.7,-0.5595987690485805,-997.5967255829046
2026-07-06T04:47:00+00:00,1783313220000,9989.590137718287,10986.907063916668,-0.12919742298120873,1782.2,-0.5595987690485805,-997.3169261983802
2026-07-06T04:48:00+00:00,1783313280000,9989.366298210669,10986.907063916668,-0.13143525566163827,1782.6,-0.5595987690485805,-997.5407657059995
2026-07-06T04:49:00+00:00,1783313340000,9989.142458703049,10986.907063916668,-0.13367308834207892,1783.0,-0.5595987690485805,-997.7646052136191
2026-07-06T04:50:00+00:00,1783313400000,9989.198418579954,10986.907063916668,-0.13311363017196598,1782.9,-0.5595987690485805,-997.7086453367143
2026-07-06T04:51:00+00:00,1783313460000,9989.422258087572,10986.907063916668,-0.13087579749153644,1782.5,-0.5595987690485805,-997.4848058290947
