time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:07:00+00:00,1783242420000,9496.18806128538,-0.001514595319313554,-7.770417412510245,68.924,137.7776910202643,9496.189575880699
2026-07-05T09:08:00+00:00,1783242480000,9493.432507464973,-0.001514595319313554,-7.797180106868584,68.904,137.7776910202643,9493.434022060292
2026-07-05T09:09:00+00:00,1783242540000,9480.068071436008,-0.001514595319313554,-7.926979174506443,68.807,137.7776910202643,9480.069586031326
2026-07-05T09:10:00+00:00,1783242600000,9470.56141075561,-0.001514595319313554,-8.019310470042651,68.738,137.7776910202643,9470.562925350929
2026-07-05T09:11:00+00:00,1783242660000,9476.21029608744,-0.001514595319313554,-7.964446946608106,68.779,137.7776910202643,9476.211810682758
2026-07-05T09:12:00+00:00,1783242720000,9482.272514492332,-0.001514595319313554,-7.905569019019798,68.823,137.7776910202643,9482.27402908765
2026-07-05T09:13:00+00:00,1783242780000,9477.863628379684,-0.001514595319313554,-7.9483893299931,68.791,137.7776910202643,9477.865142975003
2026-07-05T09:14:00+00:00,1783242840000,9473.730297649076,-0.001514595319313554,-7.988533371530593,68.761,137.7776910202643,9473.731812244394
2026-07-05T09:15:00+00:00,1783242900000,9469.045856154387,-0.001514595319313554,-8.034029951939736,68.727,137.7776910202643,9469.047370749706
2026-07-05T09:16:00+00:00,1783242960000,9465.7391915699,-0.001514595319313554,-8.066145185169727,68.703,137.7776910202643,9465.74070616522
2026-07-05T09:17:00+00:00,1783243020000,9463.259193131536,-0.001514595319313554,-8.090231610092214,68.685,137.7776910202643,9463.260707726855
2026-07-05T09:18:00+00:00,1783243080000,9462.570304676436,-0.001514595319313554,-8.096922283681785,68.68,137.7776910202643,9462.571819271754
2026-07-05T09:19:00+00:00,1783243140000,9462.156971603375,-0.001514595319313554,-8.100936687835524,68.677,137.7776910202643,9462.158486198694
2026-07-05T09:20:00+00:00,1783243200000,9458.299196254806,-0.001514595319313554,-8.13840445993721,68.649,137.7776910202643,9458.300710850124
2026-07-05T09:21:00+00:00,1783243260000,9448.654757883387,-0.001514595319313554,-8.232073890191337,68.579,137.7776910202643,9448.656272478705
2026-07-05T09:22:00+00:00,1783243320000,9451.272534012773,-0.001514595319313554,-8.206649330550931,68.598,137.7776910202643,9451.274048608091
2026-07-05T09:23:00+00:00,1783243380000,9450.721423248691,-0.001514595319313554,-8.212001869422592,68.594,137.7776910202643,9450.72293784401
2026-07-05T09:24:00+00:00,1783243440000,9451.685867085833,-0.001514595319313554,-8.20263492639719,68.601,137.7776910202643,9451.687381681151
2026-07-05T09:25:00+00:00,1783243500000,9456.645863962563,-0.001514595319313554,-8.154462076552193,68.637,137.7776910202643,9456.647378557882
2026-07-05T09:26:00+00:00,1783243560000,9452.587759851252,9452.587759851252,-8.193875496533698,68.59,0.0,0.0
2026-07-05T09:27:00+00:00,1783243620000,9452.587759851252,9452.587759851252,-8.193875496533698,68.632,0.0,0.0
2026-07-05T09:28:00+00:00,1783243680000,9452.587759851252,9452.587759851252,-8.193875496533698,68.593,0.0,0.0
2026-07-05T09:29:00+00:00,1783243740000,9452.587759851252,9452.587759851252,-8.193875496533698,68.675,0.0,0.0
2026-07-05T09:30:00+00:00,1783243800000,9452.587759851252,9452.587759851252,-8.193875496533698,68.657,0.0,0.0
2026-07-05T09:31:00+00:00,1783243860000,9452.587759851252,9452.587759851252,-8.193875496533698,68.616,0.0,0.0
2026-07-05T09:32:00+00:00,1783243920000,9452.587759851252,9452.587759851252,-8.193875496533698,68.606,0.0,0.0
2026-07-05T09:33:00+00:00,1783243980000,9452.587759851252,9452.587759851252,-8.193875496533698,68.59,0.0,0.0
2026-07-05T09:34:00+00:00,1783244040000,9452.587759851252,9452.587759851252,-8.193875496533698,68.583,0.0,0.0
2026-07-05T09:35:00+00:00,1783244100000,9452.587759851252,9452.587759851252,-8.193875496533698,68.666,0.0,0.0
2026-07-05T09:36:00+00:00,1783244160000,9452.587759851252,9452.587759851252,-8.193875496533698,68.707,0.0,0.0
2026-07-05T09:37:00+00:00,1783244220000,9452.587759851252,9452.587759851252,-8.193875496533698,68.701,0.0,0.0
2026-07-05T09:38:00+00:00,1783244280000,9452.587759851252,9452.587759851252,-8.193875496533698,68.58,0.0,0.0
2026-07-05T09:39:00+00:00,1783244340000,9452.587759851252,9452.587759851252,-8.193875496533698,68.561,0.0,0.0
2026-07-05T09:40:00+00:00,1783244400000,9452.587759851252,9452.587759851252,-8.193875496533698,68.542,0.0,0.0
2026-07-05T09:41:00+00:00,1783244460000,9452.587759851252,9452.587759851252,-8.193875496533698,68.451,0.0,0.0
2026-07-05T09:42:00+00:00,1783244520000,9452.587759851252,9452.587759851252,-8.193875496533698,68.512,0.0,0.0
2026-07-05T09:43:00+00:00,1783244580000,9452.587759851252,9452.587759851252,-8.193875496533698,68.346,0.0,0.0
2026-07-05T09:44:00+00:00,1783244640000,9452.587759851252,9452.587759851252,-8.193875496533698,68.402,0.0,0.0
2026-07-05T09:45:00+00:00,1783244700000,9452.587759851252,9452.587759851252,-8.193875496533698,68.448,0.0,0.0
2026-07-05T09:46:00+00:00,1783244760000,9452.587759851252,9452.587759851252,-8.193875496533698,68.47,0.0,0.0
2026-07-05T09:47:00+00:00,1783244820000,9452.587759851252,9452.587759851252,-8.193875496533698,68.478,0.0,0.0
2026-07-05T09:48:00+00:00,1783244880000,9452.587759851252,9452.587759851252,-8.193875496533698,68.476,0.0,0.0
2026-07-05T09:49:00+00:00,1783244940000,9452.587759851252,9452.587759851252,-8.193875496533698,68.44,0.0,0.0
2026-07-05T09:50:00+00:00,1783245000000,9452.587759851252,9452.587759851252,-8.193875496533698,68.415,0.0,0.0
2026-07-05T09:51:00+00:00,1783245060000,9452.587759851252,9452.587759851252,-8.193875496533698,68.424,0.0,0.0
2026-07-05T09:52:00+00:00,1783245120000,9452.587759851252,9452.587759851252,-8.193875496533698,68.407,0.0,0.0
2026-07-05T09:53:00+00:00,1783245180000,9452.587759851252,9452.587759851252,-8.193875496533698,68.4,0.0,0.0
2026-07-05T09:54:00+00:00,1783245240000,9452.587759851252,9452.587759851252,-8.193875496533698,68.411,0.0,0.0
2026-07-05T09:55:00+00:00,1783245300000,9452.587759851252,9452.587759851252,-8.193875496533698,68.489,0.0,0.0
2026-07-05T09:56:00+00:00,1783245360000,9452.587759851252,9452.587759851252,-8.193875496533698,68.521,0.0,0.0
2026-07-05T09:57:00+00:00,1783245420000,9452.587759851252,9452.587759851252,-8.193875496533698,68.455,0.0,0.0
2026-07-05T09:58:00+00:00,1783245480000,9452.587759851252,9452.587759851252,-8.193875496533698,68.484,0.0,0.0
2026-07-05T09:59:00+00:00,1783245540000,9452.587759851252,9452.587759851252,-8.193875496533698,68.46,0.0,0.0
2026-07-05T10:00:00+00:00,1783245600000,9452.587759851252,9452.587759851252,-8.193875496533698,68.452,0.0,0.0
2026-07-05T10:01:00+00:00,1783245660000,9452.587759851252,9452.587759851252,-8.193875496533698,68.535,0.0,0.0
2026-07-05T10:02:00+00:00,1783245720000,9452.587759851252,9452.587759851252,-8.193875496533698,68.554,0.0,0.0
2026-07-05T10:03:00+00:00,1783245780000,9452.587759851252,9452.587759851252,-8.193875496533698,68.665,0.0,0.0
2026-07-05T10:04:00+00:00,1783245840000,9452.587759851252,9452.587759851252,-8.193875496533698,68.689,0.0,0.0
2026-07-05T10:05:00+00:00,1783245900000,9452.587759851252,9452.587759851252,-8.193875496533698,68.661,0.0,0.0
2026-07-05T10:06:00+00:00,1783245960000,9452.587759851252,9452.587759851252,-8.193875496533698,68.71,0.0,0.0
2026-07-05T10:07:00+00:00,1783246020000,9452.587759851252,9452.587759851252,-8.193875496533698,68.744,0.0,0.0
2026-07-05T10:08:00+00:00,1783246080000,9452.587759851252,9452.587759851252,-8.193875496533698,68.81,0.0,0.0
2026-07-05T10:09:00+00:00,1783246140000,9452.587759851252,9452.587759851252,-8.193875496533698,68.815,0.0,0.0
2026-07-05T10:10:00+00:00,1783246200000,9452.587759851252,9452.587759851252,-8.193875496533698,68.823,0.0,0.0
2026-07-05T10:11:00+00:00,1783246260000,9452.587759851252,9452.587759851252,-8.193875496533698,68.832,0.0,0.0
2026-07-05T10:12:00+00:00,1783246320000,9444.274295238643,-3.7810351039423207,-8.274618144649814,68.79,137.34634874752996,9448.055330342586
2026-07-05T10:13:00+00:00,1783246380000,9448.391524340186,-0.0015124140407539162,-8.234630486549344,68.82,137.29138385286586,9448.393036754227
2026-07-05T10:14:00+00:00,1783246440000,9447.430484653218,-0.0015124140407539162,-8.243964367534762,68.813,137.29138385286586,9447.431997067259
2026-07-05T10:15:00+00:00,1783246500000,9447.705067420924,-0.0015124140407539162,-8.241297544396065,68.815,137.29138385286586,9447.706579834965
2026-07-05T10:16:00+00:00,1783246560000,9450.588186481833,-0.0015124140407539162,-8.2132959014398,68.836,137.29138385286586,9450.589698895874
2026-07-05T10:17:00+00:00,1783246620000,9452.510265855773,-0.0015124140407539162,-8.19462813946894,68.85,137.29138385286586,9452.511778269814
2026-07-05T10:18:00+00:00,1783246680000,9453.33401415889,-0.0015124140407539162,-8.186627670052859,68.856,137.29138385286586,9453.335526572931
2026-07-05T10:19:00+00:00,1783246740000,9453.059431391184,-0.0015124140407539162,-8.189294493191557,68.854,137.29138385286586,9453.060943805225
2026-07-05T10:20:00+00:00,1783246800000,9457.040881522918,-0.0015124140407539162,-8.150625557680502,68.883,137.29138385286586,9457.04239393696
2026-07-05T10:21:00+00:00,1783246860000,9458.139212593742,-0.0015124140407539162,-8.139958265125724,68.891,137.29138385286586,9458.140725007783
2026-07-05T10:22:00+00:00,1783246920000,9460.198583351535,-0.0015124140407539162,-8.119957091585517,68.906,137.29138385286586,9460.200095765576
2026-07-05T10:23:00+00:00,1783246980000,9453.059431391184,-0.0015124140407539162,-8.189294493191557,68.854,137.29138385286586,9453.060943805225
2026-07-05T10:24:00+00:00,1783247040000,9445.782988046984,-0.0015124140407539162,-8.259965306366912,68.801,137.29138385286586,9445.784500461024
2026-07-05T10:25:00+00:00,1783247100000,9443.72361728919,-0.0015124140407539162,-8.27996647990712,68.786,137.29138385286586,9443.72512970323
2026-07-05T10:26:00+00:00,1783247160000,9443.037160369926,-0.0015124140407539162,-8.28663353775385,68.781,137.29138385286586,9443.038672783967
2026-07-05T10:27:00+00:00,1783247220000,9434.936968722606,-0.0015124140407539162,-8.365304820345298,68.722,137.29138385286586,9434.938481136647
2026-07-05T10:28:00+00:00,1783247280000,9439.742167157458,-0.0015124140407539162,-8.318635415418163,68.757,137.29138385286586,9439.743679571498
2026-07-05T10:29:00+00:00,1783247340000,9439.055710238192,-0.0015124140407539162,-8.325302473264905,68.752,137.29138385286586,9439.057222652233
2026-07-05T10:30:00+00:00,1783247400000,9444.684656976162,-0.0015124140407539162,-8.27063259892168,68.793,137.29138385286586,9444.686169390203
2026-07-05T10:31:00+00:00,1783247460000,9442.076120682956,-0.0015124140407539162,-8.29596741873928,68.774,137.29138385286586,9442.077633096997
2026-07-05T10:32:00+00:00,1783247520000,9459.924000583827,-0.0015124140407539162,-8.122623914724237,68.904,137.29138385286586,9459.925512997868
2026-07-05T10:33:00+00:00,1783247580000,9457.452755674476,-0.0015124140407539162,-8.146625322972467,68.886,137.29138385286586,9457.454268088517
2026-07-05T10:34:00+00:00,1783247640000,9446.332153582396,-0.0015124140407539162,-8.254631660089517,68.805,137.29138385286586,9446.333665996437
2026-07-05T10:35:00+00:00,1783247700000,9448.528815724041,-0.0015124140407539162,-8.233297074979983,68.821,137.29138385286586,9448.530328138082
2026-07-05T10:36:00+00:00,1783247760000,9446.881319117805,-0.0015124140407539162,-8.249298013812156,68.809,137.29138385286586,9446.882831531846
2026-07-05T10:37:00+00:00,1783247820000,9450.588186481833,-0.0015124140407539162,-8.2132959014398,68.836,137.29138385286586,9450.589698895874
2026-07-05T10:38:00+00:00,1783247880000,9451.549226168805,-0.0015124140407539162,-8.203962020454348,68.843,137.29138385286586,9451.550738582846
2026-07-05T10:39:00+00:00,1783247940000,9456.903590139065,-0.0015124140407539162,-8.15195896924985,68.882,137.29138385286586,9456.905102553106
2026-07-05T10:40:00+00:00,1783248000000,9459.786709199976,-0.0015124140407539162,-8.123957326293564,68.903,137.29138385286586,9459.788221614017
2026-07-05T10:41:00+00:00,1783248060000,9457.315464290625,-0.0015124140407539162,-8.147958734541804,68.885,137.29138385286586,9457.316976704666
2026-07-05T10:42:00+00:00,1783248120000,9457.864629826036,-0.0015124140407539162,-8.14262508826442,68.889,137.29138385286586,9457.866142240076
2026-07-05T10:43:00+00:00,1783248180000,9460.47316611924,-0.0015124140407539162,-8.11729026844683,68.908,137.29138385286586,9460.47467853328
2026-07-05T10:44:00+00:00,1783248240000,9459.10025228071,-0.0015124140407539162,-8.130624384140306,68.898,137.29138385286586,9459.101764694751
2026-07-05T10:45:00+00:00,1783248300000,9458.551086745301,-0.0015124140407539162,-8.135958030417678,68.894,137.29138385286586,9458.552599159342
2026-07-05T10:46:00+00:00,1783248360000,9464.180033483268,-0.0015124140407539162,-8.081288156074473,68.935,137.29138385286586,9464.181545897309
2026-07-05T10:47:00+00:00,1783248420000,9480.1058340102,-0.0015124140407539162,-7.926612414030265,69.051,137.29138385286586,9480.107346424242
2026-07-05T10:48:00+00:00,1783248480000,9475.163344191496,-0.0015124140407539162,-7.97461523052676,69.015,137.29138385286586,9475.164856605537
2026-07-05T10:49:00+00:00,1783248540000,9478.18375463626,-0.0015124140407539162,-7.945280176001123,69.037,137.29138385286586,9478.185267050301
2026-07-05T10:50:00+00:00,1783248600000,9482.439787535699,-0.0015124140407539162,-7.903944417351383,69.068,137.29138385286586,9482.44129994974
2026-07-05T10:51:00+00:00,1783248660000,9480.792290929463,-0.0015124140407539162,-7.919945356183556,69.056,137.29138385286586,9480.793803343504
2026-07-05T10:52:00+00:00,1783248720000,9476.398966646173,-0.0015124140407539162,-7.962614526402634,69.024,137.29138385286586,9476.400479060214
2026-07-05T10:53:00+00:00,1783248780000,9472.005642362881,-0.0015124140407539162,-8.005283696621724,68.992,137.29138385286586,9472.007154776922
2026-07-05T10:54:00+00:00,1783248840000,9467.063152544179,-0.0015124140407539162,-8.053286513118184,68.956,137.29138385286586,9467.06466495822
2026-07-05T10:55:00+00:00,1783248900000,9483.40082722267,-0.0015124140407539162,-7.894610536365954,69.075,137.29138385286586,9483.40233963671
2026-07-05T10:56:00+00:00,1783248960000,9483.126244454961,-0.0015124140407539162,-7.897277359504673,69.073,137.29138385286586,9483.127756869002
2026-07-05T10:57:00+00:00,1783249020000,9478.732920171671,-0.0015124140407539162,-7.93994652972374,69.041,137.29138385286586,9478.734432585712
2026-07-05T10:58:00+00:00,1783249080000,9478.59562878782,-0.0015124140407539162,-7.941279941293078,69.04,137.29138385286586,9478.59714120186
2026-07-05T10:59:00+00:00,1783249140000,9467.886900847296,-0.0015124140407539162,-8.045286043702117,68.962,137.29138385286586,9467.888413261337
2026-07-05T11:00:00+00:00,1783249200000,9473.653138969115,-0.0015124140407539162,-7.989282757789562,69.004,137.29138385286586,9473.654651383156
2026-07-05T11:01:00+00:00,1783249260000,9436.721756712694,-0.0015124140407539162,-8.3479704699438,68.735,137.29138385286586,9436.723269126735
2026-07-05T11:02:00+00:00,1783249320000,9434.799677338755,-0.0015124140407539162,-8.366638231914635,68.721,137.29138385286586,9434.801189752796
2026-07-05T11:03:00+00:00,1783249380000,9426.974068459142,-0.0015124140407539162,-8.442642691367386,68.664,137.29138385286586,9426.975580873182
2026-07-05T11:04:00+00:00,1783249440000,9401.849745214065,-0.0015124140407539162,-8.68665700855783,68.481,137.29138385286586,9401.851257628106
2026-07-05T11:05:00+00:00,1783249500000,9412.695764538443,-0.0015124140407539162,-8.581317494579444,68.56,137.29138385286586,9412.697276952484
2026-07-05T11:06:00+00:00,1783249560000,9420.521373418056,-0.0015124140407539162,-8.505313035126683,68.617,137.29138385286586,9420.522885832097
2026-07-05T11:07:00+00:00,1783249620000,9419.148459579526,-0.0015124140407539162,-8.518647150820158,68.607,137.29138385286586,9419.149971993567
2026-07-05T11:08:00+00:00,1783249680000,9411.734724851472,-0.0015124140407539162,-8.590651375564862,68.553,137.29138385286586,9411.736237265513
2026-07-05T11:09:00+00:00,1783249740000,9424.09094939823,-0.0015124140407539162,-8.470644334323673,68.643,137.29138385286586,9424.092461812272
2026-07-05T11:10:00+00:00,1783249800000,9421.144731217302,9421.144731217302,-8.49925881323722,68.541,0.0,0.0
2026-07-05T11:11:00+00:00,1783249860000,9421.144731217302,9421.144731217302,-8.49925881323722,68.511,0.0,0.0
2026-07-05T11:12:00+00:00,1783249920000,9421.144731217302,9421.144731217302,-8.49925881323722,68.51,0.0,0.0
2026-07-05T11:13:00+00:00,1783249980000,9421.144731217302,9421.144731217302,-8.49925881323722,68.604,0.0,0.0
2026-07-05T11:14:00+00:00,1783250040000,9421.144731217302,9421.144731217302,-8.49925881323722,68.602,0.0,0.0
2026-07-05T11:15:00+00:00,1783250100000,9421.144731217302,9421.144731217302,-8.49925881323722,68.521,0.0,0.0
2026-07-05T11:16:00+00:00,1783250160000,9421.144731217302,9421.144731217302,-8.49925881323722,68.566,0.0,0.0
2026-07-05T11:17:00+00:00,1783250220000,9421.144731217302,9421.144731217302,-8.49925881323722,68.575,0.0,0.0
2026-07-05T11:18:00+00:00,1783250280000,9421.144731217302,9421.144731217302,-8.49925881323722,68.606,0.0,0.0
2026-07-05T11:19:00+00:00,1783250340000,9421.144731217302,9421.144731217302,-8.49925881323722,68.605,0.0,0.0
2026-07-05T11:20:00+00:00,1783250400000,9421.144731217302,9421.144731217302,-8.49925881323722,68.642,0.0,0.0
2026-07-05T11:21:00+00:00,1783250460000,9421.144731217302,9421.144731217302,-8.49925881323722,68.75,0.0,0.0
2026-07-05T11:22:00+00:00,1783250520000,9421.144731217302,9421.144731217302,-8.49925881323722,68.797,0.0,0.0
2026-07-05T11:23:00+00:00,1783250580000,9421.144731217302,9421.144731217302,-8.49925881323722,68.738,0.0,0.0
2026-07-05T11:24:00+00:00,1783250640000,9421.144731217302,9421.144731217302,-8.49925881323722,68.756,0.0,0.0
2026-07-05T11:25:00+00:00,1783250700000,9421.144731217302,9421.144731217302,-8.49925881323722,68.785,0.0,0.0
2026-07-05T11:26:00+00:00,1783250760000,9421.144731217302,9421.144731217302,-8.49925881323722,68.749,0.0,0.0
2026-07-05T11:27:00+00:00,1783250820000,9421.144731217302,9421.144731217302,-8.49925881323722,68.772,0.0,0.0
2026-07-05T11:28:00+00:00,1783250880000,9421.144731217302,9421.144731217302,-8.49925881323722,68.761,0.0,0.0
2026-07-05T11:29:00+00:00,1783250940000,9421.144731217302,9421.144731217302,-8.49925881323722,68.78,0.0,0.0
2026-07-05T11:30:00+00:00,1783251000000,9421.144731217302,9421.144731217302,-8.49925881323722,68.779,0.0,0.0
2026-07-05T11:31:00+00:00,1783251060000,9421.144731217302,9421.144731217302,-8.49925881323722,68.824,0.0,0.0
2026-07-05T11:32:00+00:00,1783251120000,9421.144731217302,9421.144731217302,-8.49925881323722,68.843,0.0,0.0
2026-07-05T11:33:00+00:00,1783251180000,9421.144731217302,9421.144731217302,-8.49925881323722,68.955,0.0,0.0
2026-07-05T11:34:00+00:00,1783251240000,9421.144731217302,9421.144731217302,-8.49925881323722,68.897,0.0,0.0
2026-07-05T11:35:00+00:00,1783251300000,9421.144731217302,9421.144731217302,-8.49925881323722,68.934,0.0,0.0
2026-07-05T11:36:00+00:00,1783251360000,9421.144731217302,9421.144731217302,-8.49925881323722,68.96,0.0,0.0
2026-07-05T11:37:00+00:00,1783251420000,9421.144731217302,9421.144731217302,-8.49925881323722,68.933,0.0,0.0
2026-07-05T11:38:00+00:00,1783251480000,9421.144731217302,9421.144731217302,-8.49925881323722,68.882,0.0,0.0
2026-07-05T11:39:00+00:00,1783251540000,9417.786590014133,-3.768457892486921,-8.531874001504269,68.885,136.77222977290586,9421.55504790662
2026-07-05T11:40:00+00:00,1783251600000,9408.078138479259,-0.0015073831562654218,-8.626165145156184,68.814,136.7175232636152,9408.079645862415
2026-07-05T11:41:00+00:00,1783251660000,9409.308596188632,-0.0015073831562654218,-8.614214602454783,68.823,136.7175232636152,9409.310103571788
2026-07-05T11:42:00+00:00,1783251720000,9411.49607656085,-0.0015073831562654218,-8.592969193207821,68.839,136.7175232636152,9411.497583944007
2026-07-05T11:43:00+00:00,1783251780000,9411.359359037586,-0.0015073831562654218,-8.59429703128577,68.838,136.7175232636152,9411.360866420742
2026-07-05T11:44:00+00:00,1783251840000,9409.308596188632,-0.0015073831562654218,-8.614214602454783,68.823,136.7175232636152,9409.310103571788
2026-07-05T11:45:00+00:00,1783251900000,9404.66020039767,-0.0015073831562654218,-8.659361097104535,68.789,136.7175232636152,9404.661707780826
2026-07-05T11:46:00+00:00,1783251960000,9410.539053898003,-0.0015073831562654218,-8.602264059753384,68.832,136.7175232636152,9410.54056128116
2026-07-05T11:47:00+00:00,1783252020000,9422.296760898676,-0.0015073831562654218,-8.488069985051016,68.918,136.7175232636152,9422.298268281833
2026-07-05T11:48:00+00:00,1783252080000,9426.535004119847,-0.0015073831562654218,-8.446907004635074,68.949,136.7175232636152,9426.536511503004
2026-07-05T11:49:00+00:00,1783252140000,9413.683556933069,-0.0015073831562654218,-8.571723783960872,68.855,136.7175232636152,9413.685064316225
2026-07-05T11:50:00+00:00,1783252200000,9426.124851550056,-0.0015073831562654218,-8.450890518868881,68.946,136.7175232636152,9426.126358933212
2026-07-05T11:51:00+00:00,1783252260000,9425.714698980266,-0.0015073831562654218,-8.454874033102676,68.943,136.7175232636152,9425.716206363422
2026-07-05T11:52:00+00:00,1783252320000,9422.570195945204,-0.0015073831562654218,-8.485414308895155,68.92,136.7175232636152,9422.57170332836
2026-07-05T11:53:00+00:00,1783252380000,9423.25378356152,-0.0015073831562654218,-8.4787751185055,68.925,136.7175232636152,9423.255290944677
2026-07-05T11:54:00+00:00,1783252440000,9415.187449688967,-0.0015073831562654218,-8.557117565103612,68.866,136.7175232636152,9415.188957072123
2026-07-05T11:55:00+00:00,1783252500000,9412.589816746959,-0.0015073831562654218,-8.582346488584358,68.847,136.7175232636152,9412.591324130115
2026-07-05T11:56:00+00:00,1783252560000,9413.683556933069,-0.0015073831562654218,-8.571723783960872,68.855,136.7175232636152,9413.685064316225
2026-07-05T11:57:00+00:00,1783252620000,9414.230427026121,-0.0015073831562654218,-8.566412431649162,68.859,136.7175232636152,9414.231934409278
2026-07-05T11:58:00+00:00,1783252680000,9416.281189875075,-0.0015073831562654218,-8.546494860480147,68.874,136.7175232636152,9416.282697258232
2026-07-05T11:59:00+00:00,1783252740000,9410.265618851477,-0.0015073831562654218,-8.604919735909233,68.83,136.7175232636152,9410.267126234634
2026-07-05T12:00:00+00:00,1783252800000,9410.539053898003,-0.0015073831562654218,-8.602264059753384,68.832,136.7175232636152,9410.54056128116
2026-07-05T12:01:00+00:00,1783252860000,9405.617223060515,-0.0015073831562654218,-8.650066230558995,68.796,136.7175232636152,9405.618730443672
2026-07-05T12:02:00+00:00,1783252920000,9402.336002502188,-0.0015073831562654218,-8.68193434442941,68.772,136.7175232636152,9402.337509885345
2026-07-05T12:03:00+00:00,1783252980000,9389.347837792146,-0.0015073831562654218,-8.808078961833154,68.677,136.7175232636152,9389.349345175302
2026-07-05T12:04:00+00:00,1783253040000,9397.961041757751,-0.0015073831562654218,-8.724425162923321,68.74,136.7175232636152,9397.962549140908
2026-07-05T12:05:00+00:00,1783253100000,9407.257833339678,-0.0015073831562654218,-8.634132173623787,68.808,136.7175232636152,9407.259340722834
2026-07-05T12:06:00+00:00,1783253160000,9404.113330304614,-0.0015073831562654218,-8.664672449416289,68.785,136.7175232636152,9404.11483768777
2026-07-05T12:07:00+00:00,1783253220000,9401.378979839343,-0.0015073831562654218,-8.69122921097496,68.765,136.7175232636152,9401.3804872225
2026-07-05T12:08:00+00:00,1783253280000,9400.14852212997,-0.0015073831562654218,-8.703179753676359,68.756,136.7175232636152,9400.150029513126
2026-07-05T12:09:00+00:00,1783253340000,9393.31264596679,-0.0015073831562654218,-8.769571657573072,68.706,136.7175232636152,9393.314153349946
2026-07-05T12:10:00+00:00,1783253400000,9390.851730548044,-0.0015073831562654218,-8.793472742975894,68.688,136.7175232636152,9390.8532379312
2026-07-05T12:11:00+00:00,1783253460000,9390.988448071306,-0.0015073831562654218,-8.79214490489797,68.689,136.7175232636152,9390.989955454463
2026-07-05T12:12:00+00:00,1783253520000,9392.62905835047,-0.0015073831562654218,-8.776210847962751,68.701,136.7175232636152,9392.630565733627
2026-07-05T12:13:00+00:00,1783253580000,9388.735343287924,9388.735343287924,-8.814027676422299,68.681,0.0,0.0
2026-07-05T12:14:00+00:00,1783253640000,9388.735343287924,9388.735343287924,-8.814027676422299,68.699,0.0,0.0
2026-07-05T12:15:00+00:00,1783253700000,9388.735343287924,9388.735343287924,-8.814027676422299,68.75,0.0,0.0
2026-07-05T12:16:00+00:00,1783253760000,9388.735343287924,9388.735343287924,-8.814027676422299,68.745,0.0,0.0
2026-07-05T12:17:00+00:00,1783253820000,9388.735343287924,9388.735343287924,-8.814027676422299,68.816,0.0,0.0
2026-07-05T12:18:00+00:00,1783253880000,9388.735343287924,9388.735343287924,-8.814027676422299,68.887,0.0,0.0
2026-07-05T12:19:00+00:00,1783253940000,9388.735343287924,9388.735343287924,-8.814027676422299,68.885,0.0,0.0
2026-07-05T12:20:00+00:00,1783254000000,9388.735343287924,9388.735343287924,-8.814027676422299,68.918,0.0,0.0
2026-07-05T12:21:00+00:00,1783254060000,9388.735343287924,9388.735343287924,-8.814027676422299,68.95,0.0,0.0
2026-07-05T12:22:00+00:00,1783254120000,9388.735343287924,9388.735343287924,-8.814027676422299,69.001,0.0,0.0
2026-07-05T12:23:00+00:00,1783254180000,9388.735343287924,9388.735343287924,-8.814027676422299,69.194,0.0,0.0
2026-07-05T12:24:00+00:00,1783254240000,9388.735343287924,9388.735343287924,-8.814027676422299,69.167,0.0,0.0
2026-07-05T12:25:00+00:00,1783254300000,9388.735343287924,9388.735343287924,-8.814027676422299,69.225,0.0,0.0
2026-07-05T12:26:00+00:00,1783254360000,9394.34009678371,-3.75549413731517,-8.759592773481673,69.279,135.65576279855404,9398.095590921024
2026-07-05T12:27:00+00:00,1783254420000,9390.812195383909,-0.0015021976556372143,-8.793856719331682,69.253,135.6015435805173,9390.813697581565
2026-07-05T12:28:00+00:00,1783254480000,9397.049866388614,-0.0015021976556372143,-8.73327474797968,69.299,135.6015435805173,9397.05136858627
2026-07-05T12:29:00+00:00,1783254540000,9403.423138936898,-0.0015021976556372143,-8.671375777250478,69.346,135.6015435805173,9403.424641134554
2026-07-05T12:30:00+00:00,1783254600000,9395.151444778485,-0.0015021976556372143,-8.751712739260743,69.285,135.6015435805173,9395.15294697614
2026-07-05T12:31:00+00:00,1783254660000,9410.881223833825,-0.0015021976556372143,-8.598940811503542,69.401,135.6015435805173,9410.882726031481
2026-07-05T12:32:00+00:00,1783254720000,9394.880241691324,-0.0015021976556372143,-8.754346738015172,69.283,135.6015435805173,9394.88174388898
2026-07-05T12:33:00+00:00,1783254780000,9388.50696914304,-0.0015021976556372143,-8.816245708744376,69.236,135.6015435805173,9388.508471340696
2026-07-05T12:34:00+00:00,1783254840000,9392.168210819715,-0.0015021976556372143,-8.780686725559505,69.263,135.6015435805173,9392.16971301737
2026-07-05T12:35:00+00:00,1783254900000,9390.812195383909,-0.0015021976556372143,-8.793856719331682,69.253,135.6015435805173,9390.813697581565
2026-07-05T12:36:00+00:00,1783254960000,9384.167719748462,-0.0015021976556372143,-8.858389688815338,69.204,135.6015435805173,9384.169221946118
