time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T15:05:00+00:00,1783263900000,9923.800467423445,-0.0015852105179698412,-0.902669341362361,62892.0,0.1577911666449463,9923.802052633962
2026-07-05T15:06:00+00:00,1783263960000,9926.48291725641,-0.0015852105179698412,-0.8758828678792296,62909.0,0.1577911666449463,9926.484502466927
2026-07-05T15:07:00+00:00,1783264020000,9929.954322922598,-0.0015852105179698412,-0.8412180198422492,62931.0,0.1577911666449463,9929.955908133115
2026-07-05T15:08:00+00:00,1783264080000,9924.58942325667,-0.0015852105179698412,-0.8947909668085008,62897.0,0.1577911666449463,9924.591008467187
2026-07-05T15:09:00+00:00,1783264140000,9921.906973423705,-0.0015852105179698412,-0.921577440291621,62880.0,0.1577911666449463,9921.908558634223
2026-07-05T15:10:00+00:00,1783264200000,9921.591391090416,-0.0015852105179698412,-0.9247287901131607,62878.0,0.1577911666449463,9921.592976300934
2026-07-05T15:11:00+00:00,1783264260000,9920.013479423968,-0.0015852105179698412,-0.94048553922087,62868.0,0.1577911666449463,9920.015064634485
2026-07-05T15:12:00+00:00,1783264320000,9918.593358924163,-0.0015852105179698412,-0.9546666134178206,62859.0,0.1577911666449463,9918.59494413468
2026-07-05T15:13:00+00:00,1783264380000,9916.699864924423,-0.0015852105179698412,-0.9735747123470917,62847.0,0.1577911666449463,9916.70145013494
2026-07-05T15:14:00+00:00,1783264440000,9912.597294591655,-0.0015852105179698412,-1.0145422600271625,62821.0,0.1577911666449463,9912.598879802172
2026-07-05T15:15:00+00:00,1783264500000,9908.336933092241,-0.0015852105179698412,-1.0570854826180032,62794.0,0.1577911666449463,9908.338518302759
2026-07-05T15:16:00+00:00,1783264560000,9911.49275642514,-0.0015852105179698412,-1.0255719844025735,62814.0,0.1577911666449463,9911.494341635656
2026-07-05T15:17:00+00:00,1783264620000,9910.072635925335,-0.0015852105179698412,-1.039753058599524,62805.0,0.1577911666449463,9910.074221135852
2026-07-05T15:18:00+00:00,1783264680000,9911.650547591786,-0.0015852105179698412,-1.0239963094917814,62815.0,0.1577911666449463,9911.652132802303
2026-07-05T15:19:00+00:00,1783264740000,9908.494724258886,-0.0015852105179698412,-1.0555098077072333,62795.0,0.1577911666449463,9908.496309469403
2026-07-05T15:20:00+00:00,1783264800000,9909.28368009211,-0.0015852105179698412,-1.0476314331533731,62800.0,0.1577911666449463,9909.285265302628
2026-07-05T15:21:00+00:00,1783264860000,9903.445406926248,-0.0015852105179698412,-1.1059314048519342,62763.0,0.1577911666449463,9903.446992136765
2026-07-05T15:22:00+00:00,1783264920000,9903.445406926248,-0.0015852105179698412,-1.1059314048519342,62763.0,0.1577911666449463,9903.446992136765
2026-07-05T15:23:00+00:00,1783264980000,9903.918780426182,-0.0015852105179698412,-1.1012043801196247,62766.0,0.1577911666449463,9903.920365636699
2026-07-05T15:24:00+00:00,1783265040000,9903.287615759602,-0.0015852105179698412,-1.1075070797627151,62762.0,0.1577911666449463,9903.289200970119
2026-07-05T15:25:00+00:00,1783265100000,9905.970065592566,-0.0015852105179698412,-1.0807206062795949,62779.0,0.1577911666449463,9905.971650803083
2026-07-05T15:26:00+00:00,1783265160000,9906.916812592437,-0.0015852105179698412,-1.0712665568149426,62785.0,0.1577911666449463,9906.918397802954
2026-07-05T15:27:00+00:00,1783265220000,9908.810306592175,-0.0015852105179698412,-1.0523584578856937,62797.0,0.1577911666449463,9908.811891802692
2026-07-05T15:28:00+00:00,1783265280000,9907.863559592306,-0.0015852105179698412,-1.0618125073503237,62791.0,0.1577911666449463,9907.865144802823
2026-07-05T15:29:00+00:00,1783265340000,9905.338900925986,-0.0015852105179698412,-1.0870233059226853,62775.0,0.1577911666449463,9905.340486136503
2026-07-05T15:30:00+00:00,1783265400000,9908.968097758821,-0.0015852105179698412,-1.0507827829749128,62798.0,0.1577911666449463,9908.969682969338
2026-07-05T15:31:00+00:00,1783265460000,9912.281712258364,-0.0015852105179698412,-1.0176936098487133,62819.0,0.1577911666449463,9912.28329746888
2026-07-05T15:32:00+00:00,1783265520000,9913.228459258235,-0.0015852105179698412,-1.0082395603840721,62825.0,0.1577911666449463,9913.230044468752
2026-07-05T15:33:00+00:00,1783265580000,9911.17717409185,-0.0015852105179698412,-1.028723334224113,62812.0,0.1577911666449463,9911.178759302367
2026-07-05T15:34:00+00:00,1783265640000,9912.7550857583,-0.0015852105179698412,-1.0129665851163927,62822.0,0.1577911666449463,9912.756670968816
2026-07-05T15:35:00+00:00,1783265700000,9915.753117924554,-0.0015852105179698412,-0.9830287618117106,62841.0,0.1577911666449463,9915.754703135071
2026-07-05T15:36:00+00:00,1783265760000,9920.644644090547,-0.0015852105179698412,-0.9341828395777796,62872.0,0.1577911666449463,9920.646229301065
2026-07-05T15:37:00+00:00,1783265820000,9915.121953257974,-0.0015852105179698412,-0.989331461454801,62837.0,0.1577911666449463,9915.123538468491
2026-07-05T15:38:00+00:00,1783265880000,9910.54600942527,-0.0015852105179698412,-1.0350260338671924,62808.0,0.1577911666449463,9910.547594635787
2026-07-05T15:39:00+00:00,1783265940000,9906.424062337239,9906.424062337239,-1.0761870744263047,62810.0,0.0,0.0
2026-07-05T15:40:00+00:00,1783266000000,9906.424062337239,9906.424062337239,-1.0761870744263047,62806.0,0.0,0.0
2026-07-05T15:41:00+00:00,1783266060000,9906.424062337239,9906.424062337239,-1.0761870744263047,62736.0,0.0,0.0
2026-07-05T15:42:00+00:00,1783266120000,9906.424062337239,9906.424062337239,-1.0761870744263047,62698.0,0.0,0.0
2026-07-05T15:43:00+00:00,1783266180000,9906.424062337239,9906.424062337239,-1.0761870744263047,62704.0,0.0,0.0
2026-07-05T15:44:00+00:00,1783266240000,9906.424062337239,9906.424062337239,-1.0761870744263047,62695.0,0.0,0.0
2026-07-05T15:45:00+00:00,1783266300000,9906.424062337239,9906.424062337239,-1.0761870744263047,62681.0,0.0,0.0
2026-07-05T15:46:00+00:00,1783266360000,9906.424062337239,9906.424062337239,-1.0761870744263047,62722.0,0.0,0.0
2026-07-05T15:47:00+00:00,1783266420000,9906.424062337239,9906.424062337239,-1.0761870744263047,62726.0,0.0,0.0
2026-07-05T15:48:00+00:00,1783266480000,9906.424062337239,9906.424062337239,-1.0761870744263047,62721.0,0.0,0.0
2026-07-05T15:49:00+00:00,1783266540000,9906.424062337239,9906.424062337239,-1.0761870744263047,62730.0,0.0,0.0
2026-07-05T15:50:00+00:00,1783266600000,9906.424062337239,9906.424062337239,-1.0761870744263047,62735.0,0.0,0.0
2026-07-05T15:51:00+00:00,1783266660000,9906.424062337239,9906.424062337239,-1.0761870744263047,62746.0,0.0,0.0
2026-07-05T15:52:00+00:00,1783266720000,9906.424062337239,9906.424062337239,-1.0761870744263047,62732.0,0.0,0.0
2026-07-05T15:53:00+00:00,1783266780000,9906.424062337239,9906.424062337239,-1.0761870744263047,62746.0,0.0,0.0
2026-07-05T15:54:00+00:00,1783266840000,9906.424062337239,9906.424062337239,-1.0761870744263047,62747.0,0.0,0.0
2026-07-05T15:55:00+00:00,1783266900000,9906.424062337239,9906.424062337239,-1.0761870744263047,62758.0,0.0,0.0
2026-07-05T15:56:00+00:00,1783266960000,9906.424062337239,9906.424062337239,-1.0761870744263047,62757.0,0.0,0.0
2026-07-05T15:57:00+00:00,1783267020000,9906.424062337239,9906.424062337239,-1.0761870744263047,62749.0,0.0,0.0
2026-07-05T15:58:00+00:00,1783267080000,9906.424062337239,9906.424062337239,-1.0761870744263047,62739.0,0.0,0.0
2026-07-05T15:59:00+00:00,1783267140000,9906.424062337239,9906.424062337239,-1.0761870744263047,62735.0,0.0,0.0
2026-07-05T16:00:00+00:00,1783267200000,9906.424062337239,9906.424062337239,-1.0761870744263047,62729.0,0.0,0.0
2026-07-05T16:01:00+00:00,1783267260000,9906.424062337239,9906.424062337239,-1.0761870744263047,62739.0,0.0,0.0
2026-07-05T16:02:00+00:00,1783267320000,9906.424062337239,9906.424062337239,-1.0761870744263047,62746.0,0.0,0.0
2026-07-05T16:03:00+00:00,1783267380000,9906.424062337239,9906.424062337239,-1.0761870744263047,62757.0,0.0,0.0
2026-07-05T16:04:00+00:00,1783267440000,9906.424062337239,9906.424062337239,-1.0761870744263047,62728.0,0.0,0.0
2026-07-05T16:05:00+00:00,1783267500000,9906.424062337239,9906.424062337239,-1.0761870744263047,62740.0,0.0,0.0
2026-07-05T16:06:00+00:00,1783267560000,9906.424062337239,9906.424062337239,-1.0761870744263047,62715.0,0.0,0.0
2026-07-05T16:07:00+00:00,1783267620000,9906.424062337239,9906.424062337239,-1.0761870744263047,62733.0,0.0,0.0
2026-07-05T16:08:00+00:00,1783267680000,9906.424062337239,9906.424062337239,-1.0761870744263047,62711.0,0.0,0.0
2026-07-05T16:09:00+00:00,1783267740000,9906.424062337239,9906.424062337239,-1.0761870744263047,62700.0,0.0,0.0
2026-07-05T16:10:00+00:00,1783267800000,9906.424062337239,9906.424062337239,-1.0761870744263047,62718.0,0.0,0.0
2026-07-05T16:11:00+00:00,1783267860000,9906.424062337239,9906.424062337239,-1.0761870744263047,62726.0,0.0,0.0
2026-07-05T16:12:00+00:00,1783267920000,9906.424062337239,9906.424062337239,-1.0761870744263047,62727.0,0.0,0.0
2026-07-05T16:13:00+00:00,1783267980000,9906.424062337239,9906.424062337239,-1.0761870744263047,62719.0,0.0,0.0
2026-07-05T16:14:00+00:00,1783268040000,9906.424062337239,9906.424062337239,-1.0761870744263047,62712.0,0.0,0.0
2026-07-05T16:15:00+00:00,1783268100000,9906.424062337239,9906.424062337239,-1.0761870744263047,62713.0,0.0,0.0
2026-07-05T16:16:00+00:00,1783268160000,9906.424062337239,9906.424062337239,-1.0761870744263047,62714.0,0.0,0.0
2026-07-05T16:17:00+00:00,1783268220000,9906.424062337239,9906.424062337239,-1.0761870744263047,62705.0,0.0,0.0
2026-07-05T16:18:00+00:00,1783268280000,9906.424062337239,9906.424062337239,-1.0761870744263047,62700.0,0.0,0.0
2026-07-05T16:19:00+00:00,1783268340000,9906.424062337239,9906.424062337239,-1.0761870744263047,62710.0,0.0,0.0
2026-07-05T16:20:00+00:00,1783268400000,9906.424062337239,9906.424062337239,-1.0761870744263047,62704.0,0.0,0.0
2026-07-05T16:21:00+00:00,1783268460000,9906.424062337239,9906.424062337239,-1.0761870744263047,62658.0,0.0,0.0
2026-07-05T16:22:00+00:00,1783268520000,9906.424062337239,9906.424062337239,-1.0761870744263047,62691.0,0.0,0.0
2026-07-05T16:23:00+00:00,1783268580000,9906.424062337239,9906.424062337239,-1.0761870744263047,62690.0,0.0,0.0
2026-07-05T16:24:00+00:00,1783268640000,9906.424062337239,9906.424062337239,-1.0761870744263047,62703.0,0.0,0.0
2026-07-05T16:25:00+00:00,1783268700000,9906.424062337239,9906.424062337239,-1.0761870744263047,62691.0,0.0,0.0
2026-07-05T16:26:00+00:00,1783268760000,9906.424062337239,9906.424062337239,-1.0761870744263047,62659.0,0.0,0.0
2026-07-05T16:27:00+00:00,1783268820000,9906.424062337239,9906.424062337239,-1.0761870744263047,62670.0,0.0,0.0
2026-07-05T16:28:00+00:00,1783268880000,9906.424062337239,9906.424062337239,-1.0761870744263047,62670.0,0.0,0.0
2026-07-05T16:29:00+00:00,1783268940000,9906.424062337239,9906.424062337239,-1.0761870744263047,62613.0,0.0,0.0
2026-07-05T16:30:00+00:00,1783269000000,9906.424062337239,9906.424062337239,-1.0761870744263047,62613.0,0.0,0.0
2026-07-05T16:31:00+00:00,1783269060000,9906.424062337239,9906.424062337239,-1.0761870744263047,62619.0,0.0,0.0
2026-07-05T16:32:00+00:00,1783269120000,9906.424062337239,9906.424062337239,-1.0761870744263047,62649.0,0.0,0.0
2026-07-05T16:33:00+00:00,1783269180000,9906.424062337239,9906.424062337239,-1.0761870744263047,62644.0,0.0,0.0
2026-07-05T16:34:00+00:00,1783269240000,9906.424062337239,9906.424062337239,-1.0761870744263047,62645.0,0.0,0.0
2026-07-05T16:35:00+00:00,1783269300000,9906.424062337239,9906.424062337239,-1.0761870744263047,62649.0,0.0,0.0
2026-07-05T16:36:00+00:00,1783269360000,9906.424062337239,9906.424062337239,-1.0761870744263047,62643.0,0.0,0.0
2026-07-05T16:37:00+00:00,1783269420000,9906.424062337239,9906.424062337239,-1.0761870744263047,62632.0,0.0,0.0
2026-07-05T16:38:00+00:00,1783269480000,9906.424062337239,9906.424062337239,-1.0761870744263047,62617.0,0.0,0.0
2026-07-05T16:39:00+00:00,1783269540000,9906.424062337239,9906.424062337239,-1.0761870744263047,62617.0,0.0,0.0
2026-07-05T16:40:00+00:00,1783269600000,9906.424062337239,9906.424062337239,-1.0761870744263047,62627.0,0.0,0.0
2026-07-05T16:41:00+00:00,1783269660000,9906.424062337239,9906.424062337239,-1.0761870744263047,62636.0,0.0,0.0
2026-07-05T16:42:00+00:00,1783269720000,9906.424062337239,9906.424062337239,-1.0761870744263047,62620.0,0.0,0.0
2026-07-05T16:43:00+00:00,1783269780000,9906.424062337239,9906.424062337239,-1.0761870744263047,62614.0,0.0,0.0
2026-07-05T16:44:00+00:00,1783269840000,9906.424062337239,9906.424062337239,-1.0761870744263047,62615.0,0.0,0.0
2026-07-05T16:45:00+00:00,1783269900000,9906.424062337239,9906.424062337239,-1.0761870744263047,62624.0,0.0,0.0
2026-07-05T16:46:00+00:00,1783269960000,9906.424062337239,9906.424062337239,-1.0761870744263047,62625.0,0.0,0.0
2026-07-05T16:47:00+00:00,1783270020000,9906.424062337239,9906.424062337239,-1.0761870744263047,62625.0,0.0,0.0
2026-07-05T16:48:00+00:00,1783270080000,9906.424062337239,9906.424062337239,-1.0761870744263047,62620.0,0.0,0.0
2026-07-05T16:49:00+00:00,1783270140000,9906.424062337239,9906.424062337239,-1.0761870744263047,62623.0,0.0,0.0
2026-07-05T16:50:00+00:00,1783270200000,9906.424062337239,9906.424062337239,-1.0761870744263047,62616.0,0.0,0.0
2026-07-05T16:51:00+00:00,1783270260000,9906.424062337239,9906.424062337239,-1.0761870744263047,62613.0,0.0,0.0
2026-07-05T16:52:00+00:00,1783270320000,9906.424062337239,9906.424062337239,-1.0761870744263047,62611.0,0.0,0.0
2026-07-05T16:53:00+00:00,1783270380000,9906.424062337239,9906.424062337239,-1.0761870744263047,62620.0,0.0,0.0
2026-07-05T16:54:00+00:00,1783270440000,9906.424062337239,9906.424062337239,-1.0761870744263047,62622.0,0.0,0.0
2026-07-05T16:55:00+00:00,1783270500000,9906.424062337239,9906.424062337239,-1.0761870744263047,62652.0,0.0,0.0
2026-07-05T16:56:00+00:00,1783270560000,9906.424062337239,9906.424062337239,-1.0761870744263047,62637.0,0.0,0.0
2026-07-05T16:57:00+00:00,1783270620000,9906.424062337239,9906.424062337239,-1.0761870744263047,62643.0,0.0,0.0
2026-07-05T16:58:00+00:00,1783270680000,9906.424062337239,9906.424062337239,-1.0761870744263047,62647.0,0.0,0.0
2026-07-05T16:59:00+00:00,1783270740000,9906.424062337239,9906.424062337239,-1.0761870744263047,62637.0,0.0,0.0
2026-07-05T17:00:00+00:00,1783270800000,9906.424062337239,9906.424062337239,-1.0761870744263047,62666.0,0.0,0.0
2026-07-05T17:01:00+00:00,1783270860000,9906.424062337239,9906.424062337239,-1.0761870744263047,62675.0,0.0,0.0
2026-07-05T17:02:00+00:00,1783270920000,9906.424062337239,9906.424062337239,-1.0761870744263047,62683.0,0.0,0.0
2026-07-05T17:03:00+00:00,1783270980000,9906.424062337239,9906.424062337239,-1.0761870744263047,62699.0,0.0,0.0
2026-07-05T17:04:00+00:00,1783271040000,9906.424062337239,9906.424062337239,-1.0761870744263047,62728.0,0.0,0.0
2026-07-05T17:05:00+00:00,1783271100000,9906.424062337239,9906.424062337239,-1.0761870744263047,62708.0,0.0,0.0
2026-07-05T17:06:00+00:00,1783271160000,9906.424062337239,9906.424062337239,-1.0761870744263047,62703.0,0.0,0.0
2026-07-05T17:07:00+00:00,1783271220000,9906.424062337239,9906.424062337239,-1.0761870744263047,62720.0,0.0,0.0
2026-07-05T17:08:00+00:00,1783271280000,9906.424062337239,9906.424062337239,-1.0761870744263047,62719.0,0.0,0.0
2026-07-05T17:09:00+00:00,1783271340000,9906.424062337239,9906.424062337239,-1.0761870744263047,62715.0,0.0,0.0
2026-07-05T17:10:00+00:00,1783271400000,9901.671695689076,-3.9625696249348956,-1.1236433741262042,62710.0,0.15795940464541558,9905.634265314011
2026-07-05T17:11:00+00:00,1783271460000,9902.617551150139,-0.0015850278504720271,-1.1141982274117002,62716.0,0.15789621685340247,9902.61913617799
2026-07-05T17:12:00+00:00,1783271520000,9898.828041945657,-0.0015850278504720271,-1.152039601581134,62692.0,0.15789621685340247,9898.829626973507
2026-07-05T17:13:00+00:00,1783271580000,9899.617523029923,-0.0015850278504720271,-1.1441559819625025,62697.0,0.15789621685340247,9899.619108057774
2026-07-05T17:14:00+00:00,1783271640000,9902.301758716432,-0.0015850278504720271,-1.1173516752591595,62714.0,0.15789621685340247,9902.303343744283
2026-07-05T17:15:00+00:00,1783271700000,9902.301758716432,-0.0015850278504720271,-1.1173516752591595,62714.0,0.15789621685340247,9902.303343744283
2026-07-05T17:16:00+00:00,1783271760000,9900.880692764751,-0.0015850278504720271,-1.1315421905726986,62705.0,0.15789621685340247,9900.882277792602
2026-07-05T17:17:00+00:00,1783271820000,9903.722824668112,-0.0015850278504720271,-1.1031611599456315,62723.0,0.15789621685340247,9903.724409695962
2026-07-05T17:18:00+00:00,1783271880000,9900.722796547898,-0.0015850278504720271,-1.1331189144964227,62704.0,0.15789621685340247,9900.724381575748
2026-07-05T17:19:00+00:00,1783271940000,9900.722796547898,-0.0015850278504720271,-1.1331189144964227,62704.0,0.15789621685340247,9900.724381575748
2026-07-05T17:20:00+00:00,1783272000000,9902.301758716432,-0.0015850278504720271,-1.1173516752591595,62714.0,0.15789621685340247,9902.303343744283
2026-07-05T17:21:00+00:00,1783272060000,9899.301730596217,-0.0015850278504720271,-1.1473094298099618,62695.0,0.15789621685340247,9899.303315624067
2026-07-05T17:22:00+00:00,1783272120000,9916.512418233238,-0.0015850278504720271,-0.9754465221238129,62804.0,0.15789621685340247,9916.514003261089
2026-07-05T17:23:00+00:00,1783272180000,9915.24924849841,-0.0015850278504720271,-0.9880603135136279,62796.0,0.15789621685340247,9915.250833526261
2026-07-05T17:24:00+00:00,1783272240000,9915.24924849841,-0.0015850278504720271,-0.9880603135136279,62796.0,0.15789621685340247,9915.250833526261
2026-07-05T17:25:00+00:00,1783272300000,9905.4596830535,-0.0015850278504720271,-1.0858171967846442,62734.0,0.15789621685340247,9905.46126808135
2026-07-05T17:26:00+00:00,1783272360000,9905.301786836646,-0.0015850278504720271,-1.0873939207083683,62733.0,0.15789621685340247,9905.303371864497
2026-07-05T17:27:00+00:00,1783272420000,9902.301758716432,-0.0015850278504720271,-1.1173516752591595,62714.0,0.15789621685340247,9902.303343744283
2026-07-05T17:28:00+00:00,1783272480000,9897.722768427682,-0.0015850278504720271,-1.163076669047225,62685.0,0.15789621685340247,9897.724353455533
2026-07-05T17:29:00+00:00,1783272540000,9897.722768427682,-0.0015850278504720271,-1.163076669047225,62685.0,0.15789621685340247,9897.724353455533
2026-07-05T17:30:00+00:00,1783272600000,9898.828041945657,-0.0015850278504720271,-1.152039601581134,62692.0,0.15789621685340247,9898.829626973507
2026-07-05T17:31:00+00:00,1783272660000,9899.301730596217,-0.0015850278504720271,-1.1473094298099618,62695.0,0.15789621685340247,9899.303315624067
2026-07-05T17:32:00+00:00,1783272720000,9896.61749490971,-0.0015850278504720271,-1.1741137365132936,62678.0,0.15789621685340247,9896.61907993756
2026-07-05T17:33:00+00:00,1783272780000,9899.617523029923,-0.0015850278504720271,-1.1441559819625025,62697.0,0.15789621685340247,9899.619108057774
2026-07-05T17:34:00+00:00,1783272840000,9897.880664644537,-0.0015850278504720271,-1.1614999451234786,62686.0,0.15789621685340247,9897.882249672388
2026-07-05T17:35:00+00:00,1783272900000,9895.985910042296,-0.0015850278504720271,-1.18042063220819,62674.0,0.15789621685340247,9895.987495070147
2026-07-05T17:36:00+00:00,1783272960000,9897.406975993976,-0.0015850278504720271,-1.1662301168946732,62683.0,0.15789621685340247,9897.408561021826
2026-07-05T17:37:00+00:00,1783273020000,9898.98593816251,-0.0015850278504720271,-1.15046287765741,62693.0,0.15789621685340247,9898.98752319036
2026-07-05T17:38:00+00:00,1783273080000,9898.51224951195,-0.0015850278504720271,-1.1551930494285823,62690.0,0.15789621685340247,9898.5138345398
2026-07-05T17:39:00+00:00,1783273140000,9897.880664644537,-0.0015850278504720271,-1.1614999451234786,62686.0,0.15789621685340247,9897.882249672388
2026-07-05T17:40:00+00:00,1783273200000,9896.14380625915,-0.0015850278504720271,-1.178843908284466,62675.0,0.15789621685340247,9896.145391287
2026-07-05T17:41:00+00:00,1783273260000,9896.14380625915,-0.0015850278504720271,-1.178843908284466,62675.0,0.15789621685340247,9896.145391287
2026-07-05T17:42:00+00:00,1783273320000,9895.354325174882,-0.0015850278504720271,-1.1867275279031086,62670.0,0.15789621685340247,9895.355910202732
2026-07-05T17:43:00+00:00,1783273380000,9887.617410549065,-0.0015850278504720271,-1.2639870001656783,62621.0,0.15789621685340247,9887.618995576915
2026-07-05T17:44:00+00:00,1783273440000,9884.459486211998,-0.0015850278504720271,-1.2955214786401936,62601.0,0.15789621685340247,9884.461071239848
2026-07-05T17:45:00+00:00,1783273500000,9889.038476500746,-0.0015850278504720271,-1.2497964848521392,62630.0,0.15789621685340247,9889.040061528596
2026-07-05T17:46:00+00:00,1783273560000,9885.082860476134,9885.082860476134,-1.289296572589338,62615.0,0.0,0.0
2026-07-05T17:47:00+00:00,1783273620000,9885.082860476134,9885.082860476134,-1.289296572589338,62645.0,0.0,0.0
2026-07-05T17:48:00+00:00,1783273680000,9885.082860476134,9885.082860476134,-1.289296572589338,62664.0,0.0,0.0
2026-07-05T17:49:00+00:00,1783273740000,9885.082860476134,9885.082860476134,-1.289296572589338,62644.0,0.0,0.0
2026-07-05T17:50:00+00:00,1783273800000,9885.082860476134,9885.082860476134,-1.289296572589338,62641.0,0.0,0.0
2026-07-05T17:51:00+00:00,1783273860000,9885.082860476134,9885.082860476134,-1.289296572589338,62631.0,0.0,0.0
2026-07-05T17:52:00+00:00,1783273920000,9885.082860476134,9885.082860476134,-1.289296572589338,62600.0,0.0,0.0
2026-07-05T17:53:00+00:00,1783273980000,9885.082860476134,9885.082860476134,-1.289296572589338,62610.0,0.0,0.0
2026-07-05T17:54:00+00:00,1783274040000,9885.082860476134,9885.082860476134,-1.289296572589338,62610.0,0.0,0.0
2026-07-05T17:55:00+00:00,1783274100000,9885.082860476134,9885.082860476134,-1.289296572589338,62609.0,0.0,0.0
2026-07-05T17:56:00+00:00,1783274160000,9885.082860476134,9885.082860476134,-1.289296572589338,62612.0,0.0,0.0
2026-07-05T17:57:00+00:00,1783274220000,9885.082860476134,9885.082860476134,-1.289296572589338,62621.0,0.0,0.0
2026-07-05T17:58:00+00:00,1783274280000,9885.082860476134,9885.082860476134,-1.289296572589338,62625.0,0.0,0.0
2026-07-05T17:59:00+00:00,1783274340000,9885.082860476134,9885.082860476134,-1.289296572589338,62627.0,0.0,0.0
2026-07-05T18:00:00+00:00,1783274400000,9885.082860476134,9885.082860476134,-1.289296572589338,62629.0,0.0,0.0
2026-07-05T18:01:00+00:00,1783274460000,9885.082860476134,9885.082860476134,-1.289296572589338,62614.0,0.0,0.0
2026-07-05T18:02:00+00:00,1783274520000,9885.082860476134,9885.082860476134,-1.289296572589338,62635.0,0.0,0.0
2026-07-05T18:03:00+00:00,1783274580000,9885.082860476134,9885.082860476134,-1.289296572589338,62633.0,0.0,0.0
2026-07-05T18:04:00+00:00,1783274640000,9885.082860476134,9885.082860476134,-1.289296572589338,62647.0,0.0,0.0
2026-07-05T18:05:00+00:00,1783274700000,9885.082860476134,9885.082860476134,-1.289296572589338,62671.0,0.0,0.0
2026-07-05T18:06:00+00:00,1783274760000,9885.082860476134,9885.082860476134,-1.289296572589338,62672.0,0.0,0.0
2026-07-05T18:07:00+00:00,1783274820000,9885.082860476134,9885.082860476134,-1.289296572589338,62674.0,0.0,0.0
2026-07-05T18:08:00+00:00,1783274880000,9885.082860476134,9885.082860476134,-1.289296572589338,62627.0,0.0,0.0
2026-07-05T18:09:00+00:00,1783274940000,9885.082860476134,9885.082860476134,-1.289296572589338,62657.0,0.0,0.0
2026-07-05T18:10:00+00:00,1783275000000,9885.082860476134,9885.082860476134,-1.289296572589338,62675.0,0.0,0.0
2026-07-05T18:11:00+00:00,1783275060000,9885.082860476134,9885.082860476134,-1.289296572589338,62669.0,0.0,0.0
2026-07-05T18:12:00+00:00,1783275120000,9885.082860476134,9885.082860476134,-1.289296572589338,62661.0,0.0,0.0
2026-07-05T18:13:00+00:00,1783275180000,9885.082860476134,9885.082860476134,-1.289296572589338,62657.0,0.0,0.0
2026-07-05T18:14:00+00:00,1783275240000,9885.082860476134,9885.082860476134,-1.289296572589338,62655.0,0.0,0.0
2026-07-05T18:15:00+00:00,1783275300000,9885.082860476134,9885.082860476134,-1.289296572589338,62667.0,0.0,0.0
2026-07-05T18:16:00+00:00,1783275360000,9885.082860476134,9885.082860476134,-1.289296572589338,62699.0,0.0,0.0
2026-07-05T18:17:00+00:00,1783275420000,9885.082860476134,9885.082860476134,-1.289296572589338,62684.0,0.0,0.0
2026-07-05T18:18:00+00:00,1783275480000,9885.082860476134,9885.082860476134,-1.289296572589338,62685.0,0.0,0.0
2026-07-05T18:19:00+00:00,1783275540000,9885.082860476134,9885.082860476134,-1.289296572589338,62680.0,0.0,0.0
2026-07-05T18:20:00+00:00,1783275600000,9885.082860476134,9885.082860476134,-1.289296572589338,62688.0,0.0,0.0
2026-07-05T18:21:00+00:00,1783275660000,9885.082860476134,9885.082860476134,-1.289296572589338,62688.0,0.0,0.0
2026-07-05T18:22:00+00:00,1783275720000,9885.082860476134,9885.082860476134,-1.289296572589338,62689.0,0.0,0.0
2026-07-05T18:23:00+00:00,1783275780000,9881.128827331942,-3.9540331441904533,-1.3287808539603096,62690.0,0.1576819725710023,9885.082860476134
2026-07-05T18:24:00+00:00,1783275840000,9879.551119782589,-0.0015816132582319585,-1.3445355647905055,62680.0,0.15761890078806393,9879.552701395847
2026-07-05T18:25:00+00:00,1783275900000,9882.073022195198,-0.0015816132582319585,-1.3193522896842058,62696.0,0.15761890078806393,9882.074603808456
2026-07-05T18:26:00+00:00,1783275960000,9885.540638012535,-0.0015816132582319585,-1.2847252864130576,62718.0,0.15761890078806393,9885.542219625793
2026-07-05T18:27:00+00:00,1783276020000,9885.06778131017,-0.0015816132582319585,-1.289447150495493,62715.0,0.15761890078806393,9885.069362923428
2026-07-05T18:28:00+00:00,1783276080000,9882.861116699138,-0.0015816132582319585,-1.3114825162135024,62701.0,0.15761890078806393,9882.862698312396
2026-07-05T18:29:00+00:00,1783276140000,9880.496833187317,-0.0015816132582319585,-1.335091836625657,62686.0,0.15761890078806393,9880.498414800575
2026-07-05T18:30:00+00:00,1783276200000,9881.91540329441,-0.0015816132582319585,-1.320926244378362,62695.0,0.15761890078806393,9881.916984907668
2026-07-05T18:31:00+00:00,1783276260000,9883.018735599926,-0.0015816132582319585,-1.3099085615193573,62702.0,0.15761890078806393,9883.020317213184
2026-07-05T18:32:00+00:00,1783276320000,9879.866357584166,-0.0015816132582319585,-1.3413876554022153,62682.0,0.15761890078806393,9879.867939197424
2026-07-05T18:33:00+00:00,1783276380000,9884.437305707019,-0.0015816132582319585,-1.2957429692720623,62711.0,0.15761890078806393,9884.438887320277
2026-07-05T18:34:00+00:00,1783276440000,9886.643970318051,-0.0015816132582319585,-1.2737076035540529,62725.0,0.15761890078806393,9886.64555193131
