time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T15:00:00+00:00,1783177200000,ETH,buy,1.092342435175499,1773.1,1936.832371809677,0.7747329487238708,7746.554754289984
2026-07-04T15:01:00+00:00,1783177260000,ETH,buy,1.0916749976881117,1773.6,1936.1947758996348,0.7744779103598539,5809.58550047999
2026-07-04T15:05:00+00:00,1783177500000,ETH,buy,1.0897541287403252,1775.4,1934.7494801655735,0.7738997920662294,3874.06212052235
2026-07-04T15:10:00+00:00,1783177800000,ETH,buy,1.0771538723217828,1789.5,1927.5668545198305,0.7710267418079322,1945.7242392607118
2026-07-04T15:22:00+00:00,1783178520000,ETH,buy,1.0864505216710656,1790.9,1945.7242392607116,0.7782896957042846,-0.7782896957040573
2026-07-04T16:01:00+00:00,1783180860000,ETH,sell,1.0878229912291557,1790.2,1947.4207188984346,0.7789682875593739,1945.8634609151713
2026-07-04T16:09:00+00:00,1783181340000,ETH,sell,1.0873212826849024,1789.3,1945.5439711080958,0.7782175884432383,3890.629214434824
2026-07-04T16:14:00+00:00,1783181640000,ETH,sell,2.1741777526198947,1786.3,3883.7337195049176,1.553493487801967,7772.809440451939
2026-07-04T16:33:00+00:00,1783182780000,ETH,buy,1.0825571135272352,1791.6,1939.5093245953944,0.7758037298381578,5832.524312126706
2026-07-04T16:35:00+00:00,1783182900000,ETH,sell,1.0848465445768625,1790.1,1941.9837994470415,0.7767935197788166,7773.731318053969
2026-07-04T16:37:00+00:00,1783183020000,ETH,sell,1.0857644980132042,1791.1,1944.71279239145,0.77788511695658,9717.666225328461
2026-07-04T16:41:00+00:00,1783183260000,ETH,sell,1.0854089383813763,1790.6,1943.5332450656924,0.777413298026277,11660.422057096126
2026-07-04T16:43:00+00:00,1783183380000,ETH,buy,2.1718229929829085,1789.1,3885.6085167457213,1.5542434066982884,7773.259296943706
2026-07-04T17:00:00+00:00,1783184400000,ETH,sell,1.0864140546015322,1787.6,1942.0737640056989,0.7768295056022796,9714.556231443803
2026-07-04T17:14:00+00:00,1783185240000,ETH,sell,1.0912166505412866,1780.5,1942.9112462887608,0.7771644985155043,11656.690313234049
2026-07-04T17:16:00+00:00,1783185360000,ETH,sell,1.0875169064689751,1782.9,1938.9338925435359,0.7755735570174144,13594.848632220568
2026-07-04T17:20:00+00:00,1783185600000,ETH,buy,1.0904795249315038,1784.1,1945.5245204302958,0.7782098081721183,11648.545901982101
2026-07-04T17:27:00+00:00,1783186020000,ETH,buy,1.088254032078758,1787.2,1944.9276061311562,0.7779710424524625,9702.840324808492
2026-07-04T17:31:00+00:00,1783186260000,ETH,buy,1.0849041566286681,1788.7,1940.5680649616988,0.7762272259846795,7761.496032620809
2026-07-04T17:39:00+00:00,1783186740000,ETH,buy,1.081340963811173,1792.2,1937.9792753423844,0.7751917101369538,5822.741565568288
2026-07-04T17:46:00+00:00,1783187160000,ETH,sell,3.2490637078442184,1792.8,5824.921415423115,2.3299685661692457,11645.333012425233
2026-07-04T17:51:00+00:00,1783187460000,ETH,buy,1.0828185874043772,1798.5,1947.4492294467723,0.778979691778709,9697.104803286682
2026-07-04T17:52:00+00:00,1783187520000,ETH,buy,1.0767980460037403,1801.1,1939.4209606573365,0.7757683842629346,7756.908074245082
2026-07-04T18:06:00+00:00,1783188360000,ETH,buy,1.0766257583163796,1801.1,1939.1106533036314,0.7756442613214526,5817.02177668013
2026-07-04T18:10:00+00:00,1783188600000,ETH,buy,1.0782842884353832,1799.4,1940.2647486106287,0.7761058994442515,3875.9809221700566
2026-07-04T18:32:00+00:00,1783189920000,ETH,sell,1.075537042304361,1795.5,1931.1267594574804,0.7724507037829922,5806.335230923754
2026-07-04T18:39:00+00:00,1783190340000,ETH,sell,1.0778111528798597,1794.5,1934.1321138429082,0.7736528455371633,7739.693691921126
2026-07-04T18:40:00+00:00,1783190400000,ETH,sell,1.0783598975712823,1794.3,1934.9011642121518,0.7739604656848608,9673.820895667592
2026-07-04T18:42:00+00:00,1783190520000,ETH,sell,1.078043226797525,1794.7,1934.7641791335184,0.7739056716534074,11607.811169129458
2026-07-04T18:43:00+00:00,1783190580000,ETH,buy,1.078043226797525,1795.4,1935.5188093922766,0.7742075237569106,9671.518152213424
2026-07-04T18:46:00+00:00,1783190760000,ETH,sell,1.0771864066618506,1795.7,1934.3036304426853,0.7737214521770741,11605.048061203934
2026-07-04T18:50:00+00:00,1783191000000,ETH,sell,1.0796079221844037,1793.9,1936.708651606602,0.7746834606426408,13540.982029349894
2026-07-04T18:51:00+00:00,1783191060000,ETH,sell,1.0811696928061854,1792.7,1938.2129082936485,0.7752851633174594,15478.419652480225
2026-07-04T18:53:00+00:00,1783191180000,ETH,sell,1.0682037317770305,1795.5,1917.9598004056584,0.7671839201622633,17395.61226896572
2026-07-04T18:57:00+00:00,1783191420000,ETH,sell,1.0788133895007919,1795.0,1936.4700341539215,0.7745880136615686,19331.30771510598
2026-07-04T19:02:00+00:00,1783191720000,ETH,buy,1.0802203610811176,1795.6,1939.6436803572547,0.7758574721429019,17390.88817727658
2026-07-04T19:08:00+00:00,1783192080000,ETH,buy,1.0709424606325544,1793.9,1921.1636801287393,0.7684654720514957,15468.956031675792
2026-07-04T19:10:00+00:00,1783192200000,ETH,sell,1.0783659276141377,1793.7,1934.2649643614789,0.7737059857445916,17402.447290051525
2026-07-04T19:12:00+00:00,1783192320000,ETH,buy,5.392093209662442,1791.9,9662.09182239413,3.864836728957652,7736.490630928437
2026-07-04T19:14:00+00:00,1783192440000,ETH,sell,1.0799089608317143,1790.6,1933.6849852652674,0.773473994106107,9669.402142199599
2026-07-04T19:19:00+00:00,1783192740000,ETH,sell,1.0792345713711256,1791.9,1933.88042843992,0.773552171375968,11602.509018468141
2026-07-04T19:21:00+00:00,1783192860000,ETH,buy,1.0792345713711256,1792.8,1934.851739554154,0.7739406958216616,9666.883338218166
2026-07-04T19:24:00+00:00,1783193040000,ETH,sell,1.076430414589184,1796.1,1933.3766676436335,0.7733506670574534,11599.486655194742
2026-07-04T19:27:00+00:00,1783193220000,ETH,sell,1.0778412424597645,1795.0,1934.7250302152775,0.773890012086111,13533.437795397933
2026-07-04T19:31:00+00:00,1783193460000,ETH,sell,1.0809130219896423,1793.4,1938.5094136362247,0.7754037654544899,15471.171805268703
2026-07-04T19:34:00+00:00,1783193640000,ETH,sell,1.067674450518779,1796.1,1917.6500805767787,0.7670600322307115,17388.05482581325
2026-07-04T19:37:00+00:00,1783193820000,ETH,sell,1.0796016460895448,1795.3,1938.2088352245596,0.7752835340898239,19325.48837750372
2026-07-04T19:42:00+00:00,1783194120000,ETH,buy,0.002829677649168083,1795.7,5.081252154611127,0.002032500861844451,19320.405092848247
2026-07-04T20:00:00+00:00,1783195200000,ETH,sell,0.016200767110054137,1793.0,29.047975428327067,0.011619190171330828,19349.4414490864
2026-07-04T20:02:00+00:00,1783195320000,ETH,buy,1.0863880458153172,1794.5,1949.5233482155868,0.7798093392862347,17399.13829153153
2026-07-04T20:11:00+00:00,1783195860000,ETH,sell,1.0747656521451736,1794.9,1929.0968690353723,0.7716387476141489,19327.46352181929
2026-07-04T20:14:00+00:00,1783196040000,ETH,buy,0.004028231753460787,1795.5,7.232690113338843,0.002893076045335537,19320.227938629905
2026-07-04T20:19:00+00:00,1783196340000,ETH,sell,0.04876135336625165,1787.4,87.1560430068382,0.03486241720273528,19407.34911921954
2026-07-04T20:23:00+00:00,1783196580000,ETH,buy,6.518012495376038,1784.7,11632.696900497614,4.653078760199046,7769.9991399617265
2026-07-04T20:42:00+00:00,1783197720000,ETH,buy,1.0835499861655307,1789.3,1938.795990245984,0.7755183960983936,5830.427631319644
2026-07-04T20:45:00+00:00,1783197900000,ETH,buy,1.085285328844774,1790.0,1942.6607386321452,0.777064295452858,3886.989828392046
2026-07-04T20:48:00+00:00,1783198080000,ETH,buy,1.086397864823475,1789.2,1943.7830597421614,0.7775132238968646,1942.4292554259878
2026-07-04T20:51:00+00:00,1783198260000,ETH,buy,1.085641211393912,1789.2,1942.4292554259873,0.7769717021703949,-0.7769717021699402
2026-07-04T21:00:00+00:00,1783198800000,ETH,sell,1.0863366137524677,1787.4,1941.7180634211609,0.7766872253684644,1940.1644044936224
2026-07-04T21:01:00+00:00,1783198860000,ETH,sell,1.0860168588838537,1787.0,1940.7121268254466,0.7762848507301786,3880.100246468339
2026-07-04T21:12:00+00:00,1783199520000,ETH,buy,1.0844474961122685,1788.1,1939.1005677983474,0.7756402271193389,1940.2240384428721
2026-07-04T21:14:00+00:00,1783199640000,ETH,buy,1.0834398249066748,1790.8,1940.224038442873,0.7760896153771493,-0.7760896153780588
2026-07-04T21:21:00+00:00,1783200060000,ETH,sell,6.510487177339499,1792.5,11670.048265381052,4.668019306152421,11664.604156459522
2026-07-04T21:23:00+00:00,1783200180000,ETH,buy,1.085009035403596,1793.1,1945.5297013821878,0.7782118805528752,9718.29624319678
2026-07-04T21:26:00+00:00,1783200360000,ETH,buy,1.0848128864426836,1791.7,1943.6592486393563,0.7774636994557426,7773.859530857969
2026-07-04T21:33:00+00:00,1783200780000,ETH,buy,1.0822210700200148,1794.2,1941.7210438299105,0.7766884175319642,5831.361798610526
2026-07-04T21:35:00+00:00,1783200900000,ETH,buy,1.0848889215518747,1792.7,1944.8803696660457,0.7779521478664183,3885.7034767966143
2026-07-04T21:48:00+00:00,1783201680000,ETH,buy,1.0856607619584007,1790.6,1943.9841603627121,0.7775936641450849,1940.941722769757
2026-07-04T21:51:00+00:00,1783201860000,ETH,sell,1.0843294085723851,1789.7,1940.6243425219977,0.7762497370087991,3880.7898155547464
2026-07-04T21:56:00+00:00,1783202160000,ETH,buy,1.0831991774235554,1790.6,1939.5764470946183,0.7758305788378473,1940.4375378812902
2026-07-04T21:58:00+00:00,1783202280000,ETH,sell,5.4204801050959865,1790.6,9705.911676184873,3.882364670473949,11642.466849395689
2026-07-04T22:10:00+00:00,1783203000000,ETH,buy,1.0840266962718426,1788.2,1938.456538273309,0.7753826153093236,9703.23492850707
2026-07-04T22:15:00+00:00,1783203300000,ETH,sell,1.0859804061003997,1787.0,1940.6469857014142,0.7762587942805657,11643.105655414205
2026-07-04T22:18:00+00:00,1783203480000,ETH,sell,1.083475280148741,1788.6,1937.9038860740382,0.7751615544296152,13580.234379933814
2026-07-04T22:24:00+00:00,1783203840000,ETH,sell,1.0941670853049885,1784.8,1952.8694138523435,0.7811477655409375,15532.322646020617
2026-07-04T22:31:00+00:00,1783204260000,ETH,sell,1.0847946744993995,1785.5,1936.9008913186778,0.7747603565274711,17468.44877698277
2026-07-04T22:34:00+00:00,1783204440000,ETH,buy,1.0899936561758987,1786.3,1947.0556680270079,0.7788222672108032,15520.61428668855
2026-07-04T22:38:00+00:00,1783204680000,ETH,sell,1.0857924653225672,1786.3,1939.5510808057018,0.7758204323222807,17459.389547061928
2026-07-04T22:45:00+00:00,1783205100000,ETH,buy,5.431168853500578,1785.4,9696.808871039933,3.8787235484159734,7758.701952473579
2026-07-04T22:47:00+00:00,1783205220000,ETH,sell,1.086952598300381,1782.9,1937.9277875097494,0.7751711150038998,9695.854568868324
2026-07-04T22:51:00+00:00,1783205460000,ETH,sell,1.087222983725984,1783.6,1939.1709137736648,0.7756683655094659,11634.24981427648
2026-07-04T23:00:00+00:00,1783206000000,ETH,buy,1.087222983725984,1785.0,1940.6930259508813,0.7762772103803525,9692.78051111522
2026-07-04T23:02:00+00:00,1783206120000,ETH,sell,1.0867564201272812,1783.8,1938.5561022230443,0.7754224408892177,11630.561190897375
2026-07-04T23:03:00+00:00,1783206180000,ETH,sell,1.0881918091286722,1782.7,1939.919538133684,0.7759678152534736,13569.704761215806
2026-07-04T23:05:00+00:00,1783206300000,ETH,sell,1.0828618383067505,1784.4,1932.2586642745657,0.7729034657098263,15501.190522024663
2026-07-04T23:08:00+00:00,1783206480000,ETH,buy,1.087667116764648,1785.2,1941.7033368482494,0.7766813347392998,13558.710503841674
2026-07-04T23:12:00+00:00,1783206720000,ETH,sell,1.0860871314182439,1784.7,1938.3397034421398,0.7753358813768559,15496.274871402436
2026-07-04T23:14:00+00:00,1783206840000,ETH,buy,4.344379606395156,1781.8,7740.815582674889,3.0963262330699557,7752.362962494478
2026-07-04T23:15:00+00:00,1783206900000,ETH,sell,1.0881495241788564,1775.4,1931.9006652271416,0.7727602660908567,9683.490867455528
2026-07-04T23:28:00+00:00,1783207680000,ETH,sell,1.0889503365145379,1778.5,1936.6981734911055,0.7746792693964422,11619.414361677238
2026-07-04T23:35:00+00:00,1783208100000,ETH,sell,1.0848147706665856,1781.2,1932.2720695113223,0.772908827804529,13550.913522360755
2026-07-05T00:00:00+00:00,1783209600000,ETH,sell,1.086622198045602,1781.2,1935.491459158826,0.7741965836635304,15485.630784935918
2026-07-05T00:02:00+00:00,1783209720000,ETH,sell,1.1021022136060372,1777.2,1958.6560540206494,0.7834624216082597,17443.503376534958
2026-07-05T00:09:00+00:00,1783210140000,ETH,buy,5.453686692915468,1776.6,9689.019778633621,3.8756079114534483,7750.607989989883
2026-07-05T00:23:00+00:00,1783210980000,ETH,buy,1.0917008010010036,1775.2,1937.9872619369817,0.7751949047747927,5811.845533148126
2026-07-05T00:27:00+00:00,1783211220000,ETH,sell,3.2738173058748408,1776.4,5815.609062156067,2.326243624862427,11625.12835167933
2026-07-05T00:28:00+00:00,1783211280000,ETH,sell,1.0931983359748236,1774.5,1939.8804471873245,0.7759521788749298,13564.232846687779
2026-07-05T00:34:00+00:00,1783211640000,ETH,buy,3.276951065658355,1773.5,5811.672714945093,2.3246690859780372,7750.2354626567085
2026-07-05T00:45:00+00:00,1783212300000,ETH,sell,1.0928333988924002,1776.5,1941.4185331323488,0.7765674132529395,9690.877428375803
2026-07-05T00:48:00+00:00,1783212480000,ETH,buy,1.0916838378253693,1775.4,1938.1754856751606,0.7752701942700643,7751.926672506373
2026-07-05T00:49:00+00:00,1783212540000,ETH,sell,1.0916838378253693,1775.3,1938.066317291378,0.7752265269165513,9689.217763270834
2026-07-05T00:51:00+00:00,1783212660000,ETH,buy,1.0919889285778017,1774.6,1937.8435526541668,0.7751374210616667,7750.599073195604
2026-07-05T00:53:00+00:00,1783212780000,ETH,sell,1.0919889285778017,1774.2,1937.4067570827358,0.7749627028330943,9687.230867575507
2026-07-05T00:56:00+00:00,1783212960000,ETH,buy,1.0931818391441075,1772.3,1937.4461735151017,0.7749784694060406,7749.009715590999
2026-07-05T00:57:00+00:00,1783213020000,ETH,sell,1.0931818391441075,1771.0,1936.0250371242144,0.7744100148496857,9684.260342700363
2026-07-05T01:00:00+00:00,1783213200000,ETH,sell,1.0922919403000635,1773.2,1936.8520685400727,0.774740827416029,11620.33767041302
2026-07-05T01:07:00+00:00,1783213620000,ETH,buy,1.0922919403000635,1774.5,1938.2720480624628,0.7753088192249851,9681.290313531332
2026-07-05T01:17:00+00:00,1783214220000,ETH,sell,1.0949827872568378,1768.3,1936.2580627062664,0.7745032250825066,11616.773873012517
2026-07-05T01:18:00+00:00,1783214280000,ETH,sell,1.096740877243374,1767.0,1937.9411300890417,0.7751764520356167,13553.939826649523
2026-07-05T01:28:00+00:00,1783214880000,ETH,sell,1.0906551595763663,1768.9,1929.2599117746345,0.7717039647098538,15482.428034459446
2026-07-05T01:34:00+00:00,1783215240000,ETH,sell,1.1176086535999081,1762.9,1970.232295431278,0.7880929181725113,17451.87223697255
2026-07-05T01:40:00+00:00,1783215600000,ETH,sell,1.0832916869465805,1765.8,1912.8764608102717,0.7651505843241087,19363.9835471985
2026-07-05T02:07:00+00:00,1783217220000,ETH,sell,0.007646004671972406,1764.5,13.49137524369531,0.0053965500974781245,19377.469525892095
2026-07-05T02:10:00+00:00,1783217400000,ETH,buy,6.5909783119410905,1763.0,11619.894763952143,4.647957905580857,7752.92680403437
2026-07-05T02:14:00+00:00,1783217640000,ETH,sell,1.1000531426460514,1760.1,1936.2035363713148,0.7744814145485259,9688.355858991137
2026-07-05T02:16:00+00:00,1783217760000,ETH,buy,1.1017633318918676,1758.7,1937.6711717982275,0.775068468719291,7749.909618724191
2026-07-05T02:31:00+00:00,1783218660000,ETH,sell,1.1017633318918676,1763.2,1942.629106791741,0.7770516427166964,9691.761673873216
2026-07-05T02:33:00+00:00,1783218780000,ETH,sell,1.0982166202689196,1765.0,1938.3523347746432,0.7753409339098573,11629.33866771395
2026-07-05T02:40:00+00:00,1783219200000,ETH,buy,1.0982166202689196,1764.7,1938.0228697885625,0.7752091479154251,9690.54058877747
2026-07-05T02:44:00+00:00,1783219440000,ETH,buy,1.1008225137768342,1760.6,1938.108117755494,0.7752432471021976,7751.657227774874
2026-07-05T02:45:00+00:00,1783219500000,ETH,sell,1.1008225137768342,1758.8,1936.126637230696,0.7744506548922784,9687.009414350678
2026-07-05T02:52:00+00:00,1783219920000,ETH,sell,1.0999840361495121,1761.3,1937.4018828701358,0.7749607531480543,11623.636336467665
2026-07-05T03:11:00+00:00,1783221060000,ETH,sell,1.0977114255732816,1762.7,1934.9359298580234,0.7739743719432094,13557.798291953746
2026-07-05T03:14:00+00:00,1783221240000,ETH,sell,1.0946604928341936,1764.2,1931.2000414580846,0.7724800165832338,15488.225853395248
2026-07-05T03:20:00+00:00,1783221600000,ETH,sell,1.103875981210869,1762.5,1945.5814168841564,0.7782325667536626,17433.02903771265
2026-07-05T03:22:00+00:00,1783221720000,ETH,sell,1.112103504018319,1760.1,1957.413377422643,0.7829653509690572,19389.659449784325
2026-07-05T03:33:00+00:00,1783222380000,ETH,sell,0.0008070735979002208,1759.9,1.4203688249445987,0.0005681475299778395,19391.07925046174
2026-07-05T03:35:00+00:00,1783222500000,ETH,buy,1.1048328942308467,1760.5,1945.0583102934056,0.7780233241173622,17445.242916844214
2026-07-05T03:37:00+00:00,1783222620000,ETH,buy,3.304333241991004,1761.4,5820.252572442954,2.3281010289771817,11622.662243372282
2026-07-05T03:42:00+00:00,1783222920000,ETH,buy,1.0999763771622248,1762.8,1939.03835766157,0.775615343064628,9682.848270367647
2026-07-05T03:44:00+00:00,1783223040000,ETH,sell,1.0992618800440084,1761.7,1936.5696540735296,0.7746278616294119,11618.643296579548
2026-07-05T03:52:00+00:00,1783223520000,ETH,buy,1.0992618800440084,1763.4,1938.4383992696044,0.7753753597078418,9679.429521950236
2026-07-05T03:53:00+00:00,1783223580000,ETH,sell,1.0984373038981203,1762.4,1935.8859043900475,0.774354361756019,11614.541071978527
2026-07-05T04:01:00+00:00,1783224060000,ETH,buy,2.197535022178168,1761.4,3870.7381880646253,1.54829527522585,7742.254588638676
2026-07-05T04:09:00+00:00,1783224540000,ETH,buy,1.0955577101038692,1764.6,1933.2211352492875,0.773288454099715,5808.260164935288
2026-07-05T04:11:00+00:00,1783224660000,ETH,sell,3.291746306121356,1765.0,5809.932230304194,2.3239728921216773,11615.868422347361
2026-07-05T04:13:00+00:00,1783224780000,ETH,buy,1.0970908777374393,1766.2,1937.6819082598654,0.7750727633039461,9677.411441324191
2026-07-05T04:18:00+00:00,1783225080000,ETH,buy,1.095783438976866,1766.3,1935.4822882648382,0.7741929153059353,7741.1549601440465
2026-07-05T04:20:00+00:00,1783225200000,ETH,sell,2.1911815620706765,1766.9,3871.5987020226785,1.5486394808090713,11611.205022685916
2026-07-05T04:33:00+00:00,1783225980000,ETH,buy,1.0953981230938106,1772.9,1942.0313324330168,0.7768125329732067,9668.396877719926
2026-07-05T04:53:00+00:00,1783227180000,ETH,buy,1.0932153864450391,1768.8,1933.679375543985,0.7734717502175941,7733.944030425724
2026-07-05T04:57:00+00:00,1783227420000,ETH,sell,1.0932153864450391,1768.4,1933.2420893894073,0.7732968357557629,9666.412822979375
2026-07-05T04:59:00+00:00,1783227540000,ETH,sell,1.093300098736569,1768.3,1933.282564595875,0.77331302583835,11598.922074549411
2026-07-05T05:01:00+00:00,1783227660000,ETH,sell,1.0940157331382465,1767.7,1933.8916114684785,0.7735566445873914,13532.040129373301
2026-07-05T05:03:00+00:00,1783227780000,ETH,sell,1.096255315226935,1766.6,1936.6446398799033,0.7746578559519613,15467.910111397252
2026-07-05T05:06:00+00:00,1783227960000,ETH,sell,1.0898141081635044,1767.7,1926.4643990006268,0.7705857596002508,17393.60392463828
2026-07-05T05:13:00+00:00,1783228380000,ETH,buy,1.0899317742214367,1766.6,1925.47347233959,0.770189388935836,15467.360262909753
2026-07-05T05:15:00+00:00,1783228500000,ETH,buy,1.0934690154976412,1766.0,1931.0662813688343,0.7724265125475337,13535.521555028372
2026-07-05T05:17:00+00:00,1783228620000,ETH,buy,1.0954268347618012,1766.4,1934.961960923246,0.7739847843692984,11599.785609320756
2026-07-05T05:23:00+00:00,1783228980000,ETH,sell,1.0973598767116126,1764.4,1936.1817664699695,0.7744727065879878,13535.192903084138
2026-07-05T05:25:00+00:00,1783229100000,ETH,buy,3.288223376492186,1763.9,5800.097213794567,2.320038885517827,7732.7756504040535
2026-07-05T05:34:00+00:00,1783229640000,ETH,sell,1.0963058689961978,1765.5,1935.528011712787,0.7742112046851148,9667.529450912156
2026-07-05T05:40:00+00:00,1783230000000,ETH,buy,1.0957190809148993,1764.6,1933.5058901824314,0.7734023560729726,7733.250158373651
2026-07-05T05:42:00+00:00,1783230120000,ETH,sell,1.0957190809148993,1762.5,1931.2048801125102,0.772481952045004,9663.682556534117
2026-07-05T05:51:00+00:00,1783230660000,ETH,sell,1.095717734172472,1763.9,1932.7365113068233,0.7730946045227294,11595.645973236416
2026-07-05T05:58:00+00:00,1783231080000,ETH,sell,1.0924155511475349,1766.0,1929.2058633265465,0.7716823453306186,13524.080154217632
2026-07-05T06:00:00+00:00,1783231200000,ETH,buy,1.094587550171426,1766.5,1933.588907377824,0.7734355629511296,11589.717811276858
2026-07-05T06:02:00+00:00,1783231320000,ETH,buy,1.0935457351485809,1765.2,1930.326931684275,0.77213077267371,9658.61874881991
2026-07-05T06:04:00+00:00,1783231440000,ETH,sell,1.0953298649149366,1763.6,1931.723749763982,0.7726894999055928,11589.569809083987
2026-07-05T06:07:00+00:00,1783231620000,ETH,sell,1.093069590611211,1765.0,1929.2678274287873,0.7717071309715149,13518.065929381803
2026-07-05T06:11:00+00:00,1783231860000,ETH,buy,1.0929842596586747,1763.5,1927.4777419080729,0.7709910967632292,11589.817196376967
2026-07-05T06:15:00+00:00,1783232100000,ETH,buy,0.0008323584326399569,1764.5,1.468696454393204,0.0005874785817572816,11588.347912443993
2026-07-05T06:22:00+00:00,1783232520000,ETH,buy,1.0945828374348328,1765.1,1932.0481663562232,0.7728192665424892,9655.526926821229
2026-07-05T06:26:00+00:00,1783232760000,ETH,sell,1.0946688880246278,1764.1,1931.1053853642459,0.7724421541456984,11585.859870031329
2026-07-05T06:29:00+00:00,1783232940000,ETH,sell,1.0937493711214838,1764.6,1930.0301402809703,0.7720120561123881,13515.117998256188
2026-07-05T06:34:00+00:00,1783233240000,ETH,buy,1.096636851477095,1767.3,1938.0863076154699,0.7752345230461879,11576.256456117673
2026-07-05T06:36:00+00:00,1783233360000,ETH,sell,1.0914576997664145,1767.4,1929.042338567161,0.7716169354268645,13504.527177749407
2026-07-05T06:38:00+00:00,1783233480000,ETH,buy,3.275982812307281,1766.0,5785.385646534658,2.314154258613863,7716.827376956136
2026-07-05T06:45:00+00:00,1783233900000,ETH,sell,1.0927437048718498,1765.9,1929.6761084331997,0.7718704433732799,9645.731614945962
2026-07-05T06:51:00+00:00,1783234260000,ETH,buy,1.0929388266892486,1765.1,1929.1463229891926,0.771658529195677,7715.813633427574
2026-07-05T07:16:00+00:00,1783235760000,ETH,sell,1.0929388266892486,1763.1,1926.960445335814,0.7707841781343256,9642.003294585254
2026-07-05T07:19:00+00:00,1783235940000,ETH,sell,1.0931356833042634,1764.1,1928.4006589170508,0.7713602635668203,11569.632593238739
2026-07-05T07:23:00+00:00,1783236180000,ETH,buy,1.0931356833042634,1764.6,1928.947226758703,0.7715788907034812,9639.913787589334
2026-07-05T07:28:00+00:00,1783236480000,ETH,sell,1.0934566455977013,1763.2,1927.982757517867,0.7711931030071468,11567.125352004192
2026-07-05T07:32:00+00:00,1783236720000,ETH,sell,1.0901600395052435,1765.3,1924.4595177386063,0.7697838070954426,13490.815085935701
2026-07-05T07:34:00+00:00,1783236840000,ETH,buy,1.0929338420006127,1766.5,1930.6676318940824,0.772267052757633,11559.37518698886
2026-07-05T07:36:00+00:00,1783236960000,ETH,buy,1.090682843102332,1767.4,1927.6728568990618,0.7710691427596247,9630.931260947038
2026-07-05T07:38:00+00:00,1783237080000,ETH,sell,1.0896567586068946,1767.7,1926.1862521894077,0.7704745008757631,11556.34703863557
2026-07-05T07:42:00+00:00,1783237320000,ETH,sell,1.0896303543421941,1767.6,1926.0306143352623,0.7704122457341049,13481.607240725098
2026-07-05T07:52:00+00:00,1783237920000,ETH,sell,1.0842099820951225,1769.6,1918.6179843155287,0.7674471937262115,15399.457777846901
2026-07-05T07:59:00+00:00,1783238340000,ETH,buy,1.093700947934245,1772.5,1938.5849302134493,0.7754339720853797,13460.097413661366
2026-07-05T08:01:00+00:00,1783238460000,ETH,buy,1.084042447361657,1771.4,1920.2727912564394,0.7681091165025757,11539.056513288424
2026-07-05T08:06:00+00:00,1783238760000,ETH,buy,1.085753699748309,1769.2,1920.9154455947084,0.7683661782378833,9617.372701515478
2026-07-05T08:07:00+00:00,1783238820000,ETH,buy,1.087077280605344,1769.4,1923.4745403030956,0.7693898161212382,7693.128771396261
2026-07-05T08:11:00+00:00,1783239060000,ETH,buy,1.0872965986003345,1769.0,1923.4276829239916,0.7693710731695966,5768.9317173991
2026-07-05T08:16:00+00:00,1783239360000,ETH,buy,1.0858205220123391,1770.0,1921.9023239618402,0.7687609295847361,3846.2606325076754
2026-07-05T08:18:00+00:00,1783239480000,ETH,buy,1.0879568820308476,1768.4,1923.942950183351,0.7695771800733404,1921.548105144251
2026-07-05T08:28:00+00:00,1783240080000,ETH,sell,1.0870407570702358,1767.7,1921.561946273056,0.7686247785092224,3842.3414266387977
2026-07-05T08:31:00+00:00,1783240260000,ETH,sell,1.087898823391582,1769.1,1924.6018084620478,0.7698407233848191,5766.173394377461
2026-07-05T08:38:00+00:00,1783240680000,ETH,sell,1.0862873040421417,1768.0,1920.5559535465065,0.7682223814186027,7685.961125542548
2026-07-05T08:45:00+00:00,1783241100000,ETH,sell,1.086924398744905,1768.5,1922.2257991803647,0.7688903196721458,9607.418034403241
2026-07-05T08:47:00+00:00,1783241220000,ETH,sell,1.085706637405723,1769.8,1921.4836068806485,0.7685934427522594,11528.133047841138
2026-07-05T08:50:00+00:00,1783241400000,ETH,buy,1.085706637405723,1770.2,1921.9178895356108,0.7687671558142444,9605.446391149713
2026-07-05T08:55:00+00:00,1783241700000,ETH,buy,1.0860975114371003,1768.8,1921.089278229943,0.7684357112919772,7683.588677208478
2026-07-05T09:00:00+00:00,1783242000000,ETH,sell,1.0860975114371003,1768.3,1920.5462294742244,0.7682184917896898,9603.366688190912
2026-07-05T09:04:00+00:00,1783242240000,ETH,buy,1.0868454830455987,1767.2,1920.6733376381821,0.7682693350552728,7681.925081217675
2026-07-05T09:06:00+00:00,1783242360000,ETH,buy,1.0858848099956444,1768.0,1919.8443440722992,0.7679377376289197,5761.312799407747
2026-07-05T09:10:00+00:00,1783242600000,ETH,sell,3.2588979994929286,1768.3,5762.709332503346,2.305083733001338,11521.717048178092
2026-07-05T09:15:00+00:00,1783242900000,ETH,sell,1.087416152776954,1767.1,1921.5730835721552,0.768629233428862,13442.521502516818
2026-07-05T09:18:00+00:00,1783243080000,ETH,sell,1.084723626744581,1767.8,1917.5744273590703,0.7670297709436281,15359.328900104945
2026-07-05T09:21:00+00:00,1783243260000,ETH,sell,1.089689450357982,1766.8,1925.2633208924824,0.770105328356993,17283.82211566907
