time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-04T21:17:00+00:00,1783199820000,9713.542523520857,-0.7760896153780588,-2.973042335980358,1790.5,5.425478141935903,9714.318613136234
2026-07-04T21:18:00+00:00,1783199880000,9714.08507133505,-0.7760896153780588,-2.9676229162711287,1790.6,5.425478141935903,9714.861160950428
2026-07-04T21:19:00+00:00,1783199940000,9717.882906034405,-0.7760896153780588,-2.9296869783064783,1791.3,5.425478141935903,9718.658995649783
2026-07-04T21:20:00+00:00,1783200000000,9723.850931990535,-0.7760896153780588,-2.870073361504877,1792.4,5.425478141935903,9724.627021605913
2026-07-04T21:21:00+00:00,1783200060000,9720.050963209196,11664.604156459522,-2.9080306164588565,1792.2,-1.085009035403596,-1944.5531932503247
2026-07-04T21:22:00+00:00,1783200120000,9718.965954173793,11664.604156459522,-2.9188685909144363,1793.2,-1.085009035403596,-1945.6382022857283
2026-07-04T21:23:00+00:00,1783200180000,9718.29624319678,9718.29624319678,-2.9255582222673993,1793.1,0.0,0.0
2026-07-04T21:24:00+00:00,1783200240000,9718.29624319678,9718.29624319678,-2.9255582222673993,1792.8,0.0,0.0
2026-07-04T21:25:00+00:00,1783200300000,9718.29624319678,9718.29624319678,-2.9255582222673993,1791.9,0.0,0.0
2026-07-04T21:26:00+00:00,1783200360000,9717.627260785968,7773.859530857969,-2.932240576094003,1791.8,1.0848128864426836,1943.7677299280003
2026-07-04T21:27:00+00:00,1783200420000,9718.712073672412,7773.859530857969,-2.9214045609376904,1792.8,1.0848128864426836,1944.852542814443
2026-07-04T21:28:00+00:00,1783200480000,9719.471442692922,7773.859530857969,-2.9138193503282728,1793.5,1.0848128864426836,1945.611911834953
2026-07-04T21:29:00+00:00,1783200540000,9719.037517538345,7773.859530857969,-2.9181537563907956,1793.1,1.0848128864426836,1945.1779866803759
2026-07-04T21:30:00+00:00,1783200600000,9718.712073672412,7773.859530857969,-2.9214045609376904,1792.8,1.0848128864426836,1944.852542814443
2026-07-04T21:31:00+00:00,1783200660000,9720.122330424787,7773.859530857969,-2.9073177412345053,1794.1,1.0848128864426836,1946.2627995668186
2026-07-04T21:32:00+00:00,1783200720000,9720.122330424787,7773.859530857969,-2.9073177412345053,1794.1,1.0848128864426836,1946.2627995668186
2026-07-04T21:33:00+00:00,1783200780000,9718.587309713315,5831.361798610526,-2.9226508073352253,1793.8,2.1670339564626984,3887.225511102788
2026-07-04T21:34:00+00:00,1783200840000,9716.6369791525,5831.361798610526,-2.9421323343164385,1792.9,2.1670339564626984,3885.275180541972
2026-07-04T21:35:00+00:00,1783200900000,9715.75081250114,3885.7034767966143,-2.9509841053316443,1792.8,3.251922878014573,5830.047335704527
2026-07-04T21:36:00+00:00,1783200960000,9717.051581652348,3885.7034767966143,-2.937990939032198,1793.2,3.251922878014573,5831.348104855732
2026-07-04T21:37:00+00:00,1783201020000,9715.42562021334,3885.7034767966143,-2.9542323969064976,1792.7,3.251922878014573,5829.722143416725
2026-07-04T21:38:00+00:00,1783201080000,9718.352350803552,3885.7034767966143,-2.9249977727327847,1793.6,3.251922878014573,5832.648874006938
2026-07-04T21:39:00+00:00,1783201140000,9717.376773940148,3885.7034767966143,-2.9347426474573557,1793.3,3.251922878014573,5831.673297143534
2026-07-04T21:40:00+00:00,1783201200000,9717.376773940148,3885.7034767966143,-2.9347426474573557,1793.3,3.251922878014573,5831.673297143534
2026-07-04T21:41:00+00:00,1783201260000,9713.799658774333,3885.7034767966143,-2.9704738547807863,1792.2,3.251922878014573,5828.096181977718
2026-07-04T21:42:00+00:00,1783201320000,9714.775235637737,3885.7034767966143,-2.9607289800562153,1792.5,3.251922878014573,5829.071758841123
2026-07-04T21:43:00+00:00,1783201380000,9711.523312759722,3885.7034767966143,-2.9932118958047926,1791.5,3.251922878014573,5825.819835963108
2026-07-04T21:44:00+00:00,1783201440000,9706.6454284427,3885.7034767966143,-3.0419362694276697,1790.0,3.251922878014573,5820.941951646086
2026-07-04T21:45:00+00:00,1783201500000,9707.295813018303,3885.7034767966143,-3.035439686277952,1790.2,3.251922878014573,5821.592336221689
2026-07-04T21:46:00+00:00,1783201560000,9707.621005306104,3885.7034767966143,-3.0321913947030987,1790.3,3.251922878014573,5821.91752850949
2026-07-04T21:47:00+00:00,1783201620000,9708.92177445731,3885.7034767966143,-3.0191982284036523,1790.7,3.251922878014573,5823.218297660696
2026-07-04T21:48:00+00:00,1783201680000,9708.686505233358,1940.941722769757,-3.021548293477938,1790.8,4.337583639972974,7767.744782463601
2026-07-04T21:49:00+00:00,1783201740000,9706.083955049375,1940.941722769757,-3.0475447335932104,1790.2,4.337583639972974,7765.142232279618
2026-07-04T21:50:00+00:00,1783201800000,9703.915163229389,1940.941722769757,-3.0692084336892633,1789.7,4.337583639972974,7762.973440459631
2026-07-04T21:51:00+00:00,1783201860000,9702.16293722296,3880.7898155547464,-3.0867111272876,1789.4,3.2532542314005886,5821.373121668214
2026-07-04T21:52:00+00:00,1783201920000,9704.440215184939,3880.7898155547464,-3.063963777196621,1790.1,3.2532542314005886,5823.6503996301935
2026-07-04T21:53:00+00:00,1783201980000,9703.78956433866,3880.7898155547464,-3.07046302007975,1789.9,3.2532542314005886,5822.999748783914
2026-07-04T21:54:00+00:00,1783202040000,9702.16293722296,3880.7898155547464,-3.0867111272876,1789.4,3.2532542314005886,5821.373121668214
2026-07-04T21:55:00+00:00,1783202100000,9705.7415168775,3880.7898155547464,-3.05096529143033,1790.5,3.2532542314005886,5824.951701322754
2026-07-04T21:56:00+00:00,1783202160000,9703.12278501739,1940.4375378812902,-3.0771233676120224,1790.1,4.336453408824144,7762.6852471361
2026-07-04T21:57:00+00:00,1783202220000,9705.724657062685,1940.4375378812902,-3.051133701311104,1790.7,4.336453408824144,7765.287119181395
2026-07-04T21:58:00+00:00,1783202280000,9701.517049720955,11642.466849395689,-3.0931627899185132,1790.5,-1.0840266962718426,-1940.949799674734
2026-07-04T21:59:00+00:00,1783202340000,9702.167465738718,11642.466849395689,-3.0866658926983037,1789.9,-1.0840266962718426,-1940.299383656971
2026-07-04T22:00:00+00:00,1783202400000,9702.81788175648,11642.466849395689,-3.080168995478083,1789.3,-1.0840266962718426,-1939.6489676392077
2026-07-04T22:01:00+00:00,1783202460000,9704.01031112238,11642.466849395689,-3.068258017241021,1788.2,-1.0840266962718426,-1938.456538273309
2026-07-04T22:02:00+00:00,1783202520000,9704.76912980977,11642.466849395689,-3.0606783038174323,1787.5,-1.0840266962718426,-1937.6977195859185
2026-07-04T22:03:00+00:00,1783202580000,9704.335519131262,11642.466849395689,-3.0650095686309053,1787.9,-1.0840266962718426,-1938.1313302644273
2026-07-04T22:04:00+00:00,1783202640000,9705.20274048828,11642.466849395689,-3.0563470390039593,1787.1,-1.0840266962718426,-1937.2641089074098
2026-07-04T22:05:00+00:00,1783202700000,9705.419545827534,11642.466849395689,-3.054181406597223,1786.9,-1.0840266962718426,-1937.0473035681555
2026-07-04T22:06:00+00:00,1783202760000,9706.069961845296,11642.466849395689,-3.0476845093770133,1786.3,-1.0840266962718426,-1936.3968875503924
2026-07-04T22:07:00+00:00,1783202820000,9705.419545827534,11642.466849395689,-3.054181406597223,1786.9,-1.0840266962718426,-1937.0473035681555
2026-07-04T22:08:00+00:00,1783202880000,9705.311143157905,11642.466849395689,-3.055264222800602,1787.0,-1.0840266962718426,-1937.1557062377826
2026-07-04T22:09:00+00:00,1783202940000,9704.118713792008,11642.466849395689,-3.067175201037642,1788.1,-1.0840266962718426,-1938.3481356036816
2026-07-04T22:10:00+00:00,1783203000000,9703.23492850707,9703.23492850707,-3.0760031849804803,1786.0,0.0,0.0
2026-07-04T22:11:00+00:00,1783203060000,9703.23492850707,9703.23492850707,-3.0760031849804803,1786.1,0.0,0.0
2026-07-04T22:12:00+00:00,1783203120000,9703.23492850707,9703.23492850707,-3.0760031849804803,1786.2,0.0,0.0
2026-07-04T22:13:00+00:00,1783203180000,9703.23492850707,9703.23492850707,-3.0760031849804803,1787.4,0.0,0.0
2026-07-04T22:14:00+00:00,1783203240000,9703.23492850707,9703.23492850707,-3.0760031849804803,1787.0,0.0,0.0
2026-07-04T22:15:00+00:00,1783203300000,9702.784463834621,11643.105655414205,-3.080502801530982,1786.7,-1.0859804061003997,-1940.3211915795841
2026-07-04T22:16:00+00:00,1783203360000,9702.893061875231,11643.105655414205,-3.0794180337994304,1786.6,-1.0859804061003997,-1940.212593538974
2026-07-04T22:17:00+00:00,1783203420000,9700.61250302242,11643.105655414205,-3.102198156162228,1788.7,-1.0859804061003997,-1942.493152391785
2026-07-04T22:18:00+00:00,1783203480000,9701.030667351726,13580.234379933814,-3.098021182357047,1788.1,-2.1694556862491408,-3879.2037125820884
2026-07-04T22:19:00+00:00,1783203540000,9701.24761292035,13580.234379933814,-3.09585414922251,1788.0,-2.1694556862491408,-3878.9867670134636
2026-07-04T22:20:00+00:00,1783203600000,9702.766231900725,13580.234379933814,-3.0806849172806183,1787.3,-2.1694556862491408,-3877.468148033089
2026-07-04T22:21:00+00:00,1783203660000,9704.501796449724,13580.234379933814,-3.063348652204201,1786.5,-2.1694556862491408,-3875.73258348409
2026-07-04T22:22:00+00:00,1783203720000,9707.322088841847,13580.234379933814,-3.035177221454999,1785.2,-2.1694556862491408,-3872.9122910919664
2026-07-04T22:23:00+00:00,1783203780000,9708.189871116349,13580.234379933814,-3.0265090889167734,1784.8,-2.1694556862491408,-3872.0445088174665
2026-07-04T22:24:00+00:00,1783203840000,9707.082361073652,15532.322646020617,-3.0375718221847925,1784.9,-3.2636227715541293,-5825.240284946965
2026-07-04T22:25:00+00:00,1783203900000,9707.735085627963,15532.322646020617,-3.0310518653776763,1784.7,-3.2636227715541293,-5824.587560392654
2026-07-04T22:26:00+00:00,1783203960000,9708.387810182274,15532.322646020617,-3.02453190857056,1784.5,-3.2636227715541293,-5823.934835838344
2026-07-04T22:27:00+00:00,1783204020000,9708.387810182274,15532.322646020617,-3.02453190857056,1784.5,-3.2636227715541293,-5823.934835838344
2026-07-04T22:28:00+00:00,1783204080000,9707.082361073652,15532.322646020617,-3.0375718221847925,1784.9,-3.2636227715541293,-5825.240284946965
2026-07-04T22:29:00+00:00,1783204140000,9705.77691196503,15532.322646020617,-3.0506117357990137,1785.3,-3.2636227715541293,-5826.545734055587
2026-07-04T22:30:00+00:00,1783204200000,9704.797825133564,15532.322646020617,-3.0603916710096657,1785.6,-3.2636227715541293,-5827.524820887053
2026-07-04T22:31:00+00:00,1783204260000,9703.044901820376,17468.44877698277,-3.077901329889021,1785.8,-4.348417446053529,-7765.403875162391
2026-07-04T22:32:00+00:00,1783204320000,9703.479743564982,17468.44877698277,-3.073557768161439,1785.7,-4.348417446053529,-7764.969033417787
2026-07-04T22:33:00+00:00,1783204380000,9700.87069309735,17468.44877698277,-3.099619138526921,1786.3,-4.348417446053529,-7767.578083885418
2026-07-04T22:34:00+00:00,1783204440000,9702.046925104065,15520.61428668855,-3.0878699530117126,1785.7,-3.25842378987763,-5818.567361584484
2026-07-04T22:35:00+00:00,1783204500000,9699.766028451151,15520.61428668855,-3.11065344960344,1786.4,-3.25842378987763,-5820.848258237399
2026-07-04T22:36:00+00:00,1783204560000,9700.09187083014,15520.61428668855,-3.1073986643760487,1786.3,-3.25842378987763,-5820.522415858411
2026-07-04T22:37:00+00:00,1783204620000,9700.09187083014,15520.61428668855,-3.1073986643760487,1786.3,-3.25842378987763,-5820.522415858411
2026-07-04T22:38:00+00:00,1783204680000,9700.619315274376,17459.389547061928,-3.1021301097125753,1786.0,-4.344216255200197,-7758.770231787552
2026-07-04T22:39:00+00:00,1783204740000,9701.488158525415,17459.389547061928,-3.0934513792565066,1785.8,-4.344216255200197,-7757.901388536512
2026-07-04T22:40:00+00:00,1783204800000,9700.619315274376,17459.389547061928,-3.1021301097125753,1786.0,-4.344216255200197,-7758.770231787552
2026-07-04T22:41:00+00:00,1783204860000,9701.488158525415,17459.389547061928,-3.0934513792565066,1785.8,-4.344216255200197,-7757.901388536512
2026-07-04T22:42:00+00:00,1783204920000,9701.053736899896,17459.389547061928,-3.097790744484541,1785.9,-4.344216255200197,-7758.335810162032
2026-07-04T22:43:00+00:00,1783204980000,9701.488158525415,17459.389547061928,-3.0934513792565066,1785.8,-4.344216255200197,-7757.901388536512
2026-07-04T22:44:00+00:00,1783205040000,9702.357001776456,17459.389547061928,-3.0847726488004157,1785.6,-4.344216255200197,-7757.032545285472
2026-07-04T22:45:00+00:00,1783205100000,9699.347121479079,7758.701952473579,-3.1148378415434608,1785.4,1.086952598300381,1940.6451690055003
2026-07-04T22:46:00+00:00,1783205160000,9696.521044723499,7758.701952473579,-3.1430670513353576,1782.8,1.086952598300381,1937.819092249919
2026-07-04T22:47:00+00:00,1783205220000,9695.854568868324,9695.854568868324,-3.1497243675953635,1783.2,0.0,0.0
2026-07-04T22:48:00+00:00,1783205280000,9695.854568868324,9695.854568868324,-3.1497243675953635,1784.0,0.0,0.0
2026-07-04T22:49:00+00:00,1783205340000,9695.854568868324,9695.854568868324,-3.1497243675953635,1783.3,0.0,0.0
2026-07-04T22:50:00+00:00,1783205400000,9695.854568868324,9695.854568868324,-3.1497243675953635,1783.6,0.0,0.0
2026-07-04T22:51:00+00:00,1783205460000,9694.86145590607,11634.24981427648,-3.1596444074892482,1783.8,-1.087222983725984,-1939.38835837041
2026-07-04T22:52:00+00:00,1783205520000,9694.317844414207,11634.24981427648,-3.1650744520974716,1784.3,-1.087222983725984,-1939.931969862273
2026-07-04T22:53:00+00:00,1783205580000,9694.42656671258,11634.24981427648,-3.1639884431758247,1784.2,-1.087222983725984,-1939.8232475639006
2026-07-04T22:54:00+00:00,1783205640000,9694.209122115833,11634.24981427648,-3.1661604610191296,1784.4,-1.087222983725984,-1940.040692160646
2026-07-04T22:55:00+00:00,1783205700000,9694.752733607696,11634.24981427648,-3.160730416410895,1783.9,-1.087222983725984,-1939.4970806687827
2026-07-04T22:56:00+00:00,1783205760000,9694.209122115833,11634.24981427648,-3.1661604610191296,1784.4,-1.087222983725984,-1940.040692160646
2026-07-04T22:57:00+00:00,1783205820000,9694.644011309325,11634.24981427648,-3.161816425332531,1784.0,-1.087222983725984,-1939.6058029671553
2026-07-04T22:58:00+00:00,1783205880000,9694.644011309325,11634.24981427648,-3.161816425332531,1784.0,-1.087222983725984,-1939.6058029671553
2026-07-04T22:59:00+00:00,1783205940000,9693.774232922344,11634.24981427648,-3.170504496705706,1784.8,-1.087222983725984,-1940.475581354136
2026-07-04T23:00:00+00:00,1783206000000,9692.78051111522,9692.78051111522,-3.180430618249541,1784.5,0.0,0.0
2026-07-04T23:01:00+00:00,1783206060000,9692.78051111522,9692.78051111522,-3.180430618249541,1783.9,0.0,0.0
2026-07-04T23:02:00+00:00,1783206120000,9693.309196378483,11630.561190897375,-3.1751496692515757,1782.6,-1.0867564201272812,-1937.2519945188915
2026-07-04T23:03:00+00:00,1783206180000,9690.032109869037,13569.704761215806,-3.207883940321421,1783.8,-2.1749482292559534,-3879.6726513467697
2026-07-04T23:04:00+00:00,1783206240000,9688.509646108556,13569.704761215806,-3.2230915771311097,1784.5,-2.1749482292559534,-3881.195115107249
2026-07-04T23:05:00+00:00,1783206300000,9692.189390553605,15501.190522024663,-3.1863352230389053,1783.1,-3.257810067562704,-5809.001131471057
2026-07-04T23:06:00+00:00,1783206360000,9690.234704513066,15501.190522024663,-3.205860256181303,1783.7,-3.257810067562704,-5810.955817511595
2026-07-04T23:07:00+00:00,1783206420000,9685.347989411723,15501.190522024663,-3.2546728390372537,1785.2,-3.257810067562704,-5815.842532612939
2026-07-04T23:08:00+00:00,1783206480000,9684.571308076984,13558.710503841674,-3.262430979468689,1785.2,-2.170142950798056,-3874.1391957646897
2026-07-04T23:09:00+00:00,1783206540000,9683.920265191744,13558.710503841674,-3.268934138363666,1785.5,-2.170142950798056,-3874.790238649929
2026-07-04T23:10:00+00:00,1783206600000,9684.571308076984,13558.710503841674,-3.262430979468689,1785.2,-2.170142950798056,-3874.1391957646897
2026-07-04T23:11:00+00:00,1783206660000,9685.439365257304,13558.710503841674,-3.253760100942038,1784.8,-2.170142950798056,-3873.2711385843704
2026-07-04T23:12:00+00:00,1783206720000,9687.811650745,15496.274871402436,-3.2300637365081264,1783.8,-3.2562300822163,-5808.463220657436
2026-07-04T23:13:00+00:00,1783206780000,9694.324110909434,15496.274871402436,-3.1650118571208585,1781.8,-3.2562300822163,-5801.950760493003
2026-07-04T23:14:00+00:00,1783206840000,9683.828367911949,7752.362962494478,-3.269852084978364,1775.0,1.0881495241788564,1931.46540541747
2026-07-04T23:15:00+00:00,1783206900000,9683.490867455528,9683.490867455528,-3.2732233207986017,1773.5,0.0,0.0
2026-07-04T23:16:00+00:00,1783206960000,9683.490867455528,9683.490867455528,-3.2732233207986017,1775.7,0.0,0.0
2026-07-04T23:17:00+00:00,1783207020000,9683.490867455528,9683.490867455528,-3.2732233207986017,1777.3,0.0,0.0
2026-07-04T23:18:00+00:00,1783207080000,9683.490867455528,9683.490867455528,-3.2732233207986017,1777.1,0.0,0.0
2026-07-04T23:19:00+00:00,1783207140000,9683.490867455528,9683.490867455528,-3.2732233207986017,1777.2,0.0,0.0
2026-07-04T23:20:00+00:00,1783207200000,9683.490867455528,9683.490867455528,-3.2732233207986017,1778.0,0.0,0.0
2026-07-04T23:21:00+00:00,1783207260000,9683.490867455528,9683.490867455528,-3.2732233207986017,1778.0,0.0,0.0
2026-07-04T23:22:00+00:00,1783207320000,9683.490867455528,9683.490867455528,-3.2732233207986017,1778.2,0.0,0.0
2026-07-04T23:23:00+00:00,1783207380000,9683.490867455528,9683.490867455528,-3.2732233207986017,1778.3,0.0,0.0
2026-07-04T23:24:00+00:00,1783207440000,9683.490867455528,9683.490867455528,-3.2732233207986017,1778.7,0.0,0.0
2026-07-04T23:25:00+00:00,1783207500000,9683.490867455528,9683.490867455528,-3.2732233207986017,1779.0,0.0,0.0
2026-07-04T23:26:00+00:00,1783207560000,9683.490867455528,9683.490867455528,-3.2732233207986017,1779.1,0.0,0.0
2026-07-04T23:27:00+00:00,1783207620000,9683.490867455528,9683.490867455528,-3.2732233207986017,1778.4,0.0,0.0
2026-07-04T23:28:00+00:00,1783207680000,9682.389503085178,11619.414361677238,-3.284224665969615,1778.8,-1.0889503365145379,-1937.02485859206
2026-07-04T23:29:00+00:00,1783207740000,9681.736132883269,11619.414361677238,-3.2907510720429967,1779.4,-1.0889503365145379,-1937.6782287939689
2026-07-04T23:30:00+00:00,1783207800000,9680.97386764771,11619.414361677238,-3.298365212461929,1780.1,-1.0889503365145379,-1938.4404940295287
2026-07-04T23:31:00+00:00,1783207860000,9680.429392479451,11619.414361677238,-3.30380388418976,1780.6,-1.0889503365145379,-1938.984969197786
2026-07-04T23:32:00+00:00,1783207920000,9680.3204974458,11619.414361677238,-3.3048916185353105,1780.7,-1.0889503365145379,-1939.0938642314377
2026-07-04T23:33:00+00:00,1783207980000,9680.3204974458,11619.414361677238,-3.3048916185353105,1780.7,-1.0889503365145379,-1939.0938642314377
2026-07-04T23:34:00+00:00,1783208040000,9679.776022277543,11619.414361677238,-3.3103302902631304,1781.2,-1.0889503365145379,-1939.6383393996948
2026-07-04T23:35:00+00:00,1783208100000,9679.872619492611,13550.913522360755,-3.3093653967781633,1780.8,-2.1737651071811235,-3871.0409028681447
2026-07-04T23:36:00+00:00,1783208160000,9680.524749024766,13550.913522360755,-3.302851383548222,1780.5,-2.1737651071811235,-3870.38877333599
2026-07-04T23:37:00+00:00,1783208220000,9679.220489960457,13550.913522360755,-3.3158794100081046,1781.1,-2.1737651071811235,-3871.6930324002988
2026-07-04T23:38:00+00:00,1783208280000,9678.78573693902,13550.913522360755,-3.3202220854947395,1781.3,-2.1737651071811235,-3872.127785421735
2026-07-04T23:39:00+00:00,1783208340000,9679.655242981893,13550.913522360755,-3.311536734521481,1780.9,-2.1737651071811235,-3871.258279378863
2026-07-04T23:40:00+00:00,1783208400000,9678.78573693902,13550.913522360755,-3.3202220854947395,1781.3,-2.1737651071811235,-3872.127785421735
2026-07-04T23:41:00+00:00,1783208460000,9676.39459532112,13550.913522360755,-3.344106800671187,1782.4,-2.1737651071811235,-3874.5189270396345
2026-07-04T23:42:00+00:00,1783208520000,9677.481477874711,13550.913522360755,-3.333250111954622,1781.9,-2.1737651071811235,-3873.432044486044
2026-07-04T23:43:00+00:00,1783208580000,9675.52508927825,13550.913522360755,-3.3527921516444237,1782.8,-2.1737651071811235,-3875.3884330825067
2026-07-04T23:44:00+00:00,1783208640000,9674.872959746095,13550.913522360755,-3.359306164874365,1783.1,-2.1737651071811235,-3876.040562614661
2026-07-04T23:45:00+00:00,1783208700000,9675.959842299686,13550.913522360755,-3.3484494761578,1782.6,-2.1737651071811235,-3874.9536800610704
2026-07-04T23:46:00+00:00,1783208760000,9674.22083021394,13550.913522360755,-3.3658201781043062,1783.4,-2.1737651071811235,-3876.6926921468157
2026-07-04T23:47:00+00:00,1783208820000,9677.264101363993,13550.913522360755,-3.3354214496979284,1782.0,-2.1737651071811235,-3873.649420996762
2026-07-04T23:48:00+00:00,1783208880000,9678.133607406866,13550.913522360755,-3.326736098724681,1781.6,-2.1737651071811235,-3872.7799149538896
2026-07-04T23:49:00+00:00,1783208940000,9678.350983917584,13550.913522360755,-3.3245647609813633,1781.5,-2.1737651071811235,-3872.5625384431714
2026-07-04T23:50:00+00:00,1783209000000,9678.350983917584,13550.913522360755,-3.3245647609813633,1781.5,-2.1737651071811235,-3872.5625384431714
2026-07-04T23:51:00+00:00,1783209060000,9679.437866471175,13550.913522360755,-3.3137080722647982,1781.0,-2.1737651071811235,-3871.475655889581
2026-07-04T23:52:00+00:00,1783209120000,9681.176878556918,13550.913522360755,-3.296337370318303,1780.2,-2.1737651071811235,-3869.736643803836
2026-07-04T23:53:00+00:00,1783209180000,9681.611631578355,13550.913522360755,-3.291994694831679,1780.0,-2.1737651071811235,-3869.3018907824
2026-07-04T23:54:00+00:00,1783209240000,9678.350983917584,13550.913522360755,-3.3245647609813633,1781.5,-2.1737651071811235,-3872.5625384431714
2026-07-04T23:55:00+00:00,1783209300000,9679.437866471175,13550.913522360755,-3.3137080722647982,1781.0,-2.1737651071811235,-3871.475655889581
2026-07-04T23:56:00+00:00,1783209360000,9679.220489960457,13550.913522360755,-3.3158794100081046,1781.1,-2.1737651071811235,-3871.6930324002988
2026-07-04T23:57:00+00:00,1783209420000,9679.003113449739,13550.913522360755,-3.318050747751422,1781.2,-2.1737651071811235,-3871.9104089110174
2026-07-04T23:58:00+00:00,1783209480000,9679.003113449739,13550.913522360755,-3.318050747751422,1781.2,-2.1737651071811235,-3871.9104089110174
2026-07-04T23:59:00+00:00,1783209540000,9679.220489960457,13550.913522360755,-3.3158794100081046,1781.1,-2.1737651071811235,-3871.6930324002988
2026-07-05T00:00:00+00:00,1783209600000,9684.097614015482,15485.630784935918,-3.267162630515641,1779.4,-3.2603873052267254,-5801.533170920436
2026-07-05T00:01:00+00:00,1783209660000,9690.618388625935,15485.630784935918,-3.202027699512555,1777.4,-3.2603873052267254,-5795.012396309982
2026-07-05T00:02:00+00:00,1783209720000,9688.305758905955,17443.503376534958,-3.225128172423408,1777.7,-4.362489518832763,-7755.197617629003
2026-07-05T00:03:00+00:00,1783209780000,9686.12451414654,17443.503376534958,-3.2469162628563364,1778.2,-4.362489518832763,-7757.378862388418
2026-07-05T00:04:00+00:00,1783209840000,9686.997012050306,17443.503376534958,-3.238201026683174,1778.0,-4.362489518832763,-7756.506364484652
2026-07-05T00:05:00+00:00,1783209900000,9688.74200785784,17443.503376534958,-3.220770554336805,1777.6,-4.362489518832763,-7754.761368677118
2026-07-05T00:06:00+00:00,1783209960000,9688.74200785784,17443.503376534958,-3.220770554336805,1777.6,-4.362489518832763,-7754.761368677118
2026-07-05T00:07:00+00:00,1783210020000,9689.178256809722,17443.503376534958,-3.2164129362502236,1777.5,-4.362489518832763,-7754.325119725236
2026-07-05T00:08:00+00:00,1783210080000,9692.668248424789,17443.503376534958,-3.1815519915575075,1776.7,-4.362489518832763,-7750.8351281101695
2026-07-05T00:09:00+00:00,1783210140000,9689.447128900036,7750.607989989883,-3.213727217743234,1776.8,1.0911971740827058,1938.8391389101516
2026-07-05T00:10:00+00:00,1783210200000,9689.992727487075,7750.607989989883,-3.2082773243723994,1777.3,1.0911971740827058,1939.3847374971929
2026-07-05T00:11:00+00:00,1783210260000,9689.665368334852,7750.607989989883,-3.211547260394887,1777.0,1.0911971740827058,1939.0573783449681
2026-07-05T00:12:00+00:00,1783210320000,9688.683290878176,7750.607989989883,-3.221357068462438,1776.1,1.0911971740827058,1938.0753008882937
2026-07-05T00:13:00+00:00,1783210380000,9689.447128900036,7750.607989989883,-3.213727217743234,1776.8,1.0911971740827058,1938.8391389101516
2026-07-05T00:14:00+00:00,1783210440000,9689.338009182626,7750.607989989883,-3.214817196417419,1776.7,1.0911971740827058,1938.7300191927434
2026-07-05T00:15:00+00:00,1783210500000,9689.665368334852,7750.607989989883,-3.211547260394887,1777.0,1.0911971740827058,1939.0573783449681
2026-07-05T00:16:00+00:00,1783210560000,9689.665368334852,7750.607989989883,-3.211547260394887,1777.0,1.0911971740827058,1939.0573783449681
2026-07-05T00:17:00+00:00,1783210620000,9689.338009182626,7750.607989989883,-3.214817196417419,1776.7,1.0911971740827058,1938.7300191927434
2026-07-05T00:18:00+00:00,1783210680000,9688.46505144336,7750.607989989883,-3.2235370258107743,1775.9,1.0911971740827058,1937.8570614534774
2026-07-05T00:19:00+00:00,1783210740000,9689.556248617444,7750.607989989883,-3.2126372390690605,1776.9,1.0911971740827058,1938.94825862756
2026-07-05T00:20:00+00:00,1783210800000,9689.228889465217,7750.607989989883,-3.2159071750915924,1776.6,1.0911971740827058,1938.620899475335
2026-07-05T00:21:00+00:00,1783210860000,9687.264734551869,7750.607989989883,-3.2355267912266505,1774.8,1.0911971740827058,1936.6567445619862
2026-07-05T00:22:00+00:00,1783210920000,9687.701213421502,7750.607989989883,-3.2311668765299673,1775.2,1.0911971740827058,1937.0932234316194
2026-07-05T00:23:00+00:00,1783210980000,9687.79917770676,5811.845533148126,-3.230188327608674,1775.6,2.1828979750837094,3875.953644558634
2026-07-05T00:24:00+00:00,1783211040000,9685.616279731677,5811.845533148126,-3.251992931737435,1774.6,2.1828979750837094,3873.7707465835506
2026-07-05T00:25:00+00:00,1783211100000,9686.926018516728,5811.845533148126,-3.2389101692601674,1775.2,2.1828979750837094,3875.080485368601
2026-07-05T00:26:00+00:00,1783211160000,9689.545496086828,5811.845533148126,-3.212744644305643,1776.4,2.1828979750837094,3877.6999629387014
2026-07-05T00:27:00+00:00,1783211220000,9688.855631458151,11625.12835167933,-3.2196355871268123,1774.9,-1.0909193307911313,-1936.272720221179
2026-07-05T00:28:00+00:00,1783211280000,9688.952870544945,13564.232846687779,-3.218664282092143,1774.3,-2.184117666765955,-3875.2799761428337
2026-07-05T00:29:00+00:00,1783211340000,9685.45828227812,13564.232846687779,-3.2535711419733215,1775.9,-2.184117666765955,-3878.7745644096594
2026-07-05T00:30:00+00:00,1783211400000,9687.205576411532,13564.232846687779,-3.236117712032738,1775.1,-2.184117666765955,-3877.0272702762463
2026-07-05T00:31:00+00:00,1783211460000,9689.171282311621,13564.232846687779,-3.2164826033495686,1774.2,-2.184117666765955,-3875.0615643761575
2026-07-05T00:32:00+00:00,1783211520000,9690.044929378328,13564.232846687779,-3.207755888379271,1773.8,-2.184117666765955,-3874.1879173094508
2026-07-05T00:33:00+00:00,1783211580000,9690.700164678357,13564.232846687779,-3.201210852151548,1773.5,-2.184117666765955,-3873.532682009421
