time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T22:24:00+00:00,1783290240000,8640.843154076594,-0.0027659035685805586,-14.23821167823901,71.632,120.62829349983473,8640.845919980162
2026-07-05T22:25:00+00:00,1783290300000,8636.379907217099,-0.0027659035685805586,-14.282510136799875,71.595,120.62829349983473,8636.382673120666
2026-07-05T22:26:00+00:00,1783290360000,8635.2942525756,-0.0027659035685805586,-14.293285437530889,71.586,120.62829349983473,8635.297018479168
2026-07-05T22:27:00+00:00,1783290420000,8636.259278923599,-0.0027659035685805586,-14.283707392436662,71.594,120.62829349983473,8636.262044827166
2026-07-05T22:28:00+00:00,1783290480000,8644.823887762088,-0.0027659035685805586,-14.19870224222528,71.665,120.62829349983473,8644.826653665656
2026-07-05T22:29:00+00:00,1783290540000,8636.5005355106,-0.0027659035685805586,-14.281312881163078,71.596,120.62829349983473,8636.503301414168
2026-07-05T22:30:00+00:00,1783290600000,8643.014463359592,-0.0027659035685805586,-14.21666107677697,71.65,120.62829349983473,8643.01722926316
2026-07-05T22:31:00+00:00,1783290660000,8630.831005716107,-0.0027659035685805586,-14.337583896091743,71.549,120.62829349983473,8630.833771619675
2026-07-05T22:32:00+00:00,1783290720000,8623.231423225618,-0.0027659035685805586,-14.413011001208865,71.486,120.62829349983473,8623.234189129185
2026-07-05T22:33:00+00:00,1783290780000,8615.02869926763,-0.0027659035685805586,-14.494424384509873,71.418,120.62829349983473,8615.031465171198
2026-07-05T22:34:00+00:00,1783290840000,8611.289222169135,-0.0027659035685805586,-14.531539309250052,71.387,120.62829349983473,8611.291988072702
2026-07-05T22:35:00+00:00,1783290900000,8622.869538345118,-0.0027659035685805586,-14.416602768119201,71.483,120.62829349983473,8622.872304248685
2026-07-05T22:36:00+00:00,1783290960000,8616.234982202626,-0.0027659035685805586,-14.482451828142096,71.428,120.62829349983473,8616.237748106194
2026-07-05T22:37:00+00:00,1783291020000,8623.110794932118,-0.0027659035685805586,-14.41420825684564,71.485,120.62829349983473,8623.113560835685
2026-07-05T22:38:00+00:00,1783291080000,8617.803150018126,-0.0027659035685805586,-14.466887504863946,71.441,120.62829349983473,8617.805915921694
2026-07-05T22:39:00+00:00,1783291140000,8617.803150018126,-0.0027659035685805586,-14.466887504863946,71.441,120.62829349983473,8617.805915921694
2026-07-05T22:40:00+00:00,1783291200000,8615.631840735128,-0.0027659035685805586,-14.488438106325985,71.423,120.62829349983473,8615.634606638696
2026-07-05T22:41:00+00:00,1783291260000,8612.616133397632,-0.0027659035685805586,-14.518369497245477,71.398,120.62829349983473,8612.6188993012
2026-07-05T22:42:00+00:00,1783291320000,8610.806708995135,-0.0027659035685805586,-14.536328331797177,71.383,120.62829349983473,8610.809474898702
2026-07-05T22:43:00+00:00,1783291380000,8605.499064081141,-0.0027659035685805586,-14.589007579815494,71.339,120.62829349983473,8605.501829984709
2026-07-05T22:44:00+00:00,1783291440000,8616.717495376626,-0.0027659035685805586,-14.47766280559497,71.432,120.62829349983473,8616.720261280194
2026-07-05T22:45:00+00:00,1783291500000,8622.266396877618,-0.0027659035685805586,-14.422589046303113,71.478,120.62829349983473,8622.269162781186
2026-07-05T22:46:00+00:00,1783291560000,8616.476238789628,-0.0027659035685805586,-14.480057316868521,71.43,120.62829349983473,8616.479004693196
2026-07-05T22:47:00+00:00,1783291620000,8627.935926672111,-0.0027659035685805586,-14.366318031374448,71.525,120.62829349983473,8627.938692575679
2026-07-05T22:48:00+00:00,1783291680000,8629.745351074609,-0.0027659035685805586,-14.348359196822747,71.54,120.62829349983473,8629.748116978177
2026-07-05T22:49:00+00:00,1783291740000,8614.54618609363,-0.0027659035685805586,-14.499213407056999,71.414,120.62829349983473,8614.548951997198
2026-07-05T22:50:00+00:00,1783291800000,8612.736761691132,-0.0027659035685805586,-14.5171722416087,71.399,120.62829349983473,8612.7395275947
2026-07-05T22:51:00+00:00,1783291860000,8622.869538345118,-0.0027659035685805586,-14.416602768119201,71.483,120.62829349983473,8622.872304248685
2026-07-05T22:52:00+00:00,1783291920000,8623.352051519118,-0.0027659035685805586,-14.411813745572077,71.487,120.62829349983473,8623.354817422685
2026-07-05T22:53:00+00:00,1783291980000,8623.834564693117,-0.0027659035685805586,-14.407024723024954,71.491,120.62829349983473,8623.837330596685
2026-07-05T22:54:00+00:00,1783292040000,8612.857389984632,-0.0027659035685805586,-14.515974985971914,71.4,120.62829349983473,8612.8601558882
2026-07-05T22:55:00+00:00,1783292100000,8612.374876810632,-0.0027659035685805586,-14.520764008519038,71.396,120.62829349983473,8612.3776427142
2026-07-05T22:56:00+00:00,1783292160000,8605.740320668141,-0.0027659035685805586,-14.586613068541931,71.341,120.62829349983473,8605.743086571709
2026-07-05T22:57:00+00:00,1783292220000,8610.444824114635,-0.0027659035685805586,-14.539920098707526,71.38,120.62829349983473,8610.447590018202
2026-07-05T22:58:00+00:00,1783292280000,8635.6561374561,-0.0027659035685805586,-14.28969367062054,71.589,120.62829349983473,8635.658903359668
2026-07-05T22:59:00+00:00,1783292340000,8628.659696433111,-0.0027659035685805586,-14.359134497553761,71.531,120.62829349983473,8628.662462336679
2026-07-05T23:00:00+00:00,1783292400000,8622.50765346462,-0.0027659035685805586,-14.420194535029529,71.48,120.62829349983473,8622.510419368187
2026-07-05T23:01:00+00:00,1783292460000,8629.38346619411,-0.0027659035685805586,-14.351950963733096,71.537,120.62829349983473,8629.386232097677
2026-07-05T23:02:00+00:00,1783292520000,8619.612574420622,-0.0027659035685805586,-14.448928670312267,71.456,120.62829349983473,8619.61534032419
2026-07-05T23:03:00+00:00,1783292580000,8611.289222169135,-0.0027659035685805586,-14.531539309250052,71.387,120.62829349983473,8611.291988072702
2026-07-05T23:04:00+00:00,1783292640000,8617.803150018126,-0.0027659035685805586,-14.466887504863946,71.441,120.62829349983473,8617.805915921694
2026-07-05T23:05:00+00:00,1783292700000,8614.54618609363,-0.0027659035685805586,-14.499213407056999,71.414,120.62829349983473,8614.548951997198
2026-07-05T23:06:00+00:00,1783292760000,8610.203567527635,-0.0027659035685805586,-14.542314609981089,71.378,120.62829349983473,8610.206333431202
2026-07-05T23:07:00+00:00,1783292820000,8592.71246497016,-0.0027659035685805586,-14.715916677314134,71.233,120.62829349983473,8592.715230873728
2026-07-05T23:08:00+00:00,1783292880000,8597.899481590652,-0.0027659035685805586,-14.664434684932615,71.276,120.62829349983473,8597.90224749422
2026-07-05T23:09:00+00:00,1783292940000,8598.982625708839,17188.920642489666,-14.653684301558044,71.21,-120.62825469429613,-8589.938016780827
2026-07-05T23:10:00+00:00,1783293000000,8587.8750016876,17195.30887349947,-14.763929295371836,71.302,-120.71798647740412,-8607.43387181187
2026-07-05T23:11:00+00:00,1783293060000,8583.28724308741,17173.08532180637,-14.809463553421088,71.34,-120.40647713371125,-8589.79807871896
2026-07-05T23:12:00+00:00,1783293120000,8585.815779107219,17173.08532180637,-14.784367417890332,71.319,-120.40647713371125,-8587.269542699152
2026-07-05T23:13:00+00:00,1783293180000,8589.789192852631,17173.08532180637,-14.744930633484854,71.286,-120.40647713371125,-8583.29612895374
2026-07-05T23:14:00+00:00,1783293240000,8579.182810185735,17179.575788479702,-14.850200724483875,71.374,-120.49756183335622,-8600.392978293967
2026-07-05T23:15:00+00:00,1783293300000,8586.051171210238,17179.575788479702,-14.782031112584026,71.317,-120.49756183335622,-8593.524617269464
2026-07-05T23:16:00+00:00,1783293360000,8588.581620008737,17179.575788479702,-14.756915992410423,71.296,-120.49756183335622,-8590.994168470965
2026-07-05T23:17:00+00:00,1783293420000,8596.052468842407,17179.575788479702,-14.682766589993046,71.234,-120.49756183335622,-8583.523319637296
2026-07-05T23:18:00+00:00,1783293480000,8600.271178303856,17191.85902729951,-14.640895205294536,71.199,-120.67006346993152,-8591.587848995654
2026-07-05T23:19:00+00:00,1783293540000,8599.784536883912,17200.53888327599,-14.645725201361092,71.203,-120.7920220551392,-8600.754346392077
2026-07-05T23:20:00+00:00,1783293600000,8607.394434273387,17200.53888327599,-14.570195719176404,71.14,-120.7920220551392,-8593.144449002602
2026-07-05T23:21:00+00:00,1783293660000,8595.279918560662,17218.16399229956,-14.69043427849861,71.24,-121.03992242755332,-8622.884073738898
2026-07-05T23:22:00+00:00,1783293720000,8609.441589484684,17218.16399229956,-14.549877367279196,71.123,-121.03992242755332,-8608.722402814876
2026-07-05T23:23:00+00:00,1783293780000,8608.836389872547,17218.16399229956,-14.55588407288686,71.128,-121.03992242755332,-8609.327602427013
2026-07-05T23:24:00+00:00,1783293840000,8618.398543744323,17218.16399229956,-14.460978124285717,71.049,-121.03992242755332,-8599.765448555238
2026-07-05T23:25:00+00:00,1783293900000,8614.14252053808,17238.241532328073,-14.503219854033356,71.084,-121.32264661231773,-8624.099011789993
2026-07-05T23:26:00+00:00,1783293960000,8614.502085681741,17228.28105847966,-14.499651110892364,71.081,-121.18258005371223,-8613.77897279792
2026-07-05T23:27:00+00:00,1783294020000,8613.774990201418,17228.28105847966,-14.50686765302387,71.087,-121.18258005371223,-8614.506068278242
2026-07-05T23:28:00+00:00,1783294080000,8608.806504419217,17228.28105847966,-14.55618069092247,71.128,-121.18258005371223,-8619.474554060444
2026-07-05T23:29:00+00:00,1783294140000,8618.743475983621,17228.28105847966,-14.457554615125257,71.046,-121.18258005371223,-8609.53758249604
2026-07-05T23:30:00+00:00,1783294200000,8617.163764549648,17236.514196753673,-14.473233510713811,71.059,-121.29850451320769,-8619.350432204024
2026-07-05T23:31:00+00:00,1783294260000,8620.317525666991,17236.514196753673,-14.441931913341877,71.033,-121.29850451320769,-8616.196671086682
2026-07-05T23:32:00+00:00,1783294320000,8614.24988352092,17239.178403170816,-14.502154258784872,71.083,-121.3360229541507,-8624.928519649895
2026-07-05T23:33:00+00:00,1783294380000,8614.613891589785,17239.178403170816,-14.498541418881095,71.08,-121.3360229541507,-8624.564511581031
2026-07-05T23:34:00+00:00,1783294440000,8611.701827038883,17239.178403170816,-14.5274441381112,71.104,-121.3360229541507,-8627.476576131932
2026-07-05T23:35:00+00:00,1783294500000,8618.981988416133,17239.178403170816,-14.455187340035957,71.044,-121.3360229541507,-8620.196414754682
2026-07-05T23:36:00+00:00,1783294560000,8615.341907727508,17239.178403170816,-14.491315739073574,71.074,-121.3360229541507,-8623.836495443307
2026-07-05T23:37:00+00:00,1783294620000,8610.12445874048,17239.178403170816,-14.543099777694168,71.117,-121.3360229541507,-8629.053944430336
2026-07-05T23:38:00+00:00,1783294680000,8618.86065239318,17239.178403170816,-14.456391620003872,71.045,-121.3360229541507,-8620.317750777636
2026-07-05T23:39:00+00:00,1783294740000,8618.617980347271,17239.178403170816,-14.458800179939713,71.047,-121.3360229541507,-8620.560422823544
2026-07-05T23:40:00+00:00,1783294800000,8619.103324439086,17239.178403170816,-14.453983060068055,71.043,-121.3360229541507,-8620.07507873173
2026-07-05T23:41:00+00:00,1783294860000,8620.802028760445,17239.178403170816,-14.43712314051715,71.029,-121.3360229541507,-8618.37637441037
2026-07-05T23:42:00+00:00,1783294920000,8622.13672501294,17239.178403170816,-14.423876060870022,71.018,-121.3360229541507,-8617.041678157875
2026-07-05T23:43:00+00:00,1783294980000,8618.981988416133,17239.178403170816,-14.455187340035957,71.044,-121.3360229541507,-8620.196414754682
2026-07-05T23:44:00+00:00,1783295040000,8614.735227612739,17239.178403170816,-14.497337138913169,71.079,-121.3360229541507,-8624.443175558077
2026-07-05T23:45:00+00:00,1783295100000,8610.36713078639,17239.178403170816,-14.540691217758306,71.115,-121.3360229541507,-8628.811272384426
2026-07-05T23:46:00+00:00,1783295160000,8602.23761724846,17239.178403170816,-14.621377975609008,71.182,-121.3360229541507,-8636.940785922356
2026-07-05T23:47:00+00:00,1783295220000,8613.64320340615,17239.178403170816,-14.508175658624456,71.088,-121.3360229541507,-8625.535199764665
2026-07-05T23:48:00+00:00,1783295280000,8620.559356714537,17239.178403170816,-14.43953170045299,71.031,-121.3360229541507,-8618.619046456279
2026-07-05T23:49:00+00:00,1783295340000,8611.216482947068,17239.178403170816,-14.53226125798287,71.108,-121.3360229541507,-8627.961920223748
2026-07-05T23:50:00+00:00,1783295400000,8613.03652329138,17239.178403170816,-14.514197058464074,71.093,-121.3360229541507,-8626.141879879437
2026-07-05T23:51:00+00:00,1783295460000,8610.245794763434,17239.178403170816,-14.541895497726243,71.116,-121.3360229541507,-8628.932608407382
2026-07-05T23:52:00+00:00,1783295520000,8617.404620117728,17239.178403170816,-14.470842979618936,71.057,-121.3360229541507,-8621.773783053088
2026-07-05T23:53:00+00:00,1783295580000,8612.793851245471,17239.178403170816,-14.516605618399915,71.095,-121.3360229541507,-8626.384551925345
2026-07-05T23:54:00+00:00,1783295640000,8612.551179199563,17239.178403170816,-14.519014178335754,71.097,-121.3360229541507,-8626.627223971253
2026-07-05T23:55:00+00:00,1783295700000,8603.572313500956,17239.178403170816,-14.60813089596188,71.171,-121.3360229541507,-8635.60608966986
2026-07-05T23:56:00+00:00,1783295760000,8606.484378051855,17239.178403170816,-14.579228176731785,71.147,-121.3360229541507,-8632.69402511896
2026-07-05T23:57:00+00:00,1783295820000,8600.538912927103,17239.178403170816,-14.63823789515989,71.196,-121.3360229541507,-8638.639490243713
2026-07-05T23:58:00+00:00,1783295880000,8588.890654723504,17239.178403170816,-14.75384877208027,71.292,-121.3360229541507,-8650.287748447312
2026-07-05T23:59:00+00:00,1783295940000,8584.401221874201,17239.178403170816,-14.79840713089332,71.329,-121.3360229541507,-8654.777181296615
2026-07-06T00:00:00+00:00,1783296000000,8566.192708403047,-6.8956713612683265,-14.97912961944241,71.235,120.34938414774078,8573.088379764315
2026-07-06T00:01:00+00:00,1783296060000,8561.49961564265,-0.00275826854516432,-15.025709336342096,71.196,120.25257562097863,8561.502373911195
2026-07-06T00:02:00+00:00,1783296120000,8657.46117098819,-0.00275826854516432,-14.073275129422314,71.994,120.25257562097863,8657.463929256735
2026-07-06T00:03:00+00:00,1783296180000,8644.473892821125,-0.00275826854516432,-14.202175999531763,71.886,120.25257562097863,8644.47665108967
2026-07-06T00:04:00+00:00,1783296240000,8629.562573444124,-0.00275826854516432,-14.350173294842605,71.762,120.25257562097863,8629.565331712669
2026-07-06T00:05:00+00:00,1783296300000,8621.625903453138,-0.00275826854516432,-14.428946048798386,71.696,120.25257562097863,8621.628661721683
2026-07-06T00:06:00+00:00,1783296360000,8629.803078595365,-0.00275826854516432,-14.347786241692429,71.764,120.25257562097863,8629.80583686391
2026-07-06T00:07:00+00:00,1783296420000,8630.28408889785,-0.00275826854516432,-14.343012135392074,71.768,120.25257562097863,8630.286847166395
2026-07-06T00:08:00+00:00,1783296480000,8612.727212857186,-0.00275826854516432,-14.51726701535485,71.622,120.25257562097863,8612.729971125731
2026-07-06T00:09:00+00:00,1783296540000,8639.06252691818,-0.00275826854516432,-14.255884695410703,71.841,120.25257562097863,8639.065285186725
2026-07-06T00:10:00+00:00,1783296600000,8616.455042701438,-0.00275826854516432,-14.480267691527116,71.653,120.25257562097863,8616.457800969984
2026-07-06T00:11:00+00:00,1783296660000,8627.758784809808,-0.00275826854516432,-14.368076193468916,71.747,120.25257562097863,8627.761543078353
2026-07-06T00:12:00+00:00,1783296720000,8631.967624956542,-0.00275826854516432,-14.32630276334087,71.782,120.25257562097863,8631.970383225087
2026-07-06T00:13:00+00:00,1783296780000,8643.030861913672,-0.00275826854516432,-14.216498318432812,71.874,120.25257562097863,8643.033620182217
2026-07-06T00:14:00+00:00,1783296840000,8638.581516615697,-0.00275826854516432,-14.260658801711035,71.837,120.25257562097863,8638.584274884242
2026-07-06T00:15:00+00:00,1783296900000,8653.61308856832,-0.00275826854516432,-14.11146797982511,71.962,120.25257562097863,8653.615846836865
2026-07-06T00:16:00+00:00,1783296960000,8644.594145396746,-0.00275826854516432,-14.20098247295667,71.887,120.25257562097863,8644.596903665291
2026-07-06T00:17:00+00:00,1783297020000,8636.056212527657,-0.00275826854516432,-14.285722859787864,71.816,120.25257562097863,8636.058970796203
2026-07-06T00:18:00+00:00,1783297080000,8627.277774507324,-0.00275826854516432,-14.37285029976928,71.743,120.25257562097863,8627.280532775869
2026-07-06T00:19:00+00:00,1783297140000,8624.992975570527,-0.00275826854516432,-14.395527304695921,71.724,120.25257562097863,8624.995733839072
2026-07-06T00:20:00+00:00,1783297200000,8624.632217843664,-0.00275826854516432,-14.39910788442118,71.721,120.25257562097863,8624.63497611221
2026-07-06T00:21:00+00:00,1783297260000,8619.701862243204,-0.00275826854516432,-14.448042473999767,71.68,120.25257562097863,8619.70462051175
2026-07-06T00:22:00+00:00,1783297320000,8618.619589062615,-0.00275826854516432,-14.458784213175557,71.671,120.25257562097863,8618.62234733116
2026-07-06T00:23:00+00:00,1783297380000,8612.847465432807,-0.00275826854516432,-14.516073488779757,71.623,120.25257562097863,8612.850223701353
2026-07-06T00:24:00+00:00,1783297440000,8626.79676420484,-0.00275826854516432,-14.377624406069621,71.739,120.25257562097863,8626.799522473386
2026-07-06T00:25:00+00:00,1783297500000,8624.39171269242,-0.00275826854516432,-14.401494937571368,71.719,120.25257562097863,8624.394470960966
2026-07-06T00:26:00+00:00,1783297560000,8610.442413920387,-0.00275826854516432,-14.539944020281514,71.603,120.25257562097863,8610.445172188933
2026-07-06T00:27:00+00:00,1783297620000,8613.448728310912,-0.00275826854516432,-14.510105855904321,71.628,120.25257562097863,8613.451486579457
2026-07-06T00:28:00+00:00,1783297680000,8596.252609997113,-0.00275826854516432,-14.680780156141825,71.485,120.25257562097863,8596.255368265658
2026-07-06T00:29:00+00:00,1783297740000,8596.733620299598,-0.00275826854516432,-14.676006049841462,71.489,120.25257562097863,8596.736378568143
2026-07-06T00:30:00+00:00,1783297800000,8616.094284974575,-0.00275826854516432,-14.483848271252386,71.65,120.25257562097863,8616.09704324312
2026-07-06T00:31:00+00:00,1783297860000,8625.594238448632,-0.00275826854516432,-14.389559671820484,71.729,120.25257562097863,8625.596996717177
2026-07-06T00:32:00+00:00,1783297920000,8629.442320868502,-0.00275826854516432,-14.351366821417699,71.761,120.25257562097863,8629.445079137047
2026-07-06T00:33:00+00:00,1783297980000,8618.980346789478,-0.00275826854516432,-14.455203633450287,71.674,120.25257562097863,8618.983105058023
2026-07-06T00:34:00+00:00,1783298040000,8617.056305579541,-0.00275826854516432,-14.474300058651702,71.658,120.25257562097863,8617.059063848086
2026-07-06T00:35:00+00:00,1783298100000,8618.980346789478,-0.00275826854516432,-14.455203633450287,71.674,120.25257562097863,8618.983105058023
2026-07-06T00:36:00+00:00,1783298160000,8617.657568457646,-0.00275826854516432,-14.468332425776275,71.663,120.25257562097863,8617.66032672619
2026-07-06T00:37:00+00:00,1783298220000,8619.822114818824,-0.00275826854516432,-14.446848947424684,71.681,120.25257562097863,8619.82487308737
2026-07-06T00:38:00+00:00,1783298280000,8620.904387999413,-0.00275826854516432,-14.436107208248893,71.69,120.25257562097863,8620.907146267959
2026-07-06T00:39:00+00:00,1783298340000,8628.96131056602,-0.00275826854516432,-14.35614092771803,71.757,120.25257562097863,8628.964068834564
2026-07-06T00:40:00+00:00,1783298400000,8644.113135094261,-0.00275826854516432,-14.205756579257024,71.883,120.25257562097863,8644.115893362807
2026-07-06T00:41:00+00:00,1783298460000,8640.14480009877,-0.00275826854516432,-14.245142956234913,71.85,120.25257562097863,8640.147558367315
2026-07-06T00:42:00+00:00,1783298520000,8650.00551129969,-0.00275826854516432,-14.147273777077729,71.932,120.25257562097863,8650.008269568236
2026-07-06T00:43:00+00:00,1783298580000,8678.505371721862,-0.00275826854516432,-13.864407978782012,72.169,120.25257562097863,8678.508129990407
2026-07-06T00:44:00+00:00,1783298640000,8694.739469430695,-0.00275826854516432,-13.703281891145192,72.304,120.25257562097863,8694.74222769924
2026-07-06T00:45:00+00:00,1783298700000,8697.745783821218,-0.00275826854516432,-13.67344372676802,72.329,120.25257562097863,8697.748542089763
2026-07-06T00:46:00+00:00,1783298760000,8699.18881472867,-0.00275826854516432,-13.65912140786697,72.341,120.25257562097863,8699.191572997215
2026-07-06T00:47:00+00:00,1783298820000,8697.144520943113,-0.00275826854516432,-13.679411359643456,72.324,120.25257562097863,8697.147279211658
2026-07-06T00:48:00+00:00,1783298880000,8706.403969265928,-0.00275826854516432,-13.58750981336173,72.401,120.25257562097863,8706.406727534473
2026-07-06T00:49:00+00:00,1783298940000,8698.828057001807,-0.00275826854516432,-13.662701987592229,72.338,120.25257562097863,8698.830815270352
2026-07-06T00:50:00+00:00,1783299000000,8708.087505324624,-0.00275826854516432,-13.570800441310482,72.415,120.25257562097863,8708.090263593169
2026-07-06T00:51:00+00:00,1783299060000,8704.359675480373,-0.00275826854516432,-13.607799765138196,72.384,120.25257562097863,8704.362433748918
2026-07-06T00:52:00+00:00,1783299120000,8702.195129119194,-0.00275826854516432,-13.629283243489777,72.366,120.25257562097863,8702.19788738774
2026-07-06T00:53:00+00:00,1783299180000,8706.043211539065,-0.00275826854516432,-13.59109039308699,72.398,120.25257562097863,8706.04596980761
2026-07-06T00:54:00+00:00,1783299240000,8708.087505324624,-0.00275826854516432,-13.570800441310482,72.415,120.25257562097863,8708.090263593169
2026-07-06T00:55:00+00:00,1783299300000,8699.910330182394,-0.00275826854516432,-13.651960248416461,72.347,120.25257562097863,8699.91308845094
2026-07-06T00:56:00+00:00,1783299360000,8710.853314563905,-0.00275826854516432,-13.543349330083487,72.438,120.25257562097863,8710.85607283245
2026-07-06T00:57:00+00:00,1783299420000,8716.024175315606,-0.00275826854516432,-13.492027687354735,72.481,120.25257562097863,8716.026933584151
2026-07-06T00:58:00+00:00,1783299480000,8716.38493304247,-0.00275826854516432,-13.488447107629465,72.484,120.25257562097863,8716.387691311014
2026-07-06T00:59:00+00:00,1783299540000,8715.422912437502,-0.00275826854516432,-13.49799532023016,72.476,120.25257562097863,8715.425670706047
2026-07-06T01:00:00+00:00,1783299600000,8716.865943344954,-0.00275826854516432,-13.48367300132911,72.488,120.25257562097863,8716.868701613499
2026-07-06T01:01:00+00:00,1783299660000,8712.536850622599,-0.00275826854516432,-13.526639958032261,72.452,120.25257562097863,8712.539608891144
2026-07-06T01:02:00+00:00,1783299720000,8717.707711374302,-0.00275826854516432,-13.475318315303486,72.495,120.25257562097863,8717.710469642847
2026-07-06T01:03:00+00:00,1783299780000,8708.448263051487,-0.00275826854516432,-13.567219861585222,72.418,120.25257562097863,8708.451021320032
2026-07-06T01:04:00+00:00,1783299840000,8707.84700017338,-0.00275826854516432,-13.57318749446067,72.413,120.25257562097863,8707.849758441926
2026-07-06T01:05:00+00:00,1783299900000,8709.530536232074,-0.00275826854516432,-13.556478122409443,72.427,120.25257562097863,8709.53329450062
2026-07-06T01:06:00+00:00,1783299960000,8703.758412602268,-0.00275826854516432,-13.613767398013632,72.379,120.25257562097863,8703.761170870814
2026-07-06T01:07:00+00:00,1783300020000,8705.44194866096,-0.00275826854516432,-13.597058025962427,72.393,120.25257562097863,8705.444706929506
2026-07-06T01:08:00+00:00,1783300080000,8712.77735577384,-0.00275826854516432,-13.524252904882083,72.454,120.25257562097863,8712.780114042385
2026-07-06T01:09:00+00:00,1783300140000,8725.524128789664,-0.00275826854516432,-13.397739087922812,72.56,120.25257562097863,8725.52688705821
2026-07-06T01:10:00+00:00,1783300200000,8710.492556837042,-0.00275826854516432,-13.546929909808746,72.435,120.25257562097863,8710.495315105587
2026-07-06T01:11:00+00:00,1783300260000,8702.555886846058,-0.00275826854516432,-13.625702663764516,72.369,120.25257562097863,8702.558645114603
2026-07-06T01:12:00+00:00,1783300320000,8702.555886846058,-0.00275826854516432,-13.625702663764516,72.369,120.25257562097863,8702.558645114603
2026-07-06T01:13:00+00:00,1783300380000,8699.790077606775,-0.00275826854516432,-13.653153774991534,72.346,120.25257562097863,8699.79283587532
2026-07-06T01:14:00+00:00,1783300440000,8702.195129119194,-0.00275826854516432,-13.629283243489777,72.366,120.25257562097863,8702.19788738774
2026-07-06T01:15:00+00:00,1783300500000,8691.011639586442,-0.00275826854516432,-13.740281214972928,72.273,120.25257562097863,8691.014397854988
2026-07-06T01:16:00+00:00,1783300560000,8694.498964279454,-0.00275826854516432,-13.705668944295358,72.302,120.25257562097863,8694.501722547999
2026-07-06T01:17:00+00:00,1783300620000,8694.13820655259,-0.00275826854516432,-13.709249524020628,72.299,120.25257562097863,8694.140964821136
2026-07-06T01:18:00+00:00,1783300680000,8694.017953976969,-0.00275826854516432,-13.710443050595721,72.298,120.25257562097863,8694.020712245514
2026-07-06T01:19:00+00:00,1783300740000,8691.973660191412,-0.00275826854516432,-13.730733002372208,72.281,120.25257562097863,8691.976418459957
2026-07-06T01:20:00+00:00,1783300800000,8686.562294288467,-0.00275826854516432,-13.784441698251149,72.236,120.25257562097863,8686.565052557013
2026-07-06T01:21:00+00:00,1783300860000,8686.442041712846,-0.00275826854516432,-13.785635224826242,72.235,120.25257562097863,8686.444799981391
2026-07-06T01:22:00+00:00,1783300920000,8691.973660191412,-0.00275826854516432,-13.730733002372208,72.281,120.25257562097863,8691.976418459957
2026-07-06T01:23:00+00:00,1783300980000,8692.214165342653,-0.00275826854516432,-13.728345949222042,72.283,120.25257562097863,8692.216923611199
2026-07-06T01:24:00+00:00,1783301040000,8681.271180961143,-0.00275826854516432,-13.836956867555006,72.192,120.25257562097863,8681.273939229688
2026-07-06T01:25:00+00:00,1783301100000,8682.11294899049,-0.00275826854516432,-13.828602181529392,72.199,120.25257562097863,8682.115707259036
2026-07-06T01:26:00+00:00,1783301160000,8690.799991228454,17357.520615467667,-13.742381859707798,72.071,-120.25253741781319,-8666.720624239213
2026-07-06T01:27:00+00:00,1783301220000,8685.122787232243,17381.590350710114,-13.798729042349656,72.118,-120.58664360461842,-8696.46756347787
2026-07-06T01:28:00+00:00,1783301280000,8675.122614510181,17370.241036553987,-13.897982400022979,72.201,-120.42933507906825,-8695.118422043806
2026-07-06T01:29:00+00:00,1783301340000,8675.122614510181,17370.241036553987,-13.897982400022979,72.201,-120.42933507906825,-8695.118422043806
2026-07-06T01:30:00+00:00,1783301400000,8685.47953732698,17370.241036553987,-13.795188239031852,72.115,-120.42933507906825,-8684.761499227006
2026-07-06T01:31:00+00:00,1783301460000,8676.32690786097,17370.241036553987,-13.88602959060542,72.191,-120.42933507906825,-8693.914128693017
2026-07-06T01:32:00+00:00,1783301520000,8673.316174483994,17370.241036553987,-13.915911614149334,72.216,-120.42933507906825,-8696.924862069993
2026-07-06T01:33:00+00:00,1783301580000,8685.720395997138,17370.241036553987,-13.79279767714835,72.113,-120.42933507906825,-8684.52064055685
2026-07-06T01:34:00+00:00,1783301640000,8670.907587782413,17370.241036553987,-13.939817232984486,72.236,-120.42933507906825,-8699.333448771575
2026-07-06T01:35:00+00:00,1783301700000,8681.144081264134,17370.241036553987,-13.838218352935117,72.151,-120.42933507906825,-8689.096955289853
2026-07-06T01:36:00+00:00,1783301760000,8682.705048540134,17362.284981378656,-13.82272549619481,72.138,-120.31910966257064,-8679.579932838522
2026-07-06T01:37:00+00:00,1783301820000,8685.352071788278,17363.72505328573,-13.796453355450877,72.116,-120.33907844996186,-8678.37298149745
2026-07-06T01:38:00+00:00,1783301880000,8705.100760264388,17370.70135194044,-13.60044437686857,71.952,-120.4358543428404,-8665.600591676051
2026-07-06T01:39:00+00:00,1783301940000,8707.854200447186,17415.242003021383,-13.573116030559873,71.929,-121.05531569428462,-8707.387802574198
2026-07-06T01:40:00+00:00,1783302000000,8697.444591365072,17413.528720172748,-13.676433111392583,72.015,-121.03150911348573,-8716.084128807675
2026-07-06T01:41:00+00:00,1783302060000,8684.997536277298,17394.639567071732,-13.799972178660958,72.118,-120.76932292623803,-8709.642030794434
