time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T10:39:00+00:00,1783161540000,HYPE,sell,0.24106798471845536,70.533,17.00324816614681,0.006801299266458724,18775.01213268583
2026-07-04T10:40:00+00:00,1783161600000,HYPE,buy,0.15096864765618534,70.573,10.654310371039967,0.004261724148415987,18764.353560590644
2026-07-04T11:01:00+00:00,1783162860000,HYPE,buy,0.08668529212175713,70.596,6.119634882627567,0.002447853953051027,18758.231477854064
2026-07-04T11:02:00+00:00,1783162920000,HYPE,sell,0.22598810934752578,70.536,15.940297280937079,0.006376118912374832,18774.16539901609
2026-07-04T11:03:00+00:00,1783162980000,HYPE,sell,0.11693809134422395,70.505,8.24472013022451,0.003297888052089804,18782.40682125826
2026-07-04T11:04:00+00:00,1783163040000,HYPE,sell,0.14361100120569859,70.467,10.119836421961962,0.0040479345687847845,18792.522609745654
2026-07-04T11:06:00+00:00,1783163160000,HYPE,buy,0.10976406095107905,70.496,7.7379272408072675,0.003095170896322907,18784.78158733395
2026-07-04T11:07:00+00:00,1783163220000,HYPE,sell,0.09070393906549157,70.472,6.3920879938233215,0.0025568351975293288,18791.171118492577
2026-07-04T11:14:00+00:00,1783163640000,HYPE,sell,0.0567318188530237,70.457,3.9971537609274903,0.0015988615043709962,18795.166673392
2026-07-04T11:23:00+00:00,1783164180000,HYPE,sell,0.2576842693452761,70.389,18.13813803494464,0.007255255213977856,18813.29755617173
2026-07-04T11:24:00+00:00,1783164240000,HYPE,buy,0.015290726012835876,70.393,1.0763600762215557,0.0004305440304886223,18812.220765551476
2026-07-04T11:38:00+00:00,1783165080000,HYPE,buy,266.17551595380996,70.676,18812.220765551472,7.524888306220589,-7.524888306216951
2026-07-04T11:39:00+00:00,1783165140000,HYPE,sell,0.10650034400785557,70.656,7.524888306219044,0.0030099553224876177,-0.0030099553203950693
2026-07-04T12:48:00+00:00,1783169280000,HYPE,sell,264.89236491833935,70.819,18759.412391151876,7.503764956460751,18751.905616240096
2026-07-04T12:49:00+00:00,1783169340000,HYPE,buy,0.17324035122820192,70.837,12.27182675995214,0.004908730703980855,18739.62888074944
2026-07-04T12:50:00+00:00,1783169400000,HYPE,sell,0.09332792905357223,70.812,6.608737312141557,0.002643494924856623,18746.234974566654
2026-07-04T13:00:00+00:00,1783170000000,HYPE,sell,0.02987425125201071,70.804,2.115216485647366,0.0008460865942589464,18748.349344965707
2026-07-04T13:02:00+00:00,1783170120000,HYPE,buy,0.06357315301758604,70.821,4.50231426985846,0.0018009257079433841,18743.84522977014
2026-07-04T13:03:00+00:00,1783170180000,HYPE,sell,0.05230429860111485,70.807,3.7035104710491393,0.0014814041884196557,18747.547258837
2026-07-04T13:04:00+00:00,1783170240000,HYPE,buy,0.05983644773644414,70.823,4.237796738038183,0.0016951186952152732,18743.307766980266
2026-07-04T13:05:00+00:00,1783170300000,HYPE,sell,0.04482503151970718,70.811,3.1741053069419856,0.0012696421227767942,18746.480602645086
2026-07-04T13:06:00+00:00,1783170360000,HYPE,sell,0.05981446890896791,70.795,4.234565326410383,0.0016938261305641533,18750.713474145366
2026-07-04T13:07:00+00:00,1783170420000,HYPE,sell,0.10102740878062377,70.768,7.149507664587183,0.0028598030658348733,18757.86012200689
2026-07-04T13:08:00+00:00,1783170480000,HYPE,sell,0.10862353024921845,70.739,7.683919906299464,0.003073567962519786,18765.540968345227
2026-07-04T13:12:00+00:00,1783170720000,HYPE,buy,0.18367132521132135,70.788,13.001725769059014,0.005200690307623605,18752.53404188586
2026-07-04T13:13:00+00:00,1783170780000,HYPE,sell,0.07853852865551403,70.767,5.557936057364761,0.0022231744229459045,18758.089754768804
2026-07-04T13:21:00+00:00,1783171260000,HYPE,buy,263.4267182727896,71.208,18758.089754768804,7.503235901907521,-7.503235901907521
2026-07-04T13:22:00+00:00,1783171320000,HYPE,sell,0.1053795666120152,71.202,7.503235901908706,0.0030012943607634823,-0.0030012943595786523
2026-07-04T13:43:00+00:00,1783172580000,HYPE,sell,261.57428431432584,70.882,18540.908420768046,7.416363368307218,18533.48905610538
2026-07-04T13:44:00+00:00,1783172640000,HYPE,buy,0.14520023175768415,70.893,10.293680029997503,0.004117472011999001,18523.19125860337
2026-07-04T13:45:00+00:00,1783172700000,HYPE,sell,0.22864961247935867,70.831,16.195480701525454,0.006478192280610182,18539.380261112612
2026-07-04T13:46:00+00:00,1783172760000,HYPE,sell,0.09602134689345121,70.805,6.798791466790814,0.0027195165867163256,18546.176333062816
2026-07-04T13:47:00+00:00,1783172820000,HYPE,sell,0.32961895198340585,70.716,23.309333808458526,0.00932373352338341,18569.47634313775
2026-07-04T13:48:00+00:00,1783172880000,HYPE,sell,0.044435750770134064,70.704,3.1417853224515584,0.0012567141289806234,18572.616871746075
2026-07-04T13:49:00+00:00,1783172940000,HYPE,sell,0.10776796290099355,70.675,7.616500778027719,0.0030466003112110877,18580.230325923792
2026-07-04T13:50:00+00:00,1783173000000,HYPE,sell,0.04832317474102865,70.662,3.414612173550567,0.0013658448694202267,18583.643572252473
2026-07-04T13:51:00+00:00,1783173060000,HYPE,sell,0.06326736827762147,70.645,4.469523231972569,0.0017878092927890276,18588.111307675154
2026-07-04T13:52:00+00:00,1783173120000,HYPE,sell,0.8706637289743071,70.412,61.30517448453892,0.024522069793815566,18649.3919600899
2026-07-04T13:53:00+00:00,1783173180000,HYPE,sell,0.12007730497154512,70.38,8.451040723897345,0.003380416289558938,18657.839620397506
2026-07-04T13:54:00+00:00,1783173240000,HYPE,buy,0.07912546336638115,70.401,5.570511746456599,0.0022282046985826398,18652.26688044635
2026-07-04T13:55:00+00:00,1783173300000,HYPE,buy,0.1354428053465142,70.437,9.54018488019242,0.003816073952076968,18642.722879492205
2026-07-04T13:56:00+00:00,1783173360000,HYPE,sell,0.26323772226058395,70.367,18.523248802310512,0.007409299520924205,18661.238718994995
2026-07-04T13:57:00+00:00,1783173420000,HYPE,buy,0.12818240575259665,70.401,9.024169547388556,0.0036096678189554226,18652.210939779787
2026-07-04T14:22:00+00:00,1783174920000,HYPE,buy,263.95260652062245,70.665,18652.210939779787,7.460884375911915,-7.460884375911915
2026-07-04T14:24:00+00:00,1783175040000,HYPE,sell,0.1055362384314833,70.695,7.460884375913711,0.0029843537503654845,-0.0029843537485695877
2026-07-04T14:55:00+00:00,1783176900000,HYPE,sell,262.75163231294323,70.647,18562.6145680125,7.425045827205,18555.18653783155
2026-07-04T14:56:00+00:00,1783176960000,HYPE,buy,0.07535544255497939,70.639,5.323033106641189,0.0021292132426564757,18549.861375511664
2026-07-04T14:57:00+00:00,1783177020000,HYPE,sell,0.17108652740705566,70.593,12.07751122924628,0.004831004491698512,18561.93405573642
2026-07-04T14:58:00+00:00,1783177080000,HYPE,sell,0.7245290576566106,70.399,51.00612112996773,0.020402448451987094,18612.919774417936
2026-07-04T14:59:00+00:00,1783177140000,HYPE,buy,0.06411992053622839,70.416,4.515068324479058,0.0018060273297916232,18608.40290006613
2026-07-04T15:00:00+00:00,1783177200000,HYPE,buy,0.38226723417750463,70.518,26.956720819729274,0.010782688327891709,18581.43539655807
2026-07-04T15:01:00+00:00,1783177260000,HYPE,sell,0.08581746280890457,70.495,6.049702040713727,0.002419880816285491,18587.482678717966
2026-07-04T15:12:00+00:00,1783177920000,HYPE,buy,261.6665401382131,71.035,18587.48267871797,7.434993071487188,-7.434993071490826
2026-07-04T15:13:00+00:00,1783177980000,HYPE,sell,0.10468724844048438,71.021,7.4349930714916415,0.0029739972285966567,-0.002973997227781309
2026-07-04T15:43:00+00:00,1783179780000,HYPE,sell,259.45269272688125,70.672,18336.04070039415,7.334416280157661,18328.703310116765
2026-07-04T15:44:00+00:00,1783179840000,HYPE,buy,0.059736547868908474,70.66,4.220984472417072,0.0016883937889668288,18324.48063725056
2026-07-04T15:45:00+00:00,1783179900000,HYPE,buy,0.04038931594058681,70.671,2.8543533468372106,0.0011417413387348843,18321.625142162386
2026-07-04T15:52:00+00:00,1783180320000,HYPE,sell,0.16884203339998294,70.625,11.924468608873795,0.004769787443549518,18333.544840983817
2026-07-04T15:53:00+00:00,1783180380000,HYPE,sell,0.10289038537223405,70.597,7.263752536123607,0.002905501014449443,18340.80568801893
2026-07-04T15:54:00+00:00,1783180440000,HYPE,buy,0.08465321958911431,70.62,5.978210367383253,0.0023912841469533016,18334.8250863674
2026-07-04T15:55:00+00:00,1783180500000,HYPE,buy,0.14700613609937818,70.66,10.387453576782061,0.004154981430712824,18324.433477809187
2026-07-04T15:56:00+00:00,1783180560000,HYPE,sell,0.21666074384427247,70.601,15.29646517614948,0.006118586070459792,18339.723824399265
2026-07-04T15:57:00+00:00,1783180620000,HYPE,buy,0.0920378507823898,70.626,6.500265249357062,0.0026001060997428247,18333.220959043807
2026-07-04T15:58:00+00:00,1783180680000,HYPE,sell,0.12130946398769993,70.593,8.563598991283701,0.0034254395965134803,18341.781132595494
2026-07-04T15:59:00+00:00,1783180740000,HYPE,sell,0.38329829016183226,70.489,27.018313175217397,0.01080732527008696,18368.78863844544
2026-07-04T16:01:00+00:00,1783180860000,HYPE,buy,0.08145976464251703,70.511,5.743809464708518,0.002297523785883407,18363.042531456947
2026-07-04T16:13:00+00:00,1783181580000,HYPE,buy,0.1403076559912222,70.549,9.898564822524735,0.003959425929009894,18353.140007208494
2026-07-04T16:14:00+00:00,1783181640000,HYPE,sell,0.01469459862585154,70.545,1.036630460060697,0.00041465218402427883,18354.176223016373
2026-07-04T16:15:00+00:00,1783181700000,HYPE,buy,0.1106017778676005,70.575,7.8057204730059055,0.003122288189202362,18346.36738025518
2026-07-04T16:16:00+00:00,1783181760000,HYPE,buy,0.0368729738552247,70.585,2.6026788595710353,0.0010410715438284141,18343.763660324064
2026-07-04T16:17:00+00:00,1783181820000,HYPE,sell,0.06995883628204069,70.566,4.936715241078484,0.0019746860964313935,18348.698400879046
2026-07-04T16:18:00+00:00,1783181880000,HYPE,buy,0.03318698045859492,70.575,2.3421711458653363,0.0009368684583461345,18346.355292864722
2026-07-04T16:30:00+00:00,1783182600000,HYPE,buy,0.025794466758839008,70.582,1.8206250527723746,0.0007282500211089498,18344.533939561927
2026-07-04T16:31:00+00:00,1783182660000,HYPE,sell,0.05523587143434838,70.567,3.897829739507662,0.0015591318958030648,18348.43021016954
2026-07-04T16:32:00+00:00,1783182720000,HYPE,buy,0.09210558667680857,70.592,6.50191757468927,0.002600767029875708,18341.92569182782
2026-07-04T16:33:00+00:00,1783182780000,HYPE,sell,0.0772814880088788,70.571,5.453831890274586,0.0021815327561098344,18347.377342185337
2026-07-04T16:35:00+00:00,1783182900000,HYPE,sell,0.058926702564974676,70.555,4.157573499471789,0.0016630293997887155,18351.53325265541
2026-07-04T16:36:00+00:00,1783182960000,HYPE,sell,0.0700392038968971,70.536,4.940285286071535,0.001976114114428614,18356.471561827366
2026-07-04T16:38:00+00:00,1783183080000,HYPE,sell,0.25110010410600125,70.468,17.694522136141696,0.007077808854456679,18374.159006154652
2026-07-04T16:39:00+00:00,1783183140000,HYPE,sell,0.23321988421105289,70.405,16.41984594787918,0.006567938379151672,18390.57228416415
2026-07-04T16:40:00+00:00,1783183200000,HYPE,buy,0.32987729727958026,70.494,23.25437019442673,0.009301748077770693,18367.308612221645
2026-07-04T16:42:00+00:00,1783183320000,HYPE,sell,0.1292950650271507,70.459,9.110000986748013,0.003644000394699205,18376.414969208
2026-07-04T16:43:00+00:00,1783183380000,HYPE,sell,0.17033247346682856,70.413,11.9936204542198,0.00479744818168792,18388.403792214038
2026-07-04T16:45:00+00:00,1783183500000,HYPE,sell,0.244945098294437,70.347,17.23115282971876,0.006892461131887503,18405.628052582622
2026-07-04T16:46:00+00:00,1783183560000,HYPE,buy,0.1487848401047529,70.387,10.472518540453242,0.004189007416181297,18395.151345034752
2026-07-04T16:58:00+00:00,1783184280000,HYPE,sell,0.5804464101580606,70.231,40.765331831810755,0.016306132732724302,18435.90037073383
2026-07-04T16:59:00+00:00,1783184340000,HYPE,buy,0.04507714411698771,70.243,3.1663538342095676,0.001266541533683827,18432.732750358085
2026-07-04T17:00:00+00:00,1783184400000,HYPE,sell,0.029871773690331338,70.235,2.0980440251404215,0.0008392176100561686,18434.829955165616
2026-07-04T17:01:00+00:00,1783184460000,HYPE,sell,0.02988806723124071,70.227,2.0989492974483417,0.0008395797189793367,18436.928064883345
2026-07-04T17:02:00+00:00,1783184520000,HYPE,sell,0.5957350225841935,70.068,41.74196156242927,0.016696784624971706,18478.65332966115
2026-07-04T17:03:00+00:00,1783184580000,HYPE,buy,0.3347948875326381,70.157,23.48820492462729,0.009395281969850917,18455.155729454553
2026-07-04T17:04:00+00:00,1783184640000,HYPE,buy,0.06386031914021828,70.174,4.481334035345678,0.001792533614138271,18450.672602885592
2026-07-04T17:07:00+00:00,1783184820000,HYPE,sell,0.1874476994154861,70.124,13.144582473811548,0.005257832989524619,18463.811927526414
2026-07-04T17:08:00+00:00,1783184880000,HYPE,buy,0.026356028030704692,70.131,1.8483746018213507,0.0007393498407285403,18461.96281357475
2026-07-04T17:29:00+00:00,1783186140000,HYPE,buy,262.18047933843746,70.417,18461.96281357475,7.384785125429901,-7.384785125429901
2026-07-04T17:30:00+00:00,1783186200000,HYPE,sell,0.10491539929290639,70.388,7.3847851254290955,0.0029539140501716383,-0.002953914050977216
2026-07-04T18:08:00+00:00,1783188480000,HYPE,sell,260.9014023665576,70.297,18340.585882161897,7.336234352864759,18333.24669389498
2026-07-04T18:09:00+00:00,1783188540000,HYPE,buy,0.14887213126371535,70.309,10.467050677020563,0.004186820270808225,18322.77545639769
2026-07-04T18:10:00+00:00,1783188600000,HYPE,sell,0.3079473886404287,70.226,21.625913314662746,0.008650365325865099,18344.392719347026
2026-07-04T18:11:00+00:00,1783188660000,HYPE,sell,0.1599217560048487,70.183,11.223788601688298,0.0044895154406753195,18355.612018433272
2026-07-04T18:16:00+00:00,1783188960000,HYPE,buy,0.3573224937069597,70.279,25.112267535231418,0.010044907014092566,18330.48970599103
2026-07-04T18:17:00+00:00,1783189020000,HYPE,sell,0.32685856475762876,70.191,22.94252951890272,0.009177011807561088,18353.423058498123
2026-07-04T18:19:00+00:00,1783189140000,HYPE,buy,0.08578318884622149,70.214,6.023180821648595,0.0024092723286594383,18347.397468404146
2026-07-04T18:21:00+00:00,1783189260000,HYPE,sell,0.2905715441196435,70.136,20.379525818375313,0.008151810327350125,18367.76884241219
2026-07-04T18:22:00+00:00,1783189320000,HYPE,sell,0.33637564571799317,70.046,23.561768479962552,0.00942470739198502,18391.321186184763
2026-07-04T18:23:00+00:00,1783189380000,HYPE,sell,0.33765571500845226,69.956,23.621043199131286,0.009448417279652514,18414.932780966614
2026-07-04T18:24:00+00:00,1783189440000,HYPE,sell,0.10526772436270448,69.928,7.361161429235199,0.0029444645716940796,18422.290997931275
2026-07-04T18:25:00+00:00,1783189500000,HYPE,sell,0.32057638781347464,69.843,22.39001665405651,0.008956006661622605,18444.672058578668
2026-07-04T18:26:00+00:00,1783189560000,HYPE,buy,0.21547865514205,69.9,15.061957994429296,0.006024783197771718,18429.604075801042
2026-07-04T18:27:00+00:00,1783189620000,HYPE,buy,0.07173306145040215,69.919,5.015503923550668,0.002006201569420267,18424.586565675923
2026-07-04T18:28:00+00:00,1783189680000,HYPE,sell,0.0829118141646461,69.897,5.795287074666269,0.0023181148298665076,18430.379534635762
2026-07-04T18:31:00+00:00,1783189860000,HYPE,sell,0.1433958366294803,69.859,10.017489751098864,0.004006995900439546,18440.39301739096
2026-07-04T18:32:00+00:00,1783189920000,HYPE,sell,0.109566166966232,69.83,7.651005439251981,0.0030604021757007923,18448.04096242804
2026-07-04T18:33:00+00:00,1783189980000,HYPE,sell,0.2877971952034386,69.754,20.07500555422066,0.008030002221688265,18468.10793798004
2026-07-04T18:34:00+00:00,1783190040000,HYPE,sell,0.022660635923074324,69.748,1.580534034362588,0.0006322136137450352,18469.687839800787
2026-07-04T18:35:00+00:00,1783190100000,HYPE,sell,0.27362936099902413,69.676,19.065399356968005,0.007626159742787202,18488.745612998013
2026-07-04T18:36:00+00:00,1783190160000,HYPE,sell,0.06845922061933152,69.658,4.768732389901395,0.0019074929559605579,18493.51243789496
2026-07-04T18:37:00+00:00,1783190220000,HYPE,buy,0.053375385947617815,69.672,3.718769889742428,0.0014875079558969713,18489.79218049726
2026-07-04T18:39:00+00:00,1783190340000,HYPE,sell,0.2821472686522384,69.598,19.636885603658488,0.007854754241463395,18509.42121134668
2026-07-04T19:04:00+00:00,1783191840000,HYPE,buy,0.11469934800908277,69.628,7.986286203176415,0.003194514481270566,18501.43173062902
2026-07-04T19:05:00+00:00,1783191900000,HYPE,sell,0.25588954551409415,69.561,17.799932675505904,0.007119973070202361,18519.224543331457
2026-07-04T19:07:00+00:00,1783192020000,HYPE,buy,0.12251926234787902,69.593,8.526483024575946,0.0034105932098303783,18510.69464971367
2026-07-04T19:08:00+00:00,1783192080000,HYPE,sell,0.12613709434072007,69.56,8.774096282340489,0.0035096385129361955,18519.465236357497
2026-07-04T19:10:00+00:00,1783192200000,HYPE,buy,0.04979798113947709,69.573,3.464594941816839,0.0013858379767267357,18515.999255577706
2026-07-04T19:11:00+00:00,1783192260000,HYPE,sell,0.22586443782029164,69.514,15.700740530639752,0.006280296212255901,18531.693715812133
2026-07-04T19:13:00+00:00,1783192380000,HYPE,buy,0.10359637943815869,69.541,7.204195822508994,0.0028816783290035973,18524.486638311293
2026-07-04T19:14:00+00:00,1783192440000,HYPE,sell,0.28756209742923033,69.466,19.975788660018914,0.007990315464007566,18544.454436655848
2026-07-04T19:15:00+00:00,1783192500000,HYPE,sell,0.2961237246284725,69.389,20.547729128245074,0.008219091651298029,18564.99394669244
2026-07-04T19:17:00+00:00,1783192620000,HYPE,buy,0.06950469927312497,69.407,4.824112662449784,0.0019296450649799138,18560.167904384925
2026-07-04T19:26:00+00:00,1783193160000,HYPE,buy,266.1375687116954,69.739,18560.167904384925,7.42406716175397,-7.42406716175397
2026-07-04T19:28:00+00:00,1783193280000,HYPE,sell,0.10642450668376569,69.759,7.42406716175281,0.002969626864701124,-0.002969626865861085
2026-07-04T20:16:00+00:00,1783196160000,HYPE,sell,264.65161241725696,69.76,18462.096482227847,7.384838592891139,18454.708674008092
2026-07-04T20:17:00+00:00,1783196220000,HYPE,buy,0.18926332191031747,69.782,13.207173129545772,0.005282869251818309,18441.49621800929
2026-07-04T20:18:00+00:00,1783196280000,HYPE,sell,0.23114087242296932,69.721,16.115372766201844,0.006446149106480737,18457.60514462639
2026-07-04T20:19:00+00:00,1783196340000,HYPE,sell,0.36873607335056136,69.624,25.672880370959483,0.010269152148383793,18483.267755845198
2026-07-04T20:20:00+00:00,1783196400000,HYPE,buy,0.045894978420619736,69.636,3.195942717298276,0.0012783770869193103,18480.070534750812
2026-07-04T20:21:00+00:00,1783196460000,HYPE,sell,0.15250821754796107,69.596,10.6139619084679,0.00424558476338716,18490.680251074515
2026-07-04T20:22:00+00:00,1783196520000,HYPE,buy,0.0344144788008407,69.605,2.395419796932517,0.0009581679187730067,18488.283873109664
2026-07-04T20:23:00+00:00,1783196580000,HYPE,sell,0.20621371858592852,69.551,14.342370341369914,0.005736948136547966,18502.620506502895
2026-07-04T20:26:00+00:00,1783196760000,HYPE,sell,0.03817257836959698,69.541,2.654559272400143,0.0010618237089600573,18505.274003951585
2026-07-04T20:28:00+00:00,1783196880000,HYPE,sell,0.05739619256743822,69.526,3.9905276844437094,0.0015962110737774838,18509.262935424955
2026-07-04T20:29:00+00:00,1783196940000,HYPE,sell,0.0957385185653834,69.501,6.653922778812713,0.002661569111525085,18515.914196634654
2026-07-04T20:41:00+00:00,1783197660000,HYPE,buy,264.6756464204391,69.957,18515.914196634654,7.406365678653862,-7.406365678653862
2026-07-04T20:42:00+00:00,1783197720000,HYPE,sell,0.1058399999807591,69.977,7.4063656786535805,0.0029625462714614323,-0.002962546271742985
2026-07-04T21:00:00+00:00,1783198800000,HYPE,sell,262.72733373816766,69.756,18326.807892239623,7.330723156895849,18319.47420653646
2026-07-04T21:04:00+00:00,1783199040000,HYPE,buy,261.77034717769254,69.983,18319.47420653646,7.327789682614584,-7.327789682614584
2026-07-04T21:05:00+00:00,1783199100000,HYPE,sell,0.10471562037517401,69.978,7.327789682613926,0.0029311158730455705,-0.0029311158737028225
2026-07-04T21:42:00+00:00,1783201320000,HYPE,sell,260.6039299082074,69.891,18213.869265214526,7.2855477060858105,18206.580786392566
2026-07-04T21:44:00+00:00,1783201440000,HYPE,buy,0.21601041668711218,69.921,15.103664345179572,0.006041465738071829,18191.471080581647
2026-07-04T21:45:00+00:00,1783201500000,HYPE,sell,0.12276256510079975,69.888,8.579630149764693,0.003431852059905877,18200.047278879352
2026-07-04T21:46:00+00:00,1783201560000,HYPE,sell,0.0484006332366107,69.875,3.381994247408173,0.0013527976989632692,18203.42792032906
2026-07-04T22:01:00+00:00,1783202460000,HYPE,buy,259.4263470574772,70.168,18203.42792032906,7.281371168131624,-7.281371168131624
2026-07-04T22:02:00+00:00,1783202520000,HYPE,sell,0.10380604425370166,70.144,7.28137116813165,0.00291254846725266,-0.0029125484672269026
2026-07-04T22:14:00+00:00,1783203240000,HYPE,sell,258.1308468301392,69.907,18045.15310935454,7.218061243741817,18037.932135562332
2026-07-04T22:15:00+00:00,1783203300000,HYPE,sell,0.03708238779145745,69.869,2.5909093526013405,0.0010363637410405362,18040.522008551194
2026-07-04T22:16:00+00:00,1783203360000,HYPE,buy,0.10344901100381776,69.897,7.23077552213385,0.0028923102088535403,18033.288340718853
2026-07-04T22:21:00+00:00,1783203660000,HYPE,sell,0.21052402332853148,69.84,14.70299778926464,0.005881199115705856,18047.985457309
2026-07-04T22:22:00+00:00,1783203720000,HYPE,sell,0.029520445649893645,69.832,2.061471760623373,0.0008245887042493491,18050.04610448092
2026-07-04T22:23:00+00:00,1783203780000,HYPE,sell,0.04441296679456741,69.82,3.100913341596696,0.0012403653366386785,18053.14577745718
2026-07-04T22:24:00+00:00,1783203840000,HYPE,buy,0.1295696070870065,69.855,9.051084903062838,0.0036204339612251352,18044.091072120158
2026-07-04T22:25:00+00:00,1783203900000,HYPE,sell,0.04802814330281535,69.842,3.3543815845552296,0.001341752633822092,18047.444111952078
2026-07-04T22:40:00+00:00,1783204800000,HYPE,sell,0.025882230606697476,69.835,1.8074855744187182,0.0007229942297674873,18049.250874532267
2026-07-04T22:41:00+00:00,1783204860000,HYPE,sell,0.04440864794810295,69.823,3.1007450256803923,0.001240298010272157,18052.350379259937
2026-07-04T22:42:00+00:00,1783204920000,HYPE,buy,0.14064972948619925,69.861,9.825930751635367,0.003930372300654147,18042.520518136
2026-07-04T22:43:00+00:00,1783204980000,HYPE,sell,0.10719587046651213,69.832,7.485702026417474,0.0029942808105669896,18050.003225881606
2026-07-04T22:55:00+00:00,1783205700000,HYPE,buy,257.8903462714007,69.991,18050.003225881606,7.220001290352642,-7.220001290352642
2026-07-04T22:56:00+00:00,1783205760000,HYPE,sell,0.1032151261647698,69.951,7.220001290351812,0.0028880005161407247,-0.0028880005169711715
2026-07-04T23:16:00+00:00,1783206960000,HYPE,sell,257.09664293908713,69.678,17913.979886709712,7.165591954683885,17906.811406754514
2026-07-04T23:17:00+00:00,1783207020000,HYPE,buy,0.05119200065755081,69.664,3.5662395338076194,0.0014264958135230478,17903.243740724894
2026-07-04T23:18:00+00:00,1783207080000,HYPE,sell,0.09962257673964814,69.637,6.937417376418877,0.002774966950567551,17910.178383134364
2026-07-04T23:19:00+00:00,1783207140000,HYPE,buy,0.05173627721006824,69.651,3.6034834439584627,0.0014413933775833851,17906.573458297025
2026-07-04T23:20:00+00:00,1783207200000,HYPE,buy,0.08119962073311626,69.673,5.65742117533841,0.002262968470135364,17900.913774153214
2026-07-04T23:39:00+00:00,1783208340000,HYPE,buy,0.27630659347997266,69.748,19.271832282041135,0.007708732912816454,17881.634233138262
2026-07-04T23:40:00+00:00,1783208400000,HYPE,buy,0.13971223288356782,69.786,9.749957884012664,0.003899983153605066,17871.880375271096
2026-07-04T23:45:00+00:00,1783208700000,HYPE,buy,255.34175870486763,69.992,17871.880375271096,7.148752150108439,-7.148752150108439
2026-07-04T23:46:00+00:00,1783208760000,HYPE,sell,0.10219072475315727,69.955,7.148752150107117,0.002859500860042847,-0.0028595008613644564
2026-07-05T00:03:00+00:00,1783209780000,HYPE,sell,254.383541709523,69.649,17717.559296526568,7.087023718610627,17710.469413307095
2026-07-05T00:04:00+00:00,1783209840000,HYPE,buy,0.08714896569740915,69.645,6.06948971599606,0.002427795886398424,17704.397495795212
2026-07-05T00:05:00+00:00,1783209900000,HYPE,sell,0.1314356405366226,69.609,9.149103502113762,0.0036596414008455047,17713.542939655927
2026-07-05T00:07:00+00:00,1783210020000,HYPE,buy,0.2848807010440737,69.687,19.852481413658364,0.007940992565463345,17693.682517249705
2026-07-05T00:08:00+00:00,1783210080000,HYPE,sell,0.2551850968803677,69.617,17.76522088952056,0.007106088355808224,17711.440632050868
2026-07-05T00:09:00+00:00,1783210140000,HYPE,sell,0.19739198686907855,69.563,13.731178782573712,0.005492471513029485,17725.16631836193
2026-07-05T00:10:00+00:00,1783210200000,HYPE,sell,0.05487748792231173,69.548,3.8166195300209362,0.0015266478120083745,17728.98141124414
2026-07-05T00:12:00+00:00,1783210320000,HYPE,sell,0.021971997967511925,69.542,1.5279766826567143,0.0006111906730626857,17730.508776736126
2026-07-05T00:13:00+00:00,1783210380000,HYPE,sell,0.15039778714964314,69.501,10.452796604687348,0.00418111864187494,17740.95739222217
2026-07-05T00:14:00+00:00,1783210440000,HYPE,sell,0.05871785655030237,69.485,4.08001026239776,0.001632004104959104,17745.035770480466
2026-07-05T00:15:00+00:00,1783210500000,HYPE,buy,0.06248858671084179,69.502,4.343081753576926,0.0017372327014307705,17740.690951494187
2026-07-05T00:16:00+00:00,1783210560000,HYPE,sell,0.033032860086450455,69.493,2.2955525459877015,0.0009182210183950806,17742.985585819155
2026-07-05T00:22:00+00:00,1783210920000,HYPE,sell,0.3200294502488674,69.406,22.211964023972893,0.008884785609589158,17765.188665057518
2026-07-05T00:23:00+00:00,1783210980000,HYPE,buy,0.055434133082755466,69.421,3.8482929527379675,0.001539317181095187,17761.3388327876
2026-07-05T00:32:00+00:00,1783211520000,HYPE,sell,0.47998901141549766,69.291,33.25891858999125,0.013303567435996498,17794.584447810154
2026-07-05T00:34:00+00:00,1783211640000,HYPE,sell,0.36353449839265295,69.193,25.154042547282835,0.010061617018913133,17819.728428740415
2026-07-05T00:35:00+00:00,1783211700000,HYPE,buy,0.3198403529883933,69.279,22.158219814682898,0.008863287925873159,17797.561345637805
2026-07-05T00:54:00+00:00,1783212840000,HYPE,buy,0.5883737009854428,69.438,40.85549304902718,0.016342197219610874,17756.689510391556
2026-07-05T00:55:00+00:00,1783212900000,HYPE,sell,0.08449506000941653,69.415,5.865224590553649,0.0023460898362214597,17762.552388892273
2026-07-05T00:56:00+00:00,1783212960000,HYPE,sell,0.43569836455496613,69.297,30.192589568565488,0.012077035827426195,17792.732901425014
2026-07-05T00:57:00+00:00,1783213020000,HYPE,sell,0.5605354748157936,69.146,38.758785941612864,0.015503514376645145,17831.47618385225
2026-07-05T00:58:00+00:00,1783213080000,HYPE,buy,0.3019620307228479,69.227,20.90392550085059,0.008361570200340236,17810.5638967812
2026-07-05T00:59:00+00:00,1783213140000,HYPE,buy,0.048425380493199555,69.24,3.352973345349137,0.0013411893381396547,17807.209582246513
2026-07-05T01:01:00+00:00,1783213260000,HYPE,buy,0.06314766474133648,69.257,4.373417816990742,0.0017493671267962967,17802.834415062396
2026-07-05T01:02:00+00:00,1783213320000,HYPE,buy,0.05568728503058651,69.272,3.857569608638789,0.0015430278434555155,17798.975302425915
