time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T17:28:00+00:00,1783272480000,BTC,sell,0.22681161389992632,62715.0,14224.49036573388,5.689796146293552,14213.088006210079
2026-07-05T18:02:00+00:00,1783274520000,BTC,sell,0.00027121706422512937,62615.0,16.982256476456474,0.00679290259058259,14230.063469783945
2026-07-05T18:03:00+00:00,1783274580000,BTC,buy,0.2271866573501492,62636.0,14230.063469783945,5.692025387913578,-5.692025387913578
2026-07-05T18:09:00+00:00,1783274940000,BTC,sell,0.2270194680732454,62628.0,14217.775246491214,5.687110098596485,14206.396111004702
2026-07-05T18:10:00+00:00,1783275000000,BTC,buy,0.22672916644330654,62658.0,14206.3961110047,5.68255844440188,-5.682558444400061
2026-07-05T18:33:00+00:00,1783276380000,BTC,sell,0.22643909558867237,62683.0,14193.88182878475,5.6775527315139,14182.521717608837
2026-07-05T18:34:00+00:00,1783276440000,BTC,buy,0.2261568419832061,62711.0,14182.521717608837,5.673008687043535,-5.673008687043535
2026-07-05T19:06:00+00:00,1783278360000,BTC,sell,0.22587492228450207,62809.0,14186.97799376729,5.674791197506916,14175.63019388274
2026-07-05T19:12:00+00:00,1783278720000,BTC,buy,0.2256583230214225,62819.0,14175.63019388274,5.670252077553096,-5.670252077553096
2026-07-05T19:21:00+00:00,1783279260000,BTC,sell,0.22544179351176252,62827.0,14163.831560963505,5.665532624385402,14152.495776261567
2026-07-05T19:33:00+00:00,1783279980000,BTC,buy,0.22530081151715434,62816.0,14152.495776261567,5.660998310504627,-5.660998310504627
2026-07-05T19:35:00+00:00,1783280100000,BTC,sell,0.22515994094369768,62802.0,14140.494611146101,5.656197844458441,14129.177414991138
2026-07-05T19:38:00+00:00,1783280280000,BTC,buy,0.2249761542440829,62803.0,14129.177414991138,5.6516709659964555,-5.6516709659964555
2026-07-05T19:40:00+00:00,1783280400000,BTC,sell,0.22479249599861073,62788.0,14114.27123876077,5.645708495504308,14102.973859299269
2026-07-05T19:45:00+00:00,1783280700000,BTC,buy,0.22458395215139929,62796.0,14102.973859299269,5.641189543719707,-5.641189543719707
2026-07-05T19:50:00+00:00,1783281000000,BTC,sell,0.22437556092616803,62778.0,14085.848963822977,5.63433958552919,14074.573434693728
2026-07-05T20:01:00+00:00,1783281660000,BTC,buy,0.22417809653399373,62783.0,14074.573434693728,5.629829373877492,-5.629829373877492
2026-07-05T20:05:00+00:00,1783281900000,BTC,sell,0.22398080309902058,62771.0,14059.49899132862,5.623799596531448,14048.245362358211
2026-07-05T20:06:00+00:00,1783281960000,BTC,buy,0.2237587461949606,62783.0,14048.245362358211,5.619298144943285,-5.619298144943285
2026-07-05T20:18:00+00:00,1783282680000,BTC,sell,0.22353688415167747,62790.0,14035.880955883827,5.614352382353531,14024.64730535653
2026-07-05T20:40:00+00:00,1783284000000,BTC,buy,0.22356448551547103,62732.0,14024.64730535653,5.609858922142612,-5.609858922142612
2026-07-05T20:55:00+00:00,1783284900000,BTC,sell,0.2235921517543097,62730.0,14025.935679547847,5.610374271819139,14014.715446353886
2026-07-05T20:56:00+00:00,1783284960000,BTC,buy,0.22338479783151977,62738.0,14014.715446353886,5.605886178541555,-5.605886178541555
2026-07-05T20:58:00+00:00,1783285080000,BTC,sell,0.22317750866414976,62731.0,14000.148296010779,5.600059318404312,13988.942350513833
2026-07-05T20:59:00+00:00,1783285140000,BTC,buy,0.22297399264423207,62738.0,13988.942350513831,5.595576940205532,-5.595576940203713
2026-07-05T21:00:00+00:00,1783285200000,BTC,sell,0.2227706409647256,62731.0,13974.625078358202,5.589850031343281,13963.439651386654
2026-07-05T21:13:00+00:00,1783285980000,BTC,buy,0.222642021324149,62717.0,13963.439651386654,5.585375860554661,-5.585375860554661
2026-07-05T21:52:00+00:00,1783288320000,BTC,sell,0.22251387546445822,62951.0,14007.47097436311,5.602988389745244,13996.28261011281
2026-07-05T21:55:00+00:00,1783288500000,BTC,buy,0.22196239291613634,63057.0,13996.282610112808,5.598513044045124,-5.598513044043305
2026-07-05T22:02:00+00:00,1783288920000,BTC,sell,0.221410786363476,63011.0,13951.315059548986,5.580526023819594,13940.136020481123
2026-07-05T22:03:00+00:00,1783288980000,BTC,buy,0.22099137635512242,63080.0,13940.136020481123,5.576054408192449,-5.576054408192449
2026-07-05T22:08:00+00:00,1783289280000,BTC,sell,0.22057237750897335,63050.0,13907.08840194077,5.562835360776308,13895.9495121718
2026-07-05T22:11:00+00:00,1783289460000,BTC,buy,0.22021409007910683,63102.0,13895.9495121718,5.55837980486872,-5.55837980486872
2026-07-05T22:39:00+00:00,1783291140000,BTC,sell,0.21985683435653613,63592.0,13981.135810400845,5.592454324160338,13969.984976271817
2026-07-05T22:40:00+00:00,1783291200000,BTC,buy,0.21950199510200202,63644.0,13969.984976271817,5.587993990508727,-5.587993990508727
2026-07-05T22:41:00+00:00,1783291260000,BTC,sell,0.21914674953508018,63635.0,13945.403406664827,5.578161362665931,13934.237251311653
2026-07-05T22:48:00+00:00,1783291680000,BTC,buy,0.21879248906859566,63687.0,13934.237251311652,5.573694900524661,-5.573694900522842
2026-07-05T22:49:00+00:00,1783291740000,BTC,sell,0.21843837202274552,63576.0,13887.43793971807,5.554975175887228,13876.309269641659
2026-07-05T22:54:00+00:00,1783292040000,BTC,buy,0.2181089462542503,63621.0,13876.309269641659,5.550523707856663,-5.550523707856663
2026-07-05T23:21:00+00:00,1783293660000,BTC,sell,0.21778024053932088,63836.0,13902.219435068087,5.560887774027235,13891.108023586205
2026-07-05T23:22:00+00:00,1783293720000,BTC,buy,0.2173848300274832,63901.0,13891.108023586205,5.556443209434482,-5.556443209434482
2026-07-05T23:23:00+00:00,1783293780000,BTC,sell,0.21698931451228876,63827.0,13849.776977375854,5.539910790950342,13838.680623375469
2026-07-05T23:42:00+00:00,1783294920000,BTC,buy,0.21727160949202373,63693.0,13838.680623375467,5.535472249350187,-5.535472249348368
2026-07-05T23:46:00+00:00,1783295160000,BTC,sell,0.21755399322645172,63651.0,13847.529222856878,5.539011689142751,13836.454738918386
2026-07-06T00:00:00+00:00,1783296000000,BTC,buy,0.2174346623543394,63635.0,13836.454738918388,5.534581895567356,-5.534581895569175
2026-07-06T00:01:00+00:00,1783296060000,BTC,sell,0.217315263428483,63591.0,13819.294916680663,5.527717966672265,13808.232616818423
2026-07-06T00:03:00+00:00,1783296180000,BTC,buy,0.2169638863161451,63643.0,13808.232616818423,5.523293046727369,-5.523293046727369
2026-07-06T00:08:00+00:00,1783296480000,BTC,sell,0.21661260743424313,63533.0,13762.048788119768,5.504819515247907,13751.020675557791
2026-07-06T00:16:00+00:00,1783296960000,BTC,buy,0.21592922248571506,63683.0,13751.020675557791,5.500408270223116,-5.500408270223116
2026-07-06T00:20:00+00:00,1783297200000,BTC,sell,0.21524615274812642,63500.0,13668.130699506028,5.467252279802411,13657.163038956001
2026-07-06T00:38:00+00:00,1783298280000,BTC,buy,0.21505311370509875,63506.0,13657.163038956001,5.462865215582401,-5.462865215582401
2026-07-06T01:23:00+00:00,1783300980000,BTC,sell,0.21486102879333804,63769.0,13701.472945122374,5.48058917804895,13690.529490728743
2026-07-06T01:32:00+00:00,1783301520000,BTC,buy,0.21460192006785395,63795.0,13690.529490728743,5.476211796291497,-5.476211796291497
2026-07-06T01:43:00+00:00,1783302180000,BTC,sell,0.21434257106204557,63746.0,13663.481534921157,5.465392613968462,13652.539930510897
2026-07-06T02:03:00+00:00,1783303380000,BTC,buy,0.21446699441564135,63658.0,13652.539930510897,5.4610159722043585,-5.4610159722043585
2026-07-06T02:06:00+00:00,1783303560000,BTC,sell,0.21459142842691276,63577.0,13643.079245097832,5.457231698039132,13632.160997427587
2026-07-06T02:21:00+00:00,1783304460000,BTC,buy,0.21451417012742274,63549.0,13632.160997427587,5.452864398971035,-5.452864398971035
2026-07-06T02:30:00+00:00,1783305000000,BTC,sell,0.21443696172795912,63519.0,13620.821371998236,5.448328548799294,13609.920179050467
2026-07-06T02:32:00+00:00,1783305120000,BTC,buy,0.21399245564544758,63600.0,13609.920179050467,5.443968071620187,-5.443968071620187
2026-07-06T02:34:00+00:00,1783305240000,BTC,sell,0.21354808287364518,63514.0,13563.2929356367,5.42531717425468,13552.423650390825
2026-07-06T02:56:00+00:00,1783306560000,BTC,buy,0.21361237706309227,63444.0,13552.423650390827,5.420969460156331,-5.42096946015815
2026-07-06T02:57:00+00:00,1783306620000,BTC,sell,0.2136768704441312,63393.0,13545.617848064809,5.418247139225923,13534.778631465426
2026-07-06T02:58:00+00:00,1783306680000,BTC,buy,0.21331744600333222,63449.0,13534.778631465426,5.41391145258617,-5.41391145258617
2026-07-06T03:07:00+00:00,1783307220000,BTC,sell,0.21295819078972783,63436.0,13509.215790937174,5.40368631637487,13498.398193168214
2026-07-06T03:08:00+00:00,1783307280000,BTC,buy,0.21273065407732045,63453.0,13498.398193168214,5.399359277267285,-5.399359277267285
2026-07-06T03:09:00+00:00,1783307340000,BTC,sell,0.21250332931794713,63423.0,13477.598655332162,5.391039462132865,13466.808256592762
2026-07-06T03:12:00+00:00,1783307520000,BTC,buy,0.21223949593533217,63451.0,13466.808256592762,5.386723302637105,-5.386723302637105
2026-07-06T03:13:00+00:00,1783307580000,BTC,sell,0.21197586312516836,63424.0,13444.357142850678,5.377742857140271,13433.5926766909
2026-07-06T03:38:00+00:00,1783309080000,BTC,buy,0.21223781778483133,63295.0,13433.5926766909,5.37343707067636,-5.37343707067636
2026-07-06T03:41:00+00:00,1783309260000,BTC,sell,0.21249973542291262,63240.0,13438.483268144993,5.375393307257998,13427.734437767058
2026-07-06T03:42:00+00:00,1783309320000,BTC,buy,0.21235327183222458,63233.0,13427.734437767056,5.371093775106822,-5.371093775105003
2026-07-06T03:44:00+00:00,1783309440000,BTC,sell,0.21220678078213445,63192.0,13409.77089118464,5.363908356473856,13399.03588905306
2026-07-06T03:46:00+00:00,1783309560000,BTC,buy,0.2118290683443428,63254.0,13399.03588905306,5.359614355621225,-5.359614355621225
2026-07-06T03:52:00+00:00,1783309920000,BTC,sell,0.21145154025019647,63194.0,13362.468634570916,5.344987453828367,13351.764032761466
2026-07-06T03:57:00+00:00,1783310220000,BTC,buy,0.21112846351615222,63240.0,13351.764032761466,5.3407056131045865,-5.3407056131045865
2026-07-06T04:10:00+00:00,1783311000000,BTC,sell,0.2108057354526864,63231.0,13329.457458408815,5.331782983363526,13318.784969812346
2026-07-06T04:11:00+00:00,1783311060000,BTC,buy,0.21048049827447685,63278.0,13318.784969812346,5.327513987924939,-5.327513987924939
2026-07-06T04:25:00+00:00,1783311900000,BTC,sell,0.2101555189955401,63268.0,13296.11937580983,5.318447750323933,13285.473414071583
2026-07-06T04:34:00+00:00,1783312440000,BTC,buy,0.20991094174640285,63291.0,13285.473414071583,5.314189365628633,-5.314189365628633
2026-07-06T04:35:00+00:00,1783312500000,BTC,sell,0.20966656448111393,63260.0,13263.506869075267,5.305402747630107,13252.887276962008
2026-07-06T04:36:00+00:00,1783312560000,BTC,buy,0.20940269678715112,63289.0,13252.887276962007,5.301154910784803,-5.301154910782984
2026-07-06T04:58:00+00:00,1783313880000,BTC,sell,0.20913911057793394,63317.0,13242.061064463043,5.296824425785218,13231.463085126476
2026-07-06T05:18:00+00:00,1783315080000,BTC,buy,0.2092758099664132,63225.0,13231.463085126476,5.29258523405059,-5.29258523405059
2026-07-06T05:19:00+00:00,1783315140000,BTC,sell,0.20941249790516492,63206.0,13236.126342593854,5.294450537037542,13225.539306822766
2026-07-06T05:38:00+00:00,1783316280000,BTC,buy,0.2095201322310848,63123.0,13225.539306822766,5.290215722729107,-5.290215722729107
2026-07-06T05:59:00+00:00,1783317540000,BTC,sell,0.20962766875799949,63104.0,13228.3444093048,5.29133776372192,13217.76285581835
2026-07-06T06:01:00+00:00,1783317660000,BTC,buy,0.2094168426227221,63117.0,13217.76285581835,5.28710514232734,-5.28710514232734
2026-07-06T06:02:00+00:00,1783317720000,BTC,sell,0.20920604054622183,63085.0,13197.763067858405,5.279105227143362,13187.196857488932
2026-07-06T06:04:00+00:00,1783317840000,BTC,buy,0.20890608883150785,63125.0,13187.196857488932,5.274878742995573,-5.274878742995573
2026-07-06T06:05:00+00:00,1783317900000,BTC,sell,0.20860634550244175,63096.0,13162.225975822064,5.2648903903288256,13151.68620668874
2026-07-06T06:15:00+00:00,1783318500000,BTC,buy,0.20837655401550725,63115.0,13151.68620668874,5.260674482675496,-5.260674482675496
2026-07-06T06:19:00+00:00,1783318740000,BTC,sell,0.20814695195662108,63069.0,13127.620112952136,5.2510480451808546,13117.10839042428
2026-07-06T06:38:00+00:00,1783319880000,BTC,buy,0.20809906541691303,63033.0,13117.108390424279,5.246843356169712,-5.246843356167893
2026-07-06T06:48:00+00:00,1783320480000,BTC,sell,0.20805133481536248,63021.0,13111.603171398958,5.244641268559583,13101.11168677423
2026-07-06T06:49:00+00:00,1783320540000,BTC,buy,0.2078287967063395,63038.0,13101.11168677423,5.240444674709692,-5.240444674709692
2026-07-06T06:51:00+00:00,1783320660000,BTC,sell,0.20760635353200102,63016.0,13082.521974172576,5.2330087896690305,13072.048520708197
2026-07-06T07:15:00+00:00,1783322100000,BTC,buy,0.20766094013738418,62949.0,13072.048520708197,5.228819408283279,-5.228819408283279
