time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T23:19:00+00:00,1783293540000,9206.310961771647,11055.714102631067,-7.99998375380363,63923.0,-0.028931732566672724,-1849.4031408594205
2026-07-05T23:20:00+00:00,1783293600000,9208.856954237513,11055.714102631067,-7.974541277528935,63835.0,-0.028931732566672724,-1846.8571483935534
2026-07-05T23:21:00+00:00,1783293660000,9206.97639162068,11055.714102631067,-7.9933340156863935,63900.0,-0.028931732566672724,-1848.737711010387
2026-07-05T23:22:00+00:00,1783293720000,9209.117339830615,11055.714102631067,-7.971939206091738,63826.0,-0.028931732566672724,-1846.5967628004532
2026-07-05T23:23:00+00:00,1783293780000,9209.898496609914,11055.714102631067,-7.964132991780182,63799.0,-0.028931732566672724,-1845.8156060211531
2026-07-05T23:24:00+00:00,1783293840000,9213.023123727115,11055.714102631067,-7.932908134533956,63691.0,-0.028931732566672724,-1842.6909789039526
2026-07-05T23:25:00+00:00,1783293900000,9212.806863200143,12897.495365909726,-7.9350692577110244,63682.0,-0.05786075347365948,-3684.688502709583
2026-07-05T23:26:00+00:00,1783293960000,9211.013179842459,12897.495365909726,-7.952993798684349,63713.0,-0.05786075347365948,-3686.4821860672664
2026-07-05T23:27:00+00:00,1783294020000,9210.37671155425,12897.495365909726,-7.959354119674867,63724.0,-0.05786075347365948,-3687.118654355477
2026-07-05T23:28:00+00:00,1783294080000,9210.029547033408,12897.495365909726,-7.962823385669704,63730.0,-0.05786075347365948,-3687.4658188763187
2026-07-05T23:29:00+00:00,1783294140000,9213.674774502248,12897.495365909726,-7.92639609272393,63667.0,-0.05786075347365948,-3683.8205914074783
2026-07-05T23:30:00+00:00,1783294200000,9211.811472236901,7368.729197383276,-7.945016345656441,63679.0,0.028943329431266575,1843.0822748536243
2026-07-05T23:31:00+00:00,1783294260000,9211.927245554625,7368.729197383276,-7.943859405905462,63683.0,0.028943329431266575,1843.1980481713492
2026-07-05T23:32:00+00:00,1783294320000,9210.856342365669,7368.729197383276,-7.954561098602053,63646.0,0.028943329431266575,1842.1271449823923
2026-07-05T23:33:00+00:00,1783294380000,9211.464152283725,7368.729197383276,-7.948487164909402,63667.0,0.028943329431266575,1842.734954900449
2026-07-05T23:34:00+00:00,1783294440000,9210.740569047943,7368.729197383276,-7.9557180383530435,63642.0,0.028943329431266575,1842.0113716646674
2026-07-05T23:35:00+00:00,1783294500000,9210.248532447611,7368.729197383276,-7.960635032294716,63625.0,0.028943329431266575,1841.5193350643358
2026-07-05T23:36:00+00:00,1783294560000,9210.856342365669,7368.729197383276,-7.954561098602053,63646.0,0.028943329431266575,1842.1271449823923
2026-07-05T23:37:00+00:00,1783294620000,9211.435208954294,7368.729197383276,-7.9487763998471355,63666.0,0.028943329431266575,1842.7060115710178
2026-07-05T23:38:00+00:00,1783294680000,9210.769512377376,7368.729197383276,-7.955428803415277,63643.0,0.028943329431266575,1842.0403149940987
2026-07-05T23:39:00+00:00,1783294740000,9210.595852400787,7368.729197383276,-7.957164213041756,63637.0,0.028943329431266575,1841.866655017511
2026-07-05T23:40:00+00:00,1783294800000,9210.943172353962,7368.729197383276,-7.953693393788819,63649.0,0.028943329431266575,1842.2139749706862
2026-07-05T23:41:00+00:00,1783294860000,9212.216678848938,7368.729197383276,-7.940967056528003,63693.0,0.028943329431266575,1843.4874814656619
2026-07-05T23:42:00+00:00,1783294920000,9211.927245554625,7368.729197383276,-7.943859405905462,63683.0,0.028943329431266575,1843.1980481713492
2026-07-05T23:43:00+00:00,1783294980000,9212.390338825526,7368.729197383276,-7.939231646901524,63699.0,0.028943329431266575,1843.6611414422496
2026-07-05T23:44:00+00:00,1783295040000,9212.01407554292,7368.729197383276,-7.942991701092216,63686.0,0.028943329431266575,1843.284878159643
2026-07-05T23:45:00+00:00,1783295100000,9210.972115683393,7368.729197383276,-7.9534041588510735,63650.0,0.028943329431266575,1842.2429183001175
2026-07-05T23:46:00+00:00,1783295160000,9210.566909071356,7368.729197383276,-7.957453447979502,63636.0,0.028943329431266575,1841.8377116880797
2026-07-05T23:47:00+00:00,1783295220000,9210.161702459318,7368.729197383276,-7.961502737107951,63622.0,0.028943329431266575,1841.432505076042
2026-07-05T23:48:00+00:00,1783295280000,9209.814382506143,7368.729197383276,-7.9649735563608886,63610.0,0.028943329431266575,1841.0851851228667
2026-07-05T23:49:00+00:00,1783295340000,9209.988042482732,7368.729197383276,-7.963238146734408,63616.0,0.028943329431266575,1841.2588450994544
2026-07-05T23:50:00+00:00,1783295400000,9210.711625718512,7368.729197383276,-7.956007273290789,63641.0,0.028943329431266575,1841.9824283352361
2026-07-05T23:51:00+00:00,1783295460000,9210.943172353962,7368.729197383276,-7.953693393788819,63649.0,0.028943329431266575,1842.2139749706862
2026-07-05T23:52:00+00:00,1783295520000,9208.714535987754,7368.729197383276,-7.975964483995234,63572.0,0.028943329431266575,1839.9853386044788
2026-07-05T23:53:00+00:00,1783295580000,9208.482989352306,7368.729197383276,-7.978278363497193,63564.0,0.028943329431266575,1839.7537919690285
2026-07-05T23:54:00+00:00,1783295640000,9208.859252634911,7368.729197383276,-7.9745183093065,63577.0,0.028943329431266575,1840.130055251635
2026-07-05T23:55:00+00:00,1783295700000,9208.425102693442,7368.729197383276,-7.978856833372694,63562.0,0.028943329431266575,1839.695905310166
2026-07-05T23:56:00+00:00,1783295760000,9208.36721603458,7368.729197383276,-7.9794353032481835,63560.0,0.028943329431266575,1839.6380186513036
2026-07-05T23:57:00+00:00,1783295820000,9208.946082623204,7368.729197383276,-7.973650604493276,63580.0,0.028943329431266575,1840.2168852399288
2026-07-05T23:58:00+00:00,1783295880000,9209.409175894105,7368.729197383276,-7.969022845489338,63596.0,0.028943329431266575,1840.6799785108292
2026-07-05T23:59:00+00:00,1783295940000,9210.537965741925,7368.729197383276,-7.957742682917246,63635.0,0.028943329431266575,1841.8087683586484
2026-07-06T00:00:00+00:00,1783296000000,9207.253576943947,5525.585816877979,-7.990564062080685,63591.0,0.05789605070003568,3681.667760065969
2026-07-06T00:01:00+00:00,1783296060000,9206.227912872158,7365.066774737286,-8.00081367364166,63581.0,0.028957725391781694,1841.1611381348719
2026-07-06T00:02:00+00:00,1783296120000,9205.491448416904,9205.491448416904,-8.008173271001507,63643.0,0.0,0.0
2026-07-06T00:03:00+00:00,1783296180000,9205.491448416904,9205.491448416904,-8.008173271001507,63633.0,0.0,0.0
2026-07-06T00:04:00+00:00,1783296240000,9205.491448416904,9205.491448416904,-8.008173271001507,63696.0,0.0,0.0
2026-07-06T00:05:00+00:00,1783296300000,9206.460372060892,11045.853298784412,-7.998490674860836,63637.0,-0.028904456946800126,-1839.3929267235196
2026-07-06T00:06:00+00:00,1783296360000,9206.807225544253,11045.853298784412,-7.995024517109184,63625.0,-0.028904456946800126,-1839.046073240158
2026-07-06T00:07:00+00:00,1783296420000,9209.46643558336,11045.853298784412,-7.968450641013137,63533.0,-0.028904456946800126,-1836.3868632010524
2026-07-06T00:08:00+00:00,1783296480000,9209.900002437562,11045.853298784412,-7.964117943823556,63518.0,-0.028904456946800126,-1835.9532963468505
2026-07-06T00:09:00+00:00,1783296540000,9208.686015245796,11045.853298784412,-7.976249495954368,63560.0,-0.028904456946800126,-1837.167283538616
2026-07-06T00:10:00+00:00,1783296600000,9210.651518318178,11045.853298784412,-7.956607935361637,63492.0,-0.028904456946800126,-1835.2017804662337
2026-07-06T00:11:00+00:00,1783296660000,9209.582053411146,11045.853298784412,-7.967295255095919,63529.0,-0.028904456946800126,-1836.2712453732652
2026-07-06T00:12:00+00:00,1783296720000,9209.524244497254,11045.853298784412,-7.967872948054522,63531.0,-0.028904456946800126,-1836.329054287159
2026-07-06T00:13:00+00:00,1783296780000,9208.91725090137,11045.853298784412,-7.973938724119933,63552.0,-0.028904456946800126,-1836.9360478830417
2026-07-06T00:14:00+00:00,1783296840000,9208.425875133275,11045.853298784412,-7.978849114268105,63569.0,-0.028904456946800126,-1837.4274236511371
2026-07-06T00:15:00+00:00,1783296900000,9205.130767041339,11045.853298784412,-8.011777612908865,63683.0,-0.028904456946800126,-1840.7225317430725
2026-07-06T00:16:00+00:00,1783296960000,9204.394478028642,9204.394478028642,-8.01913545704549,63625.0,0.0,0.0
2026-07-06T00:17:00+00:00,1783297020000,9204.394478028642,9204.394478028642,-8.01913545704549,63611.0,0.0,0.0
2026-07-06T00:18:00+00:00,1783297080000,9204.394478028642,9204.394478028642,-8.01913545704549,63607.0,0.0,0.0
2026-07-06T00:19:00+00:00,1783297140000,9204.394478028642,9204.394478028642,-8.01913545704549,63499.0,0.0,0.0
2026-07-06T00:20:00+00:00,1783297200000,9204.237930846968,7362.779230864671,-8.020699856001489,63520.0,0.028990218828436668,1841.458699982297
2026-07-06T00:21:00+00:00,1783297260000,9205.223598287135,7362.779230864671,-8.010849936648857,63554.0,0.028990218828436668,1842.444367422464
2026-07-06T00:22:00+00:00,1783297320000,9203.629136251571,7362.779230864671,-8.026783629719292,63499.0,0.028990218828436668,1840.8499053869
2026-07-06T00:23:00+00:00,1783297380000,9202.892796289416,9202.892796289416,-8.03414198300133,63511.0,0.0,0.0
2026-07-06T00:24:00+00:00,1783297440000,9200.446690279092,7361.578005607829,-8.058586279269864,63451.0,0.028980925196943525,1838.8686846712635
2026-07-06T00:25:00+00:00,1783297500000,9200.243823802713,7361.578005607829,-8.060613553734097,63444.0,0.028980925196943525,1838.665818194885
2026-07-06T00:26:00+00:00,1783297560000,9200.881404157048,7361.578005607829,-8.054242119703614,63466.0,0.028980925196943525,1839.3033985492177
2026-07-06T00:27:00+00:00,1783297620000,9201.055289708229,7361.578005607829,-8.05250445587713,63472.0,0.028980925196943525,1839.4772841003994
2026-07-06T00:28:00+00:00,1783297680000,9200.736499531062,7361.578005607829,-8.05569017289237,63461.0,0.028980925196943525,1839.158493923233
2026-07-06T00:29:00+00:00,1783297740000,9198.794777542867,7361.578005607829,-8.075094085621505,63394.0,0.028980925196943525,1837.2167719350377
2026-07-06T00:30:00+00:00,1783297800000,9200.089328943966,5518.539946070087,-8.062157443525964,63429.0,0.05804205304945495,3681.549382873878
2026-07-06T00:31:00+00:00,1783297860000,9203.038084520298,3679.2771037838393,-8.03269009639257,63471.0,0.08702810702110347,5523.760980736459
2026-07-06T00:32:00+00:00,1783297920000,9203.647281269445,3679.2771037838393,-8.026602303893338,63478.0,0.08702810702110347,5524.370177485606
2026-07-06T00:33:00+00:00,1783297980000,9202.180152190573,11041.326305714905,-8.041263540044497,63423.0,-0.028998094595404394,-1839.146153524333
2026-07-06T00:34:00+00:00,1783298040000,9201.078224595947,11041.326305714905,-8.05227526417902,63461.0,-0.028998094595404394,-1840.2480811189582
2026-07-06T00:35:00+00:00,1783298100000,9200.99123031216,11041.326305714905,-8.053144610821228,63464.0,-0.028998094595404394,-1840.3350754027445
2026-07-06T00:36:00+00:00,1783298160000,9200.498262704039,11041.326305714905,-8.058070908460346,63481.0,-0.028998094595404394,-1840.8280430108664
2026-07-06T00:37:00+00:00,1783298220000,9199.744312244558,11041.326305714905,-8.065605246026076,63507.0,-0.028998094595404394,-1841.5819934703468
2026-07-06T00:38:00+00:00,1783298280000,9198.584388460742,11041.326305714905,-8.077196534588726,63547.0,-0.028998094595404394,-1842.7419172541631
2026-07-06T00:39:00+00:00,1783298340000,9197.84729169384,9197.84729169384,-8.084562450731635,63535.0,0.0,0.0
2026-07-06T00:40:00+00:00,1783298400000,9197.84729169384,9197.84729169384,-8.084562450731635,63601.0,0.0,0.0
2026-07-06T00:41:00+00:00,1783298460000,9197.84729169384,9197.84729169384,-8.084562450731635,63624.0,0.0,0.0
2026-07-06T00:42:00+00:00,1783298520000,9198.18126681132,11036.680922249274,-8.081224988379832,63586.0,-0.028913591913911137,-1838.4996554379536
2026-07-06T00:43:00+00:00,1783298580000,9198.094526035578,11036.680922249274,-8.082091801678947,63589.0,-0.028913591913911137,-1838.5863962136953
2026-07-06T00:44:00+00:00,1783298640000,9197.978871667923,11036.680922249274,-8.083247552744432,63593.0,-0.028913591913911137,-1838.702050581351
2026-07-06T00:45:00+00:00,1783298700000,9195.347734803758,11036.680922249274,-8.109540889484235,63684.0,-0.028913591913911137,-1841.3331874455168
2026-07-06T00:46:00+00:00,1783298760000,9195.839265866294,11036.680922249274,-8.104628947455916,63667.0,-0.028913591913911137,-1840.8416563829803
2026-07-06T00:47:00+00:00,1783298820000,9197.429513421559,11036.680922249274,-8.088737370305488,63612.0,-0.028913591913911137,-1839.2514088277153
2026-07-06T00:48:00+00:00,1783298880000,9194.046623167631,11036.680922249274,-8.122543088970957,63729.0,-0.028913591913911137,-1842.634299081643
2026-07-06T00:49:00+00:00,1783298940000,9195.203166844187,11036.680922249274,-8.110985578316098,63689.0,-0.028913591913911137,-1841.4777554050863
2026-07-06T00:50:00+00:00,1783299000000,9194.364672678685,11036.680922249274,-8.11936477354086,63718.0,-0.028913591913911137,-1842.31624957059
2026-07-06T00:51:00+00:00,1783299060000,9194.740549373564,11036.680922249274,-8.115608582578048,63705.0,-0.028913591913911137,-1841.940372875709
2026-07-06T00:52:00+00:00,1783299120000,9195.694697906723,11036.680922249274,-8.10607363628778,63672.0,-0.028913591913911137,-1840.9862243425498
2026-07-06T00:53:00+00:00,1783299180000,9195.781438682465,11036.680922249274,-8.105206822988675,63669.0,-0.028913591913911137,-1840.8994835668082
2026-07-06T00:54:00+00:00,1783299240000,9196.562105664141,11036.680922249274,-8.09740550329664,63642.0,-0.028913591913911137,-1840.1188165851327
2026-07-06T00:55:00+00:00,1783299300000,9196.504278480314,11036.680922249274,-8.097983378829376,63644.0,-0.028913591913911137,-1840.1766437689603
2026-07-06T00:56:00+00:00,1783299360000,9195.739282665456,9195.739282665456,-8.105628094252026,63676.0,0.0,0.0
2026-07-06T00:57:00+00:00,1783299420000,9195.739282665456,9195.739282665456,-8.105628094252026,63695.0,0.0,0.0
2026-07-06T00:58:00+00:00,1783299480000,9195.667721750366,7355.855766989752,-8.106343212976375,63719.0,0.028873835979230898,1839.8119547606136
2026-07-06T00:59:00+00:00,1783299540000,9196.764927517575,7355.855766989752,-8.095378674756027,63757.0,0.028873835979230898,1840.9091605278243
2026-07-06T01:00:00+00:00,1783299600000,9196.216004357426,11034.645808162679,-8.100864144436704,63725.0,-0.028849428070698353,-1838.4298038052525
2026-07-06T01:01:00+00:00,1783299660000,9195.725564080225,11034.645808162679,-8.10576518608711,63742.0,-0.028849428070698353,-1838.9202440824545
2026-07-06T01:02:00+00:00,1783299720000,9195.408220371446,11034.645808162679,-8.108936448331516,63753.0,-0.028849428070698353,-1839.237587791232
2026-07-06T01:03:00+00:00,1783299780000,9195.898660648649,11034.645808162679,-8.104035406681087,63736.0,-0.028849428070698353,-1838.7471475140303
2026-07-06T01:04:00+00:00,1783299840000,9196.533348066205,11034.645808162679,-8.097692882192298,63714.0,-0.028849428070698353,-1838.112460096475
2026-07-06T01:05:00+00:00,1783299900000,9196.475649210062,11034.645808162679,-8.098269475327658,63716.0,-0.028849428070698353,-1838.1701589526162
2026-07-06T01:06:00+00:00,1783299960000,9196.129456073215,11034.645808162679,-8.101729034139705,63728.0,-0.028849428070698353,-1838.5163520894646
2026-07-06T01:07:00+00:00,1783300020000,9195.177424946882,11034.645808162679,-8.111242820872878,63761.0,-0.028849428070698353,-1839.4683832157978
2026-07-06T01:08:00+00:00,1783300080000,9192.869470701226,11034.645808162679,-8.134306546286618,63841.0,-0.028849428070698353,-1841.7763374614535
2026-07-06T01:09:00+00:00,1783300140000,9192.103899198399,9192.103899198399,-8.14195701464362,63843.0,0.0,0.0
2026-07-06T01:10:00+00:00,1783300200000,9192.103899198399,9192.103899198399,-8.14195701464362,63779.0,0.0,0.0
2026-07-06T01:11:00+00:00,1783300260000,9192.103899198399,9192.103899198399,-8.14195701464362,63768.0,0.0,0.0
2026-07-06T01:12:00+00:00,1783300320000,9192.103899198399,9192.103899198399,-8.14195701464362,63788.0,0.0,0.0
2026-07-06T01:13:00+00:00,1783300380000,9192.103899198399,9192.103899198399,-8.14195701464362,63825.0,0.0,0.0
2026-07-06T01:14:00+00:00,1783300440000,9192.103899198399,9192.103899198399,-8.14195701464362,63800.0,0.0,0.0
2026-07-06T01:15:00+00:00,1783300500000,9192.103899198399,9192.103899198399,-8.14195701464362,63794.0,0.0,0.0
2026-07-06T01:16:00+00:00,1783300560000,9192.103899198399,9192.103899198399,-8.14195701464362,63824.0,0.0,0.0
2026-07-06T01:17:00+00:00,1783300620000,9192.103899198399,9192.103899198399,-8.14195701464362,63801.0,0.0,0.0
2026-07-06T01:18:00+00:00,1783300680000,9192.103899198399,9192.103899198399,-8.14195701464362,63803.0,0.0,0.0
2026-07-06T01:19:00+00:00,1783300740000,9192.103899198399,9192.103899198399,-8.14195701464362,63796.0,0.0,0.0
2026-07-06T01:20:00+00:00,1783300800000,9192.103899198399,9192.103899198399,-8.14195701464362,63811.0,0.0,0.0
2026-07-06T01:21:00+00:00,1783300860000,9192.103899198399,9192.103899198399,-8.14195701464362,63796.0,0.0,0.0
2026-07-06T01:22:00+00:00,1783300920000,9192.103899198399,9192.103899198399,-8.14195701464362,63769.0,0.0,0.0
2026-07-06T01:23:00+00:00,1783300980000,9192.103899198399,9192.103899198399,-8.14195701464362,63737.0,0.0,0.0
2026-07-06T01:24:00+00:00,1783301040000,9190.359011803743,7352.947751046783,-8.159393930398762,63703.0,0.02884340236342025,1837.4112607569602
2026-07-06T01:25:00+00:00,1783301100000,9189.58023993993,7352.947751046783,-8.167176311899926,63676.0,0.02884340236342025,1836.6324888931479
2026-07-06T01:26:00+00:00,1783301160000,9187.993852809943,7352.947751046783,-8.183029311254131,63621.0,0.02884340236342025,1835.0461017631596
2026-07-06T01:27:00+00:00,1783301220000,9188.599564259575,7352.947751046783,-8.17697634786434,63642.0,0.02884340236342025,1835.6518132127915
2026-07-06T01:28:00+00:00,1783301280000,9189.724456951748,7352.947751046783,-8.165735130140451,63681.0,0.02884340236342025,1836.776705904965
2026-07-06T01:29:00+00:00,1783301340000,9190.878193046285,7352.947751046783,-8.154205676064652,63721.0,0.02884340236342025,1837.9304419995017
2026-07-06T01:30:00+00:00,1783301400000,9190.301324999016,7352.947751046783,-8.159970403102557,63701.0,0.02884340236342025,1837.3535739522333
2026-07-06T01:31:00+00:00,1783301460000,9193.012604821179,7352.947751046783,-8.13287618602443,63795.0,0.02884340236342025,1840.0648537743948
2026-07-06T01:32:00+00:00,1783301520000,9194.71436556062,7352.947751046783,-8.115870241262646,63854.0,0.02884340236342025,1841.7666145138367
2026-07-06T01:33:00+00:00,1783301580000,9193.589472868447,7352.947751046783,-8.127111458986535,63815.0,0.02884340236342025,1840.6417218216632
2026-07-06T01:34:00+00:00,1783301640000,9196.012318666973,7352.947751046783,-8.102899605427382,63899.0,0.02884340236342025,1843.0645676201905
2026-07-06T01:35:00+00:00,1783301700000,9192.63015005518,5516.873255056245,-8.136698112617113,63853.0,0.05756592321424106,3675.7568949989345
2026-07-06T01:36:00+00:00,1783301760000,9193.263375210536,5516.873255056245,-8.130370200729054,63864.0,0.05756592321424106,3676.3901201542913
2026-07-06T01:37:00+00:00,1783301820000,9193.608770749823,5516.873255056245,-8.126918612426447,63870.0,0.05756592321424106,3676.7355156935764
2026-07-06T01:38:00+00:00,1783301880000,9189.291326508754,5516.873255056245,-8.170063466208788,63795.0,0.05756592321424106,3672.4180714525082
2026-07-06T01:39:00+00:00,1783301940000,9188.096561568269,7350.6992372845425,-8.182002927562138,63779.0,0.028808813626487198,1837.397324283727
2026-07-06T01:40:00+00:00,1783302000000,9187.952517500136,7350.6992372845425,-8.183442381069995,63774.0,0.028808813626487198,1837.2532802155945
2026-07-06T01:41:00+00:00,1783302060000,9188.32703207728,7350.6992372845425,-8.17969980194957,63787.0,0.028808813626487198,1837.627794792739
2026-07-06T01:42:00+00:00,1783302120000,9187.145870718596,7350.6992372845425,-8.191503320713988,63746.0,0.028808813626487198,1836.446633434053
2026-07-06T01:43:00+00:00,1783302180000,9186.411292065222,9186.411292065222,-8.19884407297894,63749.0,0.0,0.0
2026-07-06T01:44:00+00:00,1783302240000,9186.411292065222,9186.411292065222,-8.19884407297894,63725.0,0.0,0.0
2026-07-06T01:45:00+00:00,1783302300000,9186.411292065222,9186.411292065222,-8.19884407297894,63679.0,0.0,0.0
2026-07-06T01:46:00+00:00,1783302360000,9185.676379161858,11022.958637574902,-8.2061881654531,63679.0,-0.02885224734077238,-1837.2822584130445
2026-07-06T01:47:00+00:00,1783302420000,9186.426537592717,11022.958637574902,-8.19869172218577,63653.0,-0.02885224734077238,-1836.5320999821843
2026-07-06T01:48:00+00:00,1783302480000,9183.427214370335,7347.671703111174,-8.22866439922575,63600.0,0.028864080365710074,1835.7555112591606
2026-07-06T01:49:00+00:00,1783302540000,9183.629262932895,7347.671703111174,-8.226645298294311,63607.0,0.028864080365710074,1835.9575598217207
2026-07-06T01:50:00+00:00,1783302600000,9183.138573566677,7347.671703111174,-8.23154882912781,63590.0,0.028864080365710074,1835.4668704555036
2026-07-06T01:51:00+00:00,1783302660000,9183.773583334723,7347.671703111174,-8.22520308334328,63612.0,0.028864080365710074,1836.1018802235492
2026-07-06T01:52:00+00:00,1783302720000,9182.561291959362,7347.671703111174,-8.237317688931933,63570.0,0.028864080365710074,1834.8895888481893
2026-07-06T01:53:00+00:00,1783302780000,9182.792204602289,7347.671703111174,-8.23501014501028,63578.0,0.028864080365710074,1835.120501491115
2026-07-06T01:54:00+00:00,1783302840000,9182.561291959362,7347.671703111174,-8.237317688931933,63570.0,0.028864080365710074,1834.8895888481893
2026-07-06T01:55:00+00:00,1783302900000,9182.330379316438,7347.671703111174,-8.239625232853564,63562.0,0.028864080365710074,1834.6586762052636
2026-07-06T01:56:00+00:00,1783302960000,9183.05198132558,7347.671703111174,-8.232414158098432,63587.0,0.028864080365710074,1835.3802782144064
2026-07-06T01:57:00+00:00,1783303020000,9183.282893968506,7347.671703111174,-8.23010661417678,63595.0,0.028864080365710074,1835.611190857332
2026-07-06T01:58:00+00:00,1783303080000,9182.186058914609,7347.671703111174,-8.241067447804596,63557.0,0.028864080365710074,1834.5143558034351
2026-07-06T01:59:00+00:00,1783303140000,9182.388107477169,7347.671703111174,-8.239048346873156,63564.0,0.028864080365710074,1834.7164043659952
2026-07-06T02:00:00+00:00,1783303200000,9183.10970948631,7347.671703111174,-8.231837272118025,63589.0,0.028864080365710074,1835.4380063751378
2026-07-06T02:01:00+00:00,1783303260000,9183.934252877256,5509.130703340819,-8.223597489030354,63616.0,0.05776539784859842,3674.803549536437
2026-07-06T02:02:00+00:00,1783303320000,9186.302634189049,5509.130703340819,-8.199929907078474,63657.0,0.05776539784859842,3677.1719308482293
2026-07-06T02:03:00+00:00,1783303380000,9184.327768509149,11021.42667879381,-8.219665029581869,63652.0,-0.02886160545284771,-1837.0989102846625
2026-07-06T02:04:00+00:00,1783303440000,9185.04930864547,11021.42667879381,-8.212454573130913,63627.0,-0.02886160545284771,-1836.3773701483412
2026-07-06T02:05:00+00:00,1783303500000,9186.521250523565,11021.42667879381,-8.197745241970955,63576.0,-0.02886160545284771,-1834.905428270246
2026-07-06T02:06:00+00:00,1783303560000,9186.954174605356,11021.42667879381,-8.193418968100396,63561.0,-0.02886160545284771,-1834.4725041884533
2026-07-06T02:07:00+00:00,1783303620000,9189.378549463396,11021.42667879381,-8.16919183442517,63477.0,-0.02886160545284771,-1832.048129330414
2026-07-06T02:08:00+00:00,1783303680000,9188.959657079176,12864.352097847439,-8.17337788748308,63472.0,-0.057905729152512325,-3675.3924407682625
2026-07-06T02:09:00+00:00,1783303740000,9189.364997183244,12864.352097847439,-8.169327264349203,63465.0,-0.057905729152512325,-3674.9871006641947
2026-07-06T02:10:00+00:00,1783303800000,9190.291488849685,12864.352097847439,-8.160068697186041,63449.0,-0.057905729152512325,-3674.0606089977546
2026-07-06T02:11:00+00:00,1783303860000,9190.754734682905,12864.352097847439,-8.155439413604459,63441.0,-0.057905729152512325,-3673.5973631645343
2026-07-06T02:12:00+00:00,1783303920000,9187.767772583677,7350.3527453091265,-8.185288564127058,63417.0,0.02897354064800528,1837.4150272745508
2026-07-06T02:13:00+00:00,1783303980000,9188.665952343765,7350.3527453091265,-8.176312921998175,63448.0,0.02897354064800528,1838.313207034639
2026-07-06T02:14:00+00:00,1783304040000,9188.492111099877,7350.3527453091265,-8.178050143055382,63442.0,0.02897354064800528,1838.139365790751
2026-07-06T02:15:00+00:00,1783304100000,9187.785817304793,9187.785817304793,-8.185108240581307,63457.0,0.0,0.0
2026-07-06T02:16:00+00:00,1783304160000,9187.785817304793,9187.785817304793,-8.185108240581307,63480.0,0.0,0.0
2026-07-06T02:17:00+00:00,1783304220000,9188.006031225128,11024.607957900367,-8.182907610564305,63448.0,-0.028946569264204386,-1836.6019266752398
2026-07-06T02:18:00+00:00,1783304280000,9186.529756192653,11024.607957900367,-8.197660243571757,63499.0,-0.028946569264204386,-1838.0782017077142
2026-07-06T02:19:00+00:00,1783304340000,9185.79452491197,9185.79452491197,-8.205007517637174,63493.0,0.0,0.0
2026-07-06T02:20:00+00:00,1783304400000,9185.79452491197,9185.79452491197,-8.205007517637174,63549.0,0.0,0.0
2026-07-06T02:21:00+00:00,1783304460000,9184.683840081903,11022.21856633237,-8.216106754110374,63562.0,-0.028909328313307746,-1837.534726250467
2026-07-06T02:22:00+00:00,1783304520000,9182.746915084912,11022.21856633237,-8.235462729802567,63629.0,-0.028909328313307746,-1839.4716512474586
2026-07-06T02:23:00+00:00,1783304580000,9183.354010979492,11022.21856633237,-8.229395931451277,63608.0,-0.028909328313307746,-1838.864555352879
2026-07-06T02:24:00+00:00,1783304640000,9183.238373666238,11022.21856633237,-8.230551512089635,63612.0,-0.028909328313307746,-1838.9801926661323
2026-07-06T02:25:00+00:00,1783304700000,9183.816560232504,11022.21856633237,-8.224773608897928,63592.0,-0.028909328313307746,-1838.4020060998662
2026-07-06T02:26:00+00:00,1783304760000,9183.469648292745,11022.21856633237,-8.228240350812943,63604.0,-0.028909328313307746,-1838.7489180396258
2026-07-06T02:27:00+00:00,1783304820000,9184.250200157205,11022.21856633237,-8.220440181504141,63577.0,-0.028909328313307746,-1837.9683661751665
2026-07-06T02:28:00+00:00,1783304880000,9184.221290828891,11022.21856633237,-8.220729076663725,63578.0,-0.028909328313307746,-1837.9972755034798
2026-07-06T02:29:00+00:00,1783304940000,9183.48609191869,9183.48609191869,-8.228076027246157,63519.0,0.0,0.0
2026-07-06T02:30:00+00:00,1783305000000,9183.48609191869,9183.48609191869,-8.228076027246157,63518.0,0.0,0.0
2026-07-06T02:31:00+00:00,1783305060000,9183.48609191869,9183.48609191869,-8.228076027246157,63600.0,0.0,0.0
2026-07-06T02:32:00+00:00,1783305120000,9182.347108612195,7346.054194647599,-8.239458054546434,63586.0,0.028878887081505315,1836.292913964597
2026-07-06T02:33:00+00:00,1783305180000,9180.296707629408,7346.054194647599,-8.259948012414565,63515.0,0.028878887081505315,1834.24251298181
2026-07-06T02:34:00+00:00,1783305240000,9180.094555419839,7346.054194647599,-8.26196814910578,63508.0,0.028878887081505315,1834.0403607722396
2026-07-06T02:35:00+00:00,1783305300000,9180.02425515085,5507.338868530526,-8.262670670008653,63520.0,0.057819354323367836,3672.685386620325
2026-07-06T02:36:00+00:00,1783305360000,9179.983828087927,3671.275570393753,-8.263074663580161,63528.0,0.08671307545797403,5508.708257694175
2026-07-06T02:37:00+00:00,1783305420000,9179.810401937011,3671.275570393753,-8.264807736552381,63526.0,0.08671307545797403,5508.534831543258
2026-07-06T02:38:00+00:00,1783305480000,9181.97822882346,3671.275570393753,-8.24314432439952,63551.0,0.08671307545797403,5510.702658429708
