time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T14:50:00+00:00,1783176600000,BTC,sell,0.03045520408048142,62654.0,1908.140356458483,0.7632561425833932,13354.100535025304
2026-07-04T14:55:00+00:00,1783176900000,BTC,buy,0.09135616869499023,62643.0,5722.824475560274,2.2891297902241097,7628.986929674806
2026-07-04T15:00:00+00:00,1783177200000,BTC,buy,0.030405836309180534,62688.0,1906.0810665499093,0.7624324266199637,5722.1434306982765
2026-07-04T15:05:00+00:00,1783177500000,BTC,buy,0.030391898254724457,62724.0,1906.301426129337,0.7625205704517348,3815.079483998488
2026-07-04T15:10:00+00:00,1783177800000,BTC,buy,0.03032126352912161,62836.0,1905.2669151158855,0.7621067660463542,1909.050462116556
2026-07-04T15:11:00+00:00,1783177860000,BTC,buy,0.030339952037706314,62922.0,1909.0504621165567,0.7636201848466226,-0.7636201848473048
2026-07-04T15:30:00+00:00,1783179000000,BTC,sell,0.18229481894432603,62904.0,11467.073290873885,4.5868293163495535,11461.722841372688
2026-07-04T15:43:00+00:00,1783179780000,BTC,sell,0.030366345012525733,62891.0,1909.769804182756,0.7639079216731024,13370.72873763377
2026-07-04T15:45:00+00:00,1783179900000,BTC,sell,0.03034177307803658,62903.0,1908.588551927735,0.7634354207710939,15278.553854140733
2026-07-04T15:47:00+00:00,1783180020000,BTC,buy,0.030426366708569394,62941.0,1915.0659470040662,0.7660263788016265,13362.721880757865
2026-07-04T16:01:00+00:00,1783180860000,BTC,sell,0.0304311512463359,62888.0,1913.754239579572,0.7655016958318288,15275.710618641604
2026-07-04T16:05:00+00:00,1783181100000,BTC,sell,0.03020342056795175,62937.0,1900.9126802851792,0.7603650721140717,17175.86293385467
2026-07-04T16:07:00+00:00,1783181220000,BTC,sell,0.030589908567115215,62873.0,1923.279321340235,0.769311728536094,19098.372943466373
2026-07-04T16:11:00+00:00,1783181460000,BTC,buy,0.18228476613067843,62849.0,11456.415266547008,4.5825661066188035,7637.375110812745
2026-07-04T16:15:00+00:00,1783181700000,BTC,sell,0.030398087785483308,62773.0,1908.1791645581436,0.7632716658232575,9544.791003705066
2026-07-04T16:19:00+00:00,1783181940000,BTC,sell,0.030379041356201873,62838.0,1908.9582007410133,0.7635832802964053,11452.985621165783
2026-07-04T16:23:00+00:00,1783182180000,BTC,buy,0.030379041356201873,62840.0,1909.0189588237256,0.7636075835294902,9543.203054758527
2026-07-04T16:26:00+00:00,1783182360000,BTC,buy,0.03038994683467408,62805.0,1908.6406109517056,0.7634562443806823,7633.798987562441
2026-07-04T16:28:00+00:00,1783182480000,BTC,buy,0.030348727676974732,62852.0,1907.4782319532158,0.7629912927812863,5725.557764316443
2026-07-04T16:31:00+00:00,1783182660000,BTC,buy,0.030346404834912077,62870.0,1907.8784719709224,0.763151388788369,3816.9161409567328
2026-07-04T16:34:00+00:00,1783182840000,BTC,sell,0.121437395953344,62906.0,7639.140829841058,3.055656331936423,11453.001314465853
2026-07-04T16:35:00+00:00,1783182900000,BTC,sell,0.030351414498736136,62890.0,1908.8004578255157,0.7635201831302063,13361.038252108237
2026-07-04T16:39:00+00:00,1783183140000,BTC,sell,0.030350662146588027,62887.0,1908.6620904124813,0.7634648361649925,15268.936877684553
2026-07-04T16:44:00+00:00,1783183440000,BTC,buy,0.12140497402025799,62885.0,7634.551791263923,3.0538207165055695,7631.331265704124
2026-07-04T16:55:00+00:00,1783184100000,BTC,sell,0.03035058076815071,62914.0,1909.4764384474338,0.7637905753789735,9540.043913576179
2026-07-04T17:01:00+00:00,1783184460000,BTC,buy,0.030353788363086207,62859.0,1908.0087827152358,0.7632035130860944,7631.271927347857
2026-07-04T17:02:00+00:00,1783184520000,BTC,sell,0.030353788363086207,62821.0,1906.8553387574386,0.7627421355029754,9537.364523969793
2026-07-04T17:05:00+00:00,1783184700000,BTC,sell,0.03032500126856423,62901.0,1907.4729047939586,0.7629891619175835,11444.074439601833
2026-07-04T17:16:00+00:00,1783185360000,BTC,buy,0.03032500126856423,62883.0,1906.9270547711244,0.7627708219084498,9536.3846140088
2026-07-04T17:22:00+00:00,1783185720000,BTC,sell,0.030312247465897876,62921.0,1907.2769228017603,0.7629107691207041,11442.89862604144
2026-07-04T17:34:00+00:00,1783186440000,BTC,buy,0.030312247465897876,63095.0,1912.5512538608266,0.7650205015443307,9529.582351679068
2026-07-04T17:39:00+00:00,1783186740000,BTC,buy,0.030166929997876093,63179.0,1905.9164703358138,0.7623665881343255,7622.903514755119
2026-07-04T17:47:00+00:00,1783187220000,BTC,sell,0.030166929997876093,63155.0,1905.1924640158647,0.7620769856063458,9527.333901785378
2026-07-04T17:49:00+00:00,1783187340000,BTC,buy,0.030125480709507765,63251.0,1905.4667803570755,0.7621867121428302,7621.10493471616
2026-07-04T17:52:00+00:00,1783187520000,BTC,buy,0.03008183100000802,63302.0,1904.2400659625077,0.7616960263850031,5716.103172727267
2026-07-04T18:00:00+00:00,1783188000000,BTC,buy,0.030134121438998095,63258.0,1906.2242539881415,0.7624897015952566,3809.1164290375295
2026-07-04T18:22:00+00:00,1783189320000,BTC,sell,0.030100342065741574,63210.0,1902.642621975525,0.76105704879021,5710.9979939642635
2026-07-04T18:25:00+00:00,1783189500000,BTC,sell,0.03010950762402142,63163.0,1901.8068300560649,0.7607227320224259,7612.044101288306
2026-07-04T18:39:00+00:00,1783190340000,BTC,sell,0.030131583458750888,63113.0,1901.6946268321449,0.760677850732858,9512.978050269718
2026-07-04T18:40:00+00:00,1783190400000,BTC,sell,0.030151592051694008,63101.0,1902.5956100539436,0.7610382440215774,11414.81262207964
2026-07-04T18:42:00+00:00,1783190520000,BTC,sell,0.030121548812970605,63123.0,1901.3625257211436,0.7605450102884574,13315.414602790495
2026-07-04T19:01:00+00:00,1783191660000,BTC,buy,0.030191714473531542,63202.0,1908.1767381561406,0.7632706952624563,11406.474593939092
2026-07-04T19:02:00+00:00,1783191720000,BTC,buy,0.030081426391133072,63231.0,1902.0786721377353,0.7608314688550941,9503.635090332502
2026-07-04T19:09:00+00:00,1783192140000,BTC,buy,0.030064804702021487,63221.0,1900.7270180665005,0.7602908072266001,7602.147781458775
2026-07-04T19:13:00+00:00,1783192380000,BTC,sell,0.030064804702021487,63197.0,1900.005462753652,0.7600021851014608,9501.393242027325
2026-07-04T19:14:00+00:00,1783192440000,BTC,sell,0.030085789690090008,63162.0,1900.278648405465,0.760111459362186,11400.911778973428
2026-07-04T19:17:00+00:00,1783192620000,BTC,sell,0.030030714159681213,63206.0,1898.1213191768106,0.7592485276707243,13298.273849622568
2026-07-04T19:20:00+00:00,1783192800000,BTC,buy,0.030097238584972395,63261.0,1903.9814101239388,0.7615925640495755,11393.53084693458
2026-07-04T19:34:00+00:00,1783193640000,BTC,buy,0.030019265264798825,63390.0,1902.9212251355975,0.761168490054239,9489.848453308929
2026-07-04T19:35:00+00:00,1783193700000,BTC,buy,0.029926517883063743,63421.0,1897.9696906617858,0.7591878762647143,7591.119574770878
2026-07-04T19:37:00+00:00,1783193820000,BTC,sell,0.029926517883063743,63297.0,1894.2588024442857,0.7577035209777143,9484.620673694186
2026-07-04T19:42:00+00:00,1783194120000,BTC,buy,0.029953010180622727,63330.0,1896.9241347388372,0.7587696538955349,7586.937769301453
2026-07-04T19:46:00+00:00,1783194360000,BTC,sell,0.029953010180622727,63311.0,1896.3550275454054,0.7585420110181622,9482.534254835839
2026-07-04T19:48:00+00:00,1783194480000,BTC,buy,0.02995351576983602,63315.0,1896.5068509671678,0.7586027403868671,7585.268801128284
2026-07-04T19:55:00+00:00,1783194900000,BTC,buy,0.029973712737954808,63282.0,1896.7964894832562,0.7587185957933025,5687.713593049234
2026-07-04T20:01:00+00:00,1783195260000,BTC,buy,0.02994619640662142,63294.0,1895.414555360696,0.7581658221442784,3791.540871866394
2026-07-04T20:02:00+00:00,1783195320000,BTC,buy,0.029902839680013588,63354.0,1894.4645050875808,0.7577858020350323,1896.318580976778
2026-07-04T20:05:00+00:00,1783195500000,BTC,sell,0.14971491631107953,63386.0,9489.829685294088,3.795931874117635,11382.352334396748
2026-07-04T20:07:00+00:00,1783195620000,BTC,sell,0.02999297311492953,63317.0,1899.0650787179932,0.7596260314871973,13280.657787083253
2026-07-04T20:16:00+00:00,1783196160000,BTC,sell,0.029942715267492162,63325.0,1896.122444313941,0.7584489777255764,15176.02178241947
2026-07-04T20:19:00+00:00,1783196340000,BTC,sell,0.030285184656789074,63214.0,1914.4476628942646,0.7657790651577058,17089.703666248577
2026-07-04T20:21:00+00:00,1783196460000,BTC,buy,0.1502055378676261,63204.0,9493.59081538544,3.797436326154176,7592.315414536984
2026-07-04T20:33:00+00:00,1783197180000,BTC,buy,0.03001893949743474,63208.0,1897.437127753855,0.7589748511015421,5694.119311932027
2026-07-04T20:34:00+00:00,1783197240000,BTC,buy,0.03000646537667913,63230.0,1897.3088057674213,0.7589235223069685,3796.051582642299
2026-07-04T20:36:00+00:00,1783197360000,BTC,sell,0.12009035532383552,63243.0,7594.87434174533,3.037949736698132,11387.887974650932
2026-07-04T20:42:00+00:00,1783197720000,BTC,buy,0.030018937337960003,63252.0,1898.7578245006462,0.7595031298002585,9488.370647020485
2026-07-04T20:47:00+00:00,1783198020000,BTC,buy,0.02997147844785042,63316.0,1897.6741294040971,0.7590696517616389,7589.937447964627
2026-07-04T20:51:00+00:00,1783198260000,BTC,sell,0.05993828747548508,63322.0,3795.4122395226664,1.5181648958090666,11383.831522591483
2026-07-04T20:55:00+00:00,1783198500000,BTC,buy,0.029966809027634662,63321.0,1897.5283144388545,0.7590113257755418,9485.544196826853
2026-07-04T20:58:00+00:00,1783198680000,BTC,sell,0.02998433442967237,63270.0,1897.1088393653708,0.7588435357461484,11381.894192656477
2026-07-04T20:59:00+00:00,1783198740000,BTC,sell,0.030039864902886147,63217.0,1899.0301395657536,0.7596120558263014,13280.164720166404
2026-07-04T21:10:00+00:00,1783199400000,BTC,sell,0.030020842714188443,63209.0,1897.5874471211373,0.7590349788484549,15176.993132308693
2026-07-04T21:12:00+00:00,1783199520000,BTC,buy,0.030094212981549982,63258.0,1903.6997247868887,0.7614798899147555,13272.53192763189
2026-07-04T21:14:00+00:00,1783199640000,BTC,buy,0.03005000452795344,63367.0,1904.1786369228257,0.7616714547691303,11367.591619254294
2026-07-04T21:22:00+00:00,1783200120000,BTC,sell,0.0298564042059758,63402.0,1892.9557394672777,0.7571822957869111,13259.790176425784
2026-07-04T21:24:00+00:00,1783200240000,BTC,buy,0.029912645566959235,63450.0,1897.9573612235633,0.7591829444894254,11361.07363225773
2026-07-04T21:26:00+00:00,1783200360000,BTC,buy,0.0298445831762601,63405.0,1892.2957962907717,0.7569183185163086,9468.020917648442
2026-07-04T21:33:00+00:00,1783200780000,BTC,buy,0.02984168597478037,63455.0,1893.6041835296885,0.7574416734118754,7573.6592924453425
2026-07-04T21:35:00+00:00,1783200900000,BTC,buy,0.02990019453430517,63371.0,1894.805227833453,0.7579220911333813,5678.096142520756
2026-07-04T21:37:00+00:00,1783201020000,BTC,sell,0.0298716354180133,63365.0,1892.816178262413,0.7571264713049651,7570.155194311864
2026-07-04T21:38:00+00:00,1783201080000,BTC,sell,0.02987024509107224,63337.0,1891.8917133332425,0.756756685333297,9461.290150959772
2026-07-04T21:44:00+00:00,1783201440000,BTC,sell,0.02988877002356586,63310.0,1892.2580301919545,0.7569032120767818,11352.79127793965
2026-07-04T21:45:00+00:00,1783201500000,BTC,sell,0.02991345711611121,63284.0,1893.0432201359818,0.7572172880543927,13245.077280787578
2026-07-04T21:48:00+00:00,1783201680000,BTC,buy,0.08970293207531865,63281.0,5676.491244658239,2.2705964978632958,7566.315439631476
2026-07-04T21:55:00+00:00,1783202100000,BTC,buy,0.029868975747268378,63304.0,1890.8256407050774,0.756330256282031,5674.733468670116
2026-07-04T21:56:00+00:00,1783202160000,BTC,buy,0.02985389241454634,63332.0,1890.706714398049,0.7562826857592195,3783.270471586308
2026-07-04T22:03:00+00:00,1783202580000,BTC,sell,0.029857019830301833,63273.0,1889.143215722688,0.7556572862890751,5671.658030022707
2026-07-04T22:05:00+00:00,1783202700000,BTC,sell,0.029880280176493655,63254.0,1890.0472422839296,0.7560188969135718,7560.949253409723
2026-07-04T22:11:00+00:00,1783203060000,BTC,sell,0.029886273090660817,63211.0,1889.141208333761,0.7556564833335043,9449.334805260149
2026-07-04T22:18:00+00:00,1783203480000,BTC,buy,0.029859491895532293,63292.0,1889.8669610520299,0.755946784420812,7558.711897423697
2026-07-04T22:23:00+00:00,1783203780000,BTC,buy,0.029900043080188832,63232.0,1890.6395240465004,0.7562558096186002,5667.316117567579
2026-07-04T22:28:00+00:00,1783204080000,BTC,sell,0.029871948135119657,63196.0,1887.7876343470218,0.7551150537388087,7554.348636860861
2026-07-04T22:30:00+00:00,1783204200000,BTC,sell,0.029887586840601468,63199.0,1888.8656007391721,0.7555462402956689,9442.458691359738
2026-07-04T22:32:00+00:00,1783204320000,BTC,buy,0.029871272809223956,63221.0,1888.4917382719477,0.7553966953087791,7553.211556392481
2026-07-04T22:36:00+00:00,1783204560000,BTC,sell,0.05973448795172686,63236.0,3777.3700801153996,1.51094803204616,11329.070688475835
2026-07-04T22:37:00+00:00,1783204620000,BTC,sell,0.029860457766023918,63230.0,1888.0767445456922,0.7552306978182769,13216.39220232371
2026-07-04T22:39:00+00:00,1783204740000,BTC,buy,0.08959502452034077,63212.0,5663.48068997978,2.2653922759919123,7550.646120067938
2026-07-04T22:42:00+00:00,1783204920000,BTC,sell,0.029871351611813944,63195.0,1887.7200651085823,0.755088026043433,9437.611097150477
2026-07-04T22:45:00+00:00,1783205100000,BTC,sell,0.02986491281019739,63202.0,1887.5222194300954,0.7550088877720382,11324.3783076928
2026-07-04T22:46:00+00:00,1783205160000,BTC,sell,0.02987147620987355,63192.0,1887.6383246543294,0.7550553298617317,13211.261577017267
2026-07-04T22:47:00+00:00,1783205220000,BTC,sell,0.029930540590360037,63157.0,1890.323152065369,0.7561292608261476,15100.828599821809
2026-07-04T22:53:00+00:00,1783205580000,BTC,buy,0.029990583820767705,63221.0,1896.0346997327551,0.758413879893102,13204.03548620916
2026-07-04T22:54:00+00:00,1783205640000,BTC,sell,0.02986468066675675,63204.0,1887.5672768616937,0.7550269107446774,15090.847736160109
2026-07-04T22:56:00+00:00,1783205760000,BTC,buy,0.11940605425996517,63177.0,7543.7162899818195,3.017486515992728,7544.113959662297
2026-07-04T23:01:00+00:00,1783206060000,BTC,sell,0.02986502780354515,63163.0,1886.3647511553222,0.7545459004621289,9429.724164917157
2026-07-04T23:03:00+00:00,1783206180000,BTC,sell,0.029879193792414827,63119.0,1885.9448329834315,0.7543779331933727,11314.914619967396
2026-07-04T23:05:00+00:00,1783206300000,BTC,sell,0.02978364550238776,63199.0,1882.2966121054042,0.7529186448421616,13196.458313427958
2026-07-04T23:12:00+00:00,1783206720000,BTC,sell,0.029901632366706864,63160.0,1888.5871002812055,0.7554348401124822,15084.289978869052
2026-07-04T23:13:00+00:00,1783206780000,BTC,sell,0.030036022947651564,63097.0,1895.1829399279707,0.7580731759711883,16978.714845621053
2026-07-04T23:31:00+00:00,1783207860000,BTC,buy,0.030004508688783973,63135.0,1894.334656066376,0.7577338624265504,15083.62245569225
2026-07-04T23:35:00+00:00,1783208100000,BTC,buy,0.0597542393377148,63163.0,3774.25701928808,1.509702807715232,11307.855733596456
2026-07-04T23:44:00+00:00,1783208640000,BTC,buy,0.02984174658266224,63211.0,1886.326643236663,0.7545306572946652,9420.774559702499
2026-07-04T23:58:00+00:00,1783209480000,BTC,buy,0.02984516183714023,63131.0,1884.1549119405,0.7536619647762,7535.8659857972225
2026-07-05T00:07:00+00:00,1783210020000,BTC,sell,0.02984516183714023,63038.0,1881.3793118896458,0.7525517247558583,9416.492745962112
2026-07-05T00:11:00+00:00,1783210260000,BTC,sell,0.02988508916805393,63018.0,1883.2985491924226,0.753319419676969,11299.037975734858
2026-07-05T00:39:00+00:00,1783211940000,BTC,sell,0.029833676672739895,63059.0,1881.2818173063051,0.752512726922522,13179.56728031424
2026-07-05T00:40:00+00:00,1783212000000,BTC,buy,0.029889592176369138,63101.0,1886.063155921069,0.7544252623684276,11292.749699130803
2026-07-05T00:55:00+00:00,1783212900000,BTC,buy,0.029829173664424686,63037.0,1880.341620284339,0.7521366481137356,9411.655942198351
2026-07-05T00:56:00+00:00,1783212960000,BTC,sell,0.029897730085288367,62959.0,1882.3311884396703,0.7529324753758682,11293.234198162645
2026-07-05T00:57:00+00:00,1783213020000,BTC,sell,0.0299419838959987,62916.0,1883.8298588006542,0.7535319435202616,13176.310525019779
2026-07-05T01:00:00+00:00,1783213200000,BTC,sell,0.0297730218666261,62986.0,1875.2835552913116,0.7501134221165247,15050.843966888973
2026-07-05T01:05:00+00:00,1783213500000,BTC,sell,0.029858349601928458,62987.0,1880.6878663766677,0.7522751465506671,16930.77955811909
2026-07-05T01:07:00+00:00,1783213620000,BTC,sell,0.029642621493975882,63037.0,1868.5819311157577,0.7474327724463031,18798.614056462404
2026-07-05T01:18:00+00:00,1783214280000,BTC,sell,0.0006281718880542242,62902.0,39.51326810238681,0.015805307240954723,18838.11151925755
2026-07-05T01:23:00+00:00,1783214580000,BTC,buy,0.1797445302570243,62845.0,11296.045004002692,4.518418001601077,7537.548097253256
2026-07-05T01:24:00+00:00,1783214640000,BTC,buy,0.02997083891946816,62849.0,1883.6372552496543,0.7534549020998618,5653.157387101502
2026-07-05T01:28:00+00:00,1783214880000,BTC,buy,0.029895529788103732,62947.0,1881.8339135717656,0.7527335654287063,3770.5707399643074
2026-07-05T01:31:00+00:00,1783215060000,BTC,buy,0.02999783388648701,62880.0,1886.2637947823032,0.7545055179129213,1883.5524396640913
2026-07-05T01:34:00+00:00,1783215240000,BTC,sell,0.029955887797434883,62817.0,1881.739003771467,0.7526956015085868,3764.5387478340494
2026-07-05T01:36:00+00:00,1783215360000,BTC,buy,0.029942426005294426,62841.0,1881.611992598707,0.7526447970394828,1882.174110438303
2026-07-05T01:44:00+00:00,1783215840000,BTC,sell,0.14981072475552823,62879.0,9419.94856190286,3.767979424761144,11298.354692916402
2026-07-05T01:57:00+00:00,1783216620000,BTC,buy,0.02995733252845721,62890.0,1884.016642714674,0.7536066570858696,9413.584443544642
2026-07-05T01:59:00+00:00,1783216740000,BTC,sell,0.029932857780993485,62898.0,1882.7168887089283,0.7530867554835713,11295.548245498087
2026-07-05T02:04:00+00:00,1783217040000,BTC,sell,0.03001611588601784,62821.0,1885.6424160755266,0.7542569664302107,13180.436404607182
2026-07-05T02:06:00+00:00,1783217160000,BTC,buy,0.0899284080519252,62810.0,5648.403309741422,2.259361323896569,7529.773733541863
2026-07-05T02:08:00+00:00,1783217280000,BTC,sell,0.029979434384913878,62783.0,1882.198828988048,0.7528795315952193,9411.219682998315
2026-07-05T02:13:00+00:00,1783217580000,BTC,sell,0.029995441293360476,62751.0,1882.2439365996631,0.7528975746398653,11292.71072202334
2026-07-05T02:14:00+00:00,1783217640000,BTC,sell,0.0300181839462634,62727.0,1882.9506243972644,0.7531802497589057,13174.908166170844
2026-07-05T02:16:00+00:00,1783217760000,BTC,sell,0.030122279336106922,62666.0,1887.6427568764764,0.7550571027505906,15061.795865944569
2026-07-05T02:18:00+00:00,1783217880000,BTC,buy,0.1201918402815828,62649.0,7529.898601800881,3.0119594407203523,7528.885304702967
2026-07-05T02:31:00+00:00,1783218660000,BTC,sell,0.030055935705852008,62714.0,1884.9279518568028,0.7539711807427211,9413.059285379028
2026-07-05T02:32:00+00:00,1783218720000,BTC,buy,0.03001230482521052,62728.0,1882.6118570758056,0.7530447428303222,7529.6943835603915
2026-07-05T02:36:00+00:00,1783218960000,BTC,sell,0.06000385201288673,62776.0,3766.801813960977,1.5067207255843909,11294.989476795783
2026-07-05T02:44:00+00:00,1783219440000,BTC,sell,0.030103676776224324,62670.0,1886.5974235659783,0.7546389694263913,13180.832261392334
2026-07-05T02:46:00+00:00,1783219560000,BTC,buy,0.030054047104397998,62676.0,1883.667456315249,0.7534669825260996,11296.41133809456
2026-07-05T02:56:00+00:00,1783220160000,BTC,buy,0.030041176859502534,62632.0,1881.5389890643628,0.7526155956257451,9414.11973343457
2026-07-05T02:57:00+00:00,1783220220000,BTC,buy,0.030037234125471247,62683.0,1882.8239466869143,0.7531295786747657,7530.542657168981
2026-07-05T03:00:00+00:00,1783220400000,BTC,sell,0.060070532106846646,62687.0,3765.641446181896,1.5062565784727584,11294.677846772405
2026-07-05T03:03:00+00:00,1783220580000,BTC,buy,0.030033297981375398,62713.0,1883.4782163059954,0.7533912865223982,9410.446239179888
2026-07-05T03:05:00+00:00,1783220700000,BTC,sell,0.02999680040539945,62743.0,1882.0892478359776,0.7528356991343911,11291.782651316731
2026-07-05T03:21:00+00:00,1783221660000,BTC,sell,0.030036774988173944,62704.0,1883.425938858459,0.7533703755433836,13174.455219799647
2026-07-05T03:27:00+00:00,1783222020000,BTC,buy,0.09006539128202311,62678.0,5645.118594774644,2.2580474379098576,7527.078577587093
2026-07-05T03:31:00+00:00,1783222260000,BTC,buy,0.030006678204996237,62692.0,1881.178670027624,0.7524714680110496,5645.147436091457
2026-07-05T03:36:00+00:00,1783222560000,BTC,sell,0.09004902301734756,62714.0,5647.334429509935,2.258933771803974,11290.222931829589
2026-07-05T03:38:00+00:00,1783222680000,BTC,buy,0.03001052892390161,62730.0,1882.560479396348,0.7530241917585392,9406.90942824148
2026-07-05T03:40:00+00:00,1783222800000,BTC,buy,0.029975016102099836,62765.0,1881.3818856482962,0.7525527542593184,7524.774989838926
2026-07-05T03:44:00+00:00,1783223040000,BTC,buy,0.029997741473551276,62729.0,1881.728324894398,0.7526913299577592,5642.29397361457
2026-07-05T03:53:00+00:00,1783223580000,BTC,sell,0.02999623179993744,62755.0,1882.4135266050741,0.7529654106420297,7523.954534809002
2026-07-05T03:55:00+00:00,1783223700000,BTC,buy,0.029961793780104565,62768.0,1880.6418719896033,0.7522567487958413,5642.560406070603
2026-07-05T04:03:00+00:00,1783224180000,BTC,buy,0.030016159995906684,62705.0,1882.1633125433286,0.7528653250173315,3759.6442282022567
2026-07-05T04:06:00+00:00,1783224360000,BTC,buy,0.02994769898871312,62741.0,1878.9485822508498,0.7515794329003399,1879.9440665185066
2026-07-05T04:07:00+00:00,1783224420000,BTC,sell,0.029980152805081914,62732.0,1880.7149457683986,0.7522859783073594,3759.9067263085976
2026-07-05T04:09:00+00:00,1783224540000,BTC,sell,0.029994845884973198,62774.0,1882.8964555833074,0.753158582233323,5642.050023309672
2026-07-05T04:12:00+00:00,1783224720000,BTC,buy,0.029923766249775566,62812.0,1879.5716056809028,0.7518286422723611,3761.7265889864966
2026-07-05T04:20:00+00:00,1783225200000,BTC,sell,0.11979715158540882,62821.0,7525.776859746968,3.010310743898787,11284.493137989564
2026-07-05T04:21:00+00:00,1783225260000,BTC,buy,0.02994620548525033,62837.0,1881.729714076675,0.75269188563067,9402.010732027258
2026-07-05T04:25:00+00:00,1783225500000,BTC,sell,0.029907943734281038,62873.0,1880.4021464054517,0.7521608585621807,11281.660717574146
2026-07-05T04:32:00+00:00,1783225920000,BTC,buy,0.029907943734281038,62900.0,1881.2096608862773,0.752483864354511,9399.698572823514
2026-07-05T04:33:00+00:00,1783225980000,BTC,buy,0.029866386759308965,62945.0,1879.9397145647029,0.7519758858258812,7519.006882372985
2026-07-05T04:39:00+00:00,1783226340000,BTC,buy,0.029874516294103065,62928.0,1879.9435613553176,0.751977424542127,5638.3113435931255
2026-07-05T04:40:00+00:00,1783226400000,BTC,sell,0.029871702343584224,62924.0,1879.6469982676938,0.7518587993070776,7517.206483061512
2026-07-05T04:47:00+00:00,1783226820000,BTC,sell,0.029869200709827806,62855.0,1877.4286106162267,0.7509714442464906,9393.884122233492
2026-07-05T04:53:00+00:00,1783227180000,BTC,sell,0.029903495645996984,62828.0,1878.7768244466986,0.7515107297786794,11271.909435950412
2026-07-05T04:57:00+00:00,1783227420000,BTC,buy,0.029903495645996984,62832.0,1878.8964384292824,0.751558575371713,9392.261438945758
2026-07-05T05:00:00+00:00,1783227600000,BTC,buy,0.02990118569592104,62822.0,1878.4522877891516,0.7513809151156606,7513.05777024149
2026-07-05T05:01:00+00:00,1783227660000,BTC,sell,0.02990118569592104,62797.0,1877.7047581467536,0.7510819032587015,9390.011446484985
2026-07-05T05:03:00+00:00,1783227780000,BTC,sell,0.029924031442454424,62759.0,1878.002289296997,0.7512009157187989,11267.262534866264
2026-07-05T05:07:00+00:00,1783228020000,BTC,sell,0.02996160635438011,62722.0,1879.2518737594294,0.7517007495037717,13145.762707876189
2026-07-05T05:15:00+00:00,1783228500000,BTC,sell,0.02990355755952097,62738.0,1876.0893941692266,0.7504357576676907,15021.101666287748
2026-07-05T05:20:00+00:00,1783228800000,BTC,sell,0.02982556559844282,62769.0,1872.1209270486574,0.748848370819463,16892.473744965588
2026-07-05T05:23:00+00:00,1783228980000,BTC,sell,0.02998611780171366,62747.0,1881.538933704127,0.7526155734816508,18773.260063096233
2026-07-05T05:29:00+00:00,1783229340000,BTC,buy,8.350023798120443e-05,62762.0,5.2406419361763525,0.002096256774470541,18768.01732490328
2026-07-05T05:32:00+00:00,1783229520000,BTC,buy,0.00020001203828312608,62804.0,12.56155605233345,0.0050246224209333805,18755.45074422853
2026-07-05T05:39:00+00:00,1783229940000,BTC,sell,0.0003522070080767825,62730.0,22.093945616656566,0.008837578246662627,18777.535852266938
2026-07-05T05:41:00+00:00,1783230060000,BTC,buy,0.17962541863331488,62707.0,11263.771126239277,4.505508450495711,7509.259217577165
2026-07-05T05:42:00+00:00,1783230120000,BTC,sell,0.029955845144990445,62686.0,1877.812108758871,0.7511248435035485,9386.320201492532
2026-07-05T05:52:00+00:00,1783230720000,BTC,sell,0.029928482109183044,62725.0,1877.2640402985064,0.7509056161194025,11262.83333617492
2026-07-05T05:55:00+00:00,1783230900000,BTC,sell,0.029917968733895968,62730.0,1876.754178677294,0.7507016714709176,13138.836813180742
2026-07-05T06:01:00+00:00,1783231260000,BTC,sell,0.029942094103159074,62717.0,1877.8783158678277,0.7511513263471311,15015.963977722222
2026-07-05T06:10:00+00:00,1783231800000,BTC,sell,0.030017712215983025,62685.0,1881.6602902588959,0.7526641161035583,16896.871603865016
2026-07-05T06:11:00+00:00,1783231860000,BTC,buy,0.02998198577417703,62694.0,1879.6906161262548,0.7518762464505019,15016.429111492313
2026-07-05T06:14:00+00:00,1783232040000,BTC,buy,0.05989441348024062,62706.0,3755.739091691968,1.5022956366767872,11259.187724163667
2026-07-05T06:17:00+00:00,1783232220000,BTC,sell,0.029916838831887616,62709.0,1876.0550463088405,0.7504220185235362,13134.492348453983
2026-07-05T06:20:00+00:00,1783232400000,BTC,sell,0.029798041542526493,62768.0,1870.363471541303,0.7481453886165211,15004.10767460667
2026-07-05T06:23:00+00:00,1783232580000,BTC,sell,0.029872044054112257,62768.0,1875.0084611885181,0.7500033844754073,16878.366132410712
2026-07-05T06:29:00+00:00,1783232940000,BTC,buy,0.029912065038226035,62778.0,1877.819618969754,0.7511278475879016,14999.79538559337
2026-07-05T06:31:00+00:00,1783233060000,BTC,sell,0.029834311852530118,62786.0,1873.177103972956,0.7492708415891824,16872.22321872474
2026-07-05T06:33:00+00:00,1783233180000,BTC,sell,0.02980075149418003,62797.0,1871.3977915800233,0.7485591166320094,18742.87245118813
2026-07-05T06:39:00+00:00,1783233540000,BTC,sell,0.0001973537771917111,62753.0,12.384541580111447,0.004953816632044579,18755.25203895161
2026-07-05T06:46:00+00:00,1783233960000,BTC,sell,5.708448079400075e-05,62741.0,3.5815374094964008,0.0014326149637985603,18758.83214374614
