time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T20:44:00+00:00,1783197840000,BTC,buy,0.27870706630031195,63252.0,17628.779357627333,7.051511743050933,-7.051511743050933
2026-07-04T20:45:00+00:00,1783197900000,BTC,sell,0.00011143878096389614,63277.0,7.0515117430524565,0.0028206046972209828,-0.0028206046956977568
2026-07-04T20:58:00+00:00,1783198680000,BTC,sell,0.2782900950388334,63270.0,17607.41431310699,7.042965725242796,17600.368526777052
2026-07-04T20:59:00+00:00,1783198740000,BTC,sell,0.00012190402817366386,63217.0,7.706406949054508,0.0030825627796218034,17608.071851163328
2026-07-04T21:00:00+00:00,1783198800000,BTC,buy,3.088731450687221e-05,63224.0,1.9528195723824886,0.0007811278289529954,17606.118250463114
2026-07-04T21:01:00+00:00,1783198860000,BTC,sell,2.641733961028514e-05,63218.0,1.670051375483006,0.0006680205501932024,17607.787633818047
2026-07-04T21:02:00+00:00,1783198920000,BTC,sell,2.6426651440203397e-05,63212.0,1.6704814908381371,0.0006681925963352549,17609.45744711629
2026-07-04T21:03:00+00:00,1783198980000,BTC,buy,2.6450296178343047e-05,63218.0,1.6721348238024907,0.0006688539295209963,17607.784643438557
2026-07-04T21:04:00+00:00,1783199040000,BTC,buy,6.167790124914085e-05,63232.0,3.9000170517856745,0.0015600068207142698,17603.88306637995
2026-07-04T21:05:00+00:00,1783199100000,BTC,sell,5.281964851081011e-05,63220.0,3.3392581788534152,0.0013357032715413661,17607.22098885553
2026-07-04T21:06:00+00:00,1783199160000,BTC,buy,9.250305898772515e-05,63241.0,5.849985953442726,0.0023399943813770903,17601.368662907706
2026-07-04T21:07:00+00:00,1783199220000,BTC,sell,4.397971710295989e-05,63231.0,2.780881492137257,0.0011123525968549028,17604.148432047245
2026-07-04T21:08:00+00:00,1783199280000,BTC,buy,1.7628730686197747e-05,63235.0,1.1147527849417145,0.0004459011139766858,17603.033233361188
2026-07-04T21:10:00+00:00,1783199400000,BTC,sell,0.00011449793882409298,63209.0,7.237300215132093,0.002894920086052837,17610.267638656234
2026-07-04T21:20:00+00:00,1783200000000,BTC,buy,0.2778389732050587,63383.0,17610.267638656234,7.044107055462494,-7.044107055462494
2026-07-04T21:21:00+00:00,1783200060000,BTC,sell,0.0001110690001019099,63421.0,7.044107055463227,0.0028176428221852907,-0.0028176428214516554
2026-07-04T21:35:00+00:00,1783200900000,BTC,sell,0.2768519174447631,63371.0,17544.382860392085,7.017753144156834,17537.362289605106
2026-07-04T21:36:00+00:00,1783200960000,BTC,buy,0.00010200649210484469,63369.0,6.464049398191904,0.0025856197592767616,17530.89565458715
2026-07-04T21:37:00+00:00,1783201020000,BTC,sell,1.7422959366047985e-05,63365.0,1.1040058202296306,0.0004416023280918522,17531.999218805053
2026-07-04T21:38:00+00:00,1783201080000,BTC,sell,0.0001223088268048067,63337.0,7.746674163336042,0.003098669665334417,17539.742794298723
2026-07-04T21:39:00+00:00,1783201140000,BTC,buy,0.00013115530760129945,63367.0,8.310918376771543,0.003324367350708617,17531.428551554603
2026-07-04T21:40:00+00:00,1783201200000,BTC,sell,6.108607033639135e-05,63353.0,3.869985814021401,0.0015479943256085605,17535.2969893743
2026-07-04T21:41:00+00:00,1783201260000,BTC,buy,3.9339551469119716e-05,63362.0,2.4926326601863633,0.0009970530640745453,17532.80335966105
2026-07-04T21:42:00+00:00,1783201320000,BTC,sell,9.172386878619765e-05,63341.0,5.809881572786545,0.0023239526291146183,17538.610917281207
2026-07-04T21:44:00+00:00,1783201440000,BTC,sell,0.00013554456820422112,63310.0,8.581326613009239,0.0034325306452036956,17547.188811363572
2026-07-04T21:45:00+00:00,1783201500000,BTC,sell,0.00011381718260369822,63284.0,7.202806583892438,0.0028811226335569754,17554.388736824832
2026-07-04T21:46:00+00:00,1783201560000,BTC,buy,6.577894249690242e-05,63299.0,4.163741281111426,0.0016654965124445703,17550.22333004721
2026-07-04T21:47:00+00:00,1783201620000,BTC,sell,5.2545450655805404e-05,63287.0,3.3254439356539565,0.0013301775742615826,17553.54744380529
2026-07-04T21:48:00+00:00,1783201680000,BTC,sell,2.627731995252791e-05,63281.0,1.6628550839159186,0.0006651420335663674,17555.209633747174
2026-07-04T21:49:00+00:00,1783201740000,BTC,buy,3.945988348913465e-05,63290.0,2.497416026027332,0.0009989664104109329,17552.711218754735
2026-07-04T21:50:00+00:00,1783201800000,BTC,sell,0.00010080723712799222,63267.0,6.3777714713766835,0.0025511085885506733,17559.086439117524
2026-07-04T21:51:00+00:00,1783201860000,BTC,buy,4.390134969331494e-05,63277.0,2.7779457045438893,0.0011111782818175558,17556.3073822347
2026-07-04T21:53:00+00:00,1783201980000,BTC,buy,0.00012273529059897426,63305.0,7.769757571368065,0.003107903028547226,17548.534516760305
2026-07-04T22:03:00+00:00,1783202580000,BTC,sell,0.00014014650892241187,63273.0,8.867490059047766,0.0035469960236191064,17557.39845982333
2026-07-04T22:05:00+00:00,1783202700000,BTC,sell,8.329427563946723e-05,63254.0,5.26869611129886,0.002107478444519544,17562.665048456183
2026-07-04T22:06:00+00:00,1783202760000,BTC,sell,4.8259511223058826e-05,63243.0,3.0520762682799094,0.0012208305073119637,17565.715903893954
2026-07-04T22:08:00+00:00,1783202880000,BTC,buy,4.832052180861468e-05,63254.0,3.056466286482113,0.0012225865145928452,17562.658215020958
2026-07-04T22:09:00+00:00,1783202940000,BTC,buy,3.513082345510399e-05,63262.0,2.2224461534167883,0.0008889784613667154,17560.43487988908
2026-07-04T22:10:00+00:00,1783203000000,BTC,buy,3.0725438492362755e-05,63269.0,1.9439677679732992,0.0007775871071893196,17558.490134534
2026-07-04T22:11:00+00:00,1783203060000,BTC,sell,0.00025463058560304397,63211.0,16.095453946554013,0.006438181578621605,17574.579150298974
2026-07-04T22:12:00+00:00,1783203120000,BTC,buy,1.7694537050083614e-05,63215.0,1.1185601596210357,0.00044742406384841427,17573.46014271529
2026-07-04T22:13:00+00:00,1783203180000,BTC,buy,2.6390250971675133e-05,63221.0,1.6684180566802735,0.0006673672226721095,17571.791057291386
2026-07-04T22:14:00+00:00,1783203240000,BTC,buy,0.0001625807548418512,63258.0,10.284533389785823,0.004113813355914329,17561.502410088244
2026-07-04T22:15:00+00:00,1783203300000,BTC,sell,8.334433327072954e-05,63239.0,5.270612291707666,0.0021082449166830663,17566.770914135035
2026-07-04T22:23:00+00:00,1783203780000,BTC,sell,3.071828693892997e-05,63232.0,1.94237871972242,0.0007769514878889681,17568.71251590327
2026-07-04T22:24:00+00:00,1783203840000,BTC,sell,0.00011428029860766076,63206.0,7.223200553795806,0.0028892802215183225,17575.932827176843
2026-07-04T22:27:00+00:00,1783204020000,BTC,sell,3.955528526886076e-05,63197.0,2.4997753631361936,0.0009999101452544774,17578.431602629833
2026-07-04T22:29:00+00:00,1783204140000,BTC,sell,2.1992734666048674e-05,63192.0,1.3897648890169478,0.0005559059556067791,17579.82081161289
2026-07-04T22:30:00+00:00,1783204200000,BTC,buy,3.082223647637994e-05,63199.0,1.9479345230707357,0.0007791738092282943,17577.87209791601
2026-07-04T22:31:00+00:00,1783204260000,BTC,buy,2.2015310391060305e-05,63204.0,1.3914556779565754,0.0005565822711826302,17576.48008565578
2026-07-04T22:32:00+00:00,1783204320000,BTC,buy,7.478698811805295e-05,63221.0,4.728108175811426,0.0018912432703245702,17571.750086236698
2026-07-04T22:33:00+00:00,1783204380000,BTC,sell,3.954287196758499e-05,63212.0,2.4995840228149824,0.000999833609125993,17574.248670425903
2026-07-04T22:34:00+00:00,1783204440000,BTC,buy,2.640267843750932e-05,63218.0,1.6691245254624643,0.0006676498101849857,17572.57887825063
2026-07-04T22:35:00+00:00,1783204500000,BTC,sell,5.2763156498075725e-05,63206.0,3.3349480696173743,0.0013339792278469498,17575.91249234102
2026-07-04T22:36:00+00:00,1783204560000,BTC,buy,0.00013194286588633086,63236.0,8.343539067188019,0.0033374156268752074,17567.565615858206
2026-07-04T22:37:00+00:00,1783204620000,BTC,sell,2.6309035071558906e-05,63230.0,1.6635202875746695,0.0006654081150298678,17569.228470737664
2026-07-04T22:38:00+00:00,1783204680000,BTC,sell,3.954532053143667e-05,63221.0,2.5000947093179575,0.001000037883727183,17571.7275654091
2026-07-04T22:39:00+00:00,1783204740000,BTC,sell,3.955691791621141e-05,63212.0,2.5004718953195555,0.0010001887581278222,17574.227037115663
2026-07-04T22:40:00+00:00,1783204800000,BTC,sell,5.717282754408304e-05,63199.0,3.6132655279585038,0.0014453062111834014,17577.83885733741
2026-07-04T22:42:00+00:00,1783204920000,BTC,sell,1.7581989641579643e-05,63195.0,1.1110938353996256,0.00044443753415985025,17578.949506735276
2026-07-04T22:45:00+00:00,1783205100000,BTC,buy,3.0816019796958694e-05,63202.0,1.9476340832073833,0.0007790536332829533,17577.001093598436
2026-07-04T22:46:00+00:00,1783205160000,BTC,sell,4.3997723126160126e-05,63192.0,2.780304119788311,0.0011121216479153245,17579.780285596575
2026-07-04T22:47:00+00:00,1783205220000,BTC,sell,0.0001541516985597846,63157.0,9.735758825940316,0.0038943035303761263,17589.512150118986
2026-07-04T22:49:00+00:00,1783205340000,BTC,buy,0.00011907316631640241,63184.0,7.5235189405355705,0.003009407576214228,17581.985621770873
2026-07-04T22:50:00+00:00,1783205400000,BTC,buy,3.0872666939074644e-05,63191.0,1.9508746965470658,0.0007803498786188263,17580.033966724448
2026-07-04T22:51:00+00:00,1783205460000,BTC,sell,2.2002394086007016e-05,63186.0,1.3902432727184393,0.0005560973090873757,17581.42365389986
2026-07-04T22:52:00+00:00,1783205520000,BTC,buy,2.642816295023165e-05,63192.0,1.6700484731510383,0.0006680193892604153,17579.752937407316
2026-07-04T22:55:00+00:00,1783205700000,BTC,sell,3.0809576505141933e-05,63185.0,1.946703091477393,0.0007786812365909573,17581.69886181756
2026-07-04T22:56:00+00:00,1783205760000,BTC,sell,3.522296493724264e-05,63177.0,2.225281255840178,0.0008901125023360713,17583.923252960896
2026-07-04T22:59:00+00:00,1783205940000,BTC,sell,2.64215781906052e-05,63171.0,1.669077515878721,0.0006676310063514884,17585.591662845767
2026-07-04T23:00:00+00:00,1783206000000,BTC,buy,4.4071405061824054e-05,63181.0,2.7844754432111056,0.0011137901772844423,17582.806073612377
2026-07-04T23:01:00+00:00,1783206060000,BTC,sell,7.92893577126752e-05,63163.0,5.008153701205703,0.0020032614804822812,17587.8122240521
2026-07-04T23:03:00+00:00,1783206180000,BTC,sell,0.00019407548110791928,63119.0,12.249850292050757,0.004899940116820303,17600.057174404035
2026-07-04T23:04:00+00:00,1783206240000,BTC,buy,0.0001590233107637007,63155.0,10.043117191281517,0.004017246876512607,17590.010039965877
2026-07-04T23:06:00+00:00,1783206360000,BTC,buy,0.00011467959679342665,63181.0,7.245571605005489,0.002898228642002196,17582.76157013223
2026-07-04T23:11:00+00:00,1783206660000,BTC,sell,2.638470193896958e-05,63175.0,1.666853544994403,0.0006667414179977612,17584.427756935806
2026-07-04T23:12:00+00:00,1783206720000,BTC,sell,6.609411389699171e-05,63160.0,4.174504233733996,0.0016698016934935985,17588.600591367845
2026-07-04T23:13:00+00:00,1783206780000,BTC,sell,0.00027802234895937805,63097.0,17.542376152289876,0.0070169504609159505,17606.135950569675
2026-07-04T23:14:00+00:00,1783206840000,BTC,sell,0.00010606399251658627,63073.0,6.689774199998646,0.0026759096799994584,17612.823048859995
2026-07-04T23:15:00+00:00,1783206900000,BTC,sell,0.0004256292452596844,62977.0,26.804852978719143,0.010721941191487658,17639.617179897523
2026-07-04T23:16:00+00:00,1783206960000,BTC,sell,0.00016448749680161856,62940.0,10.352843048693872,0.004141137219477549,17649.965881809
2026-07-04T23:17:00+00:00,1783207020000,BTC,buy,0.00010695554543763142,62964.0,6.734348962935025,0.00269373958517401,17643.22883910648
2026-07-04T23:18:00+00:00,1783207080000,BTC,buy,0.00014682715738764673,62997.0,9.249670433949582,0.003699868173579833,17633.975468804354
2026-07-04T23:19:00+00:00,1783207140000,BTC,buy,0.0001421737328766992,63029.0,8.961068209485475,0.0035844272837941902,17625.010816167585
2026-07-04T23:21:00+00:00,1783207260000,BTC,buy,0.0001109274551541195,63054.0,6.994419757287851,0.0027977679029151403,17618.013598642396
2026-07-04T23:22:00+00:00,1783207320000,BTC,sell,2.2113911775700767e-05,63049.0,1.3942600235461577,0.0005577040094184631,17619.40730096193
2026-07-04T23:23:00+00:00,1783207380000,BTC,buy,0.00011963130079697959,63076.0,7.5458639290702845,0.0030183455716281137,17611.85841868729
2026-07-04T23:24:00+00:00,1783207440000,BTC,sell,4.422584101648752e-05,63066.0,2.789146889545802,0.0011156587558183207,17614.64644991808
2026-07-04T23:25:00+00:00,1783207500000,BTC,buy,3.101565622551372e-05,63073.0,1.956250485111827,0.0007825001940447308,17612.68941693277
2026-07-04T23:42:00+00:00,1783208520000,BTC,buy,0.2788715331148214,63157.0,17612.689416932775,7.04507576677311,-7.045075766776748
2026-07-04T23:43:00+00:00,1783208580000,BTC,sell,0.00011156451141408619,63148.0,7.045075766776715,0.002818030306710686,-0.0028180303067435485
2026-07-04T23:53:00+00:00,1783209180000,BTC,sell,0.27827694869534686,63142.0,17570.96309452159,7.028385237808636,17563.931891253476
2026-07-04T23:54:00+00:00,1783209240000,BTC,buy,0.00014214514190666327,63149.0,8.97632356626388,0.0035905294265055517,17554.951977157783
2026-07-04T23:56:00+00:00,1783209360000,BTC,buy,9.68708431499099e-05,63171.0,6.119428032622959,0.0024477712130491834,17548.830101353946
2026-07-04T23:57:00+00:00,1783209420000,BTC,sell,7.914005552389636e-05,63153.0,4.997931926500627,0.0019991727706002507,17553.826034107675
2026-07-04T23:58:00+00:00,1783209480000,BTC,sell,9.683132178747722e-05,63131.0,6.113058175765224,0.00244522327030609,17559.936647060167
2026-07-05T00:01:00+00:00,1783209660000,BTC,sell,0.0002204323888209958,63081.0,13.905095519217236,0.005562038207686895,17573.836180541177
2026-07-05T00:02:00+00:00,1783209720000,BTC,sell,0.00030940400145554325,63011.0,19.495855535715236,0.007798342214286095,17593.32423773468
2026-07-05T00:03:00+00:00,1783209780000,BTC,buy,0.00018168223585388055,63052.0,11.455428335058876,0.0045821713340235505,17581.864227228285
2026-07-05T00:04:00+00:00,1783209840000,BTC,buy,5.313249475513704e-05,63064.0,3.350747649237962,0.0013402990596951849,17578.51213927999
2026-07-05T00:05:00+00:00,1783209900000,BTC,sell,4.4185432845372796e-05,63054.0,2.786068282632136,0.0011144273130528546,17581.29709313531
2026-07-05T00:07:00+00:00,1783210020000,BTC,sell,7.075340647297312e-05,63038.0,4.46015323724328,0.001784061294897312,17585.755462311256
2026-07-05T00:09:00+00:00,1783210140000,BTC,sell,6.194158162881047e-05,63024.0,3.903806240574151,0.0015615224962296605,17589.657707029335
2026-07-05T00:11:00+00:00,1783210260000,BTC,sell,2.654806867199988e-05,63018.0,1.6730061915720884,0.0006692024766288354,17591.330044018432
2026-07-05T00:13:00+00:00,1783210380000,BTC,buy,0.00010185540601970189,63041.0,6.421066650888027,0.0025684266603552106,17584.906408940882
2026-07-05T00:14:00+00:00,1783210440000,BTC,buy,3.1010919569474105e-05,63048.0,1.9551764570162034,0.0007820705828064813,17582.950450413282
2026-07-05T00:16:00+00:00,1783210560000,BTC,sell,2.6530088264947738e-05,63042.0,1.6725098243988352,0.0006690039297595341,17584.62229123375
2026-07-05T00:18:00+00:00,1783210680000,BTC,sell,3.9816387925883934e-05,63033.0,2.509746380132242,0.0010038985520528967,17587.13103371533
2026-07-05T00:19:00+00:00,1783210740000,BTC,sell,8.411265647301214e-05,63014.0,5.300274934990387,0.002120109973996155,17592.429188540347
2026-07-05T00:20:00+00:00,1783210800000,BTC,buy,9.747039670582325e-05,63036.0,6.144143926748274,0.0024576575706993097,17586.28258695603
2026-07-05T00:22:00+00:00,1783210920000,BTC,sell,0.00018153899041453703,62995.0,11.43604870116376,0.004574419480465504,17597.714061237715
2026-07-05T00:23:00+00:00,1783210980000,BTC,buy,0.0001729108877673302,63034.0,10.899264899525893,0.004359705959810357,17586.81043663223
2026-07-05T00:24:00+00:00,1783211040000,BTC,sell,2.206391303863353e-05,63029.0,1.390666374912033,0.0005562665499648132,17588.20054674059
2026-07-05T00:25:00+00:00,1783211100000,BTC,sell,7.084622597650081e-05,63013.0,4.464233237457245,0.001785693294982898,17592.662994284754
2026-07-05T00:26:00+00:00,1783211160000,BTC,buy,5.318648362909184e-05,63025.0,3.3520781307235135,0.0013408312522894053,17589.30957532278
2026-07-05T00:29:00+00:00,1783211340000,BTC,sell,5.3126737825065495e-05,63013.0,3.347675130570852,0.001339070052228341,17592.6559113833
2026-07-05T00:31:00+00:00,1783211460000,BTC,buy,0.2790934546106655,63035.0,17592.6559113833,7.03706236455332,-7.03706236455332
2026-07-05T00:32:00+00:00,1783211520000,BTC,sell,0.27888431944664516,63015.0,17573.895389930345,7.029558155972138,17559.828769409818
2026-07-05T00:33:00+00:00,1783211580000,BTC,buy,8.94412779369469e-05,63010.0,5.635694922807024,0.0022542779691228096,17554.19082020904
2026-07-05T00:34:00+00:00,1783211640000,BTC,sell,3.976269580993619e-05,63001.0,2.50508959872179,0.001002035839488716,17556.694907771926
2026-07-05T00:35:00+00:00,1783211700000,BTC,buy,3.982005461125593e-05,63010.0,2.509061641055236,0.0010036246564220945,17554.184842506213
2026-07-05T00:36:00+00:00,1783211760000,BTC,sell,4.862817692810606e-05,62999.0,3.0635265182937537,0.0012254106073175015,17557.2471436139
2026-07-05T00:37:00+00:00,1783211820000,BTC,buy,8.404507631401548e-05,63018.0,5.296352619156627,0.002118541047662651,17551.948672453695
2026-07-05T00:46:00+00:00,1783212360000,BTC,buy,0.2781740601368321,63097.0,17551.948672453695,7.020779468981478,-7.020779468981478
2026-07-05T00:47:00+00:00,1783212420000,BTC,sell,0.00011125728113875466,63104.0,7.020779468979974,0.0028083117875919894,-0.0028083117890956755
2026-07-05T00:48:00+00:00,1783212480000,BTC,sell,0.2776027456140473,63056.0,17504.518727439365,7.001807490975746,17497.5141116366
2026-07-05T00:49:00+00:00,1783212540000,BTC,buy,7.58308888840209e-05,63048.0,4.780985882359749,0.0019123943529438996,17492.731213359886
2026-07-05T00:50:00+00:00,1783212600000,BTC,sell,3.077750798280432e-05,63041.0,1.9402448807439672,0.0007760979522975868,17494.670682142678
2026-07-05T00:51:00+00:00,1783212660000,BTC,sell,4.401564064035468e-05,63031.0,2.7743498452021957,0.0011097399380808784,17497.443922247945
2026-07-05T00:52:00+00:00,1783212720000,BTC,sell,3.081515992703343e-05,63024.0,1.942094639241355,0.000776837855696542,17499.38524004933
2026-07-05T00:53:00+00:00,1783212780000,BTC,sell,2.2017715954364414e-05,63019.0,1.387534441728091,0.0005550137766912364,17500.772219477283
2026-07-05T00:54:00+00:00,1783212840000,BTC,buy,7.049822599114464e-05,63035.0,4.443855675351802,0.0017775422701407208,17496.32658625966
2026-07-05T00:56:00+00:00,1783212960000,BTC,sell,0.000335030493970101,62959.0,21.093184869863588,0.008437273947945436,17517.411333855576
2026-07-05T00:57:00+00:00,1783213020000,BTC,sell,0.0001900261146462745,62916.0,11.955683029085007,0.004782273211634003,17529.36223461145
2026-07-05T00:58:00+00:00,1783213080000,BTC,buy,7.091191767352734e-05,62932.0,4.462628803030422,0.0017850515212121689,17524.897820756898
2026-07-05T00:59:00+00:00,1783213140000,BTC,buy,9.292218514397876e-05,62953.0,5.849730321368895,0.002339892128547558,17519.0457505434
2026-07-05T01:00:00+00:00,1783213200000,BTC,buy,0.0001458393184056439,62986.0,9.185835309097888,0.003674334123639155,17509.85624090018
2026-07-05T01:01:00+00:00,1783213260000,BTC,buy,6.183522526859164e-05,63000.0,3.8956191919212735,0.0015582476767685093,17505.95906346058
2026-07-05T01:02:00+00:00,1783213320000,BTC,sell,4.8501135934103656e-05,62989.0,3.055038051353255,0.0012220152205413021,17509.012879496713
2026-07-05T01:03:00+00:00,1783213380000,BTC,buy,6.178743105120232e-05,63003.0,3.8927935185189,0.00155711740740756,17505.118528860785
2026-07-05T01:04:00+00:00,1783213440000,BTC,sell,2.202723854316524e-05,62998.0,1.3876719737423238,0.0005550687894969295,17506.505645765737
2026-07-05T01:05:00+00:00,1783213500000,BTC,sell,4.8521655754280024e-05,62987.0,3.056233530994836,0.0012224934123979344,17509.56065680332
2026-07-05T01:06:00+00:00,1783213560000,BTC,sell,0.0002606153946052292,62928.0,16.400005551717864,0.006560002220687146,17525.954102352818
2026-07-05T01:10:00+00:00,1783213800000,BTC,buy,0.000243311815516567,62983.0,15.324508076679939,0.006129803230671975,17510.62346447291
2026-07-05T01:17:00+00:00,1783214220000,BTC,sell,0.00023847562250067789,62929.0,15.007032448345159,0.0060028129793380635,17525.624494108273
2026-07-05T01:18:00+00:00,1783214280000,BTC,sell,0.00011944701275667935,62902.0,7.513455996420644,0.003005382398568258,17533.134944722296
2026-07-05T01:20:00+00:00,1783214400000,BTC,sell,0.00015957019504542203,62866.0,10.0315398817255,0.0040126159526902,17543.16247198807
2026-07-05T01:21:00+00:00,1783214460000,BTC,buy,0.00011542774670444955,62892.0,7.259481845736241,0.0029037927382944964,17535.900086349597
2026-07-05T01:22:00+00:00,1783214520000,BTC,sell,0.00010639612978827206,62868.0,6.6889118875290885,0.0026755647550116353,17542.58632267237
2026-07-05T01:23:00+00:00,1783214580000,BTC,sell,0.00010207985812935028,62845.0,6.415208684139018,0.002566083473655607,17548.998965273036
2026-07-05T01:24:00+00:00,1783214640000,BTC,buy,1.781311563833765e-05,62849.0,1.119536504753883,0.0004478146019015532,17547.878980953683
2026-07-05T01:25:00+00:00,1783214700000,BTC,sell,6.220179665228365e-05,62835.0,3.908449892646243,0.0015633799570584973,17551.785867466373
2026-07-05T01:26:00+00:00,1783214760000,BTC,buy,0.00012000112488277925,62862.0,7.543510712381269,0.0030174042849525078,17544.239339349708
2026-07-05T01:27:00+00:00,1783214820000,BTC,buy,0.00011986968589042246,62889.0,7.538484675962779,0.0030153938703851115,17536.697839279874
2026-07-05T01:31:00+00:00,1783215060000,BTC,sell,3.986401678873763e-05,62880.0,2.5066493756758224,0.0010026597502703289,17539.203485995797
2026-07-05T01:32:00+00:00,1783215120000,BTC,sell,5.766308458293734e-05,62867.0,3.6251051384755217,0.0014500420553902086,17542.827141092217
2026-07-05T01:34:00+00:00,1783215240000,BTC,sell,0.0002220877265886878,62817.0,13.950884721121602,0.005580353888448641,17556.77244545945
2026-07-05T01:36:00+00:00,1783215360000,BTC,buy,0.0001068309105693721,62841.0,6.713361251089912,0.002685344500435965,17550.056398863857
2026-07-05T01:37:00+00:00,1783215420000,BTC,sell,4.885188529921147e-05,62830.0,3.0693639533494568,0.0012277455813397827,17553.124535071624
2026-07-05T01:38:00+00:00,1783215480000,BTC,sell,4.000487843894285e-05,62821.0,2.513146468412829,0.0010052585873651316,17555.63667628145
2026-07-05T01:39:00+00:00,1783215540000,BTC,sell,3.557598141784579e-05,62813.0,2.234634120799148,0.0008938536483196591,17557.8704165486
2026-07-05T01:40:00+00:00,1783215600000,BTC,buy,0.00015568206557339814,62848.0,9.784306457156926,0.003913722582862771,17548.08219636886
2026-07-05T01:42:00+00:00,1783215720000,BTC,buy,4.0040824647619155e-05,62857.0,2.5168461148753973,0.001006738445950159,17545.56434351554
2026-07-05T01:44:00+00:00,1783215840000,BTC,buy,0.27903694943487556,62879.0,17545.56434351554,7.018225737406216,-7.018225737406216
2026-07-05T01:45:00+00:00,1783215900000,BTC,sell,0.2788276181955331,62858.0,17526.54642453482,7.010618569813928,17512.5175802276
2026-07-05T01:46:00+00:00,1783215960000,BTC,buy,0.27852910664377895,62875.0,17512.517580227603,7.005007032091041,-7.005007032094679
2026-07-05T01:48:00+00:00,1783216080000,BTC,sell,0.278230762820574,62834.0,17482.35175106795,6.992940700427179,17468.353803335427
2026-07-05T01:50:00+00:00,1783216200000,BTC,buy,0.00017322127353538996,62848.0,10.886610599152188,0.004354644239660876,17457.462838092037
2026-07-05T01:55:00+00:00,1783216500000,BTC,buy,0.2776181613169225,62883.0,17457.46283809204,6.982985135236816,-6.982985135240454
2026-07-05T01:56:00+00:00,1783216560000,BTC,sell,0.00011106316021314289,62874.0,6.982985135241146,0.0027931940540964584,-0.0027931940534045674
2026-07-05T02:03:00+00:00,1783216980000,BTC,sell,0.2772413159393008,62852.0,17425.171189416935,6.970068475766774,17418.198327747115
2026-07-05T02:04:00+00:00,1783217040000,BTC,sell,2.5857769546638876e-05,62821.0,1.6244109406894007,0.0006497643762757603,17419.82208892343
2026-07-05T02:05:00+00:00,1783217100000,BTC,sell,2.2061499790060335e-05,62816.0,1.38581517081243,0.000554326068324972,17421.207349768174
2026-07-05T02:06:00+00:00,1783217160000,BTC,sell,2.6484132051501907e-05,62810.0,1.6634683341548349,0.0006653873336619339,17422.870152714993
2026-07-05T02:08:00+00:00,1783217280000,BTC,sell,0.00011928175982031664,62783.0,7.488866726798939,0.0029955466907195757,17430.356023895103
2026-07-05T02:09:00+00:00,1783217340000,BTC,sell,1.764155243944021e-05,62779.0,1.1075190205956171,0.00044300760823824686,17431.46309990809
2026-07-05T02:11:00+00:00,1783217460000,BTC,buy,4.8650201971534024e-05,62790.0,3.0547461817926216,0.0012218984727170486,17428.407131827826
2026-07-05T02:12:00+00:00,1783217520000,BTC,sell,2.650640049470243e-05,62784.0,1.6641778486593974,0.000665671139463759,17430.070644005344
2026-07-05T02:13:00+00:00,1783217580000,BTC,sell,0.0001459862370402354,62751.0,9.160782360511812,0.0036643129442047247,17439.227762052913
2026-07-05T02:14:00+00:00,1783217640000,BTC,sell,0.00010627344400629402,62727.0,6.666214322182805,0.002666485728873122,17445.891309889368
2026-07-05T02:16:00+00:00,1783217760000,BTC,sell,0.0002706875669749309,62666.0,16.96290707205102,0.006785162828820408,17462.84743179859
2026-07-05T02:18:00+00:00,1783217880000,BTC,sell,7.550844990489303e-05,62649.0,4.7305288780916435,0.0018922115512366574,17467.57606846513
2026-07-05T02:19:00+00:00,1783217940000,BTC,buy,0.00029345107911957213,62715.0,18.403784426983968,0.007361513770793587,17449.164922524375
2026-07-05T02:20:00+00:00,1783218000000,BTC,buy,9.768420131822664e-05,62737.0,6.128413738101584,0.0024513654952406337,17443.03405742078
2026-07-05T02:21:00+00:00,1783218060000,BTC,buy,0.00011964465100619548,62764.0,7.509376875752853,0.003003750750301141,17435.521676794277
2026-07-05T02:22:00+00:00,1783218120000,BTC,sell,9.73588027808614e-05,62742.0,6.108486004076806,0.0024433944016307224,17441.62771940395
2026-07-05T02:24:00+00:00,1783218240000,BTC,sell,5.31393764248711e-05,62730.0,3.333433083132164,0.0013333732332528657,17444.959819113847
2026-07-05T02:25:00+00:00,1783218300000,BTC,sell,0.00012416436816628518,62702.0,7.785354212762413,0.0031141416851049653,17452.742059184926
2026-07-05T02:26:00+00:00,1783218360000,BTC,buy,0.00015089933715889403,62736.0,9.466820816000375,0.00378672832640015,17443.271451640598
2026-07-05T02:27:00+00:00,1783218420000,BTC,sell,0.00010634700915776452,62712.0,6.669233638301728,0.0026676934553206914,17449.938017585446
2026-07-05T02:28:00+00:00,1783218480000,BTC,sell,7.096809453965847e-05,62696.0,4.449415655258427,0.0017797662621033708,17454.38565347444
2026-07-05T02:29:00+00:00,1783218540000,BTC,buy,3.998650945882809e-05,62705.0,2.5073540756158152,0.001002941630246326,17451.877296457194
2026-07-05T02:31:00+00:00,1783218660000,BTC,buy,3.995690744990066e-05,62714.0,2.5058574938130698,0.0010023429975252278,17449.370436620386
2026-07-05T02:37:00+00:00,1783219020000,BTC,buy,0.2779668727458444,62775.0,17449.370436620382,6.979748174648153,-6.979748174644515
2026-07-05T02:40:00+00:00,1783219200000,BTC,sell,0.00011120977939907406,62762.0,6.979748174644686,0.0027918992698578744,-0.002791899269686456
