time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T23:31:00+00:00,1783294260000,8076.1881205096915,16153.392137964645,-19.43828677565683,63683.0,-0.1268345401041872,-8077.204017454954
2026-07-05T23:32:00+00:00,1783294320000,8080.880001895819,16152.375834660605,-19.391484249877145,63646.0,-0.12681858770016632,-8071.4958327647855
2026-07-05T23:33:00+00:00,1783294380000,8078.2099615795205,16161.756250123986,-19.418118476203894,63667.0,-0.12696603088797126,-8083.546288544466
2026-07-05T23:34:00+00:00,1783294440000,8081.380163497084,16156.671822262855,-19.386495030348605,63642.0,-0.12688620185986882,-8075.291658765771
2026-07-05T23:35:00+00:00,1783294500000,8083.5364198833095,16162.757891592275,-19.36498590920963,63625.0,-0.1269818698893354,-8079.2214717089655
2026-07-05T23:36:00+00:00,1783294560000,8080.866650449147,16167.07111378735,-19.39161743342882,63646.0,-0.1270496883282249,-8086.204463338203
2026-07-05T23:37:00+00:00,1783294620000,8078.325198901764,16161.731165773137,-19.416968959133605,63666.0,-0.12696582111128973,-8083.405966871373
2026-07-05T23:38:00+00:00,1783294680000,8081.241545000237,16156.648365496341,-19.387877779663498,63643.0,-0.12688601763738516,-8075.406820496104
2026-07-05T23:39:00+00:00,1783294740000,8082.001077290064,16162.480756110675,-19.380301281740884,63637.0,-0.1269776966045007,-8080.479678820611
2026-07-05T23:40:00+00:00,1783294800000,8080.476618872625,16163.74769220969,-19.395508082277924,63649.0,-0.1269976130549901,-8083.271073337065
2026-07-05T23:41:00+00:00,1783294860000,8074.889537898483,16160.952119963466,-19.451240416453874,63693.0,-0.12695370891722768,-8086.062582064983
2026-07-05T23:42:00+00:00,1783294920000,8076.159074987655,16160.952119963466,-19.438576510985172,63683.0,-0.12695370891722768,-8084.7930449758105
2026-07-05T23:43:00+00:00,1783294980000,8074.12781564498,16160.952119963466,-19.458838759735087,63699.0,-0.12695370891722768,-8086.824304318486
2026-07-05T23:44:00+00:00,1783295040000,8075.778213860904,16160.952119963466,-19.44237568262578,63686.0,-0.12695370891722768,-8085.173906102562
2026-07-05T23:45:00+00:00,1783295100000,8080.348547381924,16160.952119963466,-19.396785622938463,63650.0,-0.12695370891722768,-8080.603572581542
2026-07-05T23:46:00+00:00,1783295160000,8082.125899306765,16160.952119963466,-19.37905615528228,63636.0,-0.12695370891722768,-8078.826220656701
2026-07-05T23:47:00+00:00,1783295220000,8083.902750847725,16163.996672887202,-19.36133167906292,63622.0,-0.12700157055797487,-8080.093922039478
2026-07-05T23:48:00+00:00,1783295280000,8085.425964561338,16167.803978163925,-19.346137294714218,63610.0,-0.12706143709483708,-8082.378013602587
2026-07-05T23:49:00+00:00,1783295340000,8084.662089261047,16170.850709942293,-19.353757115100134,63616.0,-0.1271093533180528,-8086.188620681246
2026-07-05T23:50:00+00:00,1783295400000,8081.484344716268,16169.323567909527,-19.385455800283868,63641.0,-0.12708535728843448,-8087.8392231932585
2026-07-05T23:51:00+00:00,1783295460000,8080.465918747376,16162.966147481144,-19.395614818328255,63649.0,-0.12698550218752483,-8082.5002287337675
2026-07-05T23:52:00+00:00,1783295520000,8090.240527665427,16160.931023770758,-19.298110992416085,63572.0,-0.12695354080578447,-8070.690496105331
2026-07-05T23:53:00+00:00,1783295580000,8091.250796185826,16180.473235318232,-19.288033346674617,63564.0,-0.12726106662784603,-8089.222439132405
2026-07-05T23:54:00+00:00,1783295640000,8089.595357915579,16182.24636070443,-19.30454669940962,63577.0,-0.12728897247100132,-8092.651002788851
2026-07-05T23:55:00+00:00,1783295700000,8091.502749313019,16179.189493573209,-19.285520060050278,63562.0,-0.12724091035933718,-8087.68674426019
2026-07-05T23:56:00+00:00,1783295760000,8091.755824803617,16183.003972224018,-19.28299557760963,63560.0,-0.12730094630932035,-8091.248147420401
2026-07-05T23:57:00+00:00,1783295820000,8089.209805877431,16183.003972224018,-19.308392663900165,63580.0,-0.12730094630932035,-8093.794166346587
2026-07-05T23:58:00+00:00,1783295880000,8087.1719449409175,16177.653666810547,-19.32872076496823,63596.0,-0.12721683316355792,-8090.48172186963
2026-07-05T23:59:00+00:00,1783295940000,8082.2111942446145,16174.342565971063,-19.378205319935216,63635.0,-0.12716478937261647,-8092.131371726448
2026-07-06T00:00:00+00:00,1783296000000,8087.795617664889,16164.418420418237,-19.32249949543059,63591.0,-0.127008897528791,-8076.622802753348
2026-07-06T00:01:00+00:00,1783296060000,8089.062994494745,16175.586766203813,-19.309857139013108,63581.0,-0.1271845955821561,-8086.523771709068
2026-07-06T00:02:00+00:00,1783296120000,8081.1740577968585,16178.124973300373,-19.388550979029805,63643.0,-0.12722453239953357,-8096.950915503515
2026-07-06T00:03:00+00:00,1783296180000,8082.446303120853,16178.124973300373,-19.375860058336368,63633.0,-0.12722453239953357,-8095.67867017952
2026-07-06T00:04:00+00:00,1783296240000,8074.431157579683,16178.124973300373,-19.45581285870507,63696.0,-0.12722453239953357,-8103.6938157206905
2026-07-06T00:05:00+00:00,1783296300000,8081.937404991255,16178.124973300373,-19.380936426613747,63637.0,-0.12722453239953357,-8096.187568309118
2026-07-06T00:06:00+00:00,1783296360000,8083.464099380049,16178.124973300373,-19.36570732178161,63625.0,-0.12722453239953357,-8094.660873920324
2026-07-06T00:07:00+00:00,1783296420000,8095.168756360807,16178.124973300373,-19.248950851401926,63533.0,-0.12722453239953357,-8082.956216939567
2026-07-06T00:08:00+00:00,1783296480000,8097.075122684427,16190.332627705844,-19.229934437374375,63518.0,-0.12741675595927796,-8093.257505021417
2026-07-06T00:09:00+00:00,1783296540000,8091.719567564173,16194.148718321789,-19.283357251369914,63560.0,-0.12747685888542504,-8102.429150757615
2026-07-06T00:10:00+00:00,1783296600000,8100.372252431248,16183.43485129507,-19.197044859127388,63492.0,-0.12730836324046843,-8083.062598863821
2026-07-06T00:11:00+00:00,1783296660000,8095.64483191922,16200.737581001069,-19.24420189533036,63529.0,-0.1275809905567827,-8105.0927490818485
2026-07-06T00:12:00+00:00,1783296720000,8095.385941438687,16191.030620625668,-19.24678438354609,63531.0,-0.12742825831778157,-8095.644679186981
2026-07-06T00:13:00+00:00,1783296780000,8092.709948014014,16191.030620625668,-19.27347799340904,63552.0,-0.12742825831778157,-8098.320672611654
2026-07-06T00:14:00+00:00,1783296840000,8090.542924187476,16185.41765173819,-19.295094522080603,63569.0,-0.1273399727469476,-8094.874727550713
2026-07-06T00:15:00+00:00,1783296900000,8076.032485487124,16180.829333836135,-19.43983926847507,63683.0,-0.12726782419717994,-8104.79684834901
2026-07-06T00:16:00+00:00,1783296960000,8083.414019290561,16180.829333836135,-19.366206881443603,63625.0,-0.12726782419717994,-8097.415314545574
2026-07-06T00:17:00+00:00,1783297020000,8085.195768829321,16180.829333836135,-19.34843354664291,63611.0,-0.12726782419717994,-8095.633565006813
2026-07-06T00:18:00+00:00,1783297080000,8077.960670584156,-6.472331733534454,-19.42060520749077,63607.0,0.1270997374867183,8084.433002317691
2026-07-06T00:19:00+00:00,1783297140000,8064.242299545356,-0.0025889326941338064,-19.55744890863318,63499.0,0.1269979824639451,8064.244888478051
2026-07-06T00:20:00+00:00,1783297200000,8055.3778422203595,16122.287098582046,-19.64587377668352,63520.0,-0.1269979416933515,-8066.909256361687
2026-07-06T00:21:00+00:00,1783297260000,8051.061471993564,16110.751071875062,-19.688930497898095,63554.0,-0.12681640179817946,-8059.689599881498
2026-07-06T00:22:00+00:00,1783297320000,8058.025456009419,16102.119492735972,-19.619463259788628,63499.0,-0.1266806412183901,-8044.094036726553
2026-07-06T00:23:00+00:00,1783297380000,8056.497082996469,16116.045339451124,-19.6347091092577,63511.0,-0.12690003710309483,-8059.5482564546555
2026-07-06T00:24:00+00:00,1783297440000,8064.107367548223,16113.246847117789,-19.558794884320672,63451.0,-0.12685599091534516,-8049.139479569566
2026-07-06T00:25:00+00:00,1783297500000,8064.990710239442,16128.462358438293,-19.549983351019705,63444.0,-0.12709589004789817,-8063.471648198852
2026-07-06T00:26:00+00:00,1783297560000,8062.193466279823,16129.980812854068,-19.577886461042738,63466.0,-0.12711983340015512,-8067.787346574245
2026-07-06T00:27:00+00:00,1783297620000,8061.429200369588,16124.639036370196,-19.585510177846842,63472.0,-0.12703569819764002,-8063.2098360006075
2026-07-06T00:28:00+00:00,1783297680000,8062.825572202872,16122.857688484924,-19.571581068530808,63461.0,-0.12700764432142658,-8060.032116282053
2026-07-06T00:29:00+00:00,1783297740000,8071.336916227314,16125.650027023376,-19.48667858158779,63394.0,-0.12705166278821436,-8054.313110796062
2026-07-06T00:30:00+00:00,1783297800000,8066.8738996182265,16142.667022932457,-19.531198132000902,63429.0,-0.1273202024833157,-8075.793123314231
2026-07-06T00:31:00+00:00,1783297860000,8061.528859296526,16133.998973808102,-19.584516058619748,63471.0,-0.12718359746201535,-8072.470114511576
2026-07-06T00:32:00+00:00,1783297920000,8060.63588045316,16123.562279974569,-19.59342371461058,63478.0,-0.1270192255509217,-8062.926399521409
2026-07-06T00:33:00+00:00,1783297980000,8067.619390828428,16121.524984765176,-19.52376169686698,63423.0,-0.12698714336970418,-8053.905593936748
2026-07-06T00:34:00+00:00,1783298040000,8062.780177216527,16135.233296138098,-19.572033893281436,63461.0,-0.12720337087221398,-8072.453118921571
2026-07-06T00:35:00+00:00,1783298100000,8062.395623503727,16126.065502265254,-19.575869899261946,63464.0,-0.12705896065110184,-8063.669878761527
2026-07-06T00:36:00+00:00,1783298160000,8060.235452803268,16124.79073730535,-19.59741806652714,63481.0,-0.1270388822561409,-8064.555284502081
2026-07-06T00:37:00+00:00,1783298220000,8056.932483211306,16120.469177673856,-19.630365898485213,63507.0,-0.1269708330493103,-8063.53669446255
2026-07-06T00:38:00+00:00,1783298280000,8051.853649889334,16120.469177673856,-19.681028353036012,63547.0,-0.1269708330493103,-8068.615527784523
2026-07-06T00:39:00+00:00,1783298340000,8053.377299885926,16120.469177673856,-19.66582961667077,63535.0,-0.1269708330493103,-8067.091877787931
2026-07-06T00:40:00+00:00,1783298400000,8044.997224904671,16120.469177673856,-19.749422666679585,63601.0,-0.1269708330493103,-8075.471952769185
2026-07-06T00:41:00+00:00,1783298460000,8042.076895744537,16120.469177673856,-19.77855357804629,63624.0,-0.1269708330493103,-8078.392281929319
2026-07-06T00:42:00+00:00,1783298520000,8046.901787400411,16120.469177673856,-19.730424246223034,63586.0,-0.1269708330493103,-8073.567390273445
2026-07-06T00:43:00+00:00,1783298580000,8046.520874901263,16120.469177673856,-19.734223930314343,63589.0,-0.1269708330493103,-8073.948302772594
2026-07-06T00:44:00+00:00,1783298640000,8046.012991569066,16120.469177673856,-19.73929017576942,63593.0,-0.1269708330493103,-8074.4561861047905
2026-07-06T00:45:00+00:00,1783298700000,8034.458645761579,16120.469177673856,-19.85454725987248,63684.0,-0.1269708330493103,-8086.010531912278
2026-07-06T00:46:00+00:00,1783298760000,8036.617149923417,16120.469177673856,-19.833015716688386,63667.0,-0.1269708330493103,-8083.852027750439
2026-07-06T00:47:00+00:00,1783298820000,8043.600545741129,16120.469177673856,-19.763354841681046,63612.0,-0.1269708330493103,-8076.868631932727
2026-07-06T00:48:00+00:00,1783298880000,8028.744958274359,16120.469177673856,-19.91154252124212,63729.0,-0.1269708330493103,-8091.724219399497
2026-07-06T00:49:00+00:00,1783298940000,8033.823791596332,16120.469177673856,-19.860880066691323,63689.0,-0.1269708330493103,-8086.645386077525
2026-07-06T00:50:00+00:00,1783299000000,8030.141637437902,16120.469177673856,-19.897610346240647,63718.0,-0.1269708330493103,-8090.327540235954
2026-07-06T00:51:00+00:00,1783299060000,8022.05510830466,-6.448187671067723,-19.978275213290754,63705.0,0.12602626632094385,8028.503295975728
2026-07-06T00:52:00+00:00,1783299120000,8017.897002484202,-0.0025792750681083608,-20.019753213018564,63672.0,0.1259250468299923,8017.89958175927
2026-07-06T00:53:00+00:00,1783299180000,8017.5192273437115,-0.0025792750681083608,-20.023521601282603,63669.0,0.1259250468299923,8017.52180661878
2026-07-06T00:54:00+00:00,1783299240000,8014.119251079303,-0.0025792750681083608,-20.05743709565887,63642.0,0.1259250468299923,8014.121830354371
2026-07-06T00:55:00+00:00,1783299300000,8014.371101172962,-0.0025792750681083608,-20.05492483681619,63644.0,0.1259250468299923,8014.37368044803
2026-07-06T00:56:00+00:00,1783299360000,8018.400702671522,-0.0025792750681083608,-20.014728695333183,63676.0,0.1259250468299923,8018.40328194659
2026-07-06T00:57:00+00:00,1783299420000,8020.793278561292,-0.0025792750681083608,-19.990862236327644,63695.0,0.1259250468299923,8020.7958578363605
2026-07-06T00:58:00+00:00,1783299480000,8023.815479685211,-0.0025792750681083608,-19.9607151302154,63719.0,0.1259250468299923,8023.81805896028
2026-07-06T00:59:00+00:00,1783299540000,8028.600631464751,-0.0025792750681083608,-19.912982212204334,63757.0,0.1259250468299923,8028.60321073982
2026-07-06T01:00:00+00:00,1783299600000,8024.571029966191,-0.0025792750681083608,-19.95317835368734,63725.0,0.1259250468299923,8024.57360924126
2026-07-06T01:01:00+00:00,1783299660000,8026.711755762301,-0.0025792750681083608,-19.93182415352449,63742.0,0.1259250468299923,8026.71433503737
2026-07-06T01:02:00+00:00,1783299720000,8028.096931277431,-0.0025792750681083608,-19.918006729889704,63753.0,0.1259250468299923,8028.0995105525
2026-07-06T01:03:00+00:00,1783299780000,8025.956205481321,-0.0025792750681083608,-19.93936093005255,63736.0,0.1259250468299923,8025.95878475639
2026-07-06T01:04:00+00:00,1783299840000,8023.1858544510615,-0.0025792750681083608,-19.966995777322115,63714.0,0.1259250468299923,8023.18843372613
2026-07-06T01:05:00+00:00,1783299900000,8023.437704544722,-0.0025792750681083608,-19.964483518479426,63716.0,0.1259250468299923,8023.44028381979
2026-07-06T01:06:00+00:00,1783299960000,8024.948805106682,-0.0025792750681083608,-19.949409965423303,63728.0,0.1259250468299923,8024.95138438175
2026-07-06T01:07:00+00:00,1783300020000,8029.104331652071,-0.0025792750681083608,-19.907957694518963,63761.0,0.1259250468299923,8029.106910927139
2026-07-06T01:08:00+00:00,1783300080000,8039.17833539847,-0.0025792750681083608,-19.807467340811456,63841.0,0.1259250468299923,8039.180914673539
2026-07-06T01:09:00+00:00,1783300140000,8039.4301854921305,-0.0025792750681083608,-19.804955081968767,63843.0,0.1259250468299923,8039.432764767199
2026-07-06T01:10:00+00:00,1783300200000,8031.370982495011,-0.0025792750681083608,-19.88534736493477,63779.0,0.1259250468299923,8031.3735617700795
2026-07-06T01:11:00+00:00,1783300260000,8029.985806979881,-0.0025792750681083608,-19.899164788569557,63768.0,0.1259250468299923,8029.98838625495
2026-07-06T01:12:00+00:00,1783300320000,8032.504307916481,-0.0025792750681083608,-19.874042200142682,63788.0,0.1259250468299923,8032.506887191549
2026-07-06T01:13:00+00:00,1783300380000,8037.16353464919,-0.0025792750681083608,-19.82756541155296,63825.0,0.1259250468299923,8037.166113924259
2026-07-06T01:14:00+00:00,1783300440000,8034.015408478441,-0.0025792750681083608,-19.85896864708655,63800.0,0.1259250468299923,8034.017987753509
2026-07-06T01:15:00+00:00,1783300500000,8033.259858197461,-0.0025792750681083608,-19.866505423614612,63794.0,0.1259250468299923,8033.262437472529
2026-07-06T01:16:00+00:00,1783300560000,8037.037609602361,-0.0025792750681083608,-19.828821540974296,63824.0,0.1259250468299923,8037.0401888774295
2026-07-06T01:17:00+00:00,1783300620000,8034.141333525271,-0.0025792750681083608,-19.857712517665206,63801.0,0.1259250468299923,8034.143912800339
2026-07-06T01:18:00+00:00,1783300680000,8034.393183618931,-0.0025792750681083608,-19.855200258822514,63803.0,0.1259250468299923,8034.395762894
2026-07-06T01:19:00+00:00,1783300740000,8033.511708291121,-0.0025792750681083608,-19.86399316477192,63796.0,0.1259250468299923,8033.5142875661895
2026-07-06T01:20:00+00:00,1783300800000,8035.400583993571,-0.0025792750681083608,-19.84515122345176,63811.0,0.1259250468299923,8035.403163268639
2026-07-06T01:21:00+00:00,1783300860000,8033.511708291121,-0.0025792750681083608,-19.86399316477192,63796.0,0.1259250468299923,8033.5142875661895
2026-07-06T01:22:00+00:00,1783300920000,8030.111732026711,-0.0025792750681083608,-19.89790865914821,63769.0,0.1259250468299923,8030.11431130178
2026-07-06T01:23:00+00:00,1783300980000,8027.7172418136315,16053.799373636093,-19.921794213940412,63737.0,-0.1259250063828304,-8026.082131822462
2026-07-06T01:24:00+00:00,1783301040000,8031.998898306487,16055.182080310506,-19.879083769686822,63703.0,-0.1259467086637053,-8023.183182004019
2026-07-06T01:25:00+00:00,1783301100000,8035.39953334551,16064.24606298641,-19.84516170389211,63676.0,-0.12608905285572117,-8028.846529640901
2026-07-06T01:26:00+00:00,1783301160000,8042.337470193121,16070.796445489537,-19.775954291887132,63621.0,-0.1261919645289514,-8028.458975296417
2026-07-06T01:27:00+00:00,1783301220000,8039.677306530751,16084.669388988283,-19.802489996467042,63642.0,-0.12641010782906778,-8044.992082457532
2026-07-06T01:28:00+00:00,1783301280000,8034.748409590551,16079.099565807388,-19.85165680336699,63681.0,-0.12632262615563256,-8044.351156216837
2026-07-06T01:29:00+00:00,1783301340000,8029.697695226976,16069.492978082451,-19.902038765260997,63721.0,-0.12617183162309875,-8039.795282855475
2026-07-06T01:30:00+00:00,1783301400000,8032.213580999675,16059.138906818189,-19.876942263656407,63701.0,-0.12600940842088057,-8026.925325818514
2026-07-06T01:31:00+00:00,1783301460000,8020.359329597446,16064.173128687962,-19.995190970559406,63795.0,-0.1260884677339998,-8043.813799090516
2026-07-06T01:32:00+00:00,1783301520000,8012.92011000114,16064.173128687962,-20.069398785779637,63854.0,-0.1260884677339998,-8051.2530186868225
2026-07-06T01:33:00+00:00,1783301580000,8017.837560242766,16064.173128687962,-20.020346162159484,63815.0,-0.1260884677339998,-8046.335568445196
2026-07-06T01:34:00+00:00,1783301640000,8007.24612895311,16064.173128687962,-20.125997966879794,63899.0,-0.1260884677339998,-8056.926999734852
2026-07-06T01:35:00+00:00,1783301700000,8013.046198468874,16064.173128687962,-20.068141026199626,63853.0,-0.1260884677339998,-8051.1269302190885
2026-07-06T01:36:00+00:00,1783301760000,8011.6592253238,16064.173128687962,-20.08197638157967,63864.0,-0.1260884677339998,-8052.513903364163
2026-07-06T01:37:00+00:00,1783301820000,8010.9026945173955,16064.173128687962,-20.08952293905969,63870.0,-0.1260884677339998,-8053.270434170567
2026-07-06T01:38:00+00:00,1783301880000,8020.359329597446,16064.173128687962,-19.995190970559406,63795.0,-0.1260884677339998,-8043.813799090516
2026-07-06T01:39:00+00:00,1783301940000,8022.361480833766,16040.709277407095,-19.975219081429863,63779.0,-0.12572081400732732,-8018.347796573329
2026-07-06T01:40:00+00:00,1783302000000,8022.988933933621,16044.470015142466,-19.968960101829836,63774.0,-0.12577980181906176,-8021.481081208844
2026-07-06T01:41:00+00:00,1783302060000,8021.3528860009055,16045.977264726152,-19.985280031778217,63787.0,-0.12580344550966885,-8024.624378725247
2026-07-06T01:42:00+00:00,1783302120000,8026.50741587131,16042.704463404722,-19.933862487878862,63746.0,-0.1257521577437551,-8016.197047533412
2026-07-06T01:43:00+00:00,1783302180000,8026.125550026492,16053.010707595284,-19.93767168179823,63749.0,-0.1259138991602816,-8026.885157568791
2026-07-06T01:44:00+00:00,1783302240000,8029.146682390892,16051.998867680528,-19.907535236792018,63725.0,-0.12589803350787973,-8022.852185289636
2026-07-06T01:45:00+00:00,1783302300000,8034.940031540613,16058.039151634355,-19.84974533320829,63679.0,-0.12599285667321633,-8023.099120093742
2026-07-06T01:46:00+00:00,1783302360000,8034.935295176034,16069.875326716647,-19.84979257946349,63679.0,-0.12617880355439962,-8034.940031540613
2026-07-06T01:47:00+00:00,1783302420000,8038.215944068448,16069.875326716647,-19.817067401283296,63653.0,-0.12617880355439962,-8031.6593826481985
2026-07-06T01:48:00+00:00,1783302480000,8044.90625728407,16076.429265512328,-19.750330088256963,63600.0,-0.12628180830547575,-8031.523008228258
2026-07-06T01:49:00+00:00,1783302540000,8044.0157936273245,16089.554698677355,-19.759212654720383,63607.0,-0.126488262377569,-8045.538905050031
2026-07-06T01:50:00+00:00,1783302600000,8046.164881049384,16087.777900294714,-19.737775045540573,63590.0,-0.1264603399786968,-8041.613019245329
2026-07-06T01:51:00+00:00,1783302660000,8043.379358034131,16092.327941354048,-19.765561236623075,63612.0,-0.12653192138778716,-8048.948583319917
2026-07-06T01:52:00+00:00,1783302720000,8048.687793945812,16086.756488378147,-19.712608446865666,63570.0,-0.12644437147132823,-8038.068694432335
2026-07-06T01:53:00+00:00,1783302780000,8047.670951034109,16097.118552664371,-19.72275167357416,63578.0,-0.12660743656029227,-8049.447601630262
2026-07-06T01:54:00+00:00,1783302840000,8048.68287631096,16095.341191407979,-19.71265750133081,63570.0,-0.1265794921361809,-8046.658315097019
2026-07-06T01:55:00+00:00,1783302900000,8049.695054471636,16097.111885076754,-19.70256080651692,63562.0,-0.12660735707820897,-8047.416830605119
2026-07-06T01:56:00+00:00,1783302960000,8046.528295941809,16099.136084225454,-19.73414990383906,63587.0,-0.12663921537867245,-8052.607788283645
2026-07-06T01:57:00+00:00,1783303020000,8045.5133462450785,16092.800780344553,-19.74427424532108,63595.0,-0.12653962472048863,-8047.287434099474
2026-07-06T01:58:00+00:00,1783303080000,8050.3200822763765,16091.025982855015,-19.696326019757205,63557.0,-0.12651172806423586,-8040.705900578639
2026-07-06T01:59:00+00:00,1783303140000,8049.429595626685,16100.636318880073,-19.70520881558019,63564.0,-0.12666299671596168,-8051.206723253388
2026-07-06T02:00:00+00:00,1783303200000,8046.263008809825,16098.85848040232,-19.73679620002856,63589.0,-0.12663503863234984,-8052.5954715924945
2026-07-06T02:01:00+00:00,1783303260000,8042.844018556351,16092.523484634537,-19.770901363034564,63616.0,-0.1265354543837743,-8049.679466078186
2026-07-06T02:02:00+00:00,1783303320000,8037.657736138522,16085.685302933693,-19.822635645422636,63657.0,-0.12642800582489233,-8048.027566795171
2026-07-06T02:03:00+00:00,1783303380000,8038.289876167646,16085.685302933693,-19.816329912695263,63652.0,-0.12642800582489233,-8047.3954267660465
2026-07-06T02:04:00+00:00,1783303440000,8041.450576313268,16085.685302933693,-19.784801249058383,63627.0,-0.12642800582489233,-8044.234726620424
2026-07-06T02:05:00+00:00,1783303500000,8047.898404610338,16085.685302933693,-19.720482775239134,63576.0,-0.12642800582489233,-8037.786898323355
2026-07-06T02:06:00+00:00,1783303560000,8049.793362298433,16095.540009748916,-19.701580164804277,63561.0,-0.12658307212678346,-8045.746647450484
2026-07-06T02:07:00+00:00,1783303620000,8060.430069668299,16099.585105910926,-19.59547672144759,63477.0,-0.1266467387595921,-8039.155036242627
2026-07-06T02:08:00+00:00,1783303680000,8061.056881660661,16120.598437163098,-19.58922413703268,63472.0,-0.12697790451699076,-8059.541555502437
2026-07-06T02:09:00+00:00,1783303740000,8061.945381424539,16121.859302964149,-19.580361160822946,63465.0,-0.12699777706672355,-8059.91392153961
2026-07-06T02:10:00+00:00,1783303800000,8063.977110983392,16123.636056309211,-19.56009422156554,63449.0,-0.12702578362662642,-8059.658945325819
2026-07-06T02:11:00+00:00,1783303860000,8064.992268076851,16127.698544753894,-19.54996781125654,63441.0,-0.12708983585815234,-8062.706276677042
2026-07-06T02:12:00+00:00,1783303920000,8068.042412069942,16129.729543757296,-19.519541969015407,63417.0,-0.12712186214559745,-8061.687131687354
2026-07-06T02:13:00+00:00,1783303980000,8064.096307822301,16135.828140000931,-19.55890520746505,63448.0,-0.12721806569440533,-8071.73183217863
2026-07-06T02:14:00+00:00,1783304040000,8064.855589773741,16127.935023529019,-19.551331206721688,63442.0,-0.12709371447550957,-8063.079433755278
2026-07-06T02:15:00+00:00,1783304100000,8062.9482394155675,16129.456383331095,-19.57035743670552,63457.0,-0.1271177040187139,-8066.508143915527
2026-07-06T02:16:00+00:00,1783304160000,8060.02432887607,16125.640717767134,-19.599524073101517,63480.0,-0.12705759906885733,-8065.616388891063
2026-07-06T02:17:00+00:00,1783304220000,8064.084794497062,16119.792204083917,-19.559020055360165,63448.0,-0.12696550576199178,-8055.707409586855
2026-07-06T02:18:00+00:00,1783304280000,8057.599902759837,16127.912408601042,-19.623708244965165,63499.0,-0.12709353699808193,-8070.312505841204
2026-07-06T02:19:00+00:00,1783304340000,8058.356177730835,16115.194720478443,-19.616164239498335,63493.0,-0.1268933353715781,-8056.838542747608
2026-07-06T02:20:00+00:00,1783304400000,8051.248205361721,16116.711748407677,-19.68706779239514,63549.0,-0.12691723777000355,-8065.463543045956
2026-07-06T02:21:00+00:00,1783304460000,8049.598281270712,16116.711748407677,-19.703526140006478,63562.0,-0.12691723777000355,-8067.1134671369655
2026-07-06T02:22:00+00:00,1783304520000,8041.0948263401215,16116.711748407677,-19.788349931541816,63629.0,-0.12691723777000355,-8075.616922067556
2026-07-06T02:23:00+00:00,1783304580000,8043.760088333292,16116.711748407677,-19.761763370015817,63608.0,-0.12691723777000355,-8072.9516600743855
2026-07-06T02:24:00+00:00,1783304640000,8043.252419382211,16116.711748407677,-19.76682747697316,63612.0,-0.12691723777000355,-8073.459329025466
2026-07-06T02:25:00+00:00,1783304700000,8045.790764137611,16116.711748407677,-19.741506942186483,63592.0,-0.12691723777000355,-8070.920984270066
2026-07-06T02:26:00+00:00,1783304760000,8044.267757284371,16116.711748407677,-19.756699263058486,63604.0,-0.12691723777000355,-8072.443991123306
2026-07-06T02:27:00+00:00,1783304820000,8047.6945227041615,16116.711748407677,-19.72251654109648,63577.0,-0.12691723777000355,-8069.017225703516
2026-07-06T02:28:00+00:00,1783304880000,8047.567605466392,16116.711748407677,-19.723782567835812,63578.0,-0.12691723777000355,-8069.144142941285
2026-07-06T02:29:00+00:00,1783304940000,8033.652826635056,-6.446684699364891,-19.86258547894475,63519.0,0.12657786664359358,8040.099511334421
2026-07-06T02:30:00+00:00,1783305000000,8027.349802074284,16060.876152334922,-19.9254595043555,63518.0,-0.12647637441765544,-8033.5263502606385
2026-07-06T02:31:00+00:00,1783305060000,8016.984242507467,16054.697133529295,-20.028858190068522,63600.0,-0.12637913350663252,-8037.712891021828
2026-07-06T02:32:00+00:00,1783305120000,8018.753550376559,16054.697133529295,-20.01120896359825,63586.0,-0.12637913350663252,-8035.943583152735
2026-07-06T02:33:00+00:00,1783305180000,8027.726468855531,16054.697133529295,-19.921702172213273,63515.0,-0.12637913350663252,-8026.970664673764
2026-07-06T02:34:00+00:00,1783305240000,8028.610814641331,16055.705292553093,-19.912880632828134,63508.0,-0.12639501287887767,-8027.094477911763
2026-07-06T02:35:00+00:00,1783305300000,8027.093350217014,16056.968333838222,-19.928017666779773,63520.0,-0.1264149084323238,-8029.874983621208
2026-07-06T02:36:00+00:00,1783305360000,8026.081268627857,16054.185587780667,-19.938113398271994,63528.0,-0.12637111697444922,-8028.10431915281
2026-07-06T02:37:00+00:00,1783305420000,8026.333137951552,16052.161728035504,-19.935600947605568,63526.0,-0.12633927195296338,-8025.828590083952
2026-07-06T02:38:00+00:00,1783305480000,8023.174656152728,16052.161728035504,-19.96710748275611,63551.0,-0.12633927195296338,-8028.987071882776
2026-07-06T02:39:00+00:00,1783305540000,8028.222243638578,16046.346987339164,-19.916756712139804,63511.0,-0.12624781130356294,-8018.124743700586
2026-07-06T02:40:00+00:00,1783305600000,8039.089189396407,16056.44044827718,-19.808356591352194,63425.0,-0.12640679950935393,-8017.3512588807735
2026-07-06T02:41:00+00:00,1783305660000,8040.855371688575,16077.91697114703,-19.79073854318387,63411.0,-0.12674554256293788,-8037.061599458454
2026-07-06T02:42:00+00:00,1783305720000,8039.58580047107,16081.709225868259,-19.80340278909004,63421.0,-0.12680537086134228,-8042.123425397189
