time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T15:35:00+00:00,1783179300000,HYPE,buy,107.2473128794567,70.942,7608.338870294417,3.0433355481177666,-3.0433355481177666
2026-07-04T15:36:00+00:00,1783179360000,HYPE,sell,0.04288018750959566,70.973,3.0433355481185327,0.001217334219247413,-0.0012173342184813591
2026-07-04T15:37:00+00:00,1783179420000,HYPE,sell,107.2044326919471,70.896,7600.365460128282,3.040146184051313,7597.324096610013
2026-07-04T15:40:00+00:00,1783179600000,HYPE,buy,107.36142807939083,70.764,7597.324096610013,3.0389296386440052,-3.0389296386440052
2026-07-04T15:41:00+00:00,1783179660000,HYPE,sell,0.042954890506223364,70.747,3.0389296386437845,0.0012155718554575138,-0.0012155718556782261
2026-07-04T15:42:00+00:00,1783179720000,HYPE,sell,107.31847318888461,70.692,7586.55750666863,3.034623002667452,7583.521668094107
2026-07-04T15:45:00+00:00,1783179900000,HYPE,buy,107.30740569815208,70.671,7583.521668094107,3.0334086672376426,-3.0334086672376426
2026-07-04T15:46:00+00:00,1783179960000,HYPE,sell,0.0428508075609102,70.79,3.033408667236833,0.0012133634668947332,-0.0012133634677043079
2026-07-04T15:50:00+00:00,1783180200000,HYPE,sell,107.26455489059117,70.729,7586.714702856623,3.034685881142649,7583.678803612013
2026-07-04T15:55:00+00:00,1783180500000,HYPE,buy,107.32633461098236,70.66,7583.678803612013,3.033471521444805,-3.033471521444805
2026-07-04T15:56:00+00:00,1783180560000,HYPE,sell,107.32633461098236,70.601,7577.346549869965,3.030938619947986,7571.2821397285725
2026-07-04T16:00:00+00:00,1783180800000,HYPE,buy,107.21613973587907,70.617,7571.2821397285725,3.028512855891429,-3.028512855891429
2026-07-04T16:01:00+00:00,1783180860000,HYPE,sell,0.04295092759841168,70.511,3.0285128558916057,0.0012114051423566424,-0.0012114051421798948
2026-07-04T16:02:00+00:00,1783180920000,HYPE,sell,107.17318880828066,70.548,7560.854124046584,3.0243416496186337,7557.828570991823
2026-07-04T16:03:00+00:00,1783180980000,HYPE,buy,106.90149183145198,70.699,7557.828570991823,3.023131428396729,-3.023131428396729
2026-07-04T16:04:00+00:00,1783181040000,HYPE,sell,0.04273581323715803,70.74,3.0231314283965585,0.0012092525713586235,-0.0012092525715291537
2026-07-04T16:07:00+00:00,1783181220000,HYPE,sell,106.85875601821482,70.775,7562.928457189155,3.025171382875662,7559.902076553708
2026-07-04T16:10:00+00:00,1783181400000,HYPE,buy,106.82958025822722,70.766,7559.902076553708,3.0239608306214834,-3.0239608306214834
2026-07-04T16:11:00+00:00,1783181460000,HYPE,sell,106.82958025822722,70.681,7550.821562231758,3.0203286248927035,7544.777272776245
2026-07-04T16:15:00+00:00,1783181700000,HYPE,buy,106.9043892706517,70.575,7544.777272776244,3.0179109091104976,-3.017910909109588
2026-07-04T16:16:00+00:00,1783181760000,HYPE,sell,0.04275569751519015,70.585,3.0179109091096965,0.0012071643636438786,-0.0012071643635355209
2026-07-04T16:17:00+00:00,1783181820000,HYPE,sell,106.86163357313652,70.566,7540.798034721952,3.0163192138887807,7537.7805083437
2026-07-04T16:19:00+00:00,1783181940000,HYPE,buy,106.74323819451257,70.616,7537.7805083437,3.01511220333748,-3.01511220333748
2026-07-04T16:20:00+00:00,1783182000000,HYPE,sell,0.04262606671950664,70.734,3.0151122033375826,0.001206044881335033,-0.0012060448812324484
2026-07-04T16:22:00+00:00,1783182120000,HYPE,sell,106.70061212779306,70.698,7543.519876210713,3.017407950484285,7540.501262215347
2026-07-04T16:23:00+00:00,1783182180000,HYPE,buy,106.65037215132804,70.703,7540.501262215347,3.0162005048861387,-3.0162005048861387
2026-07-04T16:24:00+00:00,1783182240000,HYPE,sell,0.04262036350500864,70.769,3.0162005048859566,0.0012064802019543827,-0.0012064802021364593
2026-07-04T16:26:00+00:00,1783182360000,HYPE,sell,106.60775178782303,70.617,7528.3196080007,3.01132784320028,7525.307073677298
2026-07-04T16:28:00+00:00,1783182480000,HYPE,buy,106.47914471626478,70.674,7525.307073677298,3.010122829470919,-3.010122829470919
2026-07-04T16:29:00+00:00,1783182540000,HYPE,sell,106.47914471626478,70.62,7519.557199862619,3.0078228799450475,7513.539254153204
2026-07-04T16:32:00+00:00,1783182720000,HYPE,buy,106.43612950693002,70.592,7513.539254153204,3.0054157016612817,-3.0054157016612817
2026-07-04T16:33:00+00:00,1783182780000,HYPE,sell,0.04258712079551685,70.571,3.0054157016604197,0.0012021662806641679,-0.001202166281526145
2026-07-04T16:35:00+00:00,1783182900000,HYPE,sell,106.3935423861345,70.555,7506.59638305372,3.0026385532214883,7503.592542334217
2026-07-04T16:40:00+00:00,1783183200000,HYPE,buy,106.44299574905973,70.494,7503.592542334217,3.0014370169336866,-3.0014370169336866
2026-07-04T16:41:00+00:00,1783183260000,HYPE,sell,0.042560896994274344,70.521,3.001437016933221,0.0012005748067732884,-0.001200574807238694
2026-07-04T16:42:00+00:00,1783183320000,HYPE,sell,106.40043485206546,70.459,7496.86823924168,2.9987472956966723,7493.868291371176
2026-07-04T16:47:00+00:00,1783183620000,HYPE,buy,106.43338623430493,70.409,7493.868291371176,2.9975473165484705,-2.9975473165484705
2026-07-04T16:48:00+00:00,1783183680000,HYPE,sell,0.042567913268612756,70.418,2.9975473165491735,0.0011990189266196695,-0.0011990189259166763
2026-07-04T16:50:00+00:00,1783183800000,HYPE,sell,106.39081832103632,70.417,7491.722253712414,2.9966889014849656,7488.7243657920035
2026-07-04T16:51:00+00:00,1783183860000,HYPE,buy,106.24866089400285,70.483,7488.7243657920035,2.9954897463168013,-2.9954897463168013
2026-07-04T16:52:00+00:00,1783183920000,HYPE,sell,0.042483190275376614,70.51,2.9954897463168053,0.0011981958985267222,-0.0011981958985227254
2026-07-04T16:55:00+00:00,1783184100000,HYPE,sell,106.20617770372748,70.428,7479.888683318119,2.9919554733272475,7476.895529648893
2026-07-04T17:00:00+00:00,1783184400000,HYPE,buy,106.45540727057582,70.235,7476.895529648893,2.990758211859557,-2.990758211859557
2026-07-04T17:01:00+00:00,1783184460000,HYPE,sell,106.45540727057582,70.227,7476.043886390728,2.9904175545562914,7470.062710624313
2026-07-04T17:04:00+00:00,1783184640000,HYPE,buy,106.45057586320165,70.174,7470.062710624314,2.9880250842497253,-2.988025084250635
2026-07-04T17:05:00+00:00,1783184700000,HYPE,sell,0.04254870111141429,70.226,2.9880250842501797,0.001195210033700072,-0.0011952100341552634
2026-07-04T17:07:00+00:00,1783184820000,HYPE,sell,106.40802716209024,70.124,7461.756496714415,2.9847025986857663,7458.770598905696
2026-07-04T17:09:00+00:00,1783184940000,HYPE,buy,106.30026364110901,70.167,7458.770598905696,2.9835082395622785,-2.9835082395622785
2026-07-04T17:10:00+00:00,1783185000000,HYPE,sell,0.04245959325945137,70.267,2.983508239561869,0.0011934032958247477,-0.001193403296234198
2026-07-04T17:12:00+00:00,1783185120000,HYPE,sell,106.25780404784956,70.219,7461.316742435948,2.9845266969743793,7458.3310223356775
2026-07-04T17:16:00+00:00,1783185360000,HYPE,buy,106.27582357023721,70.179,7458.3310223356775,2.983332408934271,-2.983332408934271
2026-07-04T17:17:00+00:00,1783185420000,HYPE,sell,0.042521841632463975,70.16,2.983332408933672,0.001193332963573469,-0.0011933329641725453
2026-07-04T17:18:00+00:00,1783185480000,HYPE,sell,106.23330172860474,70.16,7453.328449278908,2.981331379711563,7450.3459245662325
2026-07-04T17:20:00+00:00,1783185600000,HYPE,buy,106.1696059019898,70.174,7450.3459245662325,2.980138369826493,-2.980138369826493
2026-07-04T17:21:00+00:00,1783185660000,HYPE,sell,0.04239232947591631,70.299,2.9801383698274413,0.0011920553479309766,-0.0011920553469828461
2026-07-04T17:23:00+00:00,1783185780000,HYPE,sell,106.12721357251388,70.284,7459.045078730566,2.9836180314922265,7456.060268643727
2026-07-04T17:26:00+00:00,1783185960000,HYPE,buy,106.02289752781694,70.325,7456.060268643726,2.9824241074574904,-2.982424107456581
2026-07-04T17:27:00+00:00,1783186020000,HYPE,sell,0.04233511394868117,70.448,2.9824241074566906,0.0011929696429826763,-0.0011929696428729863
2026-07-04T17:29:00+00:00,1783186140000,HYPE,sell,105.98056241386826,70.417,7462.833263497361,2.9851333053989446,7459.846937222319
2026-07-04T17:31:00+00:00,1783186260000,HYPE,buy,105.75043147660003,70.542,7459.846937222319,2.9839387748889274,-2.9839387748889274
2026-07-04T17:32:00+00:00,1783186320000,HYPE,sell,0.04221698582206557,70.681,2.9839387748894164,0.0011935755099557665,-0.0011935755094668243
2026-07-04T17:34:00+00:00,1783186440000,HYPE,sell,105.70821449077796,70.676,7471.033767350224,2.9884135069400894,7468.044160267775
2026-07-04T17:35:00+00:00,1783186500000,HYPE,buy,105.60763855289224,70.715,7468.044160267775,2.98721766410711,-2.98721766410711
2026-07-04T17:36:00+00:00,1783186560000,HYPE,sell,105.60763855289224,70.613,7457.2721811353795,2.9829088724541517,7451.302054598817
2026-07-04T17:38:00+00:00,1783186680000,HYPE,buy,105.42902901407574,70.676,7451.302054598817,2.980520821839527,-2.980520821839527
2026-07-04T17:39:00+00:00,1783186740000,HYPE,sell,0.042131075735596824,70.744,2.9805208218390615,0.0011922083287356246,-0.00119220832920103
2026-07-04T17:40:00+00:00,1783186800000,HYPE,sell,105.38689793834014,70.667,7447.375916608683,2.978950366643473,7444.39577403371
2026-07-04T17:43:00+00:00,1783186980000,HYPE,buy,105.49400958002623,70.567,7444.39577403371,2.977758309613484,-2.977758309613484
2026-07-04T17:44:00+00:00,1783187040000,HYPE,sell,0.042184452387957094,70.589,2.9777583096135034,0.0011911033238454014,-0.0011911033238258615
2026-07-04T17:47:00+00:00,1783187220000,HYPE,sell,105.45182512763827,70.558,7440.469877355902,2.9761879509423608,7437.492498301636
2026-07-04T17:49:00+00:00,1783187340000,HYPE,buy,105.3305079704527,70.611,7437.492498301636,2.9749969993206546,-2.9749969993206546
2026-07-04T17:50:00+00:00,1783187400000,HYPE,sell,0.042162058351223664,70.561,2.9749969993206933,0.0011899987997282774,-0.0011899987996896416
2026-07-04T17:55:00+00:00,1783187700000,HYPE,sell,105.28834591210148,70.647,7438.305773652233,2.975322309460893,7435.329261343973
2026-07-04T17:57:00+00:00,1783187820000,HYPE,buy,105.19558666889225,70.681,7435.329261343973,2.974131704537589,-2.974131704537589
2026-07-04T17:58:00+00:00,1783187880000,HYPE,sell,105.19558666889225,70.602,7427.018809997131,2.9708075239988525,7421.073870768595
2026-07-04T18:00:00+00:00,1783188000000,HYPE,buy,105.07566435545826,70.626,7421.073870768595,2.968429548307438,-2.968429548307438
2026-07-04T18:01:00+00:00,1783188060000,HYPE,sell,105.07566435545826,70.526,7410.566304333049,2.9642265217332193,7404.633648263008
2026-07-04T18:12:00+00:00,1783188720000,HYPE,buy,105.24672941884738,70.355,7404.633648263008,2.9618534593052033,-2.9618534593052033
2026-07-04T18:13:00+00:00,1783188780000,HYPE,sell,0.04211425527600454,70.329,2.961853459306123,0.0011847413837224492,-0.0011847413828027405
2026-07-04T18:14:00+00:00,1783188840000,HYPE,sell,105.20461516357138,70.328,7398.830175223648,2.9595320700894594,7395.869458412177
2026-07-04T18:15:00+00:00,1783188900000,HYPE,buy,105.08183141161342,70.382,7395.869458412177,2.9583477833648706,-2.9583477833648706
2026-07-04T18:16:00+00:00,1783188960000,HYPE,sell,105.08183141161342,70.279,7385.0460297767795,2.954018411910712,7379.133663581504
2026-07-04T18:19:00+00:00,1783189140000,HYPE,buy,105.09490505570832,70.214,7379.133663581504,2.9516534654326017,-2.9516534654326017
2026-07-04T18:20:00+00:00,1783189200000,HYPE,sell,105.09490505570832,70.235,7381.340656587674,2.9525362626350695,7375.436466859606
2026-07-04T18:27:00+00:00,1783189620000,HYPE,buy,105.48543982121608,69.919,7375.436466859606,2.9501745867438425,-2.9501745867438425
2026-07-04T18:28:00+00:00,1783189680000,HYPE,sell,105.48543982121608,69.897,7373.11578718354,2.9492463148734163,7367.216366281923
2026-07-04T18:30:00+00:00,1783189800000,HYPE,buy,105.35129938913087,69.93,7367.216366281923,2.9468865465127694,-2.9468865465127694
2026-07-04T18:31:00+00:00,1783189860000,HYPE,sell,105.35129938913087,69.859,7359.736424025293,2.943894569610117,7353.84564290917
2026-07-04T18:38:00+00:00,1783190280000,HYPE,buy,105.5252789993854,69.688,7353.84564290917,2.941538257163668,-2.941538257163668
2026-07-04T18:39:00+00:00,1783190340000,HYPE,sell,105.5252789993854,69.598,7344.348367799225,2.93773934711969,7338.4690901949425
2026-07-04T18:41:00+00:00,1783190460000,HYPE,buy,105.41808412501892,69.613,7338.4690901949425,2.935387636077977,-2.935387636077977
2026-07-04T18:42:00+00:00,1783190520000,HYPE,sell,105.41808412501892,69.646,7341.947886971068,2.9367791547884274,7336.075720180202
2026-07-04T18:46:00+00:00,1783190760000,HYPE,buy,105.0366639488596,69.843,7336.075720180202,2.9344302880720807,-2.9344302880720807
2026-07-04T18:47:00+00:00,1783190820000,HYPE,sell,0.041971397955691714,69.915,2.9344302880721864,0.0011737721152288746,-0.0011737721151231814
2026-07-04T18:49:00+00:00,1783190940000,HYPE,sell,104.9946925509039,69.691,7317.185118565045,2.926874047426018,7314.257070745503
2026-07-04T18:52:00+00:00,1783191120000,HYPE,buy,104.84736558744146,69.761,7314.257070745503,2.9257028282982014,-2.9257028282982014
2026-07-04T18:53:00+00:00,1783191180000,HYPE,sell,0.0418945060255993,69.835,2.9257028282977267,0.0011702811313190906,-0.001170281131793822
2026-07-04T18:55:00+00:00,1783191300000,HYPE,sell,104.80547108141586,69.758,7311.020051697407,2.924408020678963,7308.094473395597
2026-07-04T19:01:00+00:00,1783191660000,HYPE,buy,104.78456173141197,69.744,7308.094473395597,2.9232377893582386,-2.9232377893582386
2026-07-04T19:02:00+00:00,1783191720000,HYPE,sell,0.04191803188206222,69.737,2.923237789359373,0.001169295115743749,-0.0011692951146095453
2026-07-04T19:03:00+00:00,1783191780000,HYPE,sell,104.7426436995299,69.65,7295.325133672259,2.9181300534689036,7292.405834323675
2026-07-04T19:07:00+00:00,1783192020000,HYPE,buy,104.78648476604938,69.593,7292.405834323675,2.91696233372947,-2.91696233372947
2026-07-04T19:08:00+00:00,1783192080000,HYPE,sell,0.041934478633251615,69.56,2.9169623337289825,0.001166784933491593,-0.001166784933979203
2026-07-04T19:11:00+00:00,1783192260000,HYPE,sell,104.74455028741613,69.514,7281.2126686794445,2.9124850674717777,7278.299016827039
2026-07-04T19:13:00+00:00,1783192380000,HYPE,buy,104.66198382000603,69.541,7278.299016827039,2.9113196067308156,-2.9113196067308156
2026-07-04T19:14:00+00:00,1783192440000,HYPE,sell,104.66198382000603,69.466,7270.4493680405385,2.908179747216215,7264.629868686591
2026-07-04T19:17:00+00:00,1783192620000,HYPE,buy,104.66710661297263,69.407,7264.629868686591,2.9058519474746363,-2.9058519474746363
2026-07-04T19:18:00+00:00,1783192680000,HYPE,sell,0.041804202895576736,69.511,2.905851947474434,0.0011623407789897737,-0.0011623407791918343
2026-07-04T19:24:00+00:00,1783193040000,HYPE,sell,104.62530241007705,69.796,7302.427607013738,2.9209710428054954,7299.505473630154
2026-07-04T19:28:00+00:00,1783193280000,HYPE,buy,104.63890642971019,69.759,7299.505473630154,2.9198021894520614,-2.9198021894520614
2026-07-04T19:29:00+00:00,1783193340000,HYPE,sell,0.04184056788736257,69.784,2.9198021894517097,0.001167920875780684,-0.0011679208761324025
2026-07-04T19:36:00+00:00,1783193760000,HYPE,sell,104.59706586182283,69.832,7304.222303262811,2.9216889213051243,7301.2994464206295
2026-07-04T19:39:00+00:00,1783193940000,HYPE,buy,104.5776737244601,69.817,7301.29944642063,2.920519778568252,-2.9205197785691617
2026-07-04T19:40:00+00:00,1783194000000,HYPE,sell,0.041846653272912704,69.791,2.9205197785698505,0.0011682079114279402,-0.0011682079107391578
2026-07-04T19:41:00+00:00,1783194060000,HYPE,sell,104.53582707118719,69.817,7298.377838629075,2.91935113545163,7295.457319285712
2026-07-04T19:42:00+00:00,1783194120000,HYPE,buy,104.43266797339906,69.858,7295.457319285712,2.918182927714285,-2.918182927714285
2026-07-04T19:43:00+00:00,1783194180000,HYPE,sell,0.04174498144216443,69.905,2.9181829277145046,0.001167273171085802,-0.0011672731708659778
2026-07-04T19:46:00+00:00,1783194360000,HYPE,sell,104.3909229919569,69.871,7293.89818037102,2.917559272148408,7290.979453825701
2026-07-04T19:48:00+00:00,1783194480000,HYPE,buy,104.32526011741383,69.887,7290.979453825701,2.9163917815302804,-2.9163917815302804
2026-07-04T19:49:00+00:00,1783194540000,HYPE,sell,0.041730104046962424,69.887,2.916391781530063,0.0011665567126120252,-0.0011665567128296289
2026-07-04T19:50:00+00:00,1783194600000,HYPE,sell,104.28353001336687,69.842,7283.370303193569,2.9133481212774277,7280.455788515579
2026-07-04T19:54:00+00:00,1783194840000,HYPE,buy,104.25672741029298,69.832,7280.455788515579,2.912182315406232,-2.912182315406232
2026-07-04T19:55:00+00:00,1783194900000,HYPE,sell,104.25672741029298,69.762,7273.157817596859,2.9092631270387437,7267.336372154414
2026-07-04T19:57:00+00:00,1783195020000,HYPE,buy,104.08525188917967,69.821,7267.336372154414,2.9069345488617655,-2.9069345488617655
2026-07-04T19:58:00+00:00,1783195080000,HYPE,sell,0.04160133019722423,69.876,2.9069345488612406,0.0011627738195444963,-0.0011627738200694097
2026-07-04T20:01:00+00:00,1783195260000,HYPE,sell,104.04365055898245,69.841,7266.512598689893,2.906605039475957,7263.604830876597
2026-07-04T20:02:00+00:00,1783195320000,HYPE,buy,103.74651608810645,70.013,7263.604830876598,2.905441932350639,-2.9054419323515486
2026-07-04T20:03:00+00:00,1783195380000,HYPE,sell,0.04147846349380302,70.047,2.90544193235042,0.001162176772940168,-0.0011621767740685987
2026-07-04T20:04:00+00:00,1783195440000,HYPE,sell,103.70503762461264,69.961,7255.308137255525,2.90212325490221,7252.404851823849
2026-07-04T20:09:00+00:00,1783195740000,HYPE,buy,103.79706676337607,69.871,7252.404851823849,2.9009619407295393,-2.9009619407295393
2026-07-04T20:10:00+00:00,1783195800000,HYPE,sell,103.79706676337607,69.732,7237.977059543739,2.895190823817496,7232.180906779192
2026-07-04T20:12:00+00:00,1783195920000,HYPE,buy,103.60845388850325,69.803,7232.180906779192,2.892872362711677,-2.892872362711677
2026-07-04T20:13:00+00:00,1783195980000,HYPE,sell,103.60845388850325,69.749,7226.586050269213,2.890634420107685,7220.802543486394
2026-07-04T20:15:00+00:00,1783196100000,HYPE,buy,103.50624327694725,69.762,7220.802543486394,2.8883210173945577,-2.8883210173945577
2026-07-04T20:16:00+00:00,1783196160000,HYPE,sell,103.50624327694725,69.76,7220.595530999841,2.888238212399936,7214.818971770046
2026-07-04T20:17:00+00:00,1783196220000,HYPE,buy,103.39083104195991,69.782,7214.818971770046,2.8859275887080185,-2.8859275887080185
2026-07-04T20:18:00+00:00,1783196280000,HYPE,sell,103.39083104195991,69.721,7208.512131076487,2.8834048524305946,7202.742798635349
2026-07-04T20:24:00+00:00,1783196640000,HYPE,buy,103.43863970581978,69.633,7202.742798635349,2.8810971194541395,-2.8810971194541395
2026-07-04T20:25:00+00:00,1783196700000,HYPE,sell,0.04142602403310036,69.548,2.881097119454064,0.0011524388477816257,-0.0011524388478571209
2026-07-04T20:26:00+00:00,1783196760000,HYPE,sell,103.39721368178668,69.541,7190.345636645127,2.8761382546580507,7187.468345951621
2026-07-04T20:31:00+00:00,1783197060000,HYPE,buy,103.12154185786913,69.699,7187.468345951621,2.8749873383806483,-2.8749873383806483
2026-07-04T20:32:00+00:00,1783197120000,HYPE,sell,0.0412675633855315,69.667,2.8749873383798232,0.0011499949353519293,-0.001149994936177047
2026-07-04T20:35:00+00:00,1783197300000,HYPE,sell,103.0802742944836,69.715,7186.241322439924,2.87449652897597,7183.365675916012
2026-07-04T20:36:00+00:00,1783197360000,HYPE,buy,102.95632391560981,69.771,7183.365675916012,2.873346270366405,-2.873346270366405
2026-07-04T20:37:00+00:00,1783197420000,HYPE,sell,0.041170137986696886,69.792,2.873346270367549,0.0011493385081470197,-0.0011493385070030458
2026-07-04T20:40:00+00:00,1783197600000,HYPE,sell,102.91515377762312,69.888,7192.534267210525,2.87701370688421,7189.656104165134
2026-07-04T20:41:00+00:00,1783197660000,HYPE,buy,102.77250459804071,69.957,7189.656104165133,2.875862441666053,-2.8758624416651437
2026-07-04T20:42:00+00:00,1783197720000,HYPE,sell,0.041097252549619157,69.977,2.8758624416647,0.00115034497666588,-0.0011503449771095252
2026-07-04T20:43:00+00:00,1783197780000,HYPE,sell,102.73140734549109,69.858,7176.610654341317,2.8706442617365266,7173.7388597346035
2026-07-04T20:45:00+00:00,1783197900000,HYPE,buy,102.59777262531432,69.921,7173.7388597346035,2.869495543893841,-2.869495543893841
2026-07-04T20:46:00+00:00,1783197960000,HYPE,sell,102.59777262531432,69.871,7168.608971103336,2.8674435884413345,7162.872031971001
2026-07-04T20:51:00+00:00,1783198260000,HYPE,buy,102.67436939310237,69.763,7162.872031971001,2.8651488127884006,-2.8651488127884006
2026-07-04T20:52:00+00:00,1783198320000,HYPE,sell,102.67436939310237,69.701,7156.506221068627,2.862602488427451,7150.778469767412
2026-07-04T20:55:00+00:00,1783198500000,HYPE,buy,102.48485782336418,69.774,7150.778469767412,2.860311387906965,-2.860311387906965
2026-07-04T20:56:00+00:00,1783198560000,HYPE,sell,0.04100804857213802,69.75,2.860311387906627,0.001144124555162651,-0.0011441245555006028
2026-07-04T20:57:00+00:00,1783198620000,HYPE,sell,102.44384977479204,69.746,7145.048746392646,2.8580194985570584,7142.189582769533
2026-07-04T20:58:00+00:00,1783198680000,HYPE,buy,102.32216705734206,69.801,7142.189582769533,2.8568758331078135,-2.8568758331078135
2026-07-04T20:59:00+00:00,1783198740000,HYPE,sell,0.04096172963090794,69.745,2.8568758331076745,0.0011427503332430697,-0.0011427503333820697
2026-07-04T21:00:00+00:00,1783198800000,HYPE,sell,102.28120532771115,69.756,7134.727758839819,2.853891103535928,7131.87272498595
2026-07-04T21:01:00+00:00,1783198860000,HYPE,buy,102.2358795995635,69.759,7131.87272498595,2.85274908999438,-2.85274908999438
2026-07-04T21:02:00+00:00,1783198920000,HYPE,sell,0.040891420933348854,69.764,2.8527490899941492,0.0011410996359976597,-0.0011410996362285861
2026-07-04T21:07:00+00:00,1783199220000,HYPE,sell,102.19498817863015,69.937,7147.2108882488565,2.8588843552995424,7144.350862793921
2026-07-04T21:11:00+00:00,1783199460000,HYPE,buy,102.1205097597759,69.96,7144.350862793921,2.8577403451175685,-2.8577403451175685
2026-07-04T21:12:00+00:00,1783199520000,HYPE,sell,0.04083886396931291,69.976,2.8577403451166403,0.001143096138046656,-0.0011430961389748025
2026-07-04T21:15:00+00:00,1783199700000,HYPE,sell,102.07967089580659,70.017,7147.3123171116895,2.8589249268446757,7144.452249088707
2026-07-04T21:16:00+00:00,1783199760000,HYPE,buy,101.95436673690627,70.075,7144.452249088707,2.8577808996354825,-2.8577808996354825
2026-07-04T21:17:00+00:00,1783199820000,HYPE,sell,0.04079979583740112,70.044,2.857780899634924,0.0011431123598539695,-0.0011431123604126337
2026-07-04T21:18:00+00:00,1783199880000,HYPE,sell,101.91356694106886,70.058,7139.860672757403,2.8559442691029613,7137.00358537594
2026-07-04T21:19:00+00:00,1783199940000,HYPE,buy,101.70148747970731,70.176,7137.00358537594,2.854801434150376,-2.854801434150376
2026-07-04T21:20:00+00:00,1783200000000,HYPE,sell,0.04068291389941692,70.172,2.8548014341498837,0.0011419205736599536,-0.0011419205741520044
2026-07-04T21:24:00+00:00,1783200240000,HYPE,sell,101.6608045658079,70.183,7134.860246842096,2.8539440987368385,7132.005160822785
2026-07-04T21:28:00+00:00,1783200480000,HYPE,buy,101.70272311015579,70.126,7132.005160822785,2.852802064329114,-2.852802064329114
2026-07-04T21:29:00+00:00,1783200540000,HYPE,sell,0.0406590568429408,70.164,2.8528020643280985,0.0011411208257312395,-0.0011411208267468715
2026-07-04T21:30:00+00:00,1783200600000,HYPE,sell,101.66206405331285,70.118,7128.34060729019,2.851336242916076,7125.488129926447
2026-07-04T21:32:00+00:00,1783200720000,HYPE,buy,101.59385388491734,70.137,7125.488129926447,2.850195251970579,-2.850195251970579
2026-07-04T21:33:00+00:00,1783200780000,HYPE,sell,0.04063464474880618,70.142,2.850195251970763,0.0011400781007883053,-0.0011400781006040083
2026-07-04T21:34:00+00:00,1783200840000,HYPE,sell,101.55321924016853,70.075,7116.34183825481,2.8465367353019237,7113.494161441407
2026-07-04T21:40:00+00:00,1783201200000,HYPE,buy,101.74343728819451,69.916,7113.494161441407,2.845397664576563,-2.845397664576563
2026-07-04T21:41:00+00:00,1783201260000,HYPE,sell,0.04067701197377005,69.951,2.8453976645771886,0.0011381590658308754,-0.0011381590652051537
2026-07-04T21:42:00+00:00,1783201320000,HYPE,sell,101.70276027622074,69.891,7108.107618465345,2.843243047386138,7105.263237258894
2026-07-04T21:43:00+00:00,1783201380000,HYPE,buy,101.5661511679874,69.957,7105.263237258894,2.8421052949035577,-2.8421052949035577
2026-07-04T21:44:00+00:00,1783201440000,HYPE,sell,0.040647377682006436,69.921,2.8421052949035723,0.001136842117961429,-0.001136842117946774
2026-07-04T21:45:00+00:00,1783201500000,HYPE,sell,101.5255037903054,69.888,7095.414408896864,2.8381657635587456,7092.575106291187
2026-07-04T21:48:00+00:00,1783201680000,HYPE,buy,101.50085301731882,69.877,7092.575106291187,2.8370300425164747,-2.8370300425164747
2026-07-04T21:49:00+00:00,1783201740000,HYPE,sell,0.040564929544970596,69.938,2.8370300425161536,0.0011348120170064614,-0.0011348120173275379
2026-07-04T21:53:00+00:00,1783201980000,HYPE,sell,101.46028808777385,69.953,7097.451532604045,2.8389806130416178,7094.611417178986
2026-07-04T21:54:00+00:00,1783202040000,HYPE,buy,101.39794502028049,69.968,7094.611417178986,2.837844566871594,-2.837844566871594
2026-07-04T21:55:00+00:00,1783202100000,HYPE,sell,0.0405591780081096,69.968,2.8378445668714125,0.001135137826748565,-0.0011351378269301975
2026-07-04T21:57:00+00:00,1783202220000,HYPE,sell,101.35738584227238,69.953,7090.25321182448,2.836101284729792,7087.415975401923
2026-07-04T21:58:00+00:00,1783202280000,HYPE,buy,101.098596020226,70.104,7087.415975401923,2.834966390160769,-2.834966390160769
2026-07-04T21:59:00+00:00,1783202340000,HYPE,sell,0.04044693883895434,70.091,2.8349663901611484,0.0011339865560644593,-0.001133986555685207
2026-07-04T22:03:00+00:00,1783202580000,HYPE,sell,101.05814908138704,69.966,7070.634458628325,2.82825378345133,7067.805070858318
2026-07-04T22:05:00+00:00,1783202700000,HYPE,buy,100.90809900999854,70.042,7067.805070858318,2.827122028343327,-2.827122028343327
2026-07-04T22:06:00+00:00,1783202760000,HYPE,sell,0.04035690160797856,70.053,2.8271220283437217,0.0011308488113374888,-0.0011308488109426935
2026-07-04T22:09:00+00:00,1783202940000,HYPE,sell,100.86774210839056,69.991,7059.834137908363,2.823933655163345,7057.009073404389
2026-07-04T22:13:00+00:00,1783203180000,HYPE,buy,100.97164260640695,69.891,7057.009073404389,2.8228036293617556,-2.8228036293617556
2026-07-04T22:14:00+00:00,1783203240000,HYPE,sell,0.040379413068251324,69.907,2.8228036293622454,0.001129121451744898,-0.0011291214512550677
2026-07-04T22:15:00+00:00,1783203300000,HYPE,sell,100.9312631933387,69.869,7051.966428055382,2.8207865712221527,7049.144512362708
2026-07-04T22:17:00+00:00,1783203420000,HYPE,buy,100.79854306783217,69.933,7049.144512362708,2.8196578049450833,-2.8196578049450833
2026-07-04T22:18:00+00:00,1783203480000,HYPE,sell,0.0402664449117367,70.025,2.8196578049443626,0.001127863121977745,-0.0011278631226985017
