time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T00:41:00+00:00,1783212060000,HYPE,sell,0.10832945222651347,69.54,7.533230107831748,0.003013292043132699,-0.003013292043972916
2026-07-05T00:51:00+00:00,1783212660000,HYPE,sell,134.71392754324717,69.431,9353.322703255193,3.7413290813020774,9349.578360881847
2026-07-05T00:57:00+00:00,1783213020000,HYPE,sell,135.21502850319393,69.146,9349.578360881847,3.739831344352739,18695.416890419343
2026-07-05T01:06:00+00:00,1783213560000,HYPE,sell,0.35318928455595255,69.042,24.384894584312075,0.00975395783372483,18719.79203104582
2026-07-05T01:16:00+00:00,1783214160000,HYPE,sell,0.12558487147632036,69.01,8.66661198058087,0.003466644792232348,18728.45517638161
2026-07-05T01:18:00+00:00,1783214280000,HYPE,sell,1.2483625445575797,68.694,85.75501663583839,0.03430200665433535,18814.175891010793
2026-07-05T01:39:00+00:00,1783215540000,HYPE,buy,272.9896819601386,68.919,18814.175891010793,7.5256703564043175,-7.5256703564043175
2026-07-05T01:40:00+00:00,1783215600000,HYPE,sell,0.10903766146140015,69.019,7.525670356404378,0.003010268142561751,-0.003010268142501355
2026-07-05T01:49:00+00:00,1783216140000,HYPE,sell,135.93847909489344,68.783,9350.256407584055,3.7401025630336218,9346.513294752878
2026-07-05T02:06:00+00:00,1783217160000,HYPE,sell,135.9631278057821,68.743,9346.513294752878,3.7386053179011514,18689.287984187857
2026-07-05T02:07:00+00:00,1783217220000,HYPE,sell,0.26237558992505683,68.663,18.015495131024178,0.007206198052409671,18707.296273120828
2026-07-05T02:08:00+00:00,1783217280000,HYPE,sell,0.25408035447449606,68.599,17.429658236595955,0.006971863294638382,18724.71895949413
2026-07-05T02:11:00+00:00,1783217460000,HYPE,sell,0.1631371102456285,68.558,11.184354004219799,0.00447374160168792,18735.89883975675
2026-07-05T02:19:00+00:00,1783217940000,HYPE,buy,136.6427208604273,68.663,9382.299142439519,3.7529196569758074,9349.846777660254
2026-07-05T02:24:00+00:00,1783218240000,HYPE,sell,136.58783074021963,68.453,9349.846777660256,3.7399387110641023,18695.953616609448
2026-07-05T02:55:00+00:00,1783220100000,HYPE,buy,136.58783074021963,68.5,9356.266405705044,3.7425065622820175,9335.94470434212
2026-07-05T02:57:00+00:00,1783220220000,HYPE,buy,136.08256984683507,68.605,9335.94470434212,3.7343778817368483,-3.7343778817368483
2026-07-05T03:02:00+00:00,1783220520000,HYPE,sell,0.05442509482966784,68.615,3.7343778817376587,0.0014937511526950634,-0.0014937511518846006
2026-07-05T03:23:00+00:00,1783221780000,HYPE,sell,272.05626771682637,68.561,18652.449770933334,7.460979908373333,18644.98729727381
2026-07-05T03:27:00+00:00,1783222020000,HYPE,sell,0.2884071907303962,68.461,19.744644684593656,0.007897857873837462,18664.724044100527
2026-07-05T03:29:00+00:00,1783222140000,HYPE,sell,0.2589808038824515,68.396,17.713251062344153,0.007085300424937661,18682.430209862447
2026-07-05T03:30:00+00:00,1783222200000,HYPE,sell,0.16373500984931866,68.355,11.192106598250177,0.004476842639300071,18693.61783961806
2026-07-05T03:52:00+00:00,1783223520000,HYPE,buy,272.69650099368437,68.551,18693.61783961806,7.477447135847223,-7.477447135847223
2026-07-05T03:53:00+00:00,1783223580000,HYPE,sell,0.1090372447882828,68.577,7.47744713584607,0.002990978854338428,-0.0029909788554912838
2026-07-05T04:34:00+00:00,1783226040000,HYPE,sell,135.84821777961295,68.993,9372.576089268836,3.7490304357075344,9368.824067854273
2026-07-05T04:47:00+00:00,1783226820000,HYPE,sell,136.08971235789076,68.843,9368.824067854273,3.7475296271417093,18733.900606081406
2026-07-05T04:48:00+00:00,1783226880000,HYPE,buy,0.01490179681232462,68.833,1.0257353799827404,0.0004102941519930962,18732.87446040727
2026-07-05T04:50:00+00:00,1783227000000,HYPE,sell,0.08304847627468348,68.812,5.714731749413519,0.002285892699765408,18738.586906263983
2026-07-05T04:55:00+00:00,1783227300000,HYPE,sell,0.09101710481348846,68.789,6.2609756230150575,0.002504390249206023,18744.84537749675
2026-07-05T04:56:00+00:00,1783227360000,HYPE,sell,0.02769590700683011,68.782,1.9049798757437886,0.0007619919502975154,18746.749595380545
2026-07-05T05:01:00+00:00,1783227660000,HYPE,sell,0.5399654110279641,68.646,37.06646560542563,0.01482658624217025,18783.80123439973
2026-07-05T05:08:00+00:00,1783228080000,HYPE,sell,0.3270387602420044,68.564,22.42308555723279,0.008969234222893115,18806.215350722738
2026-07-05T05:09:00+00:00,1783228140000,HYPE,sell,0.15998069090258582,68.524,10.96251686340879,0.004385006745363516,18817.1734825794
2026-07-05T05:10:00+00:00,1783228200000,HYPE,sell,0.2004552192713902,68.474,13.725970684389173,0.005490388273755669,18830.893962875518
2026-07-05T05:17:00+00:00,1783228620000,HYPE,sell,0.1847910026268096,68.428,12.644878727747326,0.00505795149109893,18843.533783651776
2026-07-05T05:19:00+00:00,1783228740000,HYPE,sell,0.028099345118789643,68.421,1.9225852923727063,0.0007690341169490825,18845.455599910034
2026-07-05T05:23:00+00:00,1783228980000,HYPE,sell,0.19738324765646098,68.372,13.49548740876755,0.00539819496350702,18858.945689123837
2026-07-05T05:24:00+00:00,1783229040000,HYPE,sell,0.17350217883290497,68.329,11.855230377473562,0.004742092150989425,18870.79617740916
2026-07-05T05:34:00+00:00,1783229640000,HYPE,sell,0.22645980333649618,68.273,15.461090153192602,0.0061844360612770405,18886.25108312629
2026-07-05T05:42:00+00:00,1783230120000,HYPE,sell,0.1336834102092439,68.24,9.122555912678804,0.0036490223650715217,18895.369990016607
2026-07-05T05:50:00+00:00,1783230600000,HYPE,buy,276.010020450439,68.459,18895.369990016607,7.558147996006642,-7.558147996006642
2026-07-05T05:56:00+00:00,1783230960000,HYPE,sell,0.11027675152482175,68.538,7.558147996008232,0.003023259198403293,-0.0030232591968134535
2026-07-05T06:02:00+00:00,1783231320000,HYPE,sell,137.4518125805161,68.388,9400.054558756336,3.760021823502534,9396.291513673637
2026-07-05T06:11:00+00:00,1783231860000,HYPE,buy,137.02011656663612,68.576,9396.291513673637,3.7585166054694548,-3.7585166054694548
2026-07-05T06:38:00+00:00,1783233480000,HYPE,sell,137.02011656663612,68.492,9384.781823882042,3.753912729552817,9377.26939454702
2026-07-05T06:43:00+00:00,1783233780000,HYPE,sell,137.0444924303547,68.425,9377.26939454702,3.750907757818808,18750.787881336222
2026-07-05T06:51:00+00:00,1783234260000,HYPE,buy,137.0444924303547,68.655,9408.789627806002,3.7635158511224005,9338.234737679099
2026-07-05T06:52:00+00:00,1783234320000,HYPE,buy,135.9772076837146,68.675,9338.2347376791,3.7352938950716403,-3.7352938950734593
2026-07-05T07:11:00+00:00,1783235460000,HYPE,sell,135.9772076837146,68.537,9319.469883018748,3.7277879532074993,9312.006801170468
2026-07-05T07:16:00+00:00,1783235760000,HYPE,sell,136.02908147087862,68.456,9312.006801170468,3.7248027204681873,18620.288799620466
2026-07-05T07:17:00+00:00,1783235820000,HYPE,buy,0.07030434373697858,68.46,4.8130353722335535,0.0019252141488934214,18615.473839034083
2026-07-05T07:20:00+00:00,1783236000000,HYPE,sell,0.24247497178845379,68.399,16.58504559535845,0.00663401823814338,18632.052250611203
2026-07-05T07:21:00+00:00,1783236060000,HYPE,sell,0.15132401722152622,68.361,10.344661141280755,0.004137864456512302,18642.392773888027
2026-07-05T07:22:00+00:00,1783236120000,HYPE,sell,0.04382763438334791,68.35,2.9956188101018295,0.0011982475240407318,18645.387194450606
2026-07-05T07:31:00+00:00,1783236660000,HYPE,buy,136.39640375053497,68.503,9343.562846122897,3.737425138449159,9298.08692318926
2026-07-05T07:34:00+00:00,1783236840000,HYPE,buy,135.58806175905943,68.576,9298.08692318926,3.7192347692757037,-3.7192347692757037
2026-07-05T07:42:00+00:00,1783237320000,HYPE,sell,135.58806175905943,68.472,9283.985764766316,3.7135943059065264,9276.552935691134
2026-07-05T07:52:00+00:00,1783237920000,HYPE,buy,135.23460457885494,68.596,9276.552935691134,3.7106211742764534,-3.7106211742764534
2026-07-05T07:56:00+00:00,1783238160000,HYPE,sell,0.05405759118724518,68.642,3.7106211742748836,0.0014842484697099535,-0.0014842484712798089
2026-07-05T08:11:00+00:00,1783239060000,HYPE,sell,135.1805469876677,68.576,9270.141190226299,3.7080564760905195,9266.431649501737
2026-07-05T08:15:00+00:00,1783239300000,HYPE,sell,135.2368892221503,68.52,9266.431649501737,3.706572659800695,18529.156726343674
2026-07-05T08:28:00+00:00,1783240080000,HYPE,sell,0.14337835931667087,68.47,9.817116262412455,0.003926846504964982,18538.969915759582
2026-07-05T08:31:00+00:00,1783240260000,HYPE,buy,135.38026758146697,68.626,9290.606243045753,3.7162424972183015,9244.647430216612
2026-07-05T08:32:00+00:00,1783240320000,HYPE,buy,134.66739643131064,68.648,9244.647430216612,3.6978589720866446,-3.6978589720866446
2026-07-05T08:33:00+00:00,1783240380000,HYPE,sell,0.0538254024262983,68.701,3.697858972089119,0.0014791435888356476,-0.0014791435863611825
2026-07-05T09:11:00+00:00,1783242660000,HYPE,sell,134.61357102888434,68.734,9252.529191099335,3.701011676439734,9248.826700279309
2026-07-05T09:17:00+00:00,1783243020000,HYPE,sell,134.62041978194998,68.703,9248.826700279309,3.6995306801117236,18493.953869878507
2026-07-05T09:21:00+00:00,1783243260000,HYPE,sell,0.15789705103262008,68.649,10.839474656338336,0.0043357898625353344,18504.789008744985
2026-07-05T09:22:00+00:00,1783243320000,HYPE,sell,0.24360557390508575,68.587,16.708175497428115,0.006683270198971246,18521.490500972213
2026-07-05T09:37:00+00:00,1783244220000,HYPE,buy,135.02192240688768,68.707,9276.951222810032,3.710780489124013,9240.828497673057
2026-07-05T09:40:00+00:00,1783244400000,HYPE,sell,134.78651231308885,68.559,9240.828497673057,3.696331399069223,18477.960663947044
2026-07-05T09:42:00+00:00,1783244520000,HYPE,sell,0.2648892139906138,68.478,18.139083595649254,0.007255633438259701,18496.092491909254
2026-07-05T09:44:00+00:00,1783244640000,HYPE,sell,0.47009139879176587,68.359,32.13497793000632,0.012853991172002529,18528.21461584809
2026-07-05T10:02:00+00:00,1783245720000,HYPE,buy,135.52149292587123,68.527,9286.881345731177,3.714752538292471,9237.618517578621
2026-07-05T10:04:00+00:00,1783245840000,HYPE,buy,134.5493258794369,68.656,9237.618517578621,3.6950474070314487,-3.6950474070314487
2026-07-05T10:05:00+00:00,1783245900000,HYPE,sell,0.05379465710214504,68.688,3.6950474070321384,0.0014780189628128553,-0.0014780189621231847
2026-07-05T10:26:00+00:00,1783247160000,HYPE,sell,134.49553122233476,68.786,9251.409610659519,3.7005638442638076,9247.707568796293
2026-07-05T10:47:00+00:00,1783248420000,HYPE,buy,134.1433378609538,68.939,9247.707568796293,3.699083027518517,-3.699083027518517
2026-07-05T10:48:00+00:00,1783248480000,HYPE,sell,0.053570303507825656,69.051,3.6990830275188693,0.0014796332110075478,-0.001479633210655385
2026-07-05T11:02:00+00:00,1783249320000,HYPE,sell,268.17951358919714,68.738,18434.123405094233,7.3736493620376935,18426.748276098984
2026-07-05T11:03:00+00:00,1783249380000,HYPE,buy,0.04095688358665939,68.721,2.81459799695882,0.001125839198783528,18423.932552262824
2026-07-05T11:05:00+00:00,1783249500000,HYPE,sell,0.9395641557792374,68.481,64.34229295191795,0.02573691718076718,18488.24910829756
2026-07-05T11:22:00+00:00,1783250520000,HYPE,buy,134.98835330394374,68.749,9280.314301292827,3.7121257205171307,9204.222681284218
2026-07-05T11:23:00+00:00,1783250580000,HYPE,buy,133.81926231494478,68.781,9204.222681284218,3.6816890725136875,-3.6816890725136875
2026-07-05T11:32:00+00:00,1783251120000,HYPE,sell,0.05349970316220265,68.817,3.6816890725132994,0.0014726756290053197,-0.0014726756293934537
2026-07-05T11:46:00+00:00,1783251960000,HYPE,sell,133.76576261178258,68.789,9201.613044301912,3.6806452177207647,9197.930926408562
2026-07-05T12:04:00+00:00,1783253040000,HYPE,sell,133.9263956436256,68.679,9197.930926408562,3.6791723705634247,18392.18268044656
2026-07-05T12:18:00+00:00,1783253880000,HYPE,buy,133.9263956436256,68.816,9216.278842611739,3.6865115370446953,9172.217326297776
2026-07-05T12:22:00+00:00,1783254120000,HYPE,buy,133.02901167961502,68.949,9172.217326297776,3.6688869305191103,-3.6688869305191103
2026-07-05T12:23:00+00:00,1783254180000,HYPE,sell,0.05316919208334525,69.004,3.668886930519156,0.0014675547722076624,-0.0014675547721619212
2026-07-05T13:01:00+00:00,1783256460000,HYPE,sell,265.9516637489136,69.139,18387.632079936135,7.3550528319744535,18380.275559549387
2026-07-05T13:03:00+00:00,1783256580000,HYPE,buy,132.9758212613819,69.342,9220.809397906743,3.688323759162697,9155.777837883481
2026-07-05T13:06:00+00:00,1783256760000,HYPE,buy,131.95425356532272,69.386,9155.777837883481,3.6623111351533923,-3.6623111351533923
2026-07-05T13:07:00+00:00,1783256820000,HYPE,sell,0.05276953308484167,69.402,3.6623111351541815,0.0014649244540616726,-0.0014649244532725261
2026-07-05T13:15:00+00:00,1783257300000,HYPE,sell,131.90148403223787,69.324,9143.938479050857,3.657575391620343,9140.279438734784
2026-07-05T13:28:00+00:00,1783258080000,HYPE,sell,132.1728235349334,69.154,9140.279438734784,3.6561117754939136,18276.902765694074
2026-07-05T13:31:00+00:00,1783258260000,HYPE,buy,0.02229118964129384,69.146,1.541346598936904,0.0006165386395747616,18275.360802556497
2026-07-05T13:36:00+00:00,1783258560000,HYPE,sell,0.22187420700291227,69.088,15.328845213417202,0.006131538085366881,18290.68351623183
2026-07-05T13:41:00+00:00,1783258860000,HYPE,buy,132.37240655229502,69.27,9169.436601877476,3.6677746407509906,9117.579139713604
2026-07-05T13:46:00+00:00,1783259160000,HYPE,buy,131.5041775159535,69.333,9117.579139713604,3.6470316558854416,-3.6470316558854416
2026-07-05T13:47:00+00:00,1783259220000,HYPE,sell,0.0525842271163981,69.356,3.647031655884906,0.0014588126623539623,-0.001458812662889534
2026-07-05T13:57:00+00:00,1783259820000,HYPE,sell,131.4515932888371,69.18,9093.821223721752,3.637528489488701,9090.1822364196
2026-07-05T14:04:00+00:00,1783260240000,HYPE,sell,131.44839396737137,69.154,9090.1822364196,3.6360728945678398,18176.72839994463
2026-07-05T14:08:00+00:00,1783260480000,HYPE,sell,0.3242445747732745,69.055,22.390709110968473,0.00895628364438739,18199.110152771955
2026-07-05T14:26:00+00:00,1783261560000,HYPE,buy,263.1069850046546,69.17,18199.11015277196,7.279644061108783,-7.279644061112421
2026-07-05T14:27:00+00:00,1783261620000,HYPE,sell,0.10523822967218166,69.173,7.279644061113822,0.0029118576244455286,-0.0029118576230448712
2026-07-05T14:35:00+00:00,1783262100000,HYPE,sell,131.22910823283775,69.034,9059.270257745722,3.6237081030982887,9055.643637785002
2026-07-05T14:39:00+00:00,1783262340000,HYPE,buy,130.77119393751445,69.248,9055.643637785002,3.622257455114001,-3.622257455114001
2026-07-05T14:53:00+00:00,1783263180000,HYPE,sell,0.05225716220084564,69.316,3.6222574551138167,0.0014489029820455267,-0.0014489029822298237
2026-07-05T15:15:00+00:00,1783264500000,HYPE,sell,130.7189367753136,69.578,9095.16218295277,3.6380648731811083,9091.522669176607
2026-07-05T15:22:00+00:00,1783264920000,HYPE,sell,130.97723292721258,69.413,9091.522669176607,3.636609067670643,18179.408729285544
2026-07-05T15:32:00+00:00,1783265520000,HYPE,buy,130.97723292721258,69.534,9107.370914360801,3.6429483657443207,9068.394866558998
2026-07-05T15:42:00+00:00,1783266120000,HYPE,sell,130.75895239587896,69.352,9068.394866558998,3.627357946623599,18133.16237517137
2026-07-05T15:43:00+00:00,1783266180000,HYPE,sell,0.023120639087437667,69.332,1.6030001492102282,0.0006412000596840913,18134.764734120523
2026-07-05T15:50:00+00:00,1783266600000,HYPE,buy,130.7820730349664,69.543,9094.977705070669,3.6379910820282677,9036.149037967825
2026-07-05T16:08:00+00:00,1783267680000,HYPE,sell,130.25830733257163,69.371,9036.149037967825,3.61445961518713,18068.683616320464
2026-07-05T16:09:00+00:00,1783267740000,HYPE,sell,0.06810124250560534,69.339,4.722072054096168,0.0018888288216384673,18073.40379954574
2026-07-05T16:22:00+00:00,1783268520000,HYPE,sell,0.184299310312241,69.29,12.77009921153518,0.005108039684614072,18086.16879071759
2026-07-05T16:27:00+00:00,1783268820000,HYPE,sell,0.04137079827648904,69.279,2.866127533796884,0.0011464510135187535,18089.033771800376
2026-07-05T16:30:00+00:00,1783269000000,HYPE,sell,0.17346705744199653,69.233,12.009644787881747,0.004803857915152699,18101.038612730343
2026-07-05T16:35:00+00:00,1783269300000,HYPE,buy,130.72554574110796,69.365,9067.777480331953,3.6271109921327813,9029.634021406257
2026-07-05T16:36:00+00:00,1783269360000,HYPE,buy,130.11187511932818,69.399,9029.634021406257,3.6118536085625026,-3.6118536085625026
2026-07-05T16:44:00+00:00,1783269840000,HYPE,sell,130.11187511932818,69.264,9012.068918265146,3.6048275673060584,9004.852237089277
2026-07-05T16:53:00+00:00,1783270380000,HYPE,sell,130.15613553644977,69.185,9004.852237089277,3.601940894835711,18006.10253328372
2026-07-05T17:14:00+00:00,1783271640000,HYPE,sell,0.07966722476811583,69.15,5.50898859271521,0.002203595437086084,18011.609318281
2026-07-05T17:23:00+00:00,1783272180000,HYPE,buy,259.4958841417807,69.41,18011.609318281,7.2046437273124,-7.2046437273124
2026-07-05T17:24:00+00:00,1783272240000,HYPE,sell,0.10377443216248139,69.426,7.204643727312433,0.0028818574909249732,-0.0028818574908921106
2026-07-05T17:36:00+00:00,1783272960000,HYPE,sell,129.15630694840036,69.223,8940.587035889117,3.576234814355647,8937.00791921727
2026-07-05T17:44:00+00:00,1783273440000,HYPE,sell,129.22220820152214,69.16,8937.00791921727,3.574803167686908,17870.441035266853
2026-07-05T17:45:00+00:00,1783273500000,HYPE,sell,0.07540298860070038,69.126,5.212306990012015,0.0020849227960048062,17875.65125733407
2026-07-05T18:06:00+00:00,1783274760000,HYPE,buy,129.29761119012284,69.277,8957.35061041814,3.582940244167256,8914.717706671763
2026-07-05T18:17:00+00:00,1783275420000,HYPE,buy,128.55602720703385,69.345,8914.717706671761,3.5658870826687044,-3.5658870826668854
2026-07-05T18:24:00+00:00,1783275840000,HYPE,sell,257.0605048855936,69.174,17781.903364956055,7.112761345982422,17771.224716527406
2026-07-05T18:36:00+00:00,1783276560000,HYPE,buy,0.02852448504552285,69.154,1.9725822388380871,0.0007890328955352349,17769.25134525567
2026-07-05T18:37:00+00:00,1783276620000,HYPE,sell,0.08175885129341509,69.132,5.652152907616372,0.0022608611630465488,17774.901237302125
2026-07-05T18:42:00+00:00,1783276920000,HYPE,buy,256.4624752885976,69.308,17774.901237302125,7.10996049492085,-7.10996049492085
2026-07-05T18:52:00+00:00,1783277520000,HYPE,sell,0.10253616900422458,69.341,7.1099604949219355,0.002843984197968774,-0.00284398419688342
2026-07-05T19:26:00+00:00,1783279560000,HYPE,sell,127.80222707478572,69.432,8873.564230256523,3.5494256921026093,8870.011960580223
2026-07-05T19:30:00+00:00,1783279800000,HYPE,buy,127.20510484124799,69.73,8870.011960580223,3.548004784232089,-3.548004784232089
2026-07-05T19:33:00+00:00,1783279980000,HYPE,sell,0.05085797319829055,69.763,3.548004784232344,0.0014192019136929376,-0.0014192019134380304
2026-07-05T19:53:00+00:00,1783281180000,HYPE,sell,127.1542468680497,69.796,8874.857814402398,3.5499431257609593,8871.306452074723
2026-07-05T19:54:00+00:00,1783281240000,HYPE,sell,127.2200202500247,69.732,8871.306452074723,3.5485225808298893,17739.064381568616
2026-07-05T19:56:00+00:00,1783281360000,HYPE,sell,0.018444740416754257,69.713,1.2858381886731893,0.0005143352754692757,17740.349705422013
2026-07-05T19:57:00+00:00,1783281420000,HYPE,sell,0.06206372638885682,69.696,4.325593474397765,0.001730237389759106,17744.673568659022
2026-07-05T20:02:00+00:00,1783281720000,HYPE,buy,253.7019225463452,69.943,17744.673568659022,7.097869427463609,-7.097869427463609
2026-07-05T20:09:00+00:00,1783282140000,HYPE,sell,0.1012173893399364,70.125,7.09786942746304,0.002839147770985216,-0.00283914777155365
2026-07-05T20:20:00+00:00,1783282800000,HYPE,sell,126.30017644017495,70.08,8851.11636492746,3.540446545970984,8847.573079233718
2026-07-05T20:53:00+00:00,1783284780000,HYPE,buy,125.38366701481944,70.564,8847.573079233718,3.5390292316934873,-3.5390292316934873
2026-07-05T20:54:00+00:00,1783284840000,HYPE,sell,0.050073988789591795,70.676,3.5390292316931897,0.001415611692677276,-0.0014156116929748158
2026-07-05T21:06:00+00:00,1783285560000,HYPE,sell,125.33359302602985,70.653,8855.194348068087,3.542077739227235,8851.650854717169
2026-07-05T21:14:00+00:00,1783286040000,HYPE,buy,124.60795729935764,71.036,8851.650854717169,3.5406603418868676,-3.5406603418868676
2026-07-05T21:20:00+00:00,1783286400000,HYPE,sell,0.04981723498215729,71.073,3.5406603418868645,0.0014162641367547457,-0.0014162641367578544
2026-07-05T21:32:00+00:00,1783287120000,HYPE,sell,124.55814006437548,71.064,8851.599665534779,3.540639866213912,8848.057609404428
2026-07-05T21:43:00+00:00,1783287780000,HYPE,sell,125.02200883689068,70.772,8848.057609404428,3.5392230437617713,17692.575995765095
2026-07-05T21:44:00+00:00,1783287840000,HYPE,sell,0.034797215192099884,70.748,2.461833380410683,0.0009847333521642732,17695.036844412152
2026-07-05T21:52:00+00:00,1783288320000,HYPE,buy,125.05680605208278,70.972,8875.531639128418,3.550212655651367,8815.954992628083
2026-07-05T21:56:00+00:00,1783288560000,HYPE,buy,123.78655966284396,71.219,8815.954992628083,3.5263819970512333,-3.5263819970512333
2026-07-05T21:57:00+00:00,1783288620000,HYPE,sell,0.04948821865993125,71.257,3.5263819970507213,0.0014105527988202886,-0.0014105527993323235
2026-07-05T22:57:00+00:00,1783292220000,HYPE,sell,123.73707144418402,71.342,8827.650150970976,3.5310600603883904,8824.11768035779
2026-07-05T22:59:00+00:00,1783292340000,HYPE,buy,123.26424742422212,71.587,8824.11768035779,3.5296470721431157,-3.5296470721431157
2026-07-05T23:08:00+00:00,1783292880000,HYPE,sell,246.478946206295,71.236,17558.17421195163,7.023269684780653,17547.621295194705
2026-07-05T23:21:00+00:00,1783293660000,HYPE,sell,0.28237162285623185,71.126,20.08396404727235,0.008033585618908939,17567.69722565636
2026-07-05T23:25:00+00:00,1783293900000,HYPE,sell,0.2884517841532528,71.043,20.49248010159954,0.008196992040639816,17588.18150876592
2026-07-05T23:43:00+00:00,1783294980000,HYPE,sell,0.08006106770855581,71.02,5.685937028661633,0.0022743748114646533,17593.86517141977
2026-07-05T23:47:00+00:00,1783295220000,HYPE,buy,247.16733403697236,71.182,17593.865171419766,7.037546068567907,-7.037546068564269
2026-07-05T23:59:00+00:00,1783295940000,HYPE,sell,0.09873239058579486,71.279,7.037546068564872,0.0028150184274259487,-0.0028150184268228755
2026-07-06T00:24:00+00:00,1783297440000,HYPE,sell,123.20301838959564,71.623,8824.16978611801,3.5296679144472036,8820.637303185136
2026-07-06T00:29:00+00:00,1783297740000,HYPE,sell,123.37763561726514,71.493,8820.637303185136,3.5282549212740544,17637.746351448997
2026-07-06T00:41:00+00:00,1783298460000,HYPE,buy,245.40497483650097,71.872,17637.746351448997,7.055098540579599,-7.055098540579599
2026-07-06T00:43:00+00:00,1783298580000,HYPE,sell,0.0980651146126803,71.943,7.055098540580059,0.002822039416232024,-0.0028220394157719474
2026-07-06T01:27:00+00:00,1783301220000,HYPE,sell,243.85850905286694,72.071,17575.12660594917,7.030050642379669,17568.093733267375
2026-07-06T01:39:00+00:00,1783301940000,HYPE,sell,0.3768908418224157,71.931,27.110135143128183,0.010844054057251274,17595.193024356446
2026-07-06T01:40:00+00:00,1783302000000,HYPE,buy,0.023952984724630255,71.938,1.7231298151204513,0.0006892519260481805,17593.4692052894
2026-07-06T01:51:00+00:00,1783302660000,HYPE,sell,0.20754533203009373,71.877,14.917735830327047,0.0059670943321308186,17608.380974025393
2026-07-06T01:53:00+00:00,1783302780000,HYPE,sell,0.3651502380808722,71.77,26.2068325870642,0.01048273303482568,17634.57732387942
2026-07-06T02:05:00+00:00,1783303500000,HYPE,buy,122.85486837545254,71.844,8826.385163566012,3.5305540654264047,8804.661606247982
2026-07-06T02:06:00+00:00,1783303560000,HYPE,sell,122.8551719235908,71.667,8804.661606247982,3.521864642499193,17605.801347853467
2026-07-06T02:07:00+00:00,1783303620000,HYPE,sell,0.0846154962799801,71.628,6.060838767542415,0.002424335507016966,17611.8597622855
2026-07-06T02:08:00+00:00,1783303680000,HYPE,sell,0.10642684029393479,71.597,7.619842484524848,0.003047936993809939,17619.476556833033
2026-07-06T02:17:00+00:00,1783304220000,HYPE,buy,123.04621426016472,71.706,8823.151839739372,3.5292607358957486,8792.795456357766
2026-07-06T02:21:00+00:00,1783304460000,HYPE,buy,122.16457737211208,71.975,8792.795456357766,3.5171181825431064,-3.5171181825431064
2026-07-06T02:22:00+00:00,1783304520000,HYPE,sell,0.048848185199418026,72.001,3.5171181825432973,0.001406847273017319,-0.0014068472728263606
2026-07-06T02:42:00+00:00,1783305720000,HYPE,sell,122.11572918691266,72.137,8809.062356356319,3.5236249425425274,8805.537324566503
2026-07-06T02:44:00+00:00,1783305840000,HYPE,sell,122.20747390244127,72.054,8805.537324566503,3.5222149298266014,17607.55243420318
2026-07-06T02:45:00+00:00,1783305900000,HYPE,sell,0.24652806882596678,71.967,17.741885529198353,0.007096754211679341,17625.287222978164
2026-07-06T02:52:00+00:00,1783306320000,HYPE,sell,0.2997371637436146,71.879,21.544807592727274,0.00861792303709091,17646.823412647853
2026-07-06T02:59:00+00:00,1783306740000,HYPE,buy,122.75373913501085,72.142,8855.700248677951,3.5422800994711805,8787.58088387043
2026-07-06T03:01:00+00:00,1783306860000,HYPE,buy,121.51473213587997,72.317,8787.58088387043,3.5150323535481722,-3.5150323535481722
2026-07-06T03:09:00+00:00,1783307340000,HYPE,sell,121.51473213587997,72.039,8753.799788336657,3.501519915334663,8746.783236067773
2026-07-06T03:22:00+00:00,1783308120000,HYPE,sell,121.68083185270194,71.883,8746.783236067773,3.4987132944271093,17490.06775884112
2026-07-06T03:23:00+00:00,1783308180000,HYPE,sell,0.7698200449258223,71.642,55.15144765857576,0.022060579063430306,17545.197145920632
2026-07-06T03:32:00+00:00,1783308720000,HYPE,sell,0.33858195066832764,71.543,24.223168496664165,0.009689267398665666,17569.4106251499
2026-07-06T03:33:00+00:00,1783308780000,HYPE,sell,0.0891445515432423,71.517,6.3753508927180595,0.0025501403570872237,17575.78342590226
2026-07-06T03:55:00+00:00,1783310100000,HYPE,sell,0.5648193905622634,71.353,40.301557974789176,0.01612062318991567,17616.06886325386
2026-07-06T03:59:00+00:00,1783310340000,HYPE,buy,123.4431977904016,71.575,8835.446881847995,3.534178752739198,8777.087802653125
2026-07-06T04:10:00+00:00,1783311000000,HYPE,sell,123.17509581729688,71.257,8777.087802653125,3.5108351210612496,17550.664770185187
2026-07-06T04:21:00+00:00,1783311660000,HYPE,buy,123.17509581729688,71.527,8810.345078523795,3.524138031409518,8736.795553629983
2026-07-06T04:40:00+00:00,1783312800000,HYPE,buy,122.03762419340397,71.591,8736.795553629983,3.4947182214519934,-3.4947182214519934
2026-07-06T04:57:00+00:00,1783313820000,HYPE,sell,0.04870483772739931,71.753,3.4947182214540824,0.001397887288581633,-0.0013978872864926373
2026-07-06T04:59:00+00:00,1783313940000,HYPE,sell,121.98891935567657,71.558,8729.283091253505,3.491713236501402,8725.789980129717
2026-07-06T05:22:00+00:00,1783315320000,HYPE,sell,122.48269929015198,71.241,8725.789980129717,3.4903159920518867,17448.089644267384
2026-07-06T05:28:00+00:00,1783315680000,HYPE,sell,0.9070105886744386,70.964,64.36509941469286,0.025746039765877145,17512.42899764231
