time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-06-30T04:10:00+00:00,1782792600000,HYPE,sell,0.653636881118274,65.595,42.875311216953186,0.017150124486781274,21392.359208479622
2026-06-30T04:45:00+00:00,1782794700000,HYPE,buy,322.2420270611217,66.386,21392.359208479622,8.556943683391848,-8.556943683391848
2026-06-30T05:00:00+00:00,1782795600000,HYPE,sell,0.12930193845977556,66.178,8.556943683391026,0.00342277747335641,-0.0034227774741788634
2026-06-30T05:55:00+00:00,1782798900000,HYPE,sell,318.0972427751275,65.833,20941.295783614965,8.376518313445986,20932.915842524046
2026-06-30T06:10:00+00:00,1782799800000,HYPE,sell,0.47280484170633486,65.709,31.067533343681557,0.012427013337472623,20963.97094885439
2026-06-30T06:15:00+00:00,1782800100000,HYPE,buy,0.10211966869223943,65.73,6.712325823140898,0.0026849303292563595,20957.25593810092
2026-06-30T06:20:00+00:00,1782800400000,HYPE,sell,1.0902383409557217,65.506,71.4171527626455,0.0285668611050582,21028.64452400246
2026-06-30T06:25:00+00:00,1782800700000,HYPE,sell,0.28405050317729774,65.448,18.590537331947782,0.007436214932779113,21047.227625119474
2026-06-30T06:35:00+00:00,1782801300000,HYPE,buy,0.40252680601219026,65.53,26.37758159797883,0.010551032639191531,21020.839492488856
2026-06-30T06:40:00+00:00,1782801600000,HYPE,buy,0.24473399348761404,65.58,16.049655292917727,0.00641986211716709,21004.78341733382
2026-06-30T06:45:00+00:00,1782801900000,HYPE,sell,0.675314955442218,65.442,44.19396131404962,0.01767758452561985,21048.959701063344
2026-06-30T06:50:00+00:00,1782802200000,HYPE,sell,0.10297657640805369,65.421,6.736830605191281,0.0026947322420765125,21055.693836936294
2026-06-30T06:55:00+00:00,1782802500000,HYPE,buy,0.21636079652733997,65.465,14.164059544662312,0.005665623817864925,21041.524111767812
2026-06-30T07:00:00+00:00,1782802800000,HYPE,sell,0.039196208284806744,65.457,2.565666205698595,0.001026266482279438,21044.088751707026
2026-06-30T07:05:00+00:00,1782803100000,HYPE,sell,0.34908251891883424,65.386,22.825109582026894,0.009130043832810757,21066.90473124522
2026-06-30T07:10:00+00:00,1782803400000,HYPE,sell,0.22668732198917496,65.34,14.811749618772692,0.005924699847509077,21081.710556164147
2026-06-30T08:15:00+00:00,1782807300000,HYPE,sell,0.6183374476517542,65.215,40.324876648609155,0.016129950659443663,21122.0193028621
2026-06-30T08:20:00+00:00,1782807600000,HYPE,buy,0.585222384725057,65.333,38.23433406124215,0.01529373362449686,21083.769675067233
2026-06-30T08:25:00+00:00,1782807900000,HYPE,sell,0.019525124064813326,65.329,1.2755568300301896,0.0005102227320120758,21085.04472167453
2026-06-30T08:50:00+00:00,1782809400000,HYPE,sell,0.4947900304071595,65.229,32.27465889342861,0.012909863557371443,21117.3064707044
2026-06-30T08:55:00+00:00,1782809700000,HYPE,sell,0.10406172298047522,65.208,6.785656832110829,0.0027142627328443315,21124.089413273778
2026-06-30T09:00:00+00:00,1782810000000,HYPE,sell,0.3281745384756789,65.142,21.377945785382675,0.00855117831415307,21145.458807880845
2026-06-30T09:10:00+00:00,1782810600000,HYPE,buy,0.3435976675214931,65.211,22.406347496744086,0.008962538998697634,21123.0434978451
2026-06-30T09:20:00+00:00,1782811200000,HYPE,sell,0.6967717453003672,65.071,45.3396342384402,0.01813585369537608,21168.364996229848
2026-06-30T09:25:00+00:00,1782811500000,HYPE,buy,0.160178836528587,65.103,10.428122794520599,0.00417124911780824,21157.93270218621
2026-06-30T09:30:00+00:00,1782811800000,HYPE,sell,0.29972991412677175,65.043,19.495332804547616,0.007798133121819046,21177.420236857633
2026-06-30T09:35:00+00:00,1782812100000,HYPE,buy,0.14522287252194133,65.072,9.449942760747767,0.003779977104299107,21167.96651411978
2026-06-30T10:55:00+00:00,1782816900000,HYPE,buy,320.92126310066374,65.96,21167.966514119777,8.46718660564791,-8.467186605644272
2026-06-30T11:00:00+00:00,1782817200000,HYPE,sell,0.12818582683325985,66.054,8.467186605644146,0.0033868746422576583,-0.0033868746423837796
2026-06-30T12:30:00+00:00,1782822600000,HYPE,sell,316.28535395630774,64.783,20489.914085351484,8.195965634140594,20481.714732842698
2026-06-30T12:35:00+00:00,1782822900000,HYPE,sell,0.1470176473452227,64.727,9.516011259714231,0.0038064045038856925,20491.22693769791
2026-06-30T12:40:00+00:00,1782823200000,HYPE,buy,1.014126564940426,64.935,65.85230849440657,0.026340923397762627,20425.348288280104
2026-06-30T12:45:00+00:00,1782823500000,HYPE,sell,0.6257252243938183,64.806,40.55074889206578,0.016220299556826315,20465.882816872614
2026-06-30T12:50:00+00:00,1782823800000,HYPE,sell,0.9381537481667692,64.614,60.61786628404763,0.02424714651361905,20526.476436010147
2026-06-30T12:55:00+00:00,1782824100000,HYPE,buy,0.623553236022417,64.741,40.369460053327295,0.016147784021330918,20486.090828172797
2026-06-30T13:00:00+00:00,1782824400000,HYPE,sell,1.0934642919956445,64.518,70.54812919097499,0.028219251676389997,20556.610738112096
2026-06-30T14:25:00+00:00,1782829500000,HYPE,buy,313.06708199738193,65.662,20556.610738112093,8.222644295244837,-8.2226442952412
2026-06-30T14:30:00+00:00,1782829800000,HYPE,sell,0.12475942670451445,65.908,8.222644295241139,0.0032890577180964557,-0.003289057718156852
2026-06-30T15:15:00+00:00,1782832500000,HYPE,sell,307.2659305224115,64.846,19924.966530656297,7.9699866122625185,19916.99325498632
2026-06-30T15:20:00+00:00,1782832800000,HYPE,buy,0.14185119709267724,64.85,9.199050131460119,0.0036796200525840476,19907.790525234806
2026-06-30T15:30:00+00:00,1782833400000,HYPE,buy,0.05211889381192236,64.861,3.3804835715350965,0.0013521934286140386,19904.408689469845
2026-06-30T15:35:00+00:00,1782833700000,HYPE,buy,0.05205650402700712,64.872,3.377009529240006,0.0013508038116960025,19901.030329136796
2026-06-30T15:40:00+00:00,1782834000000,HYPE,sell,0.2602898878353699,64.817,16.87120965982517,0.006748483863930068,19917.894790312756
2026-06-30T16:15:00+00:00,1782836100000,HYPE,sell,0.8747145001991328,64.633,56.535422291370544,0.022614168916548216,19974.40759843521
2026-06-30T16:20:00+00:00,1782836400000,HYPE,sell,0.4114080541994838,64.547,26.555155674414078,0.010622062269765632,20000.952132047354
2026-06-30T16:25:00+00:00,1782836700000,HYPE,sell,1.1853093140967417,64.301,76.21657420573459,0.030486629682293834,20077.138219623404
2026-06-30T16:30:00+00:00,1782837000000,HYPE,sell,0.3641408250495033,64.226,23.3873086296294,0.009354923451851758,20100.516173329583
2026-06-30T16:35:00+00:00,1782837300000,HYPE,buy,0.5692355731165719,64.343,36.62632448103959,0.014650529792415835,20063.87519831875
2026-06-30T16:45:00+00:00,1782837900000,HYPE,sell,0.16948586944369026,64.308,10.899297292184835,0.004359718916873934,20074.770135892017
2026-06-30T19:05:00+00:00,1782846300000,HYPE,buy,309.08037160726735,64.95,20074.770135892017,8.029908054356806,-8.029908054356806
2026-06-30T19:10:00+00:00,1782846600000,HYPE,sell,0.12329803848473375,65.126,8.02990805435677,0.0032119632217427084,-0.0032119632217782355
2026-06-30T21:15:00+00:00,1782854100000,HYPE,sell,305.748044871435,64.369,19680.6959003294,7.87227836013176,19672.820410006043
2026-06-30T21:20:00+00:00,1782854400000,HYPE,sell,0.1390655434794894,64.314,8.943861363339881,0.0035775445453359524,19681.760693824835
2026-06-30T21:25:00+00:00,1782854700000,HYPE,sell,0.4335642982550496,64.223,27.84479992683405,0.01113791997073362,19709.5943558317
2026-06-30T21:30:00+00:00,1782855000000,HYPE,sell,0.08586466262494241,64.205,5.512940663834428,0.0022051762655337713,19715.10509131927
2026-06-30T21:35:00+00:00,1782855300000,HYPE,buy,0.7681022216262363,64.366,49.43966759719433,0.019775867038877733,19665.645647855035
2026-06-30T21:45:00+00:00,1782855900000,HYPE,buy,0.02403908226884255,64.371,1.5474197647276635,0.0006189679058910654,19664.097609122404
2026-06-30T21:50:00+00:00,1782856200000,HYPE,sell,0.3325458410944293,64.301,21.383030128212898,0.00855321205128516,19685.472086038568
2026-07-01T00:00:00+00:00,1782864000000,HYPE,buy,302.7369794085131,65.025,19685.472086038564,7.874188834415426,-7.874188834411788
2026-07-01T00:05:00+00:00,1782864300000,HYPE,sell,0.12102406643427344,65.063,7.8741888344131326,0.003149675533765253,-0.003149675532420551
2026-07-01T00:45:00+00:00,1782866700000,HYPE,sell,299.08606874966665,64.438,19272.50809809102,7.7090032392364085,19264.79594517625
2026-07-01T00:50:00+00:00,1782867000000,HYPE,sell,0.6245489893905187,64.278,40.14475994004377,0.016057903976017508,19304.92464721232
2026-07-01T00:55:00+00:00,1782867300000,HYPE,sell,0.16805215184146505,64.242,10.796006338599398,0.004318402535439759,19315.716335148383
2026-07-01T01:00:00+00:00,1782867600000,HYPE,sell,0.09825099675617821,64.221,6.309777262678521,0.0025239109050714083,19322.023588500157
2026-07-01T01:05:00+00:00,1782867900000,HYPE,sell,2.622735258857034,63.666,166.97906299039192,0.06679162519615676,19488.935859865353
2026-07-01T01:10:00+00:00,1782868200000,HYPE,sell,0.891040616683398,63.481,56.56414938767879,0.022625659755071515,19545.477383593276
2026-07-01T01:15:00+00:00,1782868500000,HYPE,buy,0.35885258557431143,63.555,22.806876076175364,0.009122750430470146,19522.66138476667
2026-07-01T01:20:00+00:00,1782868800000,HYPE,sell,0.8139951272596591,63.387,51.59670913160801,0.020638683652643205,19574.237455214625
2026-07-01T01:25:00+00:00,1782869100000,HYPE,buy,0.9425601597011166,63.581,59.9289175139567,0.02397156700558268,19514.28456613366
2026-07-01T02:30:00+00:00,1782873000000,HYPE,buy,299.44581030772247,65.168,19514.28456613366,7.805713826453465,-7.805713826453465
2026-07-01T02:35:00+00:00,1782873300000,HYPE,sell,0.11989607130828972,65.104,7.805713826454894,0.0031222855305819575,-0.0031222855291528784
2026-07-01T06:15:00+00:00,1782886500000,HYPE,sell,291.73133988599704,65.149,19006.005062232824,7.602402024893129,18998.399537922403
2026-07-01T06:20:00+00:00,1782886800000,HYPE,sell,0.3091596321729071,65.054,20.112070711376298,0.008044828284550519,19018.503563805494
2026-07-01T06:25:00+00:00,1782887100000,HYPE,sell,0.14825198539153916,65.021,9.639492342143269,0.0038557969368573078,19028.1392003507
2026-07-01T06:30:00+00:00,1782887400000,HYPE,buy,0.34172021063673697,65.097,22.244960551819663,0.008897984220727864,19005.885341814657
2026-07-01T06:35:00+00:00,1782887700000,HYPE,sell,1.5101231905322265,64.762,97.79859806524806,0.03911943922609922,19103.64482044068
2026-07-01T06:40:00+00:00,1782888000000,HYPE,sell,0.21363019168802566,64.715,13.825077855090582,0.005530031142036233,19117.464368264627
2026-07-01T06:45:00+00:00,1782888300000,HYPE,buy,0.8103885217987283,64.893,52.588542345084875,0.02103541693803395,19064.854790502603
2026-07-01T06:50:00+00:00,1782888600000,HYPE,sell,0.8441713233376049,64.707,54.6237938192064,0.02184951752768256,19119.45673480428
2026-07-01T06:55:00+00:00,1782888900000,HYPE,buy,0.3059693484430568,64.774,19.81885857605056,0.007927543430420224,19099.6299486848
2026-07-01T07:05:00+00:00,1782889500000,HYPE,sell,0.5745756144144423,64.648,37.14516432066486,0.014858065728265944,19136.760254939734
2026-07-01T07:10:00+00:00,1782889800000,HYPE,sell,0.2655830561288326,64.59,17.1540095953613,0.006861603838144519,19153.907402931258
2026-07-01T07:15:00+00:00,1782890100000,HYPE,sell,0.04122038259299643,64.581,2.6620535282383027,0.001064821411295321,19156.568391638084
2026-07-01T07:20:00+00:00,1782890400000,HYPE,sell,0.49226342090753406,64.474,31.738191799592354,0.012695276719836942,19188.293888160955
2026-07-01T07:30:00+00:00,1782891000000,HYPE,sell,0.7123712858495992,64.32,45.81972110584621,0.018327888442338486,19234.09528137836
2026-07-01T07:35:00+00:00,1782891300000,HYPE,buy,0.0885939596788603,64.339,5.700046771778193,0.002280018708711277,19228.392954587875
2026-07-01T07:40:00+00:00,1782891600000,HYPE,sell,0.5630797968608476,64.218,36.159858394809916,0.014463943357923966,19264.53834903933
2026-07-01T07:45:00+00:00,1782891900000,HYPE,sell,0.17271541327343698,64.181,11.085047939302457,0.004434019175720983,19275.618962959456
2026-07-01T08:05:00+00:00,1782893100000,HYPE,sell,0.38413718677395536,64.099,24.622809535023766,0.009849123814009507,19300.231923370666
2026-07-01T08:10:00+00:00,1782893400000,HYPE,sell,0.9753640054145762,63.892,62.317957033948105,0.02492718281357924,19362.5249532218
2026-07-01T08:15:00+00:00,1782893700000,HYPE,sell,0.7270574164526806,63.739,46.341912667277406,0.018536765066910963,19408.84832912401
2026-07-01T08:20:00+00:00,1782894000000,HYPE,sell,0.9245428017779886,63.546,58.75099688178407,0.023500398752713626,19467.575825607044
2026-07-01T08:25:00+00:00,1782894300000,HYPE,sell,0.7535540691272615,63.39,47.76779244197711,0.019107116976790843,19515.324510932045
2026-07-01T08:30:00+00:00,1782894600000,HYPE,sell,0.19894894014819897,63.349,12.603216409448256,0.005041286563779303,19527.922686054928
2026-07-01T08:40:00+00:00,1782895200000,HYPE,buy,0.2626224538436759,63.403,16.651051441050583,0.006660420576420233,19511.264974193302
2026-07-01T10:15:00+00:00,1782900900000,HYPE,buy,0.40242886966535707,63.486,25.548599219574857,0.010219439687829943,19485.706155534037
2026-07-01T10:20:00+00:00,1782901200000,HYPE,buy,0.17893684479710714,63.523,11.366605192046638,0.004546642076818655,19474.33500369991
2026-07-01T10:25:00+00:00,1782901500000,HYPE,sell,0.6528459951203729,63.388,41.38260193869019,0.016553040775476077,19515.701052597826
2026-07-01T10:30:00+00:00,1782901800000,HYPE,buy,0.33503123823911096,63.457,21.260077284939264,0.008504030913975705,19494.432471281973
2026-07-01T10:35:00+00:00,1782902100000,HYPE,sell,0.13547895730019377,63.429,8.593294782593992,0.0034373179130375965,19503.022328746654
2026-07-01T10:40:00+00:00,1782902400000,HYPE,sell,1.2019822592851028,63.182,75.94364310615137,0.030377457242460548,19578.935594395563
2026-07-01T10:45:00+00:00,1782902700000,HYPE,sell,2.0583195427158216,62.765,129.19042609855853,0.051676170439423415,19708.074344323682
2026-07-01T10:50:00+00:00,1782903000000,HYPE,sell,0.8871682591509682,62.588,55.5260870037408,0.02221043480149632,19763.57822089262
2026-07-01T10:55:00+00:00,1782903300000,HYPE,sell,0.7886721126059228,62.432,49.23837733421298,0.019695350933685192,19812.7969028759
2026-07-01T11:00:00+00:00,1782903600000,HYPE,buy,1.3466918645089265,62.698,84.43488652098067,0.03377395460839227,19728.328242400312
2026-07-01T11:05:00+00:00,1782903900000,HYPE,buy,0.28633926569185064,62.755,17.969220618492088,0.007187688247396835,19710.351834093573
2026-07-01T11:55:00+00:00,1782906900000,HYPE,sell,1.5540603878767456,62.446,97.04485498135125,0.0388179419925405,19807.357871132932
2026-07-01T13:50:00+00:00,1782913800000,HYPE,buy,310.659795027101,63.759,19807.357871132932,7.9229431484531725,-7.9229431484531725
2026-07-01T13:55:00+00:00,1782914100000,HYPE,sell,0.1239509253512665,63.92,7.922943148452955,0.003169177259381182,-0.0031691772595987856
2026-07-01T19:00:00+00:00,1782932400000,HYPE,sell,303.87923729022225,63.826,19395.396199285726,7.75815847971429,19387.63487162875
2026-07-01T19:05:00+00:00,1782932700000,HYPE,buy,0.8905824041520418,63.988,56.98658687688085,0.02279463475075234,19330.62549011712
2026-07-01T19:20:00+00:00,1782933600000,HYPE,sell,0.2548018049549796,63.934,16.290498597991665,0.0065161994391966654,19346.909472515672
2026-07-01T19:25:00+00:00,1782933900000,HYPE,sell,0.7876419174090472,63.768,50.22634978934013,0.02009053991573605,19397.115731765098
2026-07-01T19:30:00+00:00,1782934200000,HYPE,sell,0.7840058289557419,63.604,49.865906744901004,0.0199463626979604,19446.9616921473
2026-07-01T19:35:00+00:00,1782934500000,HYPE,sell,0.07180986438325476,63.589,4.566317466266787,0.0018265269865067146,19451.52618308658
2026-07-01T19:40:00+00:00,1782934800000,HYPE,sell,0.9070258719117987,63.401,57.506347305079956,0.02300253892203198,19509.009527852737
2026-07-01T19:45:00+00:00,1782935100000,HYPE,sell,0.7196159752870983,63.253,45.51786928483483,0.018207147713933933,19554.509189989858
2026-07-01T19:50:00+00:00,1782935400000,HYPE,sell,0.9409647059246993,63.061,59.33817532031746,0.023735270128126984,19613.823630040046
2026-07-01T19:55:00+00:00,1782935700000,HYPE,buy,0.29110410014786225,63.12,18.374490801333064,0.007349796320533225,19595.441789442393
2026-07-01T20:00:00+00:00,1782936000000,HYPE,sell,0.8580453612007659,62.946,54.01052330614341,0.021604209322457366,19649.430708539214
2026-07-01T20:05:00+00:00,1782936300000,HYPE,buy,0.29266342051158745,63.005,18.439258809332568,0.007375703523733027,19630.984074026357
2026-07-01T20:10:00+00:00,1782936600000,HYPE,buy,0.06933578840960308,63.019,4.369472049784776,0.0017477888199139105,19626.61285418775
2026-07-01T20:15:00+00:00,1782936900000,HYPE,sell,0.1829335182970624,62.982,11.521518849385583,0.004608607539754233,19638.1297644296
2026-07-01T20:20:00+00:00,1782937200000,HYPE,sell,1.9878527435465116,62.583,124.40578824937134,0.04976231529974853,19762.485790363673
2026-07-01T20:25:00+00:00,1782937500000,HYPE,sell,0.4286799682102185,62.498,26.791640653202233,0.010716656261280893,19789.266714360612
2026-07-01T20:30:00+00:00,1782937800000,HYPE,buy,0.2482294378860388,62.547,15.526006651458069,0.006210402660583227,19773.734497306494
2026-07-01T20:35:00+00:00,1782938100000,HYPE,sell,1.0598269290061921,62.338,66.06749110038801,0.026426996440155205,19839.775561410443
2026-07-01T20:40:00+00:00,1782938400000,HYPE,sell,0.7621054556942113,62.189,47.394576184167306,0.018957830473666924,19887.151179764136
2026-07-01T20:45:00+00:00,1782938700000,HYPE,sell,1.2593239262608336,61.945,78.00882061222734,0.031203528244890935,19965.12879684812
2026-07-01T20:55:00+00:00,1782939300000,HYPE,buy,0.35392446798994115,62.013,21.94791803346022,0.008779167213384087,19943.172099647447
2026-07-01T22:15:00+00:00,1782944100000,HYPE,buy,312.3783672391248,63.843,19943.172099647447,7.977268839858978,-7.977268839858978
2026-07-01T22:20:00+00:00,1782944400000,HYPE,sell,0.12513559177176603,63.749,7.977268839858313,0.003190907535943325,-0.0031909075366085707
2026-07-01T23:15:00+00:00,1782947700000,HYPE,sell,302.9096363659978,62.828,19031.206633602913,7.612482653441165,19023.590960041936
2026-07-01T23:20:00+00:00,1782948000000,HYPE,buy,0.2801180219454409,62.861,17.608498977512358,0.0070433995910049434,19005.975417664835
2026-07-01T23:25:00+00:00,1782948300000,HYPE,sell,1.0472314259835684,62.644,65.60276544931466,0.026241106179725863,19071.55194200797
2026-07-01T23:30:00+00:00,1782948600000,HYPE,buy,0.6647718800763585,62.781,41.73504340307386,0.016694017361229545,19029.800204587533
2026-07-01T23:35:00+00:00,1782948900000,HYPE,sell,0.9684434526105861,62.581,60.60615970782309,0.024242463883129235,19090.382121831473
2026-07-01T23:45:00+00:00,1782949500000,HYPE,buy,0.20011082112768008,62.622,12.531339840657582,0.005012535936263033,19077.845769454878
2026-07-01T23:50:00+00:00,1782949800000,HYPE,sell,0.8096426682723461,62.456,50.56704248961765,0.02022681699584706,19128.392585127498
2026-07-01T23:55:00+00:00,1782950100000,HYPE,sell,0.24506111823023957,62.406,15.293284144276331,0.006117313657710533,19143.67975195812
2026-07-02T00:00:00+00:00,1782950400000,HYPE,sell,0.29019428092124144,62.347,18.09274283259664,0.007237097133038657,19161.765257693583
2026-07-02T00:05:00+00:00,1782950700000,HYPE,sell,0.5529834444529342,62.235,34.41492466552836,0.013765969866211343,19196.166416389246
2026-07-02T00:20:00+00:00,1782951600000,HYPE,buy,0.14883428695489442,62.265,9.2671668772465,0.0037068667508986003,19186.89554264525
2026-07-02T00:30:00+00:00,1782952200000,HYPE,sell,0.3318800931210717,62.198,20.642278031944418,0.008256911212777766,19207.52956376598
2026-07-02T00:35:00+00:00,1782952500000,HYPE,sell,0.7464166672178862,62.048,46.31366136753541,0.018525464547014165,19253.824699668967
2026-07-02T00:40:00+00:00,1782952800000,HYPE,buy,0.19022225775870538,62.086,11.810139095206981,0.004724055638082793,19242.009836518122
2026-07-02T00:45:00+00:00,1782953100000,HYPE,sell,1.1774699296726396,61.851,72.82769262018243,0.029131077048072974,19314.808398061257
2026-07-02T02:00:00+00:00,1782957600000,HYPE,buy,307.5949293402331,62.793,19314.808398061257,7.725923359224503,-7.725923359224503
2026-07-02T02:20:00+00:00,1782958800000,HYPE,sell,0.12308501583942189,62.769,7.725923359224672,0.003090369343689869,-0.003090369343521115
2026-07-02T07:10:00+00:00,1782976200000,HYPE,sell,302.6635225441917,63.196,19127.123970702738,7.650849588281095,19119.470030745113
2026-07-02T07:15:00+00:00,1782976500000,HYPE,sell,0.22881650092114114,63.123,14.443583987645193,0.005777433595058077,19133.907837299164
2026-07-02T07:20:00+00:00,1782976800000,HYPE,sell,0.7605393062219719,62.965,47.88735741626646,0.019154942966506584,19181.776039772467
2026-07-02T07:25:00+00:00,1782977100000,HYPE,buy,0.08253266159115924,62.982,5.1980720923343915,0.0020792288369337565,19176.575888451294
2026-07-02T07:30:00+00:00,1782977400000,HYPE,sell,0.09184737147066357,62.963,5.78298604990739,0.002313194419962956,19182.35656130678
2026-07-02T07:35:00+00:00,1782977700000,HYPE,buy,0.2900839705351643,63.023,18.28196207503766,0.007312784830015065,19164.067286446912
2026-07-02T08:40:00+00:00,1782981600000,HYPE,buy,0.35192722195608894,63.096,22.20519999654139,0.008882079998616555,19141.853204370374
2026-07-02T09:10:00+00:00,1782983400000,HYPE,buy,301.66028215854345,63.455,19141.853204370374,7.6567412817481495,-7.6567412817481495
2026-07-02T09:15:00+00:00,1782983700000,HYPE,sell,0.1205861988431991,63.496,7.65674128174777,0.003062696512699108,-0.0030626965130783603
2026-07-02T15:55:00+00:00,1783007700000,HYPE,sell,299.7025527377599,65.317,19575.67163717226,7.830268654868904,19567.83830582088
2026-07-02T16:35:00+00:00,1783010100000,HYPE,sell,0.7356619341459805,65.131,47.914397432861854,0.01916575897314474,19615.733537494765
2026-07-02T16:40:00+00:00,1783010400000,HYPE,buy,0.25440625891104673,65.186,16.583726393375493,0.006633490557350197,19599.143177610833
2026-07-02T17:00:00+00:00,1783011600000,HYPE,buy,298.6536103254984,65.625,19599.143177610833,7.8396572710443335,-7.8396572710443335
2026-07-02T17:05:00+00:00,1783011900000,HYPE,sell,0.11953977114217196,65.582,7.839657271045921,0.0031358629084183684,-0.0031358629068311936
2026-07-02T20:55:00+00:00,1783025700000,HYPE,sell,296.40307652994693,66.185,19617.437620134537,7.846975048053815,19609.587509223576
2026-07-02T21:05:00+00:00,1783026300000,HYPE,buy,0.23043423616965697,66.21,15.257050776792987,0.006102820310717195,19594.324355626475
2026-07-02T21:10:00+00:00,1783026600000,HYPE,sell,0.21461142184637083,66.162,14.199120892199588,0.005679648356879835,19608.517796870317
2026-07-02T21:15:00+00:00,1783026900000,HYPE,buy,0.2641396426525944,66.221,17.491591276097452,0.006996636510438981,19591.019208957707
2026-07-02T21:20:00+00:00,1783027200000,HYPE,sell,0.5862982299647115,66.09,38.748450018367784,0.015499380007347114,19629.752159596068
2026-07-02T21:25:00+00:00,1783027500000,HYPE,sell,0.33270210966239233,66.016,21.963662471472492,0.008785464988588997,19651.70703660255
2026-07-02T21:30:00+00:00,1783027800000,HYPE,sell,1.0406145481630915,65.786,68.45786866545714,0.027383147466182856,19720.13752212054
2026-07-02T21:35:00+00:00,1783028100000,HYPE,buy,0.24627201069378657,65.84,16.21454918407891,0.006485819673631563,19703.91648711679
2026-07-02T21:40:00+00:00,1783028400000,HYPE,buy,0.10914856035819298,65.864,7.188960779432023,0.002875584311772809,19696.724650753044
2026-07-02T21:45:00+00:00,1783028700000,HYPE,sell,0.7966499058868521,65.689,52.331135667801426,0.020932454267120572,19749.03485396658
2026-07-02T21:50:00+00:00,1783029000000,HYPE,buy,0.29294783790626866,65.753,19.262199185850882,0.007704879674340353,19729.764949901055
2026-07-02T21:55:00+00:00,1783029300000,HYPE,buy,0.041182369038637034,65.762,2.7082349527188487,0.0010832939810875395,19727.055631654355
2026-07-02T22:05:00+00:00,1783029900000,HYPE,buy,0.06386455159508841,65.776,4.200754745718536,0.0016803018982874142,19722.85319660674
2026-07-02T22:10:00+00:00,1783030200000,HYPE,sell,1.2266868007880873,65.508,80.35779894602602,0.03214311957841041,19803.178852433186
2026-07-02T22:15:00+00:00,1783030500000,HYPE,buy,0.2172274491275914,65.555,14.240345427559255,0.005696138171023702,19788.932810867456
2026-07-02T22:20:00+00:00,1783030800000,HYPE,buy,0.23934668061738762,65.607,15.70281767526495,0.00628112707010598,19773.223712065123
2026-07-02T22:30:00+00:00,1783031400000,HYPE,sell,0.22517131806529278,65.558,14.761781269724466,0.005904712507889786,19787.97958862234
2026-07-02T23:35:00+00:00,1783035300000,HYPE,buy,296.7247419119233,66.688,19787.97958862234,7.915191835448936,-7.915191835448936
2026-07-02T23:40:00+00:00,1783035600000,HYPE,sell,0.11896461711981487,66.534,7.915191835449764,0.0031660767341799055,-0.0031660767333521233
2026-07-03T04:05:00+00:00,1783051500000,HYPE,sell,291.372135858783,66.53,19384.988198684834,7.7539952794739335,19377.231037328627
