time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T00:51:00+00:00,1783212660000,HYPE,buy,26.664821038686156,69.431,1851.3651895370185,0.7405460758148074,7404.720212072258
2026-07-05T00:56:00+00:00,1783212960000,HYPE,sell,26.664821038686156,69.297,1847.7921035178344,0.7391168414071337,9251.773198748686
2026-07-05T00:57:00+00:00,1783213020000,HYPE,sell,26.76011106571222,69.146,1850.354639749737,0.7401418558998948,11101.387696642523
2026-07-05T01:00:00+00:00,1783213200000,HYPE,sell,26.601100356934683,69.313,1843.8020690402138,0.7375208276160855,12944.452244855122
2026-07-05T01:06:00+00:00,1783213560000,HYPE,sell,27.114042647160453,69.042,1872.007732445252,0.7488030929781008,14815.711174207396
2026-07-05T01:16:00+00:00,1783214160000,HYPE,sell,26.896012597052376,69.01,1856.0938293225847,0.7424375317290339,16671.062565998254
2026-07-05T01:18:00+00:00,1783214280000,HYPE,sell,27.943328109758184,68.694,1919.5389811717287,0.7678155924686915,18589.833731577513
2026-07-05T01:40:00+00:00,1783215600000,HYPE,buy,1.28547649483869,69.019,88.72230219727156,0.03548892087890863,18501.075940459363
2026-07-05T01:54:00+00:00,1783216440000,HYPE,buy,26.628986203112106,68.962,1836.388146539017,0.7345552586156068,16663.95323866173
2026-07-05T02:02:00+00:00,1783216920000,HYPE,sell,27.299272950389394,68.831,1879.0362564482525,0.751614502579301,18542.2378806074
2026-07-05T02:06:00+00:00,1783217160000,HYPE,sell,0.33393190263063843,68.743,22.955480782537975,0.00918219231301519,18565.184179197626
2026-07-05T02:11:00+00:00,1783217460000,HYPE,sell,0.7286261628461546,68.558,49.95315247240667,0.01998126098896267,18615.117350409044
2026-07-05T02:19:00+00:00,1783217940000,HYPE,buy,0.41550752968612414,68.663,28.52999351083834,0.011411997404335336,18586.5759449008
2026-07-05T02:21:00+00:00,1783218060000,HYPE,buy,27.52263093246549,68.807,1893.749666570153,0.7574998666280612,16692.068778464018
2026-07-05T02:24:00+00:00,1783218240000,HYPE,sell,28.199498098595654,68.453,1930.3402433431684,0.7721360973372674,18621.63688570985
2026-07-05T02:41:00+00:00,1783219260000,HYPE,buy,27.235940767236272,68.46,1864.572504924995,0.745829001969998,16756.318551782882
2026-07-05T02:50:00+00:00,1783219800000,HYPE,sell,27.66956174808142,68.325,1890.5228064376631,0.7562091225750652,18646.085149097973
2026-07-05T02:55:00+00:00,1783220100000,HYPE,buy,0.7082648090760699,68.5,48.51613942171079,0.019406455768684317,18597.549603220494
2026-07-05T02:59:00+00:00,1783220340000,HYPE,buy,27.438119574528855,68.591,1882.0080597365086,0.7528032238946034,16714.78874026009
2026-07-05T03:02:00+00:00,1783220520000,HYPE,buy,81.2521618584094,68.615,5575.1170859147605,2.230046834365904,11137.441607510964
2026-07-05T03:14:00+00:00,1783221240000,HYPE,buy,27.058397469808185,68.707,1859.1013149581108,0.7436405259832444,9277.59665202687
2026-07-05T03:21:00+00:00,1783221660000,HYPE,sell,27.04168544829086,68.617,1855.5193304053741,0.7422077321621496,11132.373774700081
2026-07-05T03:24:00+00:00,1783221840000,HYPE,sell,27.099839521639826,68.551,1857.7210990479318,0.7430884396191727,12989.351785308394
2026-07-05T03:27:00+00:00,1783222020000,HYPE,buy,81.25993937913292,68.461,5563.136709834818,2.2252546839339273,7423.989820789642
2026-07-05T03:28:00+00:00,1783222080000,HYPE,sell,27.11841440920223,68.456,1856.418176796348,0.7425672707185392,9279.665430315272
2026-07-05T03:36:00+00:00,1783222560000,HYPE,sell,27.0883773544539,68.514,1855.9330860630544,0.7423732344252217,11134.856143143901
2026-07-05T03:44:00+00:00,1783223040000,HYPE,buy,27.0883773544539,68.484,1855.1204347424207,0.7420481738969683,9278.993660227583
2026-07-05T03:46:00+00:00,1783223160000,HYPE,buy,27.110553694440224,68.453,1855.7987320455168,0.7423194928182067,7422.452608689248
2026-07-05T03:52:00+00:00,1783223520000,HYPE,sell,54.187936008328634,68.551,3714.6372013069363,1.4858548805227745,11135.603955115663
2026-07-05T03:53:00+00:00,1783223580000,HYPE,buy,27.07738231388841,68.577,1856.8856469395255,0.7427542587758102,9277.975553917362
2026-07-05T04:03:00+00:00,1783224180000,HYPE,sell,27.010904404545588,68.698,1855.5951107834726,0.742238044313389,11132.82842665652
2026-07-05T04:16:00+00:00,1783224960000,HYPE,buy,27.010904404545588,68.917,1861.5104988480684,0.7446041995392274,9270.573323608913
2026-07-05T04:18:00+00:00,1783225080000,HYPE,buy,26.88408463064629,68.967,1854.1146647217824,0.741645865888713,7415.717013021241
2026-07-05T04:27:00+00:00,1783225620000,HYPE,sell,26.88408463064629,69.045,1856.211623322973,0.7424846493291892,9271.186151694885
2026-07-05T04:33:00+00:00,1783225980000,HYPE,sell,26.833724987177856,69.101,1854.237230338977,0.7416948921355908,11124.681687141725
2026-07-05T04:35:00+00:00,1783226100000,HYPE,buy,53.72318622411527,68.977,3705.664216180799,1.4822656864723196,7417.535205274453
2026-07-05T04:45:00+00:00,1783226700000,HYPE,buy,26.86590416405313,69.001,1853.77425322383,0.7415097012895321,5563.019442349333
2026-07-05T04:47:00+00:00,1783226820000,HYPE,sell,26.842825091446436,68.843,1847.940607770447,0.7391762431081789,7410.220873876672
2026-07-05T04:55:00+00:00,1783227300000,HYPE,sell,26.912540309544106,68.789,1851.2867353532295,0.7405146941412918,9260.76709453576
2026-07-05T04:56:00+00:00,1783227360000,HYPE,sell,26.927879661934114,68.782,1852.1534189071522,0.7408613675628609,11112.179652075349
2026-07-05T05:01:00+00:00,1783227660000,HYPE,sell,27.05160013180315,68.646,1856.984142647759,0.7427936570591036,12968.42100106605
2026-07-05T05:08:00+00:00,1783228080000,HYPE,buy,81.0122431928629,68.564,5554.523442275451,2.2218093769101803,7411.675749413689
2026-07-05T05:10:00+00:00,1783228200000,HYPE,sell,27.032763399125635,68.474,1851.041440991729,0.7404165763966916,9261.976773829021
2026-07-05T05:14:00+00:00,1783228440000,HYPE,sell,27.062811985241417,68.448,1852.3953547658043,0.7409581419063217,11113.631170452918
2026-07-05T05:22:00+00:00,1783228920000,HYPE,buy,27.062811985241417,68.445,1852.3141663298486,0.7409256665319395,9260.576078456537
2026-07-05T05:24:00+00:00,1783229040000,HYPE,sell,27.105844014859105,68.329,1852.1152156913076,0.740846086276523,11111.950448061567
2026-07-05T05:33:00+00:00,1783229580000,HYPE,sell,27.10721962364828,68.323,1852.0465663465213,0.7408186265386085,12963.25619578155
2026-07-05T05:34:00+00:00,1783229640000,HYPE,sell,27.18339793772102,68.273,1855.892127402027,0.7423568509608108,14818.405966332617
2026-07-05T05:36:00+00:00,1783229760000,HYPE,sell,26.879643498614954,68.369,1837.7343463568056,0.7350937385427223,16655.40521895088
2026-07-05T05:39:00+00:00,1783229940000,HYPE,buy,27.105401897581146,68.383,1853.5486979622913,0.7414194791849165,14801.115101509404
2026-07-05T05:42:00+00:00,1783230120000,HYPE,buy,26.879810347877488,68.24,1834.2782581391596,0.7337113032556638,12966.103132066988
2026-07-05T05:50:00+00:00,1783230600000,HYPE,buy,27.269163327463453,68.459,1866.8196522348205,0.7467278608939282,11098.536751971273
2026-07-05T05:56:00+00:00,1783230960000,HYPE,buy,0.03955478025272896,68.538,2.7110055289615373,0.001084402211584615,11095.8246620401
2026-07-05T06:11:00+00:00,1783231860000,HYPE,buy,26.982174721668542,68.576,1850.3296137131417,0.7401318454852567,9244.754916481474
2026-07-05T06:17:00+00:00,1783232220000,HYPE,sell,26.983712778510164,68.521,1848.950983296295,0.739580393318518,11092.96631938445
2026-07-05T06:22:00+00:00,1783232520000,HYPE,buy,26.983712778510164,68.582,1850.5969897757839,0.7402387959103135,9241.629090812756
2026-07-05T06:26:00+00:00,1783232760000,HYPE,buy,26.983252575403313,68.499,1848.3258181625513,0.7393303272650205,7392.5639423229395
2026-07-05T06:28:00+00:00,1783232880000,HYPE,buy,26.93360764055341,68.571,1846.8644095203879,0.7387457638081552,5544.960787038744
2026-07-05T06:30:00+00:00,1783233000000,HYPE,sell,80.86135141228995,68.621,5548.7867952627485,2.2195147181050996,11091.528067583387
2026-07-05T06:33:00+00:00,1783233180000,HYPE,buy,26.944491196333225,68.633,1849.2812642779381,0.7397125057111753,9241.50709079974
2026-07-05T06:34:00+00:00,1783233240000,HYPE,sell,26.93453146454414,68.622,1848.301418159948,0.7393205672639792,11089.069188392425
2026-07-05T06:38:00+00:00,1783233480000,HYPE,buy,53.92825119625841,68.492,3693.653780934131,1.4774615123736525,7393.93794594592
2026-07-05T06:43:00+00:00,1783233780000,HYPE,sell,26.99371973171427,68.425,1847.0452726425488,0.7388181090570195,9240.24440047941
2026-07-05T06:48:00+00:00,1783234080000,HYPE,buy,26.93595417650574,68.609,1848.0488800958822,0.7392195520383529,7391.45630083149
2026-07-05T07:07:00+00:00,1783235220000,HYPE,sell,26.93595417650574,68.584,1847.3754812414697,0.7389501924965879,9238.092831880462
2026-07-05T07:11:00+00:00,1783235460000,HYPE,buy,26.9579725750484,68.537,1847.6185663760925,0.739047426550437,7389.735218077819
2026-07-05T07:27:00+00:00,1783236420000,HYPE,sell,26.9579725750484,68.397,1843.8444502155858,0.7375377800862343,9232.84213051332
2026-07-05T07:31:00+00:00,1783236660000,HYPE,buy,26.95602274502816,68.503,1846.568426102664,0.7386273704410656,7385.535077040215
2026-07-05T07:35:00+00:00,1783236900000,HYPE,sell,26.95602274502816,68.551,1847.8623151944255,0.7391449260777702,9232.658247308562
2026-07-05T07:37:00+00:00,1783237020000,HYPE,buy,26.949584772785435,68.518,1846.5316494617125,0.738612659784685,7385.387985187064
2026-07-05T07:43:00+00:00,1783237380000,HYPE,buy,26.968567707535733,68.481,1846.8344851797544,0.7387337940719018,5537.814766213238
2026-07-05T07:52:00+00:00,1783237920000,HYPE,buy,26.87126107516326,68.596,1843.2610247118992,0.7373044098847596,3693.8164370914537
2026-07-05T07:56:00+00:00,1783238160000,HYPE,buy,26.892336537659915,68.642,1845.9437646180518,0.7383775058472207,1847.1342949675548
2026-07-05T08:00:00+00:00,1783238400000,HYPE,buy,26.894791714728527,68.68,1847.1342949675554,0.7388537179870222,-0.7388537179877043
2026-07-05T08:15:00+00:00,1783239300000,HYPE,sell,26.923934791440175,68.52,1844.8280119094807,0.7379312047637923,1843.3512269867292
2026-07-05T08:19:00+00:00,1783239540000,HYPE,buy,26.894139668034157,68.541,1843.351226986729,0.7373404907946915,-0.7373404907944642
2026-07-05T08:21:00+00:00,1783239660000,HYPE,sell,161.45394530602837,68.567,11070.412667798446,4.428165067119378,11065.247162240532
2026-07-05T08:23:00+00:00,1783239780000,HYPE,sell,26.9218731424724,68.524,1844.7944352147788,0.7379177740859115,12909.303679681225
2026-07-05T08:25:00+00:00,1783239900000,HYPE,buy,80.752454187127,68.504,5531.866121634948,2.2127464486539794,7375.224811597623
2026-07-05T08:28:00+00:00,1783240080000,HYPE,sell,26.92338242309308,68.47,1843.4439945091833,0.7373775978036733,9217.931428509002
2026-07-05T08:32:00+00:00,1783240320000,HYPE,sell,26.855644530092654,68.648,1843.5862857018003,0.7374345142807202,11060.780279696522
2026-07-05T08:33:00+00:00,1783240380000,HYPE,buy,26.855644530092654,68.701,1845.0096348618952,0.7380038539447581,9215.032640980682
2026-07-05T08:40:00+00:00,1783240800000,HYPE,sell,26.83664402178575,68.675,1843.0065281961365,0.7372026112784547,11057.30196656554
2026-07-05T08:42:00+00:00,1783240920000,HYPE,sell,26.711600331976193,68.804,1837.86494924129,0.7351459796965161,12894.431769827132
2026-07-05T08:54:00+00:00,1783241640000,HYPE,sell,26.824940254389475,68.769,1844.72431635411,0.737889726541644,14738.4181964547
2026-07-05T08:55:00+00:00,1783241700000,HYPE,buy,26.831489548509566,68.798,1845.9528179583613,0.7383811271833445,12891.726997369156
2026-07-05T08:57:00+00:00,1783241820000,HYPE,buy,26.807825023418395,68.862,1846.0404467626374,0.7384161787050549,11044.948134427814
2026-07-05T08:59:00+00:00,1783241940000,HYPE,buy,26.733870036223458,68.897,1841.8834438856877,0.7367533775542751,9202.327937164571
2026-07-05T09:00:00+00:00,1783242000000,HYPE,sell,26.727256174509726,68.861,1840.4655874329144,0.7361862349731657,11042.057338362512
2026-07-05T09:01:00+00:00,1783242060000,HYPE,sell,26.726705862490412,68.857,1840.3207855735022,0.736128314229401,12881.641995621785
2026-07-05T09:11:00+00:00,1783242660000,HYPE,buy,80.24576047436918,68.734,5515.612100445291,2.2062448401781163,7363.823650336316
2026-07-05T09:15:00+00:00,1783242900000,HYPE,sell,26.79179843736904,68.761,1842.2308523519323,0.7368923409407729,9205.317610347307
2026-07-05T09:16:00+00:00,1783242960000,HYPE,sell,26.78806760180804,68.727,1841.0635220694614,0.7364254088277846,11045.644707007941
2026-07-05T09:18:00+00:00,1783243080000,HYPE,buy,53.5931792569056,68.686,3681.1011104398185,1.4724404441759273,7363.071156123947
2026-07-05T09:39:00+00:00,1783244340000,HYPE,sell,26.80511165509756,68.585,1838.4285828648658,0.7353714331459463,9200.764367555666
2026-07-05T09:40:00+00:00,1783244400000,HYPE,sell,26.8404275662004,68.559,1840.1528735111333,0.7360611494044533,11040.181179917396
2026-07-05T09:42:00+00:00,1783244520000,HYPE,buy,53.7168035732074,68.478,3678.419275086096,1.4713677100344384,7360.290537121265
2026-07-05T09:51:00+00:00,1783245060000,HYPE,sell,26.876376007007,68.445,1839.5535557995938,0.7358214223198375,9199.108271498539
2026-07-05T10:01:00+00:00,1783245660000,HYPE,sell,26.877544181319873,68.452,1839.821654299708,0.7359286617198831,11038.193997136526
2026-07-05T10:04:00+00:00,1783245840000,HYPE,sell,26.681587278851577,68.656,1831.851056216834,0.7327404224867335,12869.312312930873
2026-07-05T10:07:00+00:00,1783246020000,HYPE,buy,26.810618312158955,68.709,1842.1307736101296,0.7368523094440519,11026.444687011299
2026-07-05T10:09:00+00:00,1783246140000,HYPE,buy,0.045063390262196634,68.801,3.100406313429391,0.0012401625253717562,11023.343040535345
2026-07-05T10:20:00+00:00,1783246800000,HYPE,sell,26.654110941208117,68.854,1835.2421547459437,0.7340968618983775,12857.851098419389
2026-07-05T10:22:00+00:00,1783246920000,HYPE,sell,26.612206477951,68.891,1833.3415164725225,0.733336606589009,14690.459278285323
2026-07-05T10:30:00+00:00,1783247400000,HYPE,sell,26.978055932958682,68.758,1854.957169838373,0.7419828679353492,16544.67446525576
2026-07-05T10:32:00+00:00,1783247520000,HYPE,sell,26.673682808454544,68.773,1834.4291877858443,0.7337716751143377,18378.369881366492
2026-07-05T10:39:00+00:00,1783247940000,HYPE,buy,26.96882750154508,68.849,1856.7768046538772,0.7427107218615508,16520.850365990755
2026-07-05T10:44:00+00:00,1783248240000,HYPE,buy,80.03206148576659,68.907,5514.769260799718,2.205907704319887,11003.875197486717
2026-07-05T10:48:00+00:00,1783248480000,HYPE,buy,26.62061693101097,69.051,1838.1802197032387,0.7352720878812955,9164.959705695597
2026-07-05T10:56:00+00:00,1783248960000,HYPE,buy,26.5358726784863,69.076,1832.9919411391195,0.7331967764556478,7331.234567780022
2026-07-05T10:57:00+00:00,1783249020000,HYPE,sell,26.5358726784863,69.073,1832.912333521084,0.7331649334084336,9163.413736367698
2026-07-05T11:00:00+00:00,1783249200000,HYPE,buy,26.575255173480173,68.962,1832.6827472735397,0.7330730989094159,7329.997915995249
2026-07-05T11:01:00+00:00,1783249260000,HYPE,buy,26.54512523337204,69.004,1831.7198216036045,0.7326879286414418,5497.545406463003
2026-07-05T11:02:00+00:00,1783249320000,HYPE,sell,26.500652992993178,68.738,1821.601885432365,0.7286407541729459,7318.4186511411945
2026-07-05T11:11:00+00:00,1783249860000,HYPE,sell,26.619727413859035,68.532,1824.3031591265874,0.7297212636506349,9141.99208900413
2026-07-05T11:22:00+00:00,1783250520000,HYPE,buy,26.595272917436272,68.749,1828.398417800826,0.7313593671203305,7312.862311836184
2026-07-05T11:23:00+00:00,1783250580000,HYPE,buy,26.571222355213838,68.781,1827.595244813963,0.7310380979255853,5484.536028924295
2026-07-05T11:32:00+00:00,1783251120000,HYPE,buy,26.55184235411879,68.817,1827.2181352833925,0.730887254113357,3656.5870063867897
2026-07-05T11:34:00+00:00,1783251240000,HYPE,buy,26.4798264722306,68.954,1825.8899545661886,0.7303559818264754,1829.9666958387745
2026-07-05T11:41:00+00:00,1783251660000,HYPE,sell,26.52280493559512,68.811,1825.0607304232358,0.7300242921692943,3654.2974019698413
2026-07-05T11:46:00+00:00,1783251960000,HYPE,sell,53.11563105727909,68.789,3653.7711447991715,1.4615084579196687,7306.607038311093
2026-07-05T11:55:00+00:00,1783252500000,HYPE,sell,26.55972810612529,68.865,1829.035676028318,0.7316142704113272,9134.911100068999
2026-07-05T12:02:00+00:00,1783252920000,HYPE,buy,26.55227258874533,68.807,1826.9822200137999,0.7307928880055199,7307.198087167194
2026-07-05T12:04:00+00:00,1783253040000,HYPE,sell,26.55227258874533,68.679,1823.5835291224405,0.7294334116489762,9130.052182877986
2026-07-05T12:18:00+00:00,1783253880000,HYPE,buy,26.53467851336313,68.816,1826.0104365755972,0.7304041746302389,7303.3113421277585
2026-07-05T12:20:00+00:00,1783254000000,HYPE,sell,26.53467851336313,68.884,1827.8147947145058,0.7311259178858023,9130.395010924378
2026-07-05T12:23:00+00:00,1783254180000,HYPE,sell,26.463378966217547,69.004,1826.0790021848757,0.7304316008739503,10955.743581508379
2026-07-05T12:24:00+00:00,1783254240000,HYPE,buy,26.463378966217547,69.194,1831.107044188457,0.7324428176753828,9123.904094502246
2026-07-05T12:27:00+00:00,1783254420000,HYPE,sell,26.344919063025326,69.265,1824.7808189004493,0.7299123275601798,10947.955001075135
2026-07-05T12:41:00+00:00,1783255260000,HYPE,buy,26.344919063025326,69.43,1829.1277305458486,0.7316510922183395,9118.095619437068
2026-07-05T12:46:00+00:00,1783255560000,HYPE,buy,26.34564388227819,69.219,1823.6191238874137,0.7294476495549654,7293.7470479000995
2026-07-05T13:15:00+00:00,1783257300000,HYPE,sell,26.34564388227819,69.324,1826.385416495053,0.7305541665980212,9119.401910228555
2026-07-05T13:23:00+00:00,1783257780000,HYPE,sell,26.35436785893869,69.206,1823.880382045711,0.7295521528182844,10942.552740121448
2026-07-05T13:25:00+00:00,1783257900000,HYPE,buy,26.35436785893869,69.336,1827.306449867373,0.7309225799469492,9114.515367674128
2026-07-05T13:28:00+00:00,1783258080000,HYPE,sell,26.360052542655897,69.154,1822.9030735348258,0.7291612294139304,10936.68927997954
2026-07-05T13:31:00+00:00,1783258260000,HYPE,buy,52.721655778895325,69.146,3645.491610487496,1.4581966441949985,7289.73947284785
2026-07-05T13:35:00+00:00,1783258500000,HYPE,buy,26.378797914981572,69.104,1822.8804511168864,0.7291521804467546,5466.1298695505175
2026-07-05T13:37:00+00:00,1783258620000,HYPE,sell,26.36933422357622,69.091,1821.8836708411045,0.7287534683364418,7287.2847869232855
2026-07-05T13:39:00+00:00,1783258740000,HYPE,sell,26.37106692764478,69.167,1824.0075861844066,0.7296030344737626,9110.562770073218
2026-07-05T13:41:00+00:00,1783258860000,HYPE,buy,26.304497675972918,69.27,1822.1125540146438,0.7288450216058575,7287.721371036969
2026-07-05T13:44:00+00:00,1783259040000,HYPE,sell,52.599906818305215,69.293,3644.8053431608237,1.4579221372643294,10931.068792060529
2026-07-05T13:46:00+00:00,1783259160000,HYPE,buy,26.295409142332296,69.333,1823.139602065325,0.72925584082613,9107.199934154378
2026-07-05T13:52:00+00:00,1783259520000,HYPE,buy,26.306181207840492,69.24,1821.4399868308756,0.7285759947323502,7285.03137132877
2026-07-05T13:55:00+00:00,1783259700000,HYPE,buy,26.328733447263854,69.196,1821.8430396168696,0.7287372158467479,5462.459594496053
2026-07-05T14:00:00+00:00,1783260000000,HYPE,buy,26.28172293614471,69.239,1819.7202143757238,0.7278880857502895,3642.0114920345786
2026-07-05T14:08:00+00:00,1783260480000,HYPE,buy,26.409260905871008,69.055,1823.6915118549227,0.7294766047419691,1817.590503574914
2026-07-05T14:36:00+00:00,1783262160000,HYPE,buy,26.326248223156014,69.041,1817.5905035749142,0.7270362014299657,-0.7270362014301931
2026-07-05T14:38:00+00:00,1783262280000,HYPE,sell,157.9804727976277,69.134,10921.822006391194,4.368728802556477,10916.726241387209
2026-07-05T14:45:00+00:00,1783262700000,HYPE,sell,26.227309071765866,69.217,1815.3756520204179,0.7261502608081671,12731.375743146818
2026-07-05T14:46:00+00:00,1783262760000,HYPE,sell,26.41520708787045,69.127,1826.0040203632204,0.7304016081452882,14556.649361901893
2026-07-05T14:48:00+00:00,1783262880000,HYPE,sell,26.0402293449052,69.24,1803.025479841236,0.7212101919364944,16358.953631551192
2026-07-05T15:01:00+00:00,1783263660000,HYPE,buy,26.657130114946128,69.435,1850.9378295312845,0.7403751318125138,14507.275426888096
2026-07-05T15:10:00+00:00,1783264200000,HYPE,sell,25.426191956031204,69.72,1772.7141031744954,0.7090856412697982,16279.280444421322
2026-07-05T15:14:00+00:00,1783264440000,HYPE,buy,129.79625609529836,69.611,9035.247183049814,3.614098873219926,7240.419162498288
2026-07-05T15:19:00+00:00,1783264740000,HYPE,buy,26.049216012685278,69.521,1810.9675464178933,0.7243870185671574,5428.727229061827
2026-07-05T15:22:00+00:00,1783264920000,HYPE,buy,26.099315629351622,69.413,1811.6317957801841,0.7246527183120737,3616.3707805633308
2026-07-05T15:30:00+00:00,1783265400000,HYPE,sell,26.05155225562678,69.388,1807.6651079134313,0.7230660431653725,5423.312822433597
2026-07-05T15:38:00+00:00,1783265880000,HYPE,sell,26.08382604285875,69.5,1812.825909978683,0.7251303639914732,7235.413602048288
2026-07-05T15:42:00+00:00,1783266120000,HYPE,buy,0.04234687114258051,69.352,2.9368402074802438,0.0011747360829920976,7232.475587104725
2026-07-05T15:43:00+00:00,1783266180000,HYPE,sell,26.0716228870141,69.332,1807.5977580024614,0.7230391032009845,9039.350306003986
2026-07-05T15:47:00+00:00,1783266420000,HYPE,sell,26.05187781829811,69.395,1807.8700612007972,0.7231480244803189,10846.497219180303
2026-07-05T16:22:00+00:00,1783268520000,HYPE,sell,26.14245097460376,69.29,1811.4104280302947,0.7245641712121179,12657.183083039385
2026-07-05T16:27:00+00:00,1783268820000,HYPE,buy,78.29520258898997,69.279,5424.213340162635,2.169685336065054,7230.800057540684
2026-07-05T16:29:00+00:00,1783268940000,HYPE,sell,26.100873796088095,69.287,1808.451242709556,0.7233804970838225,9038.527919753156
2026-07-05T16:30:00+00:00,1783269000000,HYPE,sell,26.11046154219276,69.233,1807.7055839506313,0.7230822335802525,10845.510421470208
2026-07-05T16:34:00+00:00,1783269240000,HYPE,sell,26.037573734278524,69.309,1804.6381979491102,0.7218552791796441,12649.426764140138
2026-07-05T16:53:00+00:00,1783270380000,HYPE,sell,26.26403332398379,69.185,1817.0771455198185,0.7268308582079274,14465.77707880175
2026-07-05T16:58:00+00:00,1783270680000,HYPE,sell,25.945405827758577,69.261,1797.0047530363868,0.7188019012145547,16262.063029936922
2026-07-05T17:00:00+00:00,1783270800000,HYPE,buy,26.2784172766293,69.351,1822.4345165515185,0.7289738066206074,14438.899539578782
2026-07-05T17:08:00+00:00,1783271280000,HYPE,buy,25.93076698121513,69.268,1796.1723672548096,0.7184689469019239,12642.00870337707
2026-07-05T17:13:00+00:00,1783271580000,HYPE,sell,26.21514226194114,69.175,1813.4324659697781,0.7253729863879113,14454.71579636046
2026-07-05T17:14:00+00:00,1783271640000,HYPE,sell,26.17319164481124,69.15,1809.8762022386975,0.723950480895479,16263.868048118264
2026-07-05T17:18:00+00:00,1783271880000,HYPE,sell,25.804402589767292,69.244,1786.8000529258463,0.7147200211703385,18049.95338102294
2026-07-05T17:23:00+00:00,1783272180000,HYPE,buy,26.575197880556274,69.41,1844.584484889411,0.7378337939557644,16204.631062339575
2026-07-05T17:32:00+00:00,1783272720000,HYPE,buy,25.745732386169337,69.31,1784.4367116853969,0.7137746846741587,14419.480575969503
2026-07-05T17:36:00+00:00,1783272960000,HYPE,buy,25.90622995195386,69.223,1793.3069559641021,0.7173227823856408,12625.456297223014
2026-07-05T17:41:00+00:00,1783273260000,HYPE,buy,26.086386985132382,69.275,1807.1344583950458,0.7228537833580183,10817.59898504461
2026-07-05T17:46:00+00:00,1783273560000,HYPE,buy,26.027479463077032,69.128,1799.227600323589,0.7196910401294356,9017.651693680891
2026-07-05T17:48:00+00:00,1783273680000,HYPE,sell,26.0505306611997,69.232,1803.5303387361778,0.7214121354944711,10820.460620281576
2026-07-05T18:16:00+00:00,1783275360000,HYPE,buy,26.05053066119971,69.284,1804.8849663305607,0.7219539865322243,9014.853699964482
2026-07-05T18:17:00+00:00,1783275420000,HYPE,buy,26.00001067117884,69.345,1802.9707399928966,0.7211882959971586,7211.161771675588
2026-07-05T18:22:00+00:00,1783275720000,HYPE,buy,26.061336087763483,69.236,1804.3826653723927,0.7217530661489571,5406.057353237046
2026-07-05T18:36:00+00:00,1783276560000,HYPE,sell,26.014241090420054,69.154,1798.9888283669084,0.7195955313467634,7204.326586072609
2026-07-05T18:39:00+00:00,1783276740000,HYPE,sell,26.047105668522267,69.212,1802.7722775297632,0.7211089110119053,9006.37775469136
2026-07-05T18:50:00+00:00,1783277400000,HYPE,buy,26.000311074615286,69.279,1801.2755509382723,0.7205102203753089,7204.381693532713
2026-07-05T18:56:00+00:00,1783277760000,HYPE,sell,26.000311074615286,69.249,1800.4955416060338,0.7201982166424136,9004.157036922104
2026-07-05T18:57:00+00:00,1783277820000,HYPE,buy,25.992399396452534,69.283,1800.831407384421,0.7203325629537685,7202.60529697473
2026-07-05T18:59:00+00:00,1783277940000,HYPE,buy,26.013464317731255,69.241,1801.1982828240298,0.7204793131296119,5400.68653483757
2026-07-05T19:13:00+00:00,1783278780000,HYPE,buy,25.872655175508243,69.425,1796.2090855596596,0.7184836342238639,3603.7589656436867
2026-07-05T19:14:00+00:00,1783278840000,HYPE,buy,25.925522290394497,69.468,1800.994182469125,0.72039767298765,1802.044385501574
2026-07-05T19:15:00+00:00,1783278900000,HYPE,sell,25.954767467600988,69.457,1802.7402839971617,0.7210961135988647,3604.063573385137
2026-07-05T19:20:00+00:00,1783279200000,HYPE,sell,26.014692931442525,69.661,1812.2095242972177,0.7248838097188871,5415.548213872637
2026-07-05T19:33:00+00:00,1783279980000,HYPE,buy,25.842847708848836,69.763,1802.8745847124214,0.7211498338849686,3611.95247932633
2026-07-05T19:40:00+00:00,1783280400000,HYPE,buy,25.848021168730284,69.824,1804.8122300854234,0.7219248920341693,1806.4183243488724
2026-07-05T19:53:00+00:00,1783281180000,HYPE,sell,25.88133874634582,69.796,1806.413919139953,0.7225655676559811,3612.109677921169
2026-07-05T19:56:00+00:00,1783281360000,HYPE,sell,51.75248788085122,69.713,3607.821187637781,1.4431284750551123,7218.487737083895
2026-07-05T20:09:00+00:00,1783282140000,HYPE,buy,25.640000795527236,70.125,1798.0050557863474,0.719202022314539,5419.763479275233
2026-07-05T20:10:00+00:00,1783282200000,HYPE,buy,25.597551938078972,70.371,1801.3253274345552,0.7205301309738221,3617.7176217097044
2026-07-05T20:16:00+00:00,1783282560000,HYPE,buy,25.69919642593176,70.375,1808.5809484749475,0.723432379389979,1808.413240855367
2026-07-05T20:18:00+00:00,1783282680000,HYPE,buy,25.78070368738581,70.146,1808.413240855365,0.7233652963421461,-0.7233652963403271
2026-07-05T20:38:00+00:00,1783283880000,HYPE,sell,25.730053491213766,70.244,1807.3818774368199,0.722952750974728,1805.935559389505
2026-07-05T20:40:00+00:00,1783284000000,HYPE,sell,25.764702554295923,70.421,1814.3761185760734,0.7257504474304294,3619.585927518148
2026-07-05T20:49:00+00:00,1783284540000,HYPE,sell,25.723482975362153,70.471,1812.7595687567464,0.7251038275026985,5431.620392447392
