time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T19:34:00+00:00,1783193640000,10272.923399342453,11814.196962451268,-0.2079919599532909,69.898,-22.050324231148448,-1541.2735631088142
2026-07-04T19:35:00+00:00,1783193700000,10274.636110109024,12327.382104179007,-0.19135454916534567,69.832,-29.395491953115815,-2052.745994069983
2026-07-04T19:36:00+00:00,1783193760000,10275.135833472226,12327.382104179007,-0.18650019603333456,69.815,-29.395491953115815,-2052.2462707067807
2026-07-04T19:37:00+00:00,1783193820000,10276.282257658399,12327.382104179007,-0.17536373884812217,69.776,-29.395491953115815,-2051.099846520609
2026-07-04T19:38:00+00:00,1783193880000,10275.047646996367,12327.382104179007,-0.1873568465860509,69.818,-29.395491953115815,-2052.33445718264
2026-07-04T19:39:00+00:00,1783193940000,10275.827071970903,12843.639717430828,-0.17978544939928343,69.791,-36.79289085211453,-2567.812645459925
2026-07-04T19:40:00+00:00,1783194000000,10274.870456808749,12843.639717430828,-0.18907808638702894,69.817,-36.79289085211453,-2568.76926062208
2026-07-04T19:41:00+00:00,1783194060000,10272.766505060787,13357.126117100803,-0.2095160436837773,69.86,-44.15058133466956,-3084.3596120400152
2026-07-04T19:42:00+00:00,1783194120000,10270.603126575388,13357.126117100803,-0.23053127711015753,69.909,-44.15058133466956,-3086.5229905254146
2026-07-04T19:43:00+00:00,1783194180000,10270.161620762043,13357.126117100803,-0.23482010025839273,69.919,-44.15058133466956,-3086.964496338761
2026-07-04T19:44:00+00:00,1783194240000,10270.249921924711,13357.126117100803,-0.2339623356287568,69.917,-44.15058133466956,-3086.8761951760916
2026-07-04T19:45:00+00:00,1783194300000,10272.148396922103,13357.126117100803,-0.21552039609130658,69.874,-44.15058133466956,-3084.9777201787006
2026-07-04T19:46:00+00:00,1783194360000,10273.252161455468,13357.126117100803,-0.20479833822071303,69.849,-44.15058133466956,-3083.8739556453343
2026-07-04T19:47:00+00:00,1783194420000,10271.574439364751,13357.126117100803,-0.221095866184029,69.887,-44.15058133466956,-3085.5516777360517
2026-07-04T19:48:00+00:00,1783194480000,10271.83934285276,13357.126117100803,-0.21852257229507677,69.881,-44.15058133466956,-3085.2867742480435
2026-07-04T19:49:00+00:00,1783194540000,10273.428763780808,13357.126117100803,-0.20308280896139674,69.845,-44.15058133466956,-3083.6973533199953
2026-07-04T19:50:00+00:00,1783194600000,10274.841582383517,13357.126117100803,-0.189358574887033,69.813,-44.15058133466956,-3082.284534717286
2026-07-04T19:51:00+00:00,1783194660000,10275.989497498218,13357.126117100803,-0.17820763470159928,69.787,-44.15058133466956,-3081.1366196025847
2026-07-04T19:52:00+00:00,1783194720000,10275.327238778198,13357.126117100803,-0.18464086942396873,69.802,-44.15058133466956,-3081.798878322605
2026-07-04T19:53:00+00:00,1783194780000,10274.002721338158,13357.126117100803,-0.19750733886868543,69.832,-44.15058133466956,-3083.1233957626446
2026-07-04T19:54:00+00:00,1783194840000,10277.093262031585,13357.126117100803,-0.16748557683099463,69.762,-44.15058133466956,-3080.032855069218
2026-07-04T19:55:00+00:00,1783194900000,10275.945346916884,13357.126117100803,-0.17863651701641725,69.788,-44.15058133466956,-3081.1807701839193
2026-07-04T19:56:00+00:00,1783194960000,10274.48837773284,13357.126117100803,-0.19278963340562116,69.821,-44.15058133466956,-3082.637739367963
2026-07-04T19:57:00+00:00,1783195020000,10272.060095759432,13357.126117100803,-0.21637816072095362,69.876,-44.15058133466956,-3085.0660213413703
2026-07-04T19:58:00+00:00,1783195080000,10271.486138202083,13357.126117100803,-0.22195363081366493,69.889,-44.15058133466956,-3085.6399788987205
2026-07-04T19:59:00+00:00,1783195140000,10271.795192271424,13357.126117100803,-0.21895145460990584,69.882,-44.15058133466956,-3085.3309248293785
2026-07-04T20:00:00+00:00,1783195200000,10273.605366106147,13357.126117100803,-0.20136727970210266,69.841,-44.15058133466956,-3083.5207509946563
2026-07-04T20:01:00+00:00,1783195260000,10266.011466116583,13357.126117100803,-0.2751350378518813,70.013,-44.15058133466956,-3091.11465098422
2026-07-04T20:02:00+00:00,1783195320000,10265.393357977897,13357.126117100803,-0.2811393902594217,70.027,-44.15058133466956,-3091.7327591229055
2026-07-04T20:03:00+00:00,1783195380000,10268.307296345985,13357.126117100803,-0.252833157481025,69.961,-44.15058133466956,-3088.818820754817
2026-07-04T20:04:00+00:00,1783195440000,10267.998242276642,13357.126117100803,-0.25583533368479516,69.968,-44.15058133466956,-3089.12787482416
2026-07-04T20:05:00+00:00,1783195500000,10270.647277156724,13357.126117100803,-0.23010239479532846,69.908,-44.15058133466956,-3086.4788399440795
2026-07-04T20:06:00+00:00,1783195560000,10271.864716590488,12838.046359335684,-0.21827608975637514,69.869,-36.728472466261096,-2566.1816427451963
2026-07-04T20:07:00+00:00,1783195620000,10271.123401364393,12325.988844632187,-0.22547728576717274,69.887,-29.402684952391642,-2054.8654432677945
2026-07-04T20:08:00+00:00,1783195680000,10271.593844323632,12325.988844632187,-0.22090736484536855,69.871,-29.402684952391642,-2054.395000308556
2026-07-04T20:09:00+00:00,1783195740000,10274.78426605206,11812.127458602712,-0.18991535036244622,69.717,-22.051195440863093,-1537.3431925506522
2026-07-04T20:10:00+00:00,1783195800000,10273.02646793881,11301.694756488225,-0.2069907432794671,69.815,-14.734201655080092,-1028.6682885494165
2026-07-04T20:11:00+00:00,1783195860000,10273.20327835867,11301.694756488225,-0.20527319257317433,69.803,-14.734201655080092,-1028.4914781295556
2026-07-04T20:12:00+00:00,1783195920000,10273.39471627339,10786.657509750918,-0.2034135491997935,69.749,-7.358711859346069,-513.2627934775289
2026-07-04T20:13:00+00:00,1783195980000,10273.189411155998,10273.189411155998,-0.20540789970051598,69.786,-1.7763568394002505e-15,-1.2396483839438588e-13
2026-07-04T20:14:00+00:00,1783196040000,10273.189411155998,10273.189411155998,-0.20540789970051598,69.762,-1.7763568394002505e-15,-1.2392220583024027e-13
2026-07-04T20:15:00+00:00,1783196100000,10272.96922131432,9759.324476809976,-0.20754684161575776,69.76,7.363026727413201,513.644744504345
2026-07-04T20:16:00+00:00,1783196160000,10273.087735963436,9245.466838311837,-0.20639558073727304,69.782,14.726160007618004,1027.6208976515995
2026-07-04T20:17:00+00:00,1783196220000,10272.101083242926,9245.466838311837,-0.21598000499417624,69.715,14.726160007618004,1026.6342449310891
2026-07-04T20:18:00+00:00,1783196280000,10269.729606192814,8731.15538184687,-0.23901672469430757,69.619,22.099918475501582,1538.5742243459447
2026-07-04T20:19:00+00:00,1783196340000,10270.127404725372,8731.15538184687,-0.23515247760355074,69.637,22.099918475501582,1538.9720228785036
2026-07-04T20:20:00+00:00,1783196400000,10269.331807660255,8731.15538184687,-0.2428809717850533,69.601,22.099918475501582,1538.1764258133855
2026-07-04T20:21:00+00:00,1783196460000,10269.420207334157,8731.15538184687,-0.24202225020932833,69.605,22.099918475501582,1538.2648254872877
2026-07-04T20:22:00+00:00,1783196520000,10268.41897008612,9242.27365747884,-0.25174834974516225,69.551,14.753854187679268,1026.1453126072809
2026-07-04T20:23:00+00:00,1783196580000,10269.510755296009,9242.27365747884,-0.24114265999085616,69.625,14.753854187679268,1027.2370978171691
2026-07-04T20:24:00+00:00,1783196640000,10268.86280425265,9755.941797347297,-0.24743690878594737,69.557,7.3741105410721275,512.921006905354
2026-07-04T20:25:00+00:00,1783196700000,10268.811185478864,9755.941797347297,-0.24793833772575047,69.55,7.3741105410721275,512.8693881315664
2026-07-04T20:26:00+00:00,1783196760000,10268.811185478864,9755.941797347297,-0.24793833772575047,69.55,7.3741105410721275,512.8693881315664
2026-07-04T20:27:00+00:00,1783196820000,10268.634206825878,9755.941797347297,-0.24965752266221664,69.526,7.3741105410721275,512.6924094785807
2026-07-04T20:28:00+00:00,1783196880000,10268.449854062352,9755.941797347297,-0.25144834030437213,69.501,7.3741105410721275,512.508056715054
2026-07-04T20:29:00+00:00,1783196940000,10268.589962162632,9755.941797347297,-0.2500873188963304,69.52,7.3741105410721275,512.6481648153343
2026-07-04T20:30:00+00:00,1783197000000,10268.384902896707,10268.384902896707,-0.25207928117604306,69.699,-1.7763568394002505e-15,-1.2381029534935805e-13
2026-07-04T20:31:00+00:00,1783197060000,10268.40788849783,10781.598780343485,-0.25185599718930973,69.668,-7.366235457393011,-513.1908918456563
2026-07-04T20:32:00+00:00,1783197120000,10267.833322132152,10781.598780343485,-0.25743738129531124,69.746,-7.366235457393011,-513.7654582113329
2026-07-04T20:33:00+00:00,1783197180000,10267.436732203343,11294.411447195767,-0.2612898879115755,69.759,-14.721752246913304,-1026.974714992425
2026-07-04T20:34:00+00:00,1783197240000,10268.144091776618,11807.482371660531,-0.2544185398561605,69.715,-22.080445813439198,-1539.3382798839139
2026-07-04T20:35:00+00:00,1783197300000,10266.907586811065,11807.482371660531,-0.26643004901156786,69.771,-22.080445813439198,-1540.5747848494664
2026-07-04T20:36:00+00:00,1783197360000,10265.613542988329,12320.083981480273,-0.27900049527528337,69.808,-29.430300803517405,-2054.4704384919432
2026-07-04T20:37:00+00:00,1783197420000,10261.576877778094,12832.400526130174,-0.31821298732408465,69.909,-36.773858134890766,-2570.8236483520786
2026-07-04T20:38:00+00:00,1783197480000,10260.510435892184,12832.400526130174,-0.32857248998132693,69.938,-36.773858134890766,-2571.8900902379905
2026-07-04T20:39:00+00:00,1783197540000,10262.349128798927,12832.400526130174,-0.31071127850331726,69.888,-36.773858134890766,-2570.051397331246
2026-07-04T20:40:00+00:00,1783197600000,10259.811732587621,12832.400526130174,-0.3353597503429562,69.957,-36.773858134890766,-2572.588793542553
2026-07-04T20:41:00+00:00,1783197660000,10259.113029283057,12832.400526130174,-0.3421470107046187,69.976,-36.773858134890766,-2573.287496847116
2026-07-04T20:42:00+00:00,1783197720000,10263.305249110435,12832.400526130174,-0.30142344853474334,69.862,-36.773858134890766,-2569.0952770197387
2026-07-04T20:43:00+00:00,1783197780000,10261.576877778094,12832.400526130174,-0.31821298732408465,69.909,-36.773858134890766,-2570.8236483520786
2026-07-04T20:44:00+00:00,1783197840000,10260.845392819925,13339.846881345531,-0.3253186913178996,69.921,-44.035432681534964,-3079.0014885256064
2026-07-04T20:45:00+00:00,1783197900000,10263.047164454001,13339.846881345531,-0.3039305037427664,69.871,-44.035432681534964,-3076.7997168915294
2026-07-04T20:46:00+00:00,1783197960000,10263.047164454001,13339.846881345531,-0.3039305037427664,69.871,-44.035432681534964,-3076.7997168915294
2026-07-04T20:47:00+00:00,1783198020000,10266.261751039754,13339.846881345531,-0.2727037498830631,69.798,-44.035432681534964,-3073.5851303057775
2026-07-04T20:48:00+00:00,1783198080000,10268.111239212378,13339.846881345531,-0.25473767231996014,69.756,-44.035432681534964,-3071.735642133153
2026-07-04T20:49:00+00:00,1783198140000,10267.714920318245,13339.846881345531,-0.25858754608346635,69.765,-44.035432681534964,-3072.1319610272867
2026-07-04T20:50:00+00:00,1783198200000,10267.935097481652,13339.846881345531,-0.25644872732596413,69.76,-44.035432681534964,-3071.9117838638795
2026-07-04T20:51:00+00:00,1783198260000,10270.533188009864,13339.846881345531,-0.23121066598729145,69.701,-44.035432681534964,-3069.313693335668
2026-07-04T20:52:00+00:00,1783198320000,10270.313010846454,13339.846881345531,-0.23334948474482697,69.706,-44.035432681534964,-3069.5338704990763
2026-07-04T20:53:00+00:00,1783198380000,10270.709329740588,13339.846881345531,-0.22949961098129856,69.697,-44.035432681534964,-3069.1375516049425
2026-07-04T20:54:00+00:00,1783198440000,10267.318601424111,13339.846881345531,-0.26243741984699476,69.774,-44.035432681534964,-3072.5282799214206
2026-07-04T20:55:00+00:00,1783198500000,10268.111239212378,13339.846881345531,-0.25473767231996014,69.756,-44.035432681534964,-3071.735642133153
2026-07-04T20:56:00+00:00,1783198560000,10268.551593539194,13339.846881345531,-0.2504600348049224,69.746,-44.035432681534964,-3071.2952878063375
2026-07-04T20:57:00+00:00,1783198620000,10266.129644741708,13339.846881345531,-0.27398704113758,69.801,-44.035432681534964,-3073.717236603822
2026-07-04T20:58:00+00:00,1783198680000,10268.243345510422,13339.846881345531,-0.25345438106545437,69.753,-44.035432681534964,-3071.6035358351082
2026-07-04T20:59:00+00:00,1783198740000,10268.243345510422,13339.846881345531,-0.25345438106545437,69.753,-44.035432681534964,-3071.6035358351082
2026-07-04T21:00:00+00:00,1783198800000,10267.714920318245,13339.846881345531,-0.25858754608346635,69.765,-44.035432681534964,-3072.1319610272867
2026-07-04T21:01:00+00:00,1783198860000,10267.758955750925,13339.846881345531,-0.2581597823319792,69.764,-44.035432681534964,-3072.087925594605
2026-07-04T21:02:00+00:00,1783198920000,10264.104014838358,13339.846881345531,-0.29366417370669806,69.847,-44.035432681534964,-3075.7428665071725
2026-07-04T21:03:00+00:00,1783198980000,10258.291337724397,13339.846881345531,-0.35012898890504074,69.979,-44.035432681534964,-3081.5555436211353
2026-07-04T21:04:00+00:00,1783199040000,10258.335373157079,13339.846881345531,-0.3497012251535425,69.978,-44.035432681534964,-3081.5115081884533
2026-07-04T21:05:00+00:00,1783199100000,10257.762912532216,13339.846881345531,-0.3552621539230971,69.991,-44.035432681534964,-3082.0839688133137
2026-07-04T21:06:00+00:00,1783199160000,10260.14082589702,13339.846881345531,-0.33216291134193776,69.937,-44.035432681534964,-3079.7060554485106
2026-07-04T21:07:00+00:00,1783199220000,10260.537144791155,13339.846881345531,-0.32831303757840935,69.928,-44.035432681534964,-3079.3097365543767
2026-07-04T21:08:00+00:00,1783199280000,10261.358584781665,12825.4657608088,-0.32033350313132036,69.9,-36.68250609480879,-2564.1071760271343
2026-07-04T21:09:00+00:00,1783199340000,10261.895243141484,12313.645750628953,-0.31512036045752145,69.876,-29.3627355241781,-2051.750507487469
2026-07-04T21:10:00+00:00,1783199400000,10259.839837624177,11800.9745431243,-0.33508673574673686,69.96,-22.02879796312357,-1541.1347055001247
2026-07-04T21:11:00+00:00,1783199460000,10259.487376856767,11800.9745431243,-0.3385105681231515,69.976,-22.02879796312357,-1541.4871662675348
2026-07-04T21:12:00+00:00,1783199520000,10257.064209080821,11800.9745431243,-0.3620494157110743,70.086,-22.02879796312357,-1543.9103340434785
2026-07-04T21:13:00+00:00,1783199580000,10257.68101542379,11800.9745431243,-0.3560577090523265,70.058,-22.02879796312357,-1543.2935277005113
2026-07-04T21:14:00+00:00,1783199640000,10258.074314884821,11283.242106795706,-0.3522371663059576,70.017,-14.641698329132705,-1025.1677919108845
2026-07-04T21:15:00+00:00,1783199700000,10257.488487575069,10770.773124998597,-0.35792794013268514,70.069,-7.3254169093825965,-513.2846374235291
2026-07-04T21:16:00+00:00,1783199760000,10257.649646747075,10770.773124998597,-0.35636242691279296,70.047,-7.3254169093825965,-513.1234782515227
2026-07-04T21:17:00+00:00,1783199820000,10257.466382397002,10257.466382397002,-0.3581426716186997,70.062,-1.7763568394002505e-15,-1.2445511288206034e-13
2026-07-04T21:18:00+00:00,1783199880000,10257.466382397002,10257.466382397002,-0.3581426716186997,70.176,-1.7763568394002505e-15,-1.2465761756175198e-13
2026-07-04T21:19:00+00:00,1783199940000,10257.466382397002,10257.466382397002,-0.3581426716186997,70.173,-1.7763568394002505e-15,-1.2465228849123378e-13
2026-07-04T21:20:00+00:00,1783200000000,10257.466382397002,10257.466382397002,-0.3581426716186997,70.195,-1.7763568394002505e-15,-1.2469136834170057e-13
2026-07-04T21:21:00+00:00,1783200060000,10257.466382397002,10257.466382397002,-0.3581426716186997,70.225,-1.7763568394002505e-15,-1.2474465904688258e-13
2026-07-04T21:22:00+00:00,1783200120000,10257.466382397002,10257.466382397002,-0.3581426716186997,70.212,-1.7763568394002505e-15,-1.247215664079704e-13
2026-07-04T21:23:00+00:00,1783200180000,10257.466382397002,10257.466382397002,-0.3581426716186997,70.183,-1.7763568394002505e-15,-1.246700520596278e-13
2026-07-04T21:24:00+00:00,1783200240000,10257.466382397002,10257.466382397002,-0.3581426716186997,70.151,-1.7763568394002505e-15,-1.2461320864076696e-13
2026-07-04T21:25:00+00:00,1783200300000,10257.466382397002,10257.466382397002,-0.3581426716186997,70.114,-1.7763568394002505e-15,-1.2454748343770917e-13
2026-07-04T21:26:00+00:00,1783200360000,10257.466382397002,10257.466382397002,-0.3581426716186997,70.12,-1.7763568394002505e-15,-1.2455814157874557e-13
2026-07-04T21:27:00+00:00,1783200420000,10257.26854687517,10770.134552189204,-0.3600644618645621,70.123,-7.313805817121818,-512.8660053140333
2026-07-04T21:28:00+00:00,1783200480000,10256.500276173325,11282.766131317965,-0.3675275055450289,70.163,-14.626881050477314,-1026.2658551446398
2026-07-04T21:29:00+00:00,1783200540000,10257.289405704832,11794.75361973997,-0.3598618375076468,70.118,-21.926812145741994,-1537.464214035137
2026-07-04T21:30:00+00:00,1783200600000,10257.947210069204,11794.75361973997,-0.353471872756006,70.088,-21.926812145741994,-1536.8064096707649
2026-07-04T21:31:00+00:00,1783200660000,10256.872796274063,11794.75361973997,-0.3639088151837,70.137,-21.926812145741994,-1537.8808234659064
2026-07-04T21:32:00+00:00,1783200720000,10256.763162213334,11794.75361973997,-0.36497380930897716,70.142,-21.926812145741994,-1537.9904575266348
2026-07-04T21:33:00+00:00,1783200780000,10258.232258627098,11794.75361973997,-0.3507028880302965,70.075,-21.926812145741994,-1536.5213611128704
2026-07-04T21:34:00+00:00,1783200840000,10261.32393913965,11794.75361973997,-0.3206700536975138,69.934,-21.926812145741994,-1533.4296806003206
2026-07-04T21:35:00+00:00,1783200900000,10260.775768836005,11794.75361973997,-0.3259950243238996,69.959,-21.926812145741994,-1533.9778509039643
2026-07-04T21:36:00+00:00,1783200960000,10261.36779276394,11794.75361973997,-0.320244056047414,69.932,-21.926812145741994,-1533.3858269760292
2026-07-04T21:37:00+00:00,1783201020000,10262.09137756475,11794.75361973997,-0.31321509482059584,69.899,-21.926812145741994,-1532.6622421752197
2026-07-04T21:38:00+00:00,1783201080000,10261.440542836448,11288.218579785245,-0.31953735596425004,69.932,-14.682520690796748,-1026.7780369487982
2026-07-04T21:39:00+00:00,1783201140000,10261.6754631675,11288.218579785245,-0.3172553208848794,69.916,-14.682520690796748,-1026.5431166177455
2026-07-04T21:40:00+00:00,1783201200000,10261.21322932341,10774.553852588491,-0.3217454977987533,69.951,-7.338574477349607,-513.3406232650823
2026-07-04T21:41:00+00:00,1783201260000,10261.631528068618,10774.553852588491,-0.31768210998573965,69.894,-7.338574477349607,-512.9223245198735
2026-07-04T21:42:00+00:00,1783201320000,10261.448383668532,10261.448383668532,-0.3194611894877797,69.957,-1.7763568394002505e-15,-1.242685954139233e-13
2026-07-04T21:43:00+00:00,1783201380000,10261.448383668532,10261.448383668532,-0.3194611894877797,69.925,-1.7763568394002505e-15,-1.242117519950625e-13
2026-07-04T21:44:00+00:00,1783201440000,10261.001004419353,9748.170735517431,-0.3238070676663263,69.888,7.337887318308183,512.8302689019223
2026-07-04T21:45:00+00:00,1783201500000,10260.604829652579,9234.695596044803,-0.32765554136503505,69.875,14.68206416612201,1025.9092336077756
2026-07-04T21:46:00+00:00,1783201560000,10260.421583399346,8721.308832608354,-0.3294356102767737,69.876,22.02634310479981,1539.1127507909916
2026-07-04T21:47:00+00:00,1783201620000,10260.443609742451,8721.308832608354,-0.32922164459993075,69.877,22.02634310479981,1539.1347771340963
2026-07-04T21:48:00+00:00,1783201680000,10261.787216671844,8721.308832608354,-0.3161697383130435,69.938,22.02634310479981,1540.478384063489
2026-07-04T21:49:00+00:00,1783201740000,10261.038321006281,8721.308832608354,-0.32344457132541526,69.904,22.02634310479981,1539.729488397926
2026-07-04T21:50:00+00:00,1783201800000,10262.301205439926,8208.625665534704,-0.31117680988527185,69.954,29.357514079326737,2053.675539905222
2026-07-04T21:51:00+00:00,1783201860000,10261.772770186499,8208.625665534704,-0.31631007263909217,69.936,29.357514079326737,2053.147104651795
2026-07-04T21:52:00+00:00,1783201920000,10262.19145810963,7696.124659204716,-0.31224290432028123,69.953,36.682726958170676,2566.0667989049134
2026-07-04T21:53:00+00:00,1783201980000,10262.741699014003,7696.124659204716,-0.30689781971109387,69.968,36.682726958170676,2566.617039809286
2026-07-04T21:54:00+00:00,1783202040000,10262.741699014003,7696.124659204716,-0.30689781971109387,69.968,36.682726958170676,2566.617039809286
2026-07-04T21:55:00+00:00,1783202100000,10264.062277184497,7696.124659204716,-0.29406961664906195,70.004,36.682726958170676,2567.93761797978
2026-07-04T21:56:00+00:00,1783202160000,10262.008044474838,7696.124659204716,-0.31402459919001036,69.948,36.682726958170676,2565.8833852701223
2026-07-04T21:57:00+00:00,1783202220000,10268.6319877778,7183.32898442133,-0.2496790786745584,70.104,44.010370354850956,3085.3030033564714
2026-07-04T21:58:00+00:00,1783202280000,10267.839801111413,7183.32898442133,-0.25737444396721765,70.086,44.010370354850956,3084.510816690084
2026-07-04T21:59:00+00:00,1783202340000,10269.292143333125,7183.32898442133,-0.24326627426400904,70.119,44.010370354850956,3085.9631589117944
2026-07-04T22:00:00+00:00,1783202400000,10271.448651480512,7183.32898442133,-0.22231777985624035,70.168,44.010370354850956,3088.119667059182
2026-07-04T22:01:00+00:00,1783202460000,10270.392402591995,7183.32898442133,-0.23257826691311934,70.144,44.010370354850956,3087.0634181706655
2026-07-04T22:02:00+00:00,1783202520000,10262.558556668831,7183.32898442133,-0.30867687925153486,69.966,44.010370354850956,3079.229572247502
2026-07-04T22:03:00+00:00,1783202580000,10264.671054445864,7183.32898442133,-0.2881559051378102,70.014,44.010370354850956,3081.3420700245347
2026-07-04T22:04:00+00:00,1783202640000,10265.81532407509,7183.32898442133,-0.27704037749286536,70.04,44.010370354850956,3082.486339653761
2026-07-04T22:05:00+00:00,1783202700000,10266.387458889703,7183.32898442133,-0.27148261367040405,70.053,44.010370354850956,3083.058474468374
2026-07-04T22:06:00+00:00,1783202760000,10266.035375926866,7183.32898442133,-0.27490277602267854,70.045,44.010370354850956,3082.706391505535
2026-07-04T22:07:00+00:00,1783202820000,10268.72000851851,7183.32898442133,-0.24882403808649256,70.106,44.010370354850956,3085.391024097181
2026-07-04T22:08:00+00:00,1783202880000,10264.054909260896,7183.32898442133,-0.29414118925431554,70.0,44.010370354850956,3080.7259248395667
2026-07-04T22:09:00+00:00,1783202940000,10263.702826298058,7183.32898442133,-0.29756135160659003,69.992,44.010370354850956,3080.3738418767284
2026-07-04T22:10:00+00:00,1783203000000,10257.541374448378,7183.32898442133,-0.35741419277165454,69.852,44.010370354850956,3074.212390027049
2026-07-04T22:11:00+00:00,1783203060000,10258.81767518867,7183.32898442133,-0.34501610424459983,69.881,44.010370354850956,3075.4886907673394
2026-07-04T22:12:00+00:00,1783203120000,10259.257778892217,7183.32898442133,-0.3407409013042484,69.891,44.010370354850956,3075.9287944708885
2026-07-04T22:13:00+00:00,1783203180000,10259.961944817895,7183.32898442133,-0.3339005765996661,69.907,44.010370354850956,3076.6329603965655
2026-07-04T22:14:00+00:00,1783203240000,10258.363012026428,7694.766801623745,-0.3494327389432228,69.869,36.69146846817163,2563.5962104026835
2026-07-04T22:15:00+00:00,1783203300000,10259.390373143538,7694.766801623745,-0.3394528700321753,69.897,36.69146846817163,2564.6235715197927
2026-07-04T22:16:00+00:00,1783203360000,10260.24208154144,8207.307200316074,-0.3311793058297319,69.933,29.355738796067183,2052.9348812253666
2026-07-04T22:17:00+00:00,1783203420000,10262.061193452486,8721.000209882628,-0.3135083057262622,70.025,22.00729715915542,1541.0609835698585
2026-07-04T22:18:00+00:00,1783203480000,10261.562154435938,9235.649132161549,-0.3183560110595618,70.005,14.654853542952496,1025.9130222743895
2026-07-04T22:19:00+00:00,1783203540000,10261.26905736508,9235.649132161549,-0.32120317969059897,69.985,14.654853542952496,1025.6199252035306
2026-07-04T22:20:00+00:00,1783203600000,10259.100139040722,9235.649132161549,-0.34227222756030296,69.837,14.654853542952496,1023.4510068791735
2026-07-04T22:21:00+00:00,1783203660000,10259.026864773008,9235.649132161549,-0.34298401971805115,69.832,14.654853542952496,1023.3777326114587
2026-07-04T22:22:00+00:00,1783203720000,10258.733767702148,9235.649132161549,-0.3458311883490994,69.812,14.654853542952496,1023.0846355405996
2026-07-04T22:23:00+00:00,1783203780000,10259.33461669741,9235.649132161549,-0.3399944926554599,69.853,14.654853542952496,1023.6854845358606
2026-07-04T22:24:00+00:00,1783203840000,10259.064164497811,9746.1914314451,-0.34262168717718033,69.842,7.343328270277359,512.8727330527113
2026-07-04T22:25:00+00:00,1783203900000,10259.233061048028,9746.1914314451,-0.34098101244011136,69.865,7.343328270277359,513.0416296029276
2026-07-04T22:26:00+00:00,1783203960000,10259.027844396187,10259.027844396187,-0.3429745035793297,69.874,1.7763568394002505e-15,1.241211577962531e-13
2026-07-04T22:27:00+00:00,1783204020000,10258.587748927443,10771.774056059108,-0.347249626526136,69.906,-7.3410909955034676,-513.1863071316654
2026-07-04T22:28:00+00:00,1783204080000,10258.705526234613,11284.241454833082,-0.3461055282468761,69.884,-14.6748315579885,-1025.5359285984682
2026-07-04T22:29:00+00:00,1783204140000,10258.279956119432,11284.241454833082,-0.35023955073540947,69.913,-14.6748315579885,-1025.96149871365
2026-07-04T22:30:00+00:00,1783204200000,10258.206900219526,11796.816837339464,-0.3509492216506205,69.907,-22.009382996265572,-1538.6099371199373
2026-07-04T22:31:00+00:00,1783204260000,10258.25091898552,11796.816837339464,-0.3505216198006811,69.905,-22.009382996265572,-1538.5659183539449
2026-07-04T22:32:00+00:00,1783204320000,10259.087275539378,11796.816837339464,-0.34239718465183255,69.867,-22.009382996265572,-1537.729561800087
2026-07-04T22:33:00+00:00,1783204380000,10258.669097262447,11796.816837339464,-0.34645940222626237,69.886,-22.009382996265572,-1538.1477400770157
2026-07-04T22:34:00+00:00,1783204440000,10256.966389774692,12310.197482283189,-0.36299964035544363,69.937,-29.35829521581561,-2053.231092508496
2026-07-04T22:35:00+00:00,1783204500000,10257.238630850137,12821.003583016392,-0.36035506854918964,69.924,-36.66502133982975,-2563.7649521662556
2026-07-04T22:36:00+00:00,1783204560000,10258.155256383632,12821.003583016392,-0.35145089404575725,69.899,-36.66502133982975,-2562.84832663276
2026-07-04T22:37:00+00:00,1783204620000,10258.375246511672,12821.003583016392,-0.34931389216491526,69.893,-36.66502133982975,-2562.6283365047207
2026-07-04T22:38:00+00:00,1783204680000,10259.365202087847,12821.003583016392,-0.3396973837011985,69.866,-36.66502133982975,-2561.6383809285453
2026-07-04T22:39:00+00:00,1783204740000,10260.501817749382,12821.003583016392,-0.32865620731691303,69.835,-36.66502133982975,-2560.5017652670103
2026-07-04T22:40:00+00:00,1783204800000,10260.64847783474,12821.003583016392,-0.3272315393963665,69.831,-36.66502133982975,-2560.355105181651
2026-07-04T22:41:00+00:00,1783204860000,10259.695187279905,12821.003583016392,-0.3364918808799522,69.857,-36.66502133982975,-2561.308395736487
2026-07-04T22:42:00+00:00,1783204920000,10260.619615763124,13337.206521551974,-0.32751190789235274,69.832,-44.05697825909111,-3076.5869057888503
2026-07-04T22:43:00+00:00,1783204980000,10259.694419219682,13337.206521551974,-0.3364993418790263,69.853,-44.05697825909111,-3077.5121023322913
2026-07-04T22:44:00+00:00,1783205040000,10259.518191306646,13337.206521551974,-0.3382112340669652,69.857,-44.05697825909111,-3077.6883302453275
2026-07-04T22:45:00+00:00,1783205100000,10258.85733663276,13337.206521551974,-0.3446308297717193,69.872,-44.05697825909111,-3078.349184919214
2026-07-04T22:46:00+00:00,1783205160000,10260.531501806605,13337.206521551974,-0.3283678539863333,69.834,-44.05697825909111,-3076.675019745369
2026-07-04T22:47:00+00:00,1783205220000,10255.288721393774,13337.206521551974,-0.3792966465774317,69.953,-44.05697825909111,-3081.9178001582004
