time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T07:54:00+00:00,1783151640000,HYPE,sell,7.14763792558546,71.565,511.52070814452344,0.2046082832578094,8183.306574711634
2026-07-04T07:56:00+00:00,1783151760000,HYPE,sell,7.156932079129589,71.605,512.4721215260743,0.2049888486104297,8695.573707389098
2026-07-04T08:04:00+00:00,1783152240000,HYPE,sell,7.106274735168499,71.384,507.27431569526817,0.20290972627810727,9202.645113358087
2026-07-04T08:06:00+00:00,1783152360000,HYPE,sell,7.168786876602543,71.455,512.2456662676348,0.2048982665070539,9714.685881359213
2026-07-04T08:07:00+00:00,1783152420000,HYPE,sell,7.155692968062875,71.501,511.6392029094637,0.20465568116378546,10226.120428587514
2026-07-04T08:08:00+00:00,1783152480000,HYPE,sell,7.150233137498437,71.509,511.30602142937573,0.2045224085717503,10737.221927608318
2026-07-04T08:13:00+00:00,1783152780000,HYPE,sell,7.190582249195262,71.316,512.8035636836094,0.20512142547344375,11249.820369866453
2026-07-04T08:14:00+00:00,1783152840000,HYPE,sell,7.162679136163332,71.338,510.9712042156197,0.20438848168624787,11760.587185600385
2026-07-04T08:17:00+00:00,1783153020000,HYPE,sell,7.181592499900958,71.307,512.0978163904376,0.20483912655617506,12272.480162864267
2026-07-04T08:21:00+00:00,1783153260000,HYPE,sell,7.15245909609261,71.337,510.2349745379585,0.2040939898151834,12782.51104341241
2026-07-04T08:24:00+00:00,1783153440000,HYPE,sell,7.140289874891224,71.372,509.6167689507364,0.20384670758029455,13291.923965655567
2026-07-04T08:45:00+00:00,1783154700000,HYPE,buy,7.026947811565272,71.163,500.0586871144194,0.20002347484576777,12791.665255066302
2026-07-04T08:46:00+00:00,1783154760000,HYPE,buy,7.190234602327038,71.162,511.67147477079675,0.2046685899083187,12279.789111705597
2026-07-04T08:47:00+00:00,1783154820000,HYPE,buy,7.169845256432595,71.105,509.8118469586397,0.20392473878345588,11769.773340008174
2026-07-04T08:50:00+00:00,1783155000000,HYPE,buy,7.202110087614503,71.126,512.2572820916693,0.2049029128366677,11257.311155003668
2026-07-04T08:51:00+00:00,1783155060000,HYPE,buy,7.1902629339111295,71.088,511.1414114458743,0.20445656457834974,10745.965286993214
2026-07-04T08:55:00+00:00,1783155300000,HYPE,buy,7.198435301891281,71.041,511.3840422816585,0.20455361691266338,10234.376691094642
2026-07-04T08:58:00+00:00,1783155480000,HYPE,buy,7.202742410510692,71.045,511.7188345547321,0.20468753382189284,9722.453169006087
2026-07-04T09:00:00+00:00,1783155600000,HYPE,buy,7.199373021919736,71.061,511.5946463106384,0.20463785852425534,9210.653884836925
2026-07-04T09:04:00+00:00,1783155840000,HYPE,buy,7.225555450498659,70.97,512.7976703218898,0.2051190681287559,8697.651095446907
2026-07-04T09:05:00+00:00,1783155900000,HYPE,buy,7.252585977469973,70.843,513.7949484019053,0.20551797936076213,8183.650629065641
2026-07-04T09:09:00+00:00,1783156140000,HYPE,sell,7.2317433583554305,70.889,512.651054930458,0.20506042197218322,8696.096623574125
2026-07-04T09:10:00+00:00,1783156200000,HYPE,sell,7.219574510881211,70.907,511.918369843054,0.2047673479372216,9207.810226069241
2026-07-04T09:11:00+00:00,1783156260000,HYPE,sell,7.218183112228965,70.946,512.1012190801961,0.20484048763207843,9719.706604661806
2026-07-04T09:12:00+00:00,1783156320000,HYPE,sell,7.21075587893345,71.096,512.6558999686526,0.20506235998746106,10232.15744227047
2026-07-04T09:13:00+00:00,1783156380000,HYPE,sell,7.18853269795593,71.17,511.6078721135235,0.2046431488454094,10743.56067123515
2026-07-04T09:15:00+00:00,1783156500000,HYPE,sell,7.192488482333015,71.15,511.7455555179941,0.20469822220719763,11255.101528530937
2026-07-04T09:17:00+00:00,1783156620000,HYPE,sell,7.184410960014805,71.167,511.29297479137364,0.20451718991654946,11766.189986132393
2026-07-04T09:18:00+00:00,1783156680000,HYPE,sell,7.1702560573847975,71.205,510.5580825660845,0.2042232330264338,12276.543845465452
2026-07-04T09:20:00+00:00,1783156800000,HYPE,sell,7.198949459633766,71.179,512.4140235872719,0.20496560943490877,12788.752903443288
2026-07-04T09:23:00+00:00,1783156980000,HYPE,sell,7.21333885444303,71.143,513.1785661216405,0.2052714264486562,13301.72619813848
2026-07-04T11:07:00+00:00,1783163220000,HYPE,buy,6.74698747568948,70.472,475.47370138678895,0.19018948055471557,12826.062307271137
2026-07-04T11:09:00+00:00,1783163340000,HYPE,buy,7.300354883934524,70.51,514.7480228662233,0.20589920914648932,12311.108385195768
2026-07-04T11:11:00+00:00,1783163460000,HYPE,buy,7.271510097678242,70.499,512.6341903762183,0.2050536761504873,11798.269141143399
2026-07-04T11:12:00+00:00,1783163520000,HYPE,buy,7.276428157342808,70.498,512.9736322363533,0.20518945289454132,11285.090319454152
2026-07-04T11:13:00+00:00,1783163580000,HYPE,buy,7.276152864148688,70.495,512.9323961581619,0.20517295846326475,10771.952750337527
2026-07-04T11:14:00+00:00,1783163640000,HYPE,buy,7.276543032971599,70.457,512.6833924740799,0.20507335698963197,10259.064284506456
2026-07-04T11:18:00+00:00,1783163880000,HYPE,buy,7.277583766887845,70.484,512.9532142253228,0.2051812856901291,9745.905888995443
2026-07-04T11:19:00+00:00,1783163940000,HYPE,buy,7.287108319366555,70.434,513.260187366264,0.20530407494650557,9232.440397554232
2026-07-04T11:21:00+00:00,1783164060000,HYPE,buy,7.278001444392354,70.448,512.7206457545525,0.205088258301821,8719.514663541377
2026-07-04T11:25:00+00:00,1783164300000,HYPE,buy,7.300712808786692,70.39,513.8971746104952,0.20555886984419808,8205.411930061038
2026-07-04T11:29:00+00:00,1783164540000,HYPE,buy,7.275188485622312,70.414,512.2751220266096,0.2049100488106438,7692.931897985619
2026-07-04T11:36:00+00:00,1783164960000,HYPE,buy,7.1534913303766885,70.693,505.7017626183192,0.20228070504732767,7187.027854662252
2026-07-04T12:52:00+00:00,1783169520000,HYPE,sell,7.336935368823099,70.9,520.1887176495577,0.2080754870598231,7707.00849682475
2026-07-04T12:54:00+00:00,1783169640000,HYPE,sell,7.257118678589617,70.931,514.7546849910401,0.20590187399641605,8221.557279941793
2026-07-04T12:55:00+00:00,1783169700000,HYPE,sell,7.24959942724638,70.95,514.3590793631307,0.2057436317452523,8735.710615673179
2026-07-04T12:56:00+00:00,1783169760000,HYPE,sell,7.24500949460977,70.961,514.1131187470038,0.20564524749880153,9249.618089172684
2026-07-04T12:58:00+00:00,1783169880000,HYPE,sell,7.241213516572197,70.954,513.7930638548636,0.20551722554194543,9763.205635802005
2026-07-04T13:02:00+00:00,1783170120000,HYPE,sell,7.2422096695913805,70.821,512.9005310101311,0.20516021240405244,10275.901006599732
2026-07-04T13:04:00+00:00,1783170240000,HYPE,sell,7.254635504426339,70.823,513.7950503299866,0.20551802013199463,10789.490538909587
2026-07-04T13:09:00+00:00,1783170540000,HYPE,sell,7.257357396866807,70.809,513.8862199147417,0.20555448796589668,11303.171204336364
2026-07-04T13:10:00+00:00,1783170600000,HYPE,sell,7.2558991680668115,70.808,513.7757082924749,0.20551028331698995,11816.741402345522
2026-07-04T13:11:00+00:00,1783170660000,HYPE,sell,7.245016605136037,70.83,513.1645261417855,0.2052658104567142,12329.70066267685
2026-07-04T13:14:00+00:00,1783170840000,HYPE,sell,7.276477846038421,70.791,515.1091431989058,0.20604365727956234,12844.603762218478
2026-07-04T13:15:00+00:00,1783170900000,HYPE,sell,7.208604713662098,70.854,510.75847838181426,0.2043033913527257,13355.15793720894
2026-07-04T14:50:00+00:00,1783176600000,HYPE,buy,7.074153806844876,70.59,499.36451722517984,0.19974580689007193,12855.59367417687
2026-07-04T14:54:00+00:00,1783176840000,HYPE,buy,7.343032017636904,70.702,519.1670497109644,0.20766681988438576,12336.21895764602
2026-07-04T14:55:00+00:00,1783176900000,HYPE,buy,7.250266325537261,70.647,512.209565100231,0.2048838260400924,11823.80450871975
2026-07-04T14:57:00+00:00,1783177020000,HYPE,buy,7.264333846901238,70.593,512.8111192542991,0.20512444770171964,11310.788265017749
2026-07-04T15:03:00+00:00,1783177380000,HYPE,sell,7.285390714437181,70.585,514.2393035785484,0.20569572143141937,11824.821872874865
2026-07-04T15:04:00+00:00,1783177440000,HYPE,sell,7.284706582675042,70.582,514.1691600183698,0.2056676640073479,12338.785365229227
2026-07-04T15:05:00+00:00,1783177500000,HYPE,sell,7.267254130157795,70.608,513.1262796221816,0.20525051184887266,12851.70639433956
2026-07-04T15:07:00+00:00,1783177620000,HYPE,sell,7.281385999601028,70.606,514.1095398878301,0.20564381595513204,13365.610290411436
2026-07-04T15:16:00+00:00,1783178160000,HYPE,buy,7.463829078602409,70.879,529.0287412622602,0.21161149650490407,12836.369937652671
2026-07-04T15:18:00+00:00,1783178280000,HYPE,buy,7.233573914597134,70.857,512.5493468666091,0.20501973874664364,12323.615571047314
2026-07-04T15:23:00+00:00,1783178580000,HYPE,buy,7.28261668930941,70.953,516.7235019565707,0.20668940078262826,11806.685379689961
2026-07-04T15:24:00+00:00,1783178640000,HYPE,buy,7.220242573613662,70.889,511.8357758008989,0.20473431032035955,11294.644869578742
2026-07-04T15:26:00+00:00,1783178760000,HYPE,buy,7.238774377069099,70.856,512.910597261608,0.20516423890464322,10781.52910807823
2026-07-04T15:30:00+00:00,1783179000000,HYPE,sell,7.217536538330066,70.987,512.3512662464364,0.20494050649857454,11293.675433818167
2026-07-04T15:33:00+00:00,1783179180000,HYPE,sell,7.261919671375539,70.896,514.8410570218402,0.20593642280873609,11808.3105544172
2026-07-04T15:35:00+00:00,1783179300000,HYPE,sell,7.219606625004353,70.942,512.1733331910588,0.2048693332764235,12320.279018274981
2026-07-04T15:43:00+00:00,1783179780000,HYPE,buy,7.137152095373182,70.672,504.3968128842135,0.2017587251536854,11815.680446665614
2026-07-04T15:44:00+00:00,1783179840000,HYPE,buy,7.26671839260092,70.66,513.466321621181,0.2053865286484724,11302.008738515784
2026-07-04T15:49:00+00:00,1783180140000,HYPE,buy,7.291240773979376,70.842,516.526078910247,0.20661043156409878,10785.276049173974
2026-07-04T15:50:00+00:00,1783180200000,HYPE,buy,7.2498576037120435,70.729,512.7751784529491,0.20511007138117965,10272.295760649644
2026-07-04T15:55:00+00:00,1783180500000,HYPE,sell,7.268819530604051,70.66,513.6147880324822,0.2054459152129929,10785.705102766913
2026-07-04T15:57:00+00:00,1783180620000,HYPE,sell,7.27587711737045,70.626,513.8660972914054,0.20554643891656216,11299.365653619403
2026-07-04T16:00:00+00:00,1783180800000,HYPE,sell,7.274970309902612,70.617,513.7365783743928,0.20549463134975712,11812.896737362447
2026-07-04T16:02:00+00:00,1783180920000,HYPE,sell,7.30536244853592,70.548,515.378710019312,0.20615148400772482,12328.06929589775
2026-07-04T16:03:00+00:00,1783180980000,HYPE,sell,7.187219854162635,70.699,508.1292564694441,0.20325170258777764,12835.995300664608
2026-07-04T16:04:00+00:00,1783181040000,HYPE,sell,7.230018712161765,70.74,511.45152369832323,0.2045806094793293,13347.242243753451
2026-07-04T16:17:00+00:00,1783181820000,HYPE,buy,7.1414568101759315,70.566,503.9440412668748,0.20157761650674993,12843.09662487007
2026-07-04T16:21:00+00:00,1783182060000,HYPE,buy,7.336358331910354,70.674,518.4897887494324,0.20739591549977296,12324.399440205138
2026-07-04T16:23:00+00:00,1783182180000,HYPE,buy,7.277282346259518,70.703,514.5256937275867,0.2058102774910347,11809.66793620006
2026-07-04T16:25:00+00:00,1783182300000,HYPE,buy,7.26622417102749,70.718,513.852840926722,0.2055411363706888,11295.609554136967
2026-07-04T16:26:00+00:00,1783182360000,HYPE,buy,7.249195964067134,70.617,511.91647139452886,0.20476658855781155,10783.48831615388
2026-07-04T16:29:00+00:00,1783182540000,HYPE,buy,7.271750349297005,70.62,513.5310096673545,0.20541240386694182,10269.751894082658
2026-07-04T16:33:00+00:00,1783182780000,HYPE,buy,7.276184193282409,70.571,513.4875947041329,0.20539503788165317,9756.058904340643
2026-07-04T16:35:00+00:00,1783182900000,HYPE,buy,7.279028166008473,70.555,513.5718322527279,0.20542873290109115,9242.281643355014
2026-07-04T16:36:00+00:00,1783182960000,HYPE,buy,7.282462237361795,70.536,513.6757563745516,0.20547030254982065,8728.400416677912
2026-07-04T16:37:00+00:00,1783183020000,HYPE,buy,7.27934402324188,70.534,513.4412513353428,0.20537650053413714,8214.753788842034
2026-07-04T16:38:00+00:00,1783183080000,HYPE,buy,7.305796902572251,70.468,514.8248961304614,0.20592995845218456,7699.72296275312
2026-07-04T16:39:00+00:00,1783183140000,HYPE,buy,7.31301839392718,70.405,514.8730600244431,0.20594922400977725,7184.643953504667
2026-07-04T17:05:00+00:00,1783184700000,HYPE,sell,7.2250094848538495,70.226,507.3835160833464,0.20295340643333856,7691.824516181579
2026-07-04T17:08:00+00:00,1783184880000,HYPE,sell,7.27306896137738,70.131,510.06759933035704,0.2040270397321428,8201.688088472205
2026-07-04T17:09:00+00:00,1783184940000,HYPE,sell,7.318875491225828,70.167,513.5435365928427,0.20541741463713706,8715.02620765041
2026-07-04T17:10:00+00:00,1783185000000,HYPE,sell,7.324262096957661,70.267,514.6539247669239,0.20586156990676954,9229.474270847428
2026-07-04T17:12:00+00:00,1783185120000,HYPE,sell,7.292966089798993,70.219,512.1047858595955,0.2048419143438382,9741.37421479268
2026-07-04T17:15:00+00:00,1783185300000,HYPE,sell,7.301651792180273,70.122,512.0064269712651,0.20480257078850606,10253.175839193158
2026-07-04T17:16:00+00:00,1783185360000,HYPE,sell,7.305017055809543,70.179,512.658791959658,0.20506351678386317,10765.629567636033
2026-07-04T17:22:00+00:00,1783185720000,HYPE,sell,7.272877353271477,70.325,511.46509986881665,0.20458603994752667,11276.890081464904
2026-07-04T17:24:00+00:00,1783185840000,HYPE,sell,7.298776038273463,70.295,513.067461610433,0.20522698464417322,11789.752316090693
2026-07-04T17:26:00+00:00,1783185960000,HYPE,sell,7.277330169440365,70.325,511.7782441658937,0.20471129766635748,12301.325848958919
2026-07-04T17:27:00+00:00,1783186020000,HYPE,sell,7.21142073479411,70.448,508.0301679247754,0.20321206716991017,12809.152804816524
2026-07-04T17:29:00+00:00,1783186140000,HYPE,sell,7.296232494080485,70.417,513.7788035356655,0.20551152141426618,13322.726096830776
2026-07-04T18:28:00+00:00,1783189680000,HYPE,buy,6.925787220563862,69.897,484.0917493557523,0.19363669974230094,12838.440710775283
2026-07-04T18:31:00+00:00,1783189860000,HYPE,buy,7.327745111164546,69.859,511.908945720844,0.20476357828833758,12326.32700147615
2026-07-04T18:32:00+00:00,1783189920000,HYPE,buy,7.341478503434839,69.83,512.6554438948548,0.20506217755794193,11813.466495403736
2026-07-04T18:33:00+00:00,1783189980000,HYPE,buy,7.3374090184069765,69.754,511.8136286699603,0.2047254514679841,11301.448141282308
2026-07-04T18:34:00+00:00,1783190040000,HYPE,buy,7.364066869886842,69.748,513.6289360408675,0.205451574416347,10787.613753667023
2026-07-04T18:35:00+00:00,1783190100000,HYPE,buy,7.365167122212374,69.676,513.1753844072693,0.20527015376290775,10274.23309910599
2026-07-04T18:36:00+00:00,1783190160000,HYPE,buy,7.374768941906163,69.658,513.7116549552995,0.20548466198211982,9760.31595948871
2026-07-04T18:39:00+00:00,1783190340000,HYPE,buy,7.3865534068789955,69.598,514.0893440119643,0.2056357376047857,9246.020979739142
2026-07-04T18:41:00+00:00,1783190460000,HYPE,buy,7.3759240974356395,69.613,513.4602041947871,0.20538408167791486,8732.355391462677
2026-07-04T18:43:00+00:00,1783190580000,HYPE,buy,7.391473065834575,69.577,514.2765215015722,0.2057106086006289,8217.873159352504
2026-07-04T18:45:00+00:00,1783190700000,HYPE,buy,7.379743256950636,69.581,513.4899155618823,0.20539596622475292,7704.177847824398
2026-07-04T18:50:00+00:00,1783191000000,HYPE,buy,7.3326612680233865,69.682,510.95450247840563,0.20438180099136224,7193.018963545001
2026-07-04T19:17:00+00:00,1783192620000,HYPE,sell,7.272004713390928,69.407,504.7280311423241,0.20189121245692965,7697.545103474868
2026-07-04T19:18:00+00:00,1783192680000,HYPE,sell,7.427591919974873,69.511,516.2993419493733,0.20651973677974933,8213.637925687462
2026-07-04T19:22:00+00:00,1783192920000,HYPE,sell,7.474373746118353,69.86,522.1597499038281,0.20886389996153126,8735.58881169133
2026-07-04T19:28:00+00:00,1783193280000,HYPE,sell,7.3379124360712655,69.759,511.8854336278954,0.20475417345115815,9247.269491145773
2026-07-04T19:29:00+00:00,1783193340000,HYPE,sell,7.367141843002465,69.784,514.1086263720841,0.20564345054883365,9761.172474067309
2026-07-04T19:31:00+00:00,1783193460000,HYPE,sell,7.362099378471508,69.785,513.7641051266341,0.20550564205065366,10274.731073551893
2026-07-04T19:32:00+00:00,1783193520000,HYPE,sell,7.35780346706761,69.822,513.7365536775947,0.20549462147103786,10788.262132608017
2026-07-04T19:33:00+00:00,1783193580000,HYPE,sell,7.357066582375975,69.824,513.69981704782,0.20547992681912802,11301.756469729018
2026-07-04T19:34:00+00:00,1783193640000,HYPE,sell,7.335454181704865,69.886,512.6455509426262,0.2050582203770505,11814.196962451268
2026-07-04T19:35:00+00:00,1783193700000,HYPE,sell,7.345167721967368,69.895,513.3904979269091,0.20535619917076364,12327.382104179007
2026-07-04T19:39:00+00:00,1783193940000,HYPE,sell,7.397398898998716,69.817,516.4641989313933,0.20658567957255733,12843.639717430828
2026-07-04T19:41:00+00:00,1783194060000,HYPE,sell,7.357690482555029,69.817,513.6918764205444,0.20547675056821776,13357.126117100803
2026-07-04T20:06:00+00:00,1783195560000,HYPE,buy,7.422108868408465,69.909,518.8722088815674,0.20754888355262696,12838.046359335684
2026-07-04T20:07:00+00:00,1783195620000,HYPE,buy,7.325787513869454,69.87,511.85277359405876,0.2047411094376235,12325.988844632187
2026-07-04T20:09:00+00:00,1783195740000,HYPE,buy,7.351489511528548,69.871,513.6559236600111,0.20546236946400445,11812.127458602712
2026-07-04T20:10:00+00:00,1783195800000,HYPE,buy,7.316993785783001,69.732,510.22861067022023,0.2040914442680881,11301.694756488225
2026-07-04T20:12:00+00:00,1783195920000,HYPE,buy,7.375489795734023,69.803,514.8313142116219,0.20593252568464876,10786.657509750918
2026-07-04T20:13:00+00:00,1783195980000,HYPE,buy,7.358711859346068,69.749,513.2627934775288,0.20530511739101154,10273.189411155998
2026-07-04T20:15:00+00:00,1783196100000,HYPE,buy,7.363026727413203,69.762,513.6594705577999,0.20546378822311995,9759.324476809976
2026-07-04T20:16:00+00:00,1783196160000,HYPE,buy,7.363133280204803,69.76,513.6521776270871,0.20546087105083483,9245.466838311837
2026-07-04T20:18:00+00:00,1783196280000,HYPE,buy,7.373758467883578,69.721,514.105814139311,0.20564232565572438,8731.15538184687
2026-07-04T20:22:00+00:00,1783196520000,HYPE,sell,7.346064287822314,69.605,511.32280475387216,0.20452912190154887,9242.27365747884
2026-07-04T20:24:00+00:00,1783196640000,HYPE,sell,7.379743646607141,69.633,513.873689344195,0.20554947573767798,9755.941797347297
2026-07-04T20:30:00+00:00,1783197000000,HYPE,sell,7.374110541072129,69.52,512.6481648153344,0.20505926592613377,10268.384902896707
2026-07-04T20:31:00+00:00,1783197060000,HYPE,sell,7.366235457393009,69.699,513.4192451448354,0.20536769805793414,10781.598780343485
2026-07-04T20:33:00+00:00,1783197180000,HYPE,sell,7.355516789520293,69.746,513.0178740018823,0.20520714960075292,11294.411447195767
2026-07-04T20:34:00+00:00,1783197240000,HYPE,sell,7.3586935665258935,69.751,513.2762349587476,0.20531049398349904,11807.482371660531
2026-07-04T20:36:00+00:00,1783197360000,HYPE,sell,7.349854990078207,69.771,512.8067325127465,0.2051226930050986,12320.083981480273
2026-07-04T20:37:00+00:00,1783197420000,HYPE,sell,7.343557331373361,69.792,512.5215532712097,0.20500862130848385,12832.400526130174
2026-07-04T20:44:00+00:00,1783197840000,HYPE,sell,7.261574546644198,69.909,507.64941498134925,0.2030597659925397,13339.846881345531
2026-07-04T21:08:00+00:00,1783199280000,HYPE,buy,7.352926586726177,69.928,514.175450356588,0.20567018014263522,12825.4657608088
2026-07-04T21:09:00+00:00,1783199340000,HYPE,buy,7.319770570630688,69.895,511.6153640342319,0.20464614561369276,12313.645750628953
2026-07-04T21:10:00+00:00,1783199400000,HYPE,buy,7.33393756105453,69.876,512.4662210162463,0.20498648840649852,11800.9745431243
2026-07-04T21:14:00+00:00,1783199640000,HYPE,buy,7.387099633990864,70.058,517.5254261581321,0.20701017046325282,11283.242106795706
