time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T00:33:00+00:00,1783297980000,9998.192602574776,12986.921894112846,-0.4420283114886514,71.674,-41.69893254929359,-2988.729291538069
2026-07-06T00:34:00+00:00,1783298040000,9998.859785495566,12986.921894112846,-0.43538477290329114,71.658,-41.69893254929359,-2988.06210861728
2026-07-06T00:35:00+00:00,1783298100000,9998.192602574776,12986.921894112846,-0.4420283114886514,71.674,-41.69893254929359,-2988.729291538069
2026-07-06T00:36:00+00:00,1783298160000,9998.651290832819,12986.921894112846,-0.43746087871122663,71.663,-41.69893254929359,-2988.270603280026
2026-07-06T00:37:00+00:00,1783298220000,9997.900710046932,12986.921894112846,-0.4449348596197389,71.681,-41.69893254929359,-2989.0211840659135
2026-07-06T00:38:00+00:00,1783298280000,9997.525419653988,12986.921894112846,-0.44867185007400057,71.69,-41.69893254929359,-2989.396474458857
2026-07-06T00:39:00+00:00,1783298340000,9994.731591173186,12986.921894112846,-0.4764916679001363,71.757,-41.69893254929359,-2992.1903029396603
2026-07-06T00:40:00+00:00,1783298400000,9989.477525671975,12986.921894112846,-0.5288095342597443,71.883,-41.69893254929359,-2997.4443684408707
2026-07-06T00:41:00+00:00,1783298460000,9990.853590446102,12986.921894112846,-0.5151072359274589,71.85,-41.69893254929359,-2996.068303666744
2026-07-06T00:42:00+00:00,1783298520000,9987.43427797706,12986.921894112846,-0.5491553711773678,71.932,-41.69893254929359,-2999.4876161357865
2026-07-06T00:43:00+00:00,1783298580000,9977.551630962877,12986.921894112846,-0.6475627864728328,72.169,-41.69893254929359,-3009.3702631499687
2026-07-06T00:44:00+00:00,1783298640000,9971.922275068722,12986.921894112846,-0.7036176432866914,72.304,-41.69893254929359,-3014.999619044124
2026-07-06T00:45:00+00:00,1783298700000,9970.879801754989,12986.921894112846,-0.7139981723263134,72.329,-41.69893254929359,-3016.042092357856
2026-07-06T00:46:00+00:00,1783298760000,9970.379414564399,12986.921894112846,-0.718980826265303,72.341,-41.69893254929359,-3016.5424795484473
2026-07-06T00:47:00+00:00,1783298820000,9971.088296417736,12986.921894112846,-0.7119220665183779,72.324,-41.69893254929359,-3015.8335976951093
2026-07-06T00:48:00+00:00,1783298880000,9967.87747861144,12986.921894112846,-0.7438940959603624,72.401,-41.69893254929359,-3019.0444155014047
2026-07-06T00:49:00+00:00,1783298940000,9970.504511362047,12986.921894112846,-0.7177351627805528,72.338,-41.69893254929359,-3016.4173827507993
2026-07-06T00:50:00+00:00,1783299000000,9967.29369355575,12986.921894112846,-0.7497071922225484,72.415,-41.69893254929359,-3019.6282005570956
2026-07-06T00:51:00+00:00,1783299060000,9968.586360464778,12986.921894112846,-0.7368353362134372,72.384,-41.69893254929359,-3018.335533648067
2026-07-06T00:52:00+00:00,1783299120000,9968.981010996435,12460.418185973254,-0.7329055653019001,72.366,-34.42828365498743,-2491.4371749768206
2026-07-06T00:53:00+00:00,1783299180000,9967.907182227314,11962.619487272572,-0.7435983193269546,72.398,-27.552036037532204,-1994.7123050452565
2026-07-06T00:54:00+00:00,1783299240000,9967.438797614677,11962.619487272572,-0.7482623044948511,72.415,-27.552036037532204,-1995.1806896578948
2026-07-06T00:55:00+00:00,1783299300000,9969.31233606523,11962.619487272572,-0.7296063638231987,72.347,-27.552036037532204,-1993.3071512073423
2026-07-06T00:56:00+00:00,1783299360000,9967.232221616807,11464.510022354696,-0.7503193050113488,72.438,-20.66978382531114,-1497.2778007378884
2026-07-06T00:57:00+00:00,1783299420000,9966.343420912319,11464.510022354696,-0.7591696241531665,72.481,-20.66978382531114,-1498.1666014423765
2026-07-06T00:58:00+00:00,1783299480000,9966.281411560843,11464.510022354696,-0.75978708827934,72.484,-20.66978382531114,-1498.2286107938526
2026-07-06T00:59:00+00:00,1783299540000,9966.446769831446,11464.510022354696,-0.7581405172762068,72.476,-20.66978382531114,-1498.0632525232502
2026-07-06T01:00:00+00:00,1783299600000,9966.095034792597,10962.9363710982,-0.7616429530094893,72.488,-13.751811835139634,-996.8413363056018
2026-07-06T01:01:00+00:00,1783299660000,9966.590100018662,10962.9363710982,-0.7567132930479725,72.452,-13.751811835139634,-996.3462710795367
2026-07-06T01:02:00+00:00,1783299720000,9966.026375773603,10464.575946531286,-0.7623266318443456,72.495,-6.877020080801189,-498.5495707576822
2026-07-06T01:03:00+00:00,1783299780000,9966.555906319825,10464.575946531286,-0.7570537801175892,72.418,-6.877020080801189,-498.0200402114605
2026-07-06T01:04:00+00:00,1783299840000,9966.329179220187,9966.329179220187,-0.7593114371826193,72.413,-1.7763568394002505e-15,-1.2863132781149033e-13
2026-07-06T01:05:00+00:00,1783299900000,9966.219312050065,9467.813393675593,-0.7604054501754942,72.427,6.881493343290099,498.4059183744721
2026-07-06T01:06:00+00:00,1783299960000,9965.889000369587,9467.813393675593,-0.7636945607418344,72.379,6.881493343290099,498.07560669399413
2026-07-06T01:07:00+00:00,1783300020000,9965.875474113376,8969.106890836638,-0.763829249748782,72.393,13.768853111167353,996.7685832767381
2026-07-06T01:08:00+00:00,1783300080000,9966.715374153157,8969.106890836638,-0.7554658637143774,72.454,13.768853111167353,997.6084833165193
2026-07-06T01:09:00+00:00,1783300140000,9968.17487258294,8969.106890836638,-0.7409327666709764,72.56,13.768853111167353,999.0679817463032
2026-07-06T01:10:00+00:00,1783300200000,9966.453765944045,8969.106890836638,-0.758070852807069,72.435,13.768853111167353,997.3468751074072
2026-07-06T01:11:00+00:00,1783300260000,9965.545021638707,8969.106890836638,-0.7671197622869275,72.369,13.768853111167353,996.4381308020702
2026-07-06T01:12:00+00:00,1783300320000,9965.545021638707,8969.106890836638,-0.7671197622869275,72.369,13.768853111167353,996.4381308020702
2026-07-06T01:13:00+00:00,1783300380000,9965.22833801715,8969.106890836638,-0.77027317013596,72.346,13.768853111167353,996.1214471805133
2026-07-06T01:14:00+00:00,1783300440000,9965.503715079374,8969.106890836638,-0.7675310763541887,72.366,13.768853111167353,996.3968242427367
2026-07-06T01:15:00+00:00,1783300500000,9964.223211740036,8969.106890836638,-0.7802818124394206,72.273,13.768853111167353,995.116320903398
2026-07-06T01:16:00+00:00,1783300560000,9964.622508480259,8969.106890836638,-0.7763057764558656,72.302,13.768853111167353,995.515617643622
2026-07-06T01:17:00+00:00,1783300620000,9964.396048944973,9466.179394081068,-0.7785607692229357,72.299,6.891058726454093,498.21665486390447
2026-07-06T01:18:00+00:00,1783300680000,9964.389157886246,9466.179394081068,-0.7786293876079764,72.298,6.891058726454093,498.209763805178
2026-07-06T01:19:00+00:00,1783300740000,9964.272009887896,9466.179394081068,-0.7797959001534571,72.281,6.891058726454093,498.0926158068283
2026-07-06T01:20:00+00:00,1783300800000,9963.961912245206,9466.179394081068,-0.7828837274797329,72.236,6.891058726454093,497.78251816413785
2026-07-06T01:21:00+00:00,1783300860000,9963.955021186479,9466.179394081068,-0.7829523458647736,72.235,6.891058726454093,497.7756271054114
2026-07-06T01:22:00+00:00,1783300920000,9964.272009887896,9466.179394081068,-0.7797959001534571,72.281,6.891058726454093,498.0926158068283
2026-07-06T01:23:00+00:00,1783300980000,9964.285792005348,9466.179394081068,-0.7796586633834091,72.283,6.891058726454093,498.10639792428117
2026-07-06T01:24:00+00:00,1783301040000,9963.65870566124,9466.179394081068,-0.7859029364210013,72.192,6.891058726454093,497.4793115801738
2026-07-06T01:25:00+00:00,1783301100000,9963.706943072326,9466.179394081068,-0.7854226077257942,72.199,6.891058726454093,497.52754899125904
2026-07-06T01:26:00+00:00,1783301160000,9962.82488755534,9466.179394081068,-0.7942057610094366,72.071,6.891058726454093,496.6454934742729
2026-07-06T01:27:00+00:00,1783301220000,9963.148767315484,9466.179394081068,-0.7909806969130906,72.118,6.891058726454093,496.9693732344162
2026-07-06T01:28:00+00:00,1783301280000,9962.94997956619,9962.94997956619,-0.7929601451896917,72.201,-1.7763568394002505e-15,-1.2825474016153747e-13
2026-07-06T01:29:00+00:00,1783301340000,9962.681716466506,10460.898219544908,-0.7956314010001186,72.201,-6.90041000925752,-498.2165030784022
2026-07-06T01:30:00+00:00,1783301400000,9963.275151727303,10460.898219544908,-0.7897222118854685,72.115,-6.90041000925752,-497.623067817606
2026-07-06T01:31:00+00:00,1783301460000,9962.750720566599,10460.898219544908,-0.7949442859867872,72.191,-6.90041000925752,-498.14749897830967
2026-07-06T01:32:00+00:00,1783301520000,9962.578210316367,10460.898219544908,-0.7966620735201158,72.216,-6.90041000925752,-498.32000922854104
2026-07-06T01:33:00+00:00,1783301580000,9963.28895254732,10460.898219544908,-0.7895847888828134,72.113,-6.90041000925752,-497.60926699758755
2026-07-06T01:34:00+00:00,1783301640000,9962.440202116182,10460.898219544908,-0.7980363035467786,72.236,-6.90041000925752,-498.45801742872624
2026-07-06T01:35:00+00:00,1783301700000,9963.02673696697,10460.898219544908,-0.7921958259334616,72.151,-6.90041000925752,-497.8714825779393
2026-07-06T01:36:00+00:00,1783301760000,9963.116442297089,10460.898219544908,-0.7913025764161419,72.138,-6.90041000925752,-497.78177724781904
2026-07-06T01:37:00+00:00,1783301820000,9963.268251317293,10460.898219544908,-0.7897909233868017,72.116,-6.90041000925752,-497.62996822761534
2026-07-06T01:38:00+00:00,1783301880000,9963.069199330002,9963.069199330002,-0.7917730028388581,71.952,-1.7763568394002505e-15,-1.2781242730852682e-13
2026-07-06T01:39:00+00:00,1783301940000,9963.069199330002,9963.069199330002,-0.7917730028388581,71.929,-1.7763568394002505e-15,-1.2777157110122062e-13
2026-07-06T01:40:00+00:00,1783302000000,9963.069199330002,9963.069199330002,-0.7917730028388581,72.015,-1.7763568394002505e-15,-1.2792433778940904e-13
2026-07-06T01:41:00+00:00,1783302060000,9963.069199330002,9963.069199330002,-0.7917730028388581,72.118,-1.7763568394002505e-15,-1.2810730254386725e-13
2026-07-06T01:42:00+00:00,1783302120000,9963.13937066321,10461.023397912517,-0.7910742649886782,72.068,-6.9085312100974985,-497.8840272493065
2026-07-06T01:43:00+00:00,1783302180000,9963.353535130724,10461.023397912517,-0.7889417015503608,72.037,-6.9085312100974985,-497.66986278179354
2026-07-06T01:44:00+00:00,1783302240000,9963.526248410975,10461.023397912517,-0.78722189232594,72.012,-6.9085312100974985,-497.49714950154106
2026-07-06T01:45:00+00:00,1783302300000,9963.422620442825,10461.023397912517,-0.7882537778605814,72.027,-6.9085312100974985,-497.6007774696925
2026-07-06T01:46:00+00:00,1783302360000,9962.780505478911,10959.550193204122,-0.794647699836204,72.06,-13.832496360327655,-996.7696877252108
2026-07-06T01:47:00+00:00,1783302420000,9962.311833017411,11457.04622536911,-0.7993145512870559,72.072,-20.73946043334026,-1494.7343923516992
2026-07-06T01:48:00+00:00,1783302480000,9964.697798870682,11954.724372816665,-0.7755560650974158,71.977,-27.648090000222044,-1990.0265739459821
2026-07-06T01:49:00+00:00,1783302540000,9964.559558420682,11954.724372816665,-0.7769326077741057,71.982,-27.648090000222044,-1990.1648143959833
2026-07-06T01:50:00+00:00,1783302600000,9968.04135186873,12455.257233976581,-0.7422623121212113,71.877,-34.60377981980122,-2487.215882107852
2026-07-06T01:51:00+00:00,1783302660000,9967.868332969629,12455.257233976581,-0.7439851645749451,71.882,-34.60377981980122,-2487.3889010069515
2026-07-06T01:52:00+00:00,1783302720000,9971.709352529628,12455.257233976581,-0.7057378401024272,71.771,-34.60377981980122,-2483.5478814469534
2026-07-06T01:53:00+00:00,1783302780000,9971.709352529628,12455.257233976581,-0.7057378401024272,71.771,-34.60377981980122,-2483.5478814469534
2026-07-06T01:54:00+00:00,1783302840000,9972.92048482332,12455.257233976581,-0.6936778729264126,71.736,-34.60377981980122,-2482.3367491532604
2026-07-06T01:55:00+00:00,1783302900000,9972.159201667286,12455.257233976581,-0.7012584237227504,71.758,-34.60377981980122,-2483.098032309296
2026-07-06T01:56:00+00:00,1783302960000,9973.226942231744,12963.738443035596,-0.6906262935855945,71.727,-41.69296779181971,-2990.5115008038524
2026-07-06T01:57:00+00:00,1783303020000,9973.393714102911,12963.738443035596,-0.6889656465178584,71.723,-41.69296779181971,-2990.344728932685
2026-07-06T01:58:00+00:00,1783303080000,9973.101863328367,12963.738443035596,-0.6918717788863993,71.73,-41.69296779181971,-2990.636579707228
2026-07-06T01:59:00+00:00,1783303140000,9970.18335558294,12963.738443035596,-0.7209331025717636,71.8,-41.69296779181971,-2993.5550874526552
2026-07-06T02:00:00+00:00,1783303200000,9971.892767262405,12963.738443035596,-0.7039114701274718,71.759,-41.69296779181971,-2991.8456757731906
2026-07-06T02:01:00+00:00,1783303260000,9969.891504808398,12963.738443035596,-0.7238392349402822,71.807,-41.69296779181971,-2993.8469382271983
2026-07-06T02:02:00+00:00,1783303320000,9969.93319777619,12963.738443035596,-0.723424073173351,71.806,-41.69296779181971,-2993.805245259406
2026-07-06T02:03:00+00:00,1783303380000,9968.80748764581,12963.738443035596,-0.734633440880561,71.833,-41.69296779181971,-2994.930955389785
2026-07-06T02:04:00+00:00,1783303440000,9967.765163451015,12963.738443035596,-0.7450124850539086,71.858,-41.69296779181971,-2995.973279584581
2026-07-06T02:05:00+00:00,1783303500000,9975.728520299253,12963.738443035596,-0.6657165875695648,71.667,-41.69296779181971,-2988.0099227363435
2026-07-06T02:06:00+00:00,1783303560000,9977.354546043134,12963.738443035596,-0.6495252786591577,71.628,-41.69296779181971,-2986.3838969924623
2026-07-06T02:07:00+00:00,1783303620000,9978.605335076889,12963.738443035596,-0.6370704256511428,71.598,-41.69296779181971,-2985.1331079587076
2026-07-06T02:08:00+00:00,1783303680000,9976.228835912754,12963.738443035596,-0.6607346463663788,71.655,-41.69296779181971,-2987.5096071228413
2026-07-06T02:09:00+00:00,1783303740000,9978.688721012471,12963.738443035596,-0.6362401021172914,71.596,-41.69296779181971,-2985.049722023124
2026-07-06T02:10:00+00:00,1783303800000,9978.443984839541,12473.060476136434,-0.6386770862747526,71.597,-34.84247232840613,-2494.6164912968934
2026-07-06T02:11:00+00:00,1783303860000,9979.10599181378,12473.060476136434,-0.6320850876787354,71.578,-34.84247232840613,-2493.954484322654
2026-07-06T02:12:00+00:00,1783303920000,9980.325478345274,12473.060476136434,-0.6199419323702715,71.543,-34.84247232840613,-2492.73499779116
2026-07-06T02:13:00+00:00,1783303980000,9979.454416537064,12473.060476136434,-0.6286156147334632,71.568,-34.84247232840613,-2493.60605959937
2026-07-06T02:14:00+00:00,1783304040000,9981.196540153484,12473.060476136434,-0.611268250007091,71.518,-34.84247232840613,-2491.86393598295
2026-07-06T02:15:00+00:00,1783304100000,9977.285940572612,11977.237598333,-0.6502084242799078,71.651,-27.912403982643486,-1999.9516577603883
2026-07-06T02:16:00+00:00,1783304160000,9975.332072293826,11977.237598333,-0.6696642570003575,71.721,-27.912403982643486,-2001.9055260391735
2026-07-06T02:17:00+00:00,1783304220000,9973.99227690266,11977.237598333,-0.6830053994372198,71.769,-27.912403982643486,-2003.2453214303405
2026-07-06T02:18:00+00:00,1783304280000,9971.005649676517,11977.237598333,-0.7127450294527327,71.876,-27.912403982643486,-2006.2319486564834
2026-07-06T02:19:00+00:00,1783304340000,9970.531138808812,11977.237598333,-0.7174700173991244,71.893,-27.912403982643486,-2006.7064595241882
2026-07-06T02:20:00+00:00,1783304400000,9968.242321682235,11977.237598333,-0.7402611357287703,71.975,-27.912403982643486,-2008.9952766507647
2026-07-06T02:21:00+00:00,1783304460000,9967.54451158267,11977.237598333,-0.7472096474146372,72.0,-27.912403982643486,-2009.693086750331
2026-07-06T02:22:00+00:00,1783304520000,9959.398285920473,12459.202885713103,-0.8283264788343847,72.23,-34.60895195614883,-2499.80459979263
2026-07-06T02:23:00+00:00,1783304580000,9960.713426094806,12459.202885713103,-0.8152308431082833,72.192,-34.60895195614883,-2498.489459618296
2026-07-06T02:24:00+00:00,1783304640000,9964.693455569763,12459.202885713103,-0.775599313937192,72.077,-34.60895195614883,-2494.509430143339
2026-07-06T02:25:00+00:00,1783304700000,9963.620578059123,12459.202885713103,-0.7862825957137387,72.108,-34.60895195614883,-2495.58230765398
2026-07-06T02:26:00+00:00,1783304760000,9957.627481159849,12951.654850753685,-0.8459594388334435,72.251,-41.439251631033976,-2994.027369593836
2026-07-06T02:27:00+00:00,1783304820000,9959.989518502818,12951.654850753685,-0.8224392231038546,72.194,-41.439251631033976,-2991.665332250867
2026-07-06T02:28:00+00:00,1783304880000,9958.249069934314,12951.654850753685,-0.8397699083782961,72.236,-41.439251631033976,-2993.4057808193706
2026-07-06T02:29:00+00:00,1783304940000,9960.113836257711,12951.654850753685,-0.8212013170128207,72.191,-41.439251631033976,-2991.5410144959737
2026-07-06T02:30:00+00:00,1783305000000,9958.195352900595,12449.734411163307,-0.8403048009468561,72.24,-34.48974333143288,-2491.539058262711
2026-07-06T02:31:00+00:00,1783305060000,9955.40168369075,12449.734411163307,-0.8681230328170031,72.321,-34.48974333143288,-2494.332727472557
2026-07-06T02:32:00+00:00,1783305120000,9956.712293937344,12449.734411163307,-0.8550725042853258,72.283,-34.48974333143288,-2493.0221172259626
2026-07-06T02:33:00+00:00,1783305180000,9959.721357862689,11947.936889355586,-0.8251094586633423,72.167,-27.55020343776098,-1988.2155314928968
2026-07-06T02:34:00+00:00,1783305240000,9958.57823565858,11453.513554018014,-0.8364922087819804,72.213,-20.701747862011466,-1494.935318359434
2026-07-06T02:35:00+00:00,1783305300000,9958.412621675685,11453.513554018014,-0.838141326065045,72.221,-20.701747862011466,-1495.1009323423302
2026-07-06T02:36:00+00:00,1783305360000,9958.557533910718,11453.513554018014,-0.8366983484423662,72.214,-20.701747862011466,-1494.956020107296
2026-07-06T02:37:00+00:00,1783305420000,9957.592384743171,10954.008617912348,-0.8463089148034397,72.265,-13.78836550431298,-996.4162331691775
2026-07-06T02:38:00+00:00,1783305480000,9957.08221521951,10954.008617912348,-0.8513889772719163,72.302,-13.78836550431298,-996.9264026928371
2026-07-06T02:39:00+00:00,1783305540000,9957.61996147418,10954.008617912348,-0.8460343168321671,72.263,-13.78836550431298,-996.3886564381689
2026-07-06T02:40:00+00:00,1783305600000,9957.24148525715,10455.388457933901,-0.8498030304384896,72.295,-6.890476141873596,-498.14697267675166
2026-07-06T02:41:00+00:00,1783305660000,9958.3853042967,10455.388457933901,-0.8384133415133999,72.129,-6.890476141873596,-497.0031536372006
2026-07-06T02:42:00+00:00,1783305720000,9958.131357176588,9958.131357176588,-0.8409420445699922,72.111,-1.7763568394002505e-15,-1.2809486804599147e-13
2026-07-06T02:43:00+00:00,1783305780000,9957.545524631263,9460.025626690616,-0.8467755289086165,72.054,6.904819967533341,497.5198979406474
2026-07-06T02:44:00+00:00,1783305840000,9956.033372600803,8961.591678306328,-0.8618329292830129,71.959,13.819559670013131,994.4416942944749
2026-07-06T02:45:00+00:00,1783305900000,9956.649931581564,8462.522791981002,-0.8556934834860752,72.001,20.751477612818714,1494.1271396005604
2026-07-06T02:46:00+00:00,1783305960000,9959.389126626455,8462.522791981002,-0.8284176833921353,72.133,20.751477612818714,1496.8663346454523
2026-07-06T02:47:00+00:00,1783306020000,9957.127215566657,8462.522791981002,-0.850940881954565,72.024,20.751477612818714,1494.604423585655
2026-07-06T02:48:00+00:00,1783306080000,9956.285448754441,7965.386789287573,-0.8593228565563882,71.999,27.651754322516542,1990.8986594668684
2026-07-06T02:49:00+00:00,1783306140000,9954.288492055,7467.014817484743,-0.8792077464008674,71.947,34.57091573756039,2487.2736745702578
2026-07-06T02:50:00+00:00,1783306200000,9955.458758722867,6967.657083364045,-0.8675547026539943,71.979,41.509352385540545,2987.8016753588226
2026-07-06T02:51:00+00:00,1783306260000,9951.017258017615,6967.657083364045,-0.9117813763183991,71.872,41.509352385540545,2983.36017465357
2026-07-06T02:52:00+00:00,1783306320000,9950.519145788989,6967.657083364045,-0.9167413771031918,71.86,41.509352385540545,2982.8620624249434
2026-07-06T02:53:00+00:00,1783306380000,9952.17951988441,6967.657083364045,-0.9002080411538826,71.9,41.509352385540545,2984.5224365203653
2026-07-06T02:54:00+00:00,1783306440000,9954.130459446531,6967.657083364045,-0.8807813714134305,71.947,41.509352385540545,2986.4733760824856
2026-07-06T02:55:00+00:00,1783306500000,9957.404329638466,7465.149711788542,-0.8481814917315145,72.049,34.59110630057218,2492.254617849925
2026-07-06T02:56:00+00:00,1783306560000,9955.234574783824,7965.6954923941175,-0.8697870359509641,71.978,27.640933096080854,1989.5390823897076
2026-07-06T02:57:00+00:00,1783306620000,9956.229648375283,7965.6954923941175,-0.8598784942390414,72.014,27.640933096080854,1990.5341559811666
2026-07-06T02:58:00+00:00,1783306680000,9959.767687811582,7965.6954923941175,-0.8246481237077607,72.142,27.640933096080854,1994.0721954174649
2026-07-06T02:59:00+00:00,1783306740000,9961.813116860692,7965.6954923941175,-0.804280565744353,72.216,27.640933096080854,1996.1176244665749
2026-07-06T03:00:00+00:00,1783306800000,9964.5772101703,7965.6954923941175,-0.77675683876679,72.316,27.640933096080854,1998.881717776183
2026-07-06T03:01:00+00:00,1783306860000,9964.411364571724,7965.6954923941175,-0.7784082623854438,72.31,27.640933096080854,1998.7158721776066
2026-07-06T03:02:00+00:00,1783306920000,9962.421217388806,7965.6954923941175,-0.7982253458092892,72.238,27.640933096080854,1996.7257249946888
2026-07-06T03:03:00+00:00,1783306980000,9962.11716712475,7965.6954923941175,-0.80125295577681,72.227,27.640933096080854,1996.421674730632
2026-07-06T03:04:00+00:00,1783307040000,9961.946861167029,7471.3072763283335,-0.8029487938538638,72.227,34.48349765099887,2490.6395848386956
2026-07-06T03:05:00+00:00,1783307100000,9962.291696143539,7471.3072763283335,-0.7995150661599504,72.237,34.48349765099887,2490.9844198152055
2026-07-06T03:06:00+00:00,1783307160000,9960.877872739848,7471.3072763283335,-0.8135933497050218,72.196,34.48349765099887,2489.5705964115145
2026-07-06T03:07:00+00:00,1783307220000,9957.408508027946,6972.41503381173,-0.8481398850133881,72.117,41.39098235112685,2984.9934742162154
2026-07-06T03:08:00+00:00,1783307280000,9953.103845863428,6972.41503381173,-0.8910039756484522,72.013,41.39098235112685,2980.6888120516983
2026-07-06T03:09:00+00:00,1783307340000,9952.607154075215,6972.41503381173,-0.89594983226019,72.001,41.39098235112685,2980.1921202634844
2026-07-06T03:10:00+00:00,1783307400000,9954.097229439854,6972.41503381173,-0.8811122624249879,72.037,41.39098235112685,2981.682195628125
2026-07-06T03:11:00+00:00,1783307460000,9959.685012057256,6972.41503381173,-0.8254713755429299,72.172,41.39098235112685,2987.269978245527
2026-07-06T03:12:00+00:00,1783307520000,9954.925049086876,6972.41503381173,-0.8728691680720879,72.057,41.39098235112685,2982.5100152751475
2026-07-06T03:13:00+00:00,1783307580000,9952.151853269352,6972.41503381173,-0.9004835341542838,71.99,41.39098235112685,2979.736819457622
2026-07-06T03:14:00+00:00,1783307640000,9952.358808181107,6972.41503381173,-0.8984227605660644,71.995,41.39098235112685,2979.943774369378
2026-07-06T03:15:00+00:00,1783307700000,9949.833958257688,6972.41503381173,-0.9235641983424081,71.934,41.39098235112685,2977.418924445959
2026-07-06T03:16:00+00:00,1783307760000,9949.751176292986,6972.41503381173,-0.9243885077776959,71.932,41.39098235112685,2977.336142481257
2026-07-06T03:17:00+00:00,1783307820000,9948.964747628315,6972.41503381173,-0.9322194474129408,71.913,41.39098235112685,2976.549713816585
2026-07-06T03:18:00+00:00,1783307880000,9950.082304151794,6972.41503381173,-0.9210912700365448,71.94,41.39098235112685,2977.6672703400654
2026-07-06T03:19:00+00:00,1783307940000,9950.165086116496,6972.41503381173,-0.920266960601257,71.942,41.39098235112685,2977.7500523047675
2026-07-06T03:20:00+00:00,1783308000000,9948.343882893048,6972.41503381173,-0.9384017681776102,71.898,41.39098235112685,2975.9288490813183
2026-07-06T03:21:00+00:00,1783308060000,9947.805800122484,6972.41503381173,-0.9437597795069919,71.885,41.39098235112685,2975.390766310754
2026-07-06T03:22:00+00:00,1783308120000,9937.747791411159,6972.41503381173,-1.0439133758947117,71.642,41.39098235112685,2965.33275759943
2026-07-06T03:23:00+00:00,1783308180000,9937.582227481755,6972.41503381173,-1.0455619947652872,71.638,41.39098235112685,2965.1671936700254
2026-07-06T03:24:00+00:00,1783308240000,9941.141851963952,6972.41503381173,-1.0101166890478241,71.724,41.39098235112685,2968.726818152222
2026-07-06T03:25:00+00:00,1783308300000,9948.054146016591,6972.41503381173,-0.9412868512011174,71.891,41.39098235112685,2975.639112204861
2026-07-06T03:26:00+00:00,1783308360000,9946.276026350166,7460.410727809601,-0.9589926500835233,71.848,34.59894915015817,2485.8652985405643
2026-07-06T03:27:00+00:00,1783308420000,9945.13426102821,7460.410727809601,-0.9703618889166488,71.815,34.59894915015817,2484.7235332186087
2026-07-06T03:28:00+00:00,1783308480000,9944.892068384159,7460.410727809601,-0.9727735456388165,71.808,34.59894915015817,2484.481340574558
2026-07-06T03:29:00+00:00,1783308540000,9945.618646316312,7460.410727809601,-0.9655385754722912,71.829,34.59894915015817,2485.207918506711
2026-07-06T03:30:00+00:00,1783308600000,9939.985533185369,7956.268815289695,-1.021630845335575,71.633,27.6927773218443,1983.7167178956727
2026-07-06T03:31:00+00:00,1783308660000,9937.576261558368,7956.268815289695,-1.0456214010255205,71.546,27.6927773218443,1981.3074462686725
2026-07-06T03:32:00+00:00,1783308720000,9936.828556570677,7956.268815289695,-1.053066745894815,71.519,27.6927773218443,1980.5597412809827
2026-07-06T03:33:00+00:00,1783308780000,9937.963960440873,7956.268815289695,-1.0417608518340393,71.56,27.6927773218443,1981.6951451511782
2026-07-06T03:34:00+00:00,1783308840000,9937.243948230505,7956.268815289695,-1.0489304431896551,71.534,27.6927773218443,1980.9751329408102
2026-07-06T03:35:00+00:00,1783308900000,9938.600894319276,7956.268815289695,-1.03541852101946,71.583,27.6927773218443,1982.3320790295804
2026-07-06T03:36:00+00:00,1783308960000,9938.716150182669,8447.755320064507,-1.0342708495911568,71.596,20.824638668615027,1490.9608301181615
2026-07-06T03:37:00+00:00,1783309020000,9940.217743935187,8944.701903512158,-1.0193185842924835,71.717,13.881169603065233,995.5158404230293
2026-07-06T03:38:00+00:00,1783309080000,9939.55144779424,8944.701903512158,-1.0259532926816362,71.669,13.881169603065233,994.8495442820822
2026-07-06T03:39:00+00:00,1783309140000,9938.857389314086,8944.701903512158,-1.0328644472536674,71.619,13.881169603065233,994.1554858019289
2026-07-06T03:40:00+00:00,1783309200000,9938.427073056391,8944.701903512158,-1.0371493630883188,71.588,13.881169603065233,993.7251695442338
2026-07-06T03:41:00+00:00,1783309260000,9938.443447303725,8447.523215110168,-1.0369863149337855,71.6,20.822908270859738,1490.9202321935572
2026-07-06T03:42:00+00:00,1783309320000,9938.006166230038,8447.523215110168,-1.0413405835985934,71.579,20.822908270859738,1490.482951119869
2026-07-06T03:43:00+00:00,1783309380000,9937.19642428145,7950.206085671179,-1.0494036675175566,71.557,27.767937988041297,1986.9903386102712
2026-07-06T03:44:00+00:00,1783309440000,9936.094838885932,7452.6983947041035,-1.0603728108396382,71.531,34.71776494361645,2483.3964441818284
2026-07-06T03:45:00+00:00,1783309500000,9937.969598192887,7452.6983947041035,-1.0417047133720492,71.585,34.71776494361645,2485.2712034887836
2026-07-06T03:46:00+00:00,1783309560000,9932.900804511119,7452.6983947041035,-1.092177717636289,71.439,34.71776494361645,2480.2024098070156
2026-07-06T03:47:00+00:00,1783309620000,9933.143828865725,7452.6983947041035,-1.0897577790756618,71.446,34.71776494361645,2480.445434161621
2026-07-06T03:48:00+00:00,1783309680000,9933.838184164597,7452.6983947041035,-1.0828436689024779,71.466,34.71776494361645,2481.139789460493
2026-07-06T03:49:00+00:00,1783309740000,9934.04649075426,7452.6983947041035,-1.080769435850526,71.472,34.71776494361645,2481.3480960501547
