time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T16:00:00+00:00,1783267200000,8793.823164826006,17589.333508373045,-12.07917115341408,62729.0,-0.14021441986237687,-8795.51034354704
2026-07-05T16:01:00+00:00,1783267260000,8792.421020627382,17589.333508373045,-12.09318982058476,62739.0,-0.14021441986237687,-8796.912487745663
2026-07-05T16:02:00+00:00,1783267320000,8791.439519688347,17589.333508373045,-12.103002887604209,62746.0,-0.14021441986237687,-8797.893988684698
2026-07-05T16:03:00+00:00,1783267380000,8789.89716106986,17589.333508373045,-12.118423421491952,62757.0,-0.14021441986237687,-8799.436347303184
2026-07-05T16:04:00+00:00,1783267440000,8793.963379245868,17589.333508373045,-12.077769286697016,62728.0,-0.14021441986237687,-8795.370129127177
2026-07-05T16:05:00+00:00,1783267500000,8792.28080620752,17589.333508373045,-12.094591687301815,62740.0,-0.14021441986237687,-8797.052702165525
2026-07-05T16:06:00+00:00,1783267560000,8795.78616670408,17589.333508373045,-12.05954501937514,62715.0,-0.14021441986237687,-8793.547341668966
2026-07-05T16:07:00+00:00,1783267620000,8793.262307146557,17589.333508373045,-12.084778620282343,62733.0,-0.14021441986237687,-8796.071201226488
2026-07-05T16:08:00+00:00,1783267680000,8796.347024383529,17589.333508373045,-12.053937552506877,62711.0,-0.14021441986237687,-8792.986483989516
2026-07-05T16:09:00+00:00,1783267740000,8797.888628250932,17592.6927045509,-12.038524564636333,62700.0,-0.14026800759649072,-8794.804076299968
2026-07-05T16:10:00+00:00,1783267800000,8795.36192226044,17595.495598880294,-12.063786624240203,62718.0,-0.14031272803054712,-8800.133676619855
2026-07-05T16:11:00+00:00,1783267860000,8794.239420436195,17595.495598880294,-12.07500942107379,62726.0,-0.14031272803054712,-8801.256178444099
2026-07-05T16:12:00+00:00,1783267920000,8794.099107708165,17595.495598880294,-12.076412270677983,62727.0,-0.14031272803054712,-8801.396491172129
2026-07-05T16:13:00+00:00,1783267980000,8795.22160953241,17595.495598880294,-12.065189473844395,62719.0,-0.14031272803054712,-8800.273989347885
2026-07-05T16:14:00+00:00,1783268040000,8796.203798628623,17595.495598880294,-12.055369526615001,62712.0,-0.14031272803054712,-8799.29180025167
2026-07-05T16:15:00+00:00,1783268100000,8796.063485900593,17595.495598880294,-12.056772376219193,62713.0,-0.14031272803054712,-8799.4321129797
2026-07-05T16:16:00+00:00,1783268160000,8795.921713471545,17591.844886644107,-12.058189819944843,62714.0,-0.1402545392284428,-8795.923173172561
2026-07-05T16:17:00+00:00,1783268220000,8797.184004324601,17591.844886644107,-12.045569409462864,62705.0,-0.1402545392284428,-8794.660882319506
2026-07-05T16:18:00+00:00,1783268280000,8797.8844689618,17594.3669994004,-12.038566149296503,62700.0,-0.14029477719997768,-8796.482530438601
2026-07-05T16:19:00+00:00,1783268340000,8796.4809116936,17595.487899829615,-12.0525989443665,62710.0,-0.1403126612683147,-8799.006988136016
2026-07-05T16:20:00+00:00,1783268400000,8797.322787661209,17595.487899829615,-12.044181850746249,62704.0,-0.1403126612683147,-8798.165112168406
2026-07-05T16:21:00+00:00,1783268460000,8803.775879202114,17594.36450081995,-11.979663705877408,62658.0,-0.14029475281077972,-8790.588621617835
2026-07-05T16:22:00+00:00,1783268520000,8799.134398246706,17607.266006231373,-12.026069330032707,62691.0,-0.1405007354801274,-8808.131607984667
2026-07-05T16:23:00+00:00,1783268580000,8799.27141249888,17598.546311481066,-12.02469945865946,62690.0,-0.1403616988193043,-8799.274898982187
2026-07-05T16:24:00+00:00,1783268640000,8797.44671041423,17598.546311481066,-12.042942868456718,62703.0,-0.1403616988193043,-8801.099601066837
2026-07-05T16:25:00+00:00,1783268700000,8799.13105080006,17598.546311481066,-12.026102797874627,62691.0,-0.1403616988193043,-8799.415260681006
2026-07-05T16:26:00+00:00,1783268760000,8803.622625162277,17598.546311481066,-11.981195942989064,62659.0,-0.1403616988193043,-8794.923686318789
2026-07-05T16:27:00+00:00,1783268820000,8802.073935713912,17606.961159640738,-11.996679772647012,62670.0,-0.14049604633679313,-8804.887223926826
2026-07-05T16:28:00+00:00,1783268880000,8802.07264862839,17603.865641623026,-11.99669264095512,62670.0,-0.14044667293752414,-8801.792992994637
2026-07-05T16:29:00+00:00,1783268940000,8810.078108985826,17603.865641623026,-11.916653880028061,62613.0,-0.14044667293752414,-8793.7875326372
2026-07-05T16:30:00+00:00,1783269000000,8810.071960801179,17619.86892075258,-11.916715349707395,62613.0,-0.14070236148964912,-8809.7969599514
2026-07-05T16:31:00+00:00,1783269060000,8809.22774663224,17619.86892075258,-11.925155820713695,62619.0,-0.14070236148964912,-8810.64117412034
2026-07-05T16:32:00+00:00,1783269120000,8805.006783403654,17618.736445178354,-11.967357099797004,62649.0,-0.14068428325711024,-8813.7296617747
2026-07-05T16:33:00+00:00,1783269180000,8805.71020481994,17618.736445178354,-11.960324277691193,62644.0,-0.14068428325711024,-8813.026240358415
2026-07-05T16:34:00+00:00,1783269240000,8805.569520536683,17618.736445178354,-11.96173084211235,62645.0,-0.14068428325711024,-8813.166924641671
2026-07-05T16:35:00+00:00,1783269300000,8805.006783403654,17618.736445178354,-11.967357099797004,62649.0,-0.14068428325711024,-8813.7296617747
2026-07-05T16:36:00+00:00,1783269360000,8805.850889103198,17618.736445178354,-11.958917713270012,62643.0,-0.14068428325711024,-8812.885556075156
2026-07-05T16:37:00+00:00,1783269420000,8807.398416219026,17618.736445178354,-11.943445504637207,62632.0,-0.14068428325711024,-8811.338028959328
2026-07-05T16:38:00+00:00,1783269480000,8809.508680467881,17618.736445178354,-11.922347038319769,62617.0,-0.14068428325711024,-8809.227764710473
2026-07-05T16:39:00+00:00,1783269540000,8809.508680467881,17618.736445178354,-11.922347038319769,62617.0,-0.14068428325711024,-8809.227764710473
2026-07-05T16:40:00+00:00,1783269600000,8808.101837635311,17618.736445178354,-11.936412682531394,62627.0,-0.14068428325711024,-8810.634607543043
2026-07-05T16:41:00+00:00,1783269660000,8806.835679085996,17618.736445178354,-11.949071762321884,62636.0,-0.14068428325711024,-8811.900766092358
2026-07-05T16:42:00+00:00,1783269720000,8809.086627618111,17618.736445178354,-11.926566731583243,62620.0,-0.14068428325711024,-8809.649817560243
2026-07-05T16:43:00+00:00,1783269780000,8809.930733317653,17618.736445178354,-11.918127345056273,62614.0,-0.14068428325711024,-8808.805711860701
2026-07-05T16:44:00+00:00,1783269840000,8809.790049034396,17618.736445178354,-11.919533909477432,62615.0,-0.14068428325711024,-8808.946396143958
2026-07-05T16:45:00+00:00,1783269900000,8808.523890485083,17618.736445178354,-11.932192989267898,62624.0,-0.14068428325711024,-8810.212554693271
2026-07-05T16:46:00+00:00,1783269960000,8808.383206201825,17618.736445178354,-11.933599553689078,62625.0,-0.14068428325711024,-8810.35323897653
2026-07-05T16:47:00+00:00,1783270020000,8808.383206201825,17618.736445178354,-11.933599553689078,62625.0,-0.14068428325711024,-8810.35323897653
2026-07-05T16:48:00+00:00,1783270080000,8809.086627618111,17618.736445178354,-11.926566731583243,62620.0,-0.14068428325711024,-8809.649817560243
2026-07-05T16:49:00+00:00,1783270140000,8808.66457476834,17618.736445178354,-11.93078642484674,62623.0,-0.14068428325711024,-8810.071870410015
2026-07-05T16:50:00+00:00,1783270200000,8809.64936475114,17618.736445178354,-11.92094047389859,62616.0,-0.14068428325711024,-8809.087080427214
2026-07-05T16:51:00+00:00,1783270260000,8810.071417600911,17618.736445178354,-11.916720780635092,62613.0,-0.14068428325711024,-8808.665027577443
2026-07-05T16:52:00+00:00,1783270320000,8810.352786167425,17618.736445178354,-11.913907651792776,62611.0,-0.14068428325711024,-8808.38365901093
2026-07-05T16:53:00+00:00,1783270380000,8809.086627618111,17618.736445178354,-11.926566731583243,62620.0,-0.14068428325711024,-8809.649817560243
2026-07-05T16:54:00+00:00,1783270440000,8808.805259051596,17618.736445178354,-11.929379860425582,62622.0,-0.14068428325711024,-8809.931186126758
2026-07-05T16:55:00+00:00,1783270500000,8804.584730553883,17618.736445178354,-11.971576793060501,62652.0,-0.14068428325711024,-8814.151714624471
2026-07-05T16:56:00+00:00,1783270560000,8806.69499480274,17618.736445178354,-11.950478326743042,62637.0,-0.14068428325711024,-8812.041450375615
2026-07-05T16:57:00+00:00,1783270620000,8805.850889103198,17618.736445178354,-11.958917713270012,62643.0,-0.14068428325711024,-8812.885556075156
2026-07-05T16:58:00+00:00,1783270680000,8805.28815197017,17618.736445178354,-11.964543970954667,62647.0,-0.14068428325711024,-8813.448293208185
2026-07-05T16:59:00+00:00,1783270740000,8806.69499480274,17618.736445178354,-11.950478326743042,62637.0,-0.14068428325711024,-8812.041450375615
2026-07-05T17:00:00+00:00,1783270800000,8802.615150588284,17618.736445178354,-11.99126869495679,62666.0,-0.14068428325711024,-8816.12129459007
2026-07-05T17:01:00+00:00,1783270860000,8801.34899203897,17618.736445178354,-12.00392777474728,62675.0,-0.14068428325711024,-8817.387453139385
2026-07-05T17:02:00+00:00,1783270920000,8800.223517772913,17618.736445178354,-12.01518029011659,62683.0,-0.14068428325711024,-8818.512927405442
2026-07-05T17:03:00+00:00,1783270980000,8797.9725692408,17618.736445178354,-12.037685320855207,62699.0,-0.14068428325711024,-8820.763875937555
2026-07-05T17:04:00+00:00,1783271040000,8793.892725026342,17618.736445178354,-12.078475689068979,62728.0,-0.14068428325711024,-8824.843720152012
2026-07-05T17:05:00+00:00,1783271100000,8784.041413101942,-7.0474945780677025,-12.17696931276201,62708.0,0.14019086731645103,8791.08890768001
2026-07-05T17:06:00+00:00,1783271160000,8783.338314072134,-0.0028189978309039136,-12.183998911641059,62703.0,0.14007848321563507,8783.341133069966
2026-07-05T17:07:00+00:00,1783271220000,8785.7196482868,-0.0028189978309039136,-12.160190282107585,62720.0,0.14007848321563507,8785.722467284631
2026-07-05T17:08:00+00:00,1783271280000,8785.579569803585,-0.0028189978309039136,-12.161590789727194,62719.0,0.14007848321563507,8785.582388801417
2026-07-05T17:09:00+00:00,1783271340000,8785.019255870722,-0.0028189978309039136,-12.167192820205663,62715.0,0.14007848321563507,8785.022074868553
2026-07-05T17:10:00+00:00,1783271400000,8784.318863454644,-0.0028189978309039136,-12.174195358303741,62710.0,0.14007848321563507,8784.321682452475
2026-07-05T17:11:00+00:00,1783271460000,8785.159334353937,-0.0028189978309039136,-12.165792312586055,62716.0,0.14007848321563507,8785.162153351768
2026-07-05T17:12:00+00:00,1783271520000,8781.797450756763,-0.0028189978309039136,-12.199404495456822,62692.0,0.14007848321563507,8781.800269754594
2026-07-05T17:13:00+00:00,1783271580000,8782.497843172841,-0.0028189978309039136,-12.192401957358745,62697.0,0.14007848321563507,8782.500662170673
2026-07-05T17:14:00+00:00,1783271640000,8784.879177387507,-0.0028189978309039136,-12.168593327825272,62714.0,0.14007848321563507,8784.881996385338
2026-07-05T17:15:00+00:00,1783271700000,8784.879177387507,-0.0028189978309039136,-12.168593327825272,62714.0,0.14007848321563507,8784.881996385338
2026-07-05T17:16:00+00:00,1783271760000,8783.618471038566,-0.0028189978309039136,-12.18119789640182,62705.0,0.14007848321563507,8783.621290036397
2026-07-05T17:17:00+00:00,1783271820000,8786.139883736447,-0.0028189978309039136,-12.155988759248748,62723.0,0.14007848321563507,8786.142702734278
2026-07-05T17:18:00+00:00,1783271880000,8783.478392555351,-0.0028189978309039136,-12.182598404021427,62704.0,0.14007848321563507,8783.481211553182
2026-07-05T17:19:00+00:00,1783271940000,8783.478392555351,-0.0028189978309039136,-12.182598404021427,62704.0,0.14007848321563507,8783.481211553182
2026-07-05T17:20:00+00:00,1783272000000,8784.879177387507,-0.0028189978309039136,-12.168593327825272,62714.0,0.14007848321563507,8784.881996385338
2026-07-05T17:21:00+00:00,1783272060000,8782.21768620641,-0.0028189978309039136,-12.195202972597974,62695.0,0.14007848321563507,8782.22050520424
2026-07-05T17:22:00+00:00,1783272120000,8797.486240876913,-0.0028189978309039136,-12.042547642059887,62804.0,0.14007848321563507,8797.489059874744
2026-07-05T17:23:00+00:00,1783272180000,8796.365613011189,-0.0028189978309039136,-12.053751703016802,62796.0,0.14007848321563507,8796.36843200902
2026-07-05T17:24:00+00:00,1783272240000,8796.365613011189,-0.0028189978309039136,-12.053751703016802,62796.0,0.14007848321563507,8796.36843200902
2026-07-05T17:25:00+00:00,1783272300000,8787.68074705182,-0.0028189978309039136,-12.140583175432962,62734.0,0.14007848321563507,8787.68356604965
2026-07-05T17:26:00+00:00,1783272360000,8787.540668568603,-0.0028189978309039136,-12.141983683052594,62733.0,0.14007848321563507,8787.543487566434
2026-07-05T17:27:00+00:00,1783272420000,8784.879177387507,-0.0028189978309039136,-12.168593327825272,62714.0,0.14007848321563507,8784.881996385338
2026-07-05T17:28:00+00:00,1783272480000,8780.816901374254,-0.0028189978309039136,-12.209208048794128,62685.0,0.14007848321563507,8780.819720372085
2026-07-05T17:29:00+00:00,1783272540000,8780.816901374254,-0.0028189978309039136,-12.209208048794128,62685.0,0.14007848321563507,8780.819720372085
2026-07-05T17:30:00+00:00,1783272600000,8781.797450756763,-0.0028189978309039136,-12.199404495456822,62692.0,0.14007848321563507,8781.800269754594
2026-07-05T17:31:00+00:00,1783272660000,8782.21768620641,-0.0028189978309039136,-12.195202972597974,62695.0,0.14007848321563507,8782.22050520424
2026-07-05T17:32:00+00:00,1783272720000,8779.836351991744,-0.0028189978309039136,-12.219011602131447,62678.0,0.14007848321563507,8779.839170989575
2026-07-05T17:33:00+00:00,1783272780000,8782.497843172841,-0.0028189978309039136,-12.192401957358745,62697.0,0.14007848321563507,8782.500662170673
2026-07-05T17:34:00+00:00,1783272840000,8780.956979857468,-0.0028189978309039136,-12.207807541174521,62686.0,0.14007848321563507,8780.9597988553
2026-07-05T17:35:00+00:00,1783272900000,8779.27603805888,-0.0028189978309039136,-12.224613632609916,62674.0,0.14007848321563507,8779.278857056712
2026-07-05T17:36:00+00:00,1783272960000,8780.536744407822,-0.0028189978309039136,-12.212009064033369,62683.0,0.14007848321563507,8780.539563405653
2026-07-05T17:37:00+00:00,1783273020000,8781.937529239978,-0.0028189978309039136,-12.198003987837215,62693.0,0.14007848321563507,8781.94034823781
2026-07-05T17:38:00+00:00,1783273080000,8781.517293790332,-0.0028189978309039136,-12.202205510696052,62690.0,0.14007848321563507,8781.520112788163
2026-07-05T17:39:00+00:00,1783273140000,8775.332437439378,17556.28941752168,-12.264041834497508,62686.0,-0.14007843824908753,-8780.956980082301
2026-07-05T17:40:00+00:00,1783273200000,8776.870063460814,17550.662625061697,-12.248668617214554,62675.0,-0.13998871259036114,-8773.792561600883
2026-07-05T17:41:00+00:00,1783273260000,8776.86898908574,17553.459030486672,-12.248679358839132,62675.0,-0.1400333472900029,-8776.590041400932
2026-07-05T17:42:00+00:00,1783273320000,8777.56915582219,17553.459030486672,-12.241679077090717,62670.0,-0.1400333472900029,-8775.889874664483
2026-07-05T17:43:00+00:00,1783273380000,8784.431346470941,17554.857685264014,-12.173070750742433,62621.0,-0.14005567363652885,-8770.426338793073
2026-07-05T17:44:00+00:00,1783273440000,8787.231572566066,17568.577091636074,-12.145074031383096,62601.0,-0.14027484415696248,-8781.345519070008
2026-07-05T17:45:00+00:00,1783273500000,8783.158852709992,17574.180353242293,-12.185793170112003,62630.0,-0.14036438608545906,-8791.0215005323
2026-07-05T17:46:00+00:00,1783273560000,8785.259290323555,17566.314560360854,-12.164792950700765,62615.0,-0.14023884484608,-8781.0552700373
2026-07-05T17:47:00+00:00,1783273620000,8781.048738409998,17570.236533540374,-12.20689013723758,62645.0,-0.14030150522995252,-8789.187795130376
2026-07-05T17:48:00+00:00,1783273680000,8778.383009810628,17570.236533540374,-12.233542147807242,62664.0,-0.14030150522995252,-8791.853523729746
2026-07-05T17:49:00+00:00,1783273740000,8781.189039915227,17570.236533540374,-12.205487399839187,62644.0,-0.14030150522995252,-8789.047493625147
2026-07-05T17:50:00+00:00,1783273800000,8781.609944430918,17570.236533540374,-12.201279187643966,62641.0,-0.14030150522995252,-8788.626589109455
2026-07-05T17:51:00+00:00,1783273860000,8783.012959483218,17570.236533540374,-12.187251813659937,62631.0,-0.14030150522995252,-8787.223574057156
2026-07-05T17:52:00+00:00,1783273920000,8787.358537802957,17566.024234720608,-12.143804630275879,62600.0,-0.14023427630858867,-8778.665696917651
2026-07-05T17:53:00+00:00,1783273980000,8785.951620663755,17574.433242104362,-12.157871017406785,62610.0,-0.1403686571065422,-8788.481621440607
2026-07-05T17:54:00+00:00,1783274040000,8785.950608663445,17571.9022293272,-12.157881135407155,62610.0,-0.14032824821376386,-8785.951620663755
2026-07-05T17:55:00+00:00,1783274100000,8786.090936911658,17571.9022293272,-12.156478130631843,62609.0,-0.14032824821376386,-8785.811292415541
2026-07-05T17:56:00+00:00,1783274160000,8785.669952167016,17571.9022293272,-12.160687144957794,62612.0,-0.14032824821376386,-8786.232277160183
2026-07-05T17:57:00+00:00,1783274220000,8784.406997933092,17571.9022293272,-12.173314187935647,62621.0,-0.14032824821376386,-8787.495231394107
2026-07-05T17:58:00+00:00,1783274280000,8783.845684940237,17571.9022293272,-12.17892620703691,62625.0,-0.14032824821376386,-8788.056544386962
2026-07-05T17:59:00+00:00,1783274340000,8783.56502844381,17571.9022293272,-12.181732216587537,62627.0,-0.14032824821376386,-8788.337200883389
2026-07-05T18:00:00+00:00,1783274400000,8783.284371947382,17571.9022293272,-12.184538226138187,62629.0,-0.14032824821376386,-8788.617857379817
2026-07-05T18:01:00+00:00,1783274460000,8785.38929567059,17571.9022293272,-12.16349315450842,62614.0,-0.14032824821376386,-8786.51293365661
2026-07-05T18:02:00+00:00,1783274520000,8782.4424024581,17571.9022293272,-12.192956254790078,62635.0,-0.14032824821376386,-8789.459826869099
2026-07-05T18:03:00+00:00,1783274580000,8782.723058954527,17571.9022293272,-12.190150245239451,62633.0,-0.14032824821376386,-8789.179170372672
2026-07-05T18:04:00+00:00,1783274640000,8780.758463479535,17571.9022293272,-12.209792312093882,62647.0,-0.14032824821376386,-8791.143765847664
2026-07-05T18:05:00+00:00,1783274700000,8777.390585522404,17571.9022293272,-12.2434644267015,62671.0,-0.14032824821376386,-8794.511643804795
2026-07-05T18:06:00+00:00,1783274760000,8777.25025727419,17571.9022293272,-12.244867431476813,62672.0,-0.14032824821376386,-8794.651972053009
2026-07-05T18:07:00+00:00,1783274820000,8776.969600777764,17571.9022293272,-12.247673441027441,62674.0,-0.14032824821376386,-8794.932628549435
2026-07-05T18:08:00+00:00,1783274880000,8783.56502844381,17571.9022293272,-12.181732216587537,62627.0,-0.14032824821376386,-8788.337200883389
2026-07-05T18:09:00+00:00,1783274940000,8779.355180997398,17571.9022293272,-12.223822359847048,62657.0,-0.14032824821376386,-8792.547048329801
2026-07-05T18:10:00+00:00,1783275000000,8776.829272529549,17571.9022293272,-12.249076445802764,62675.0,-0.14032824821376386,-8795.07295679765
2026-07-05T18:11:00+00:00,1783275060000,8777.671242018832,17571.9022293272,-12.24065841715085,62669.0,-0.14032824821376386,-8794.230987308367
2026-07-05T18:12:00+00:00,1783275120000,8778.793868004543,17571.9022293272,-12.229434378948312,62661.0,-0.14032824821376386,-8793.108361322656
2026-07-05T18:13:00+00:00,1783275180000,8779.355180997398,17571.9022293272,-12.223822359847048,62657.0,-0.14032824821376386,-8792.547048329801
2026-07-05T18:14:00+00:00,1783275240000,8779.635837493825,17571.9022293272,-12.22101635029642,62655.0,-0.14032824821376386,-8792.266391833375
2026-07-05T18:15:00+00:00,1783275300000,8777.951898515259,17571.9022293272,-12.237852407600226,62667.0,-0.14032824821376386,-8793.95033081194
2026-07-05T18:16:00+00:00,1783275360000,8775.405472197588,-7.0287608917308795,-12.263311631449747,62699.0,0.14007295543931034,8782.43423308932
2026-07-05T18:17:00+00:00,1783275420000,8773.303359984837,-0.0028115043559803175,-12.284328593538874,62684.0,0.13996085398968144,8773.306171489192
2026-07-05T18:18:00+00:00,1783275480000,8773.443320838825,-0.0028115043559803175,-12.282929261978737,62685.0,0.13996085398968144,8773.44613234318
2026-07-05T18:19:00+00:00,1783275540000,8772.743516568878,-0.0028115043559803175,-12.289925919779431,62680.0,0.13996085398968144,8772.746328073234
2026-07-05T18:20:00+00:00,1783275600000,8773.863203400795,-0.0028115043559803175,-12.278731267298305,62688.0,0.13996085398968144,8773.86601490515
2026-07-05T18:21:00+00:00,1783275660000,8773.863203400795,-0.0028115043559803175,-12.278731267298305,62688.0,0.13996085398968144,8773.86601490515
2026-07-05T18:22:00+00:00,1783275720000,8774.003164254786,-0.0028115043559803175,-12.277331935738156,62689.0,0.13996085398968144,8774.00597575914
2026-07-05T18:23:00+00:00,1783275780000,8774.143125108774,-0.0028115043559803175,-12.275932604178031,62690.0,0.13996085398968144,8774.14593661313
2026-07-05T18:24:00+00:00,1783275840000,8772.743516568878,-0.0028115043559803175,-12.289925919779431,62680.0,0.13996085398968144,8772.746328073234
2026-07-05T18:25:00+00:00,1783275900000,8774.982890232714,-0.0028115043559803175,-12.267536614817164,62696.0,0.13996085398968144,8774.985701737069
2026-07-05T18:26:00+00:00,1783275960000,8778.062029020486,-0.0028115043559803175,-12.236751320494044,62718.0,0.13996085398968144,8778.064840524841
2026-07-05T18:27:00+00:00,1783276020000,8777.642146458516,-0.0028115043559803175,-12.240949315174475,62715.0,0.13996085398968144,8777.644957962872
2026-07-05T18:28:00+00:00,1783276080000,8775.68269450266,-0.0028115043559803175,-12.26053995701647,62701.0,0.13996085398968144,8775.685506007016
2026-07-05T18:29:00+00:00,1783276140000,8773.583281692816,-0.0028115043559803175,-12.28152993041859,62686.0,0.13996085398968144,8773.586093197171
2026-07-05T18:30:00+00:00,1783276200000,8774.842929378723,-0.0028115043559803175,-12.268935946377313,62695.0,0.13996085398968144,8774.845740883078
2026-07-05T18:31:00+00:00,1783276260000,8775.822655356651,-0.0028115043559803175,-12.259140625456322,62702.0,0.13996085398968144,8775.825466861006
2026-07-05T18:32:00+00:00,1783276320000,8773.023438276858,-0.0028115043559803175,-12.287127256659158,62682.0,0.13996085398968144,8773.026249781213
2026-07-05T18:33:00+00:00,1783276380000,8777.082303042558,-0.0028115043559803175,-12.246546641415035,62711.0,0.13996085398968144,8777.085114546913
2026-07-05T18:34:00+00:00,1783276440000,8779.041754998414,-0.0028115043559803175,-12.226955999573052,62725.0,0.13996085398968144,8779.04456650277
2026-07-05T18:35:00+00:00,1783276500000,8778.201989874475,-0.0028115043559803175,-12.235351988933907,62719.0,0.13996085398968144,8778.20480137883
2026-07-05T18:36:00+00:00,1783276560000,8778.341950728465,-0.0028115043559803175,-12.23395265737376,62720.0,0.13996085398968144,8778.34476223282
2026-07-05T18:37:00+00:00,1783276620000,8778.761833290435,-0.0028115043559803175,-12.229754662693326,62723.0,0.13996085398968144,8778.76464479479
2026-07-05T18:38:00+00:00,1783276680000,8779.321676706393,-0.0028115043559803175,-12.224157336452768,62727.0,0.13996085398968144,8779.324488210748
2026-07-05T18:39:00+00:00,1783276740000,8784.780150011991,-0.0028115043559803175,-12.16958340560722,62766.0,0.13996085398968144,8784.782961516346
2026-07-05T18:40:00+00:00,1783276800000,8783.100619764115,-0.0028115043559803175,-12.18637538432893,62754.0,0.13996085398968144,8783.10343126847
2026-07-05T18:41:00+00:00,1783276860000,8782.960658910124,-0.0028115043559803175,-12.187774715889088,62753.0,0.13996085398968144,8782.96347041448
2026-07-05T18:42:00+00:00,1783276920000,8782.960658910124,-0.0028115043559803175,-12.187774715889088,62753.0,0.13996085398968144,8782.96347041448
2026-07-05T18:43:00+00:00,1783276980000,8783.100619764115,-0.0028115043559803175,-12.18637538432893,62754.0,0.13996085398968144,8783.10343126847
2026-07-05T18:44:00+00:00,1783277040000,8783.240580618103,-0.0028115043559803175,-12.184976052768803,62755.0,0.13996085398968144,8783.243392122458
2026-07-05T18:45:00+00:00,1783277100000,8779.881520122352,-0.0028115043559803175,-12.218560010212197,62731.0,0.13996085398968144,8779.884331626707
2026-07-05T18:46:00+00:00,1783277160000,8780.16144183033,-0.0028115043559803175,-12.215761347091924,62733.0,0.13996085398968144,8780.164253334686
2026-07-05T18:47:00+00:00,1783277220000,8780.721285246289,-0.0028115043559803175,-12.210164020851355,62737.0,0.13996085398968144,8780.724096750644
2026-07-05T18:48:00+00:00,1783277280000,8782.960658910124,-0.0028115043559803175,-12.187774715889088,62753.0,0.13996085398968144,8782.96347041448
2026-07-05T18:49:00+00:00,1783277340000,8788.279171361732,-0.0028115043559803175,-12.13460011660369,62791.0,0.13996085398968144,8788.281982866087
2026-07-05T18:50:00+00:00,1783277400000,8787.999249653752,-0.0028115043559803175,-12.137398779723974,62789.0,0.13996085398968144,8788.002061158108
2026-07-05T18:51:00+00:00,1783277460000,8798.496313702979,-0.0028115043559803175,-12.032448912713322,62864.0,0.13996085398968144,8798.499125207334
2026-07-05T18:52:00+00:00,1783277520000,8794.577409791267,-0.0028115043559803175,-12.071630196397297,62836.0,0.13996085398968144,8794.580221295622
2026-07-05T18:53:00+00:00,1783277580000,8795.557135769195,-0.0028115043559803175,-12.061834875476308,62843.0,0.13996085398968144,8795.55994727355
2026-07-05T18:54:00+00:00,1783277640000,8795.137253207227,-0.0028115043559803175,-12.066032870156718,62840.0,0.13996085398968144,8795.140064711582
2026-07-05T18:55:00+00:00,1783277700000,8789.538819047639,-0.0028115043559803175,-12.122006132562413,62800.0,0.13996085398968144,8789.541630551994
2026-07-05T18:56:00+00:00,1783277760000,8792.477996981423,-0.0028115043559803175,-12.092620169799428,62821.0,0.13996085398968144,8792.480808485778
2026-07-05T18:57:00+00:00,1783277820000,8793.597683813341,-0.0028115043559803175,-12.081425517318278,62829.0,0.13996085398968144,8793.600495317696
2026-07-05T18:58:00+00:00,1783277880000,8792.198075273443,-0.0028115043559803175,-12.095418832919702,62819.0,0.13996085398968144,8792.200886777799
2026-07-05T18:59:00+00:00,1783277940000,8792.198075273443,-0.0028115043559803175,-12.095418832919702,62819.0,0.13996085398968144,8792.200886777799
2026-07-05T19:00:00+00:00,1783278000000,8789.67877990163,-0.0028115043559803175,-12.120606801002264,62801.0,0.13996085398968144,8789.681591405984
2026-07-05T19:01:00+00:00,1783278060000,8790.518545025567,-0.0028115043559803175,-12.112210811641422,62807.0,0.13996085398968144,8790.521356529922
2026-07-05T19:02:00+00:00,1783278120000,8792.058114419453,-0.0028115043559803175,-12.096818164479862,62818.0,0.13996085398968144,8792.060925923808
2026-07-05T19:03:00+00:00,1783278180000,8795.277214061216,-0.0028115043559803175,-12.064633538596592,62841.0,0.13996085398968144,8795.280025565571
2026-07-05T19:04:00+00:00,1783278240000,8791.778192711474,-0.0028115043559803175,-12.099616827600135,62816.0,0.13996085398968144,8791.781004215829
2026-07-05T19:05:00+00:00,1783278300000,8790.658505879557,-0.0028115043559803175,-12.110811480081264,62808.0,0.13996085398968144,8790.661317383912
2026-07-05T19:06:00+00:00,1783278360000,8790.378584171578,-0.0028115043559803175,-12.113610143201548,62806.0,0.13996085398968144,8790.381395675933
2026-07-05T19:07:00+00:00,1783278420000,8790.238623317588,-0.0028115043559803175,-12.115009474761695,62805.0,0.13996085398968144,8790.241434821943
2026-07-05T19:08:00+00:00,1783278480000,8790.378584171578,-0.0028115043559803175,-12.113610143201548,62806.0,0.13996085398968144,8790.381395675933
2026-07-05T19:09:00+00:00,1783278540000,8792.198075273443,-0.0028115043559803175,-12.095418832919702,62819.0,0.13996085398968144,8792.200886777799
2026-07-05T19:10:00+00:00,1783278600000,8790.798466733546,-0.0028115043559803175,-12.109412148521137,62809.0,0.13996085398968144,8790.801278237901
2026-07-05T19:11:00+00:00,1783278660000,8792.198075273443,-0.0028115043559803175,-12.095418832919702,62819.0,0.13996085398968144,8792.200886777799
