time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T16:12:00+00:00,1783181520000,BTC,sell,0.2929359216999018,62846.0,18409.85093515203,7.363940374060812,18402.484055137276
2026-07-04T16:13:00+00:00,1783181580000,BTC,sell,8.797869689858295e-05,62802.0,5.525238122624806,0.0022100952490499226,18408.00708316465
2026-07-04T16:14:00+00:00,1783181640000,BTC,sell,4.197595903387974e-05,62793.0,2.6357963956144106,0.0010543185582457643,18410.641825241706
2026-07-04T16:15:00+00:00,1783181700000,BTC,sell,9.33978201801966e-05,62773.0,5.862861366171481,0.0023451445464685926,18416.502341463332
2026-07-04T16:16:00+00:00,1783181760000,BTC,buy,1.873099166976866e-05,62777.0,1.175875464053067,0.00047035018562122685,18415.32599564909
2026-07-04T16:17:00+00:00,1783181820000,BTC,buy,5.139941783488533e-05,62788.0,3.22726664701678,0.001290906658806712,18412.097438095418
2026-07-04T16:18:00+00:00,1783181880000,BTC,buy,2.8040016896574427e-05,62794.0,1.7607448210034946,0.0007042979284013979,18410.335988976487
2026-07-04T16:36:00+00:00,1783182960000,BTC,buy,0.29275730669746025,62886.0,18410.335988976487,7.364134395590595,-7.364134395590595
2026-07-04T16:37:00+00:00,1783183020000,BTC,sell,0.0001170768584354831,62900.0,7.364134395591887,0.002945653758236755,-0.0029456537569444554
2026-07-04T17:06:00+00:00,1783184760000,BTC,sell,0.29209417380615416,62877.0,18366.005366409554,7.346402146563822,18358.656018609236
2026-07-04T17:10:00+00:00,1783185000000,BTC,buy,0.2916850336607759,62940.0,18358.656018609236,7.3434624074436945,-7.3434624074436945
2026-07-04T17:11:00+00:00,1783185060000,BTC,sell,0.00011672223046449437,62914.0,7.343462407443199,0.0029373849629772794,-0.002937384963472883
2026-07-04T18:27:00+00:00,1783189620000,BTC,sell,0.291042449399715,63166.0,18383.9873587824,7.35359494351296,18376.630826453922
2026-07-04T18:28:00+00:00,1783189680000,BTC,buy,9.338647154141788e-05,63161.0,5.898382929027495,0.0023593531716109978,18370.730084171722
2026-07-04T18:30:00+00:00,1783189800000,BTC,buy,1.845613667358914e-05,63165.0,1.165781872987258,0.0004663127491949032,18369.563835985988
2026-07-04T18:31:00+00:00,1783189860000,BTC,sell,0.00011974881368012613,63139.0,7.560820346949484,0.0030243281387797934,18377.121632004797
2026-07-04T18:32:00+00:00,1783189920000,BTC,sell,0.00011524275207655532,63114.0,7.273431054559713,0.002909372421823885,18384.392153686935
2026-07-04T18:33:00+00:00,1783189980000,BTC,sell,2.764820359463238e-05,63108.0,1.7448228324500603,0.0006979291329800241,18386.136278590253
2026-07-04T18:34:00+00:00,1783190040000,BTC,buy,8.308604820644883e-05,63126.0,5.244889879080288,0.0020979559516321154,18380.88929075522
2026-07-04T18:35:00+00:00,1783190100000,BTC,sell,9.68645332641016e-05,63105.0,6.112636371631131,0.0024450545486524524,18386.999482072304
2026-07-04T19:02:00+00:00,1783191720000,BTC,buy,0.29079090133118735,63231.0,18386.999482072308,7.354799792828923,-7.354799792832561
2026-07-04T19:03:00+00:00,1783191780000,BTC,sell,0.00011630532430115248,63237.0,7.3547997928319795,0.002941919917132792,-0.0029419199177145488
2026-07-04T20:21:00+00:00,1783196460000,BTC,sell,0.28997759127787703,63204.0,18327.74367912694,7.331097471650776,18320.40963973537
2026-07-04T20:22:00+00:00,1783196520000,BTC,buy,0.00011599103651113718,63204.0,7.331097471649914,0.002932438988659966,18313.075609824733
2026-07-04T20:23:00+00:00,1783196580000,BTC,sell,0.00016049268239259895,63169.0,10.138162254058082,0.004055264901623233,18323.20971681389
2026-07-04T20:24:00+00:00,1783196640000,BTC,buy,3.220401894810099e-05,63176.0,2.034521101065228,0.0008138084404260912,18321.174381904384
2026-07-04T20:25:00+00:00,1783196700000,BTC,buy,5.049832003861665e-05,63187.0,3.1908373482800703,0.0012763349393120282,18317.982268221163
2026-07-04T20:26:00+00:00,1783196760000,BTC,sell,3.668834283263034e-05,63179.0,2.317932811822752,0.0009271731247291008,18320.299273859862
2026-07-04T20:27:00+00:00,1783196820000,BTC,sell,0.00010558754176306917,63156.0,6.668486787588397,0.0026673947150353586,18326.965093252737
2026-07-04T20:28:00+00:00,1783196880000,BTC,buy,3.2201878639642745e-05,63163.0,2.033967260515755,0.0008135869042063019,18324.93031240532
2026-07-04T20:29:00+00:00,1783196940000,BTC,sell,5.9711214580204786e-05,63150.0,3.7707632007399323,0.001508305280295973,18328.69956730078
2026-07-04T20:48:00+00:00,1783198080000,BTC,buy,0.2895803641308936,63294.0,18328.69956730078,7.3314798269203125,-7.3314798269203125
2026-07-04T20:49:00+00:00,1783198140000,BTC,sell,0.00011581018903294993,63306.0,7.331479826919928,0.0029325919307679714,-0.0029325919311525527
2026-07-04T21:05:00+00:00,1783199100000,BTC,sell,0.2886883477103105,63220.0,18250.87734224583,7.300350936898331,18243.574058717
2026-07-04T21:07:00+00:00,1783199220000,BTC,buy,0.00016567699785630108,63231.0,10.475922251451774,0.00419036890058071,18233.093946096647
2026-07-04T21:10:00+00:00,1783199400000,BTC,sell,0.00010029683229134667,63209.0,6.339662472303732,0.0025358649889214925,18239.431072703963
2026-07-04T21:16:00+00:00,1783199760000,BTC,buy,0.287797132553395,63376.0,18239.431072703963,7.295772429081585,-7.295772429081585
2026-07-04T21:17:00+00:00,1783199820000,BTC,sell,0.00011512430260648965,63373.0,7.295772429081069,0.0029183089716324274,-0.002918308972148459
2026-07-04T21:47:00+00:00,1783201620000,BTC,sell,0.2868064293971906,63287.0,18151.118497260002,7.260447398904001,18143.855131552125
2026-07-04T21:48:00+00:00,1783201680000,BTC,buy,8.753984765089151e-05,63281.0,5.539609099196066,0.0022158436396784264,18138.31330660929
2026-07-04T21:49:00+00:00,1783201740000,BTC,buy,4.079471600484941e-05,63290.0,2.581897575946919,0.0010327590303787677,18135.73037627431
2026-07-04T21:50:00+00:00,1783201800000,BTC,sell,0.00010415557346790671,63267.0,6.589610666594054,0.0026358442666376217,18142.317351096637
2026-07-04T21:51:00+00:00,1783201860000,BTC,buy,4.535954766046735e-05,63277.0,2.8702160973113924,0.001148086438924557,18139.445986912888
2026-07-04T22:05:00+00:00,1783202700000,BTC,sell,0.00010421791438283701,63254.0,6.592199956371972,0.002636879982548789,18146.03554998928
2026-07-04T22:06:00+00:00,1783202760000,BTC,sell,4.985526117418093e-05,63243.0,3.1529962824387248,0.0012611985129754898,18149.187285073207
2026-07-04T22:08:00+00:00,1783202880000,BTC,buy,4.9925556908275714e-05,63254.0,3.157991176676072,0.0012631964706704287,18146.02803070006
2026-07-04T22:11:00+00:00,1783203060000,BTC,sell,0.00019513039923005349,63211.0,12.334387665730912,0.0049337550662923646,18158.357484610726
2026-07-04T22:12:00+00:00,1783203120000,BTC,buy,1.8255116729370968e-05,63215.0,1.1539972040471858,0.0004615988816188743,18157.203025807798
2026-07-04T22:13:00+00:00,1783203180000,BTC,buy,2.7266852959451082e-05,63221.0,1.723837710949457,0.0006895350843797828,18155.478498561763
2026-07-04T22:24:00+00:00,1783203840000,BTC,sell,6.81412008274318e-05,63206.0,4.306932739498654,0.0017227730957994616,18159.783708528164
2026-07-04T22:27:00+00:00,1783204020000,BTC,sell,4.088923735726113e-05,63197.0,2.584077133266832,0.0010336308533067328,18162.366752030575
2026-07-04T22:29:00+00:00,1783204140000,BTC,sell,2.272329986477417e-05,63192.0,1.4359307650548094,0.0005743723060219238,18163.802108423326
2026-07-04T22:47:00+00:00,1783205220000,BTC,sell,0.00015928190113609353,63157.0,10.059767030052258,0.0040239068120209035,18173.857851546567
2026-07-04T22:59:00+00:00,1783205940000,BTC,buy,6.383657629266404e-05,63171.0,4.03262036098388,0.001613048144393552,18169.823618137438
2026-07-04T23:01:00+00:00,1783206060000,BTC,sell,3.6404551451069134e-05,63163.0,2.2994206833038797,0.0009197682733215519,18172.122119052467
2026-07-04T23:03:00+00:00,1783206180000,BTC,sell,0.00020054134817143465,63119.0,12.657969355232783,0.005063187742093113,18184.77502521996
2026-07-04T23:13:00+00:00,1783206780000,BTC,sell,0.00010037252473701908,63097.0,6.333205193331692,0.002533282077332677,18191.105697131214
2026-07-04T23:14:00+00:00,1783206840000,BTC,sell,0.00010966275897208999,63073.0,6.916759196646632,0.002766703678658653,18198.019689624183
2026-07-04T23:15:00+00:00,1783206900000,BTC,sell,0.00043977100307943107,62977.0,27.69545846093333,0.011078183384373332,18225.704069901734
2026-07-04T23:16:00+00:00,1783206960000,BTC,sell,0.0001699526928244932,62940.0,10.696822486373602,0.004278728994549441,18236.396613659115
2026-07-04T23:17:00+00:00,1783207020000,BTC,buy,0.0001105092077623715,62964.0,6.958101757549959,0.0027832407030199836,18229.43572866086
2026-07-04T23:18:00+00:00,1783207080000,BTC,buy,0.0001517055779998444,62997.0,9.556996297256198,0.0038227985189024792,18219.874909565086
2026-07-04T23:38:00+00:00,1783208280000,BTC,buy,0.28855854214480425,63141.0,18219.874909565086,7.287949963826034,-7.287949963826034
2026-07-04T23:39:00+00:00,1783208340000,BTC,sell,0.00011542341685791269,63141.0,7.287949963825465,0.002915179985530186,-0.0029151799860995084
2026-07-05T00:03:00+00:00,1783209780000,BTC,sell,0.2876679946030474,63052.0,18138.042395711345,7.255216958284538,18130.784263573074
2026-07-05T00:04:00+00:00,1783209840000,BTC,buy,0.0001697835903004541,63064.0,10.707232338707836,0.0042828929354831345,18120.07274834143
2026-07-05T00:05:00+00:00,1783209900000,BTC,sell,4.5500696529060525e-05,63054.0,2.8690009189433825,0.001147600367577353,18122.940601660008
2026-07-05T00:07:00+00:00,1783210020000,BTC,sell,7.293319142309684e-05,63038.0,4.597562520929179,0.0018390250083716716,18127.53632515593
2026-07-05T00:09:00+00:00,1783210140000,BTC,sell,6.384987402394127e-05,63024.0,4.024074460484874,0.0016096297841939496,18131.55878998663
2026-07-05T00:11:00+00:00,1783210260000,BTC,sell,2.7365959923947303e-05,63018.0,1.724548062487311,0.0006898192249949244,18133.28264822989
2026-07-05T00:44:00+00:00,1783212240000,BTC,buy,0.28732364640442853,63111.0,18133.282648229888,7.253313059291955,-7.253313059288317
2026-07-05T00:45:00+00:00,1783212300000,BTC,sell,0.00011496771373098458,63090.0,7.253313059287817,0.002901325223715127,-0.0029013252242151713
2026-07-05T00:56:00+00:00,1783212960000,BTC,sell,0.2866696306669131,62959.0,18048.43327715818,7.219373310863272,18041.211002522094
2026-07-05T00:57:00+00:00,1783213020000,BTC,sell,8.1178377936586e-05,62916.0,5.107418826258245,0.002042967530503298,18046.31637838082
2026-07-05T00:58:00+00:00,1783213080000,BTC,buy,7.295738303203514e-05,62932.0,4.591354028972035,0.0018365416115888142,18041.723187810236
2026-07-05T00:59:00+00:00,1783213140000,BTC,buy,9.566252759463101e-05,62953.0,6.022243099664806,0.0024088972398659224,18035.69853581333
2026-07-05T01:06:00+00:00,1783213560000,BTC,sell,0.00011378017163629628,62928.0,7.159958640728853,0.002863983456291541,18042.855630470604
2026-07-05T01:18:00+00:00,1783214280000,BTC,sell,0.00011846864686268499,62902.0,7.451914824956611,0.0029807659299826445,18050.30456452963
2026-07-05T01:20:00+00:00,1783214400000,BTC,sell,0.0001642787898653575,62866.0,10.327550403675565,0.004131020161470226,18060.627983913142
2026-07-05T01:21:00+00:00,1783214460000,BTC,buy,0.00011883248577379546,62892.0,7.473612695285544,0.0029894450781142176,18053.15138177278
2026-07-05T01:22:00+00:00,1783214520000,BTC,sell,0.00010953446518510712,62868.0,6.886212757257314,0.002754485102902926,18060.034840044933
2026-07-05T01:23:00+00:00,1783214580000,BTC,sell,0.00010509087772878067,62845.0,6.604436210865221,0.0026417744843460884,18066.636634481314
2026-07-05T01:24:00+00:00,1783214640000,BTC,buy,1.8338543879475866e-05,62849.0,1.1525591442811787,0.0004610236577124715,18065.483614313376
2026-07-05T01:25:00+00:00,1783214700000,BTC,sell,6.403654478251419e-05,62835.0,4.023736291409279,0.0016094945165637117,18069.505741110268
2026-07-05T01:34:00+00:00,1783215240000,BTC,sell,8.23768056037455e-05,62817.0,5.174663797610481,0.0020698655190441923,18074.678335042358
2026-07-05T01:36:00+00:00,1783215360000,BTC,buy,0.00010992380253380118,62841.0,6.9077216750266,0.00276308867001064,18067.767850278662
2026-07-05T01:37:00+00:00,1783215420000,BTC,sell,5.0292996981782245e-05,62830.0,3.1599090003653787,0.0012639636001461514,18070.926495315427
2026-07-05T01:38:00+00:00,1783215480000,BTC,sell,4.1184987670750406e-05,62821.0,2.587282110464211,0.0010349128441856845,18073.51274251305
2026-07-05T01:39:00+00:00,1783215540000,BTC,sell,3.662544203547613e-05,62813.0,2.300553890574362,0.0009202215562297448,18075.812376182068
2026-07-05T02:07:00+00:00,1783217220000,BTC,sell,2.7476410054794176e-05,62807.0,1.7257108863114579,0.0006902843545245832,18077.537396784024
2026-07-05T02:08:00+00:00,1783217280000,BTC,sell,0.00011001629445542283,62783.0,6.907153014794811,0.0027628612059179243,18084.441786937616
2026-07-05T02:09:00+00:00,1783217340000,BTC,sell,1.8309060126425747e-05,62779.0,1.149424485676882,0.0004597697942707528,18085.590751653497
2026-07-05T02:11:00+00:00,1783217460000,BTC,buy,5.047583648734588e-05,62790.0,3.169377773040448,0.0012677511092161792,18082.42010612935
2026-07-05T02:12:00+00:00,1783217520000,BTC,sell,2.7501071417829204e-05,62784.0,1.7266272678969887,0.0006906509071587955,18084.14604274634
2026-07-05T02:13:00+00:00,1783217580000,BTC,sell,0.00015146447107347583,62751.0,9.504547024331682,0.0038018188097326726,18093.64678795186
2026-07-05T02:14:00+00:00,1783217640000,BTC,sell,0.0001102614281449088,62727.0,6.916368603245695,0.0027665474412982777,18100.560390007664
2026-07-05T02:16:00+00:00,1783217760000,BTC,sell,0.00028084530425090404,62666.0,17.599451836187153,0.007039780734474861,18118.152802063116
2026-07-05T02:18:00+00:00,1783217880000,BTC,sell,7.834195646308495e-05,62649.0,4.908045230455809,0.0019632180921823235,18123.05888407548
2026-07-05T02:44:00+00:00,1783219440000,BTC,buy,9.696552070090347e-05,62670.0,6.07682918232562,0.002430731672930248,18116.97962416148
2026-07-05T02:45:00+00:00,1783219500000,BTC,sell,0.0001384120575668446,62640.0,8.670131285987146,0.0034680525143948584,18125.646287394953
2026-07-05T02:46:00+00:00,1783219560000,BTC,buy,0.00016625994227217888,62676.0,10.420508141851084,0.004168203256740433,18115.221611049845
2026-07-05T02:47:00+00:00,1783219620000,BTC,buy,2.3122106018624855e-05,62681.0,1.4493167273534246,0.0005797266909413699,18113.7717145958
2026-07-05T02:48:00+00:00,1783219680000,BTC,sell,0.00014759838166200634,62649.0,9.246891012743035,0.003698756405097214,18123.01490685214
2026-07-05T02:49:00+00:00,1783219740000,BTC,sell,0.0001339090116151409,62620.0,8.385382307340123,0.003354152922936049,18131.396935006556
2026-07-05T02:50:00+00:00,1783219800000,BTC,buy,3.241700034617434e-05,62627.0,2.0301794806798603,0.0008120717922719442,18129.365943454082
2026-07-05T02:51:00+00:00,1783219860000,BTC,buy,0.0001016681540398634,62649.0,6.369408182443403,0.002547763272977361,18122.993987508366
2026-07-05T02:53:00+00:00,1783219980000,BTC,sell,0.00015703768441457933,62615.0,9.832914609618884,0.003933165843847553,18132.82296895214
2026-07-05T02:54:00+00:00,1783220040000,BTC,buy,5.5551786470542375e-05,62627.0,3.4790417312906574,0.001391616692516263,18129.342535604155
2026-07-05T03:09:00+00:00,1783220940000,BTC,buy,0.2888585853797545,62762.0,18129.34253560415,7.251737014241661,-7.251737014238023
2026-07-05T03:10:00+00:00,1783221000000,BTC,sell,0.00011555632243229197,62755.0,7.251737014238483,0.002900694805695393,-0.0029006948052353165
2026-07-05T03:29:00+00:00,1783222140000,BTC,sell,0.2880047349544195,62678.0,18051.560777473103,7.220624310989241,18044.337252467307
2026-07-05T03:30:00+00:00,1783222200000,BTC,buy,3.709715139424419e-05,62661.0,2.324544603514735,0.0009298178414058941,18042.01177804595
2026-07-05T03:33:00+00:00,1783222380000,BTC,buy,5.514489094679553e-05,62673.0,3.4560957503085166,0.0013824383001234065,18038.554299857344
2026-07-05T03:42:00+00:00,1783222920000,BTC,buy,0.28739830000569333,62765.0,18038.55429985734,7.2154217199429365,-7.2154217199392985
2026-07-05T03:43:00+00:00,1783222980000,BTC,sell,0.00011496115161460652,62764.0,7.2154217199391635,0.0028861686879756653,-0.0028861686881106684
2026-07-05T04:56:00+00:00,1783227360000,BTC,sell,0.28674642718157733,62830.0,18016.278019818503,7.206511207927401,18009.068622441886
2026-07-05T04:57:00+00:00,1783227420000,BTC,buy,0.00012382231936625132,62832.0,7.780003970420303,0.003112001588168121,18001.285506469878
2026-07-05T05:00:00+00:00,1783227600000,BTC,sell,4.555530490080173e-05,62822.0,2.8618753644781663,0.0011447501457912666,18004.14623708421
2026-07-05T05:01:00+00:00,1783227660000,BTC,sell,0.00011407553593745234,62797.0,7.163601430264195,0.002865440572105678,18011.3069730739
2026-07-05T05:02:00+00:00,1783227720000,BTC,sell,7.762090682272849e-05,62780.0,4.873040530330894,0.0019492162121323578,18016.17806438802
2026-07-05T05:03:00+00:00,1783227780000,BTC,sell,9.599402198776086e-05,62759.0,6.024488825929883,0.0024097955303719536,18022.200143418417
2026-07-05T05:04:00+00:00,1783227840000,BTC,sell,5.945778488453124e-05,62746.0,3.730738170364797,0.001492295268145919,18025.929389293513
2026-07-05T05:05:00+00:00,1783227900000,BTC,buy,0.00012359078227253129,62773.0,7.758164175593606,0.0031032656702374424,18018.16812185225
2026-07-05T05:07:00+00:00,1783228020000,BTC,sell,0.00023334367214122853,62722.0,14.635781804042136,0.005854312721616854,18032.798049343568
2026-07-05T05:08:00+00:00,1783228080000,BTC,buy,3.675886352125235e-05,62730.0,2.3058835086881597,0.0009223534034752639,18030.491243481476
2026-07-05T05:40:00+00:00,1783230000000,BTC,buy,8.246740494097238e-05,62748.0,5.174664725236135,0.002069865890094454,18025.314508890347
2026-07-05T05:41:00+00:00,1783230060000,BTC,sell,0.00018779088792972298,62707.0,11.775803209409139,0.004710321283763656,18037.08560177847
2026-07-05T05:42:00+00:00,1783230120000,BTC,sell,9.628539119005408e-05,62686.0,6.0357460321397305,0.0024142984128558923,18043.1189335122
2026-07-05T05:43:00+00:00,1783230180000,BTC,sell,9.18241581068513e-05,62666.0,5.754252691923943,0.0023017010767695774,18048.87088450305
2026-07-05T05:44:00+00:00,1783230240000,BTC,buy,3.220558591268685e-05,62673.0,2.018420685905823,0.0008073682743623292,18046.85165644887
2026-07-05T05:45:00+00:00,1783230300000,BTC,sell,7.81152101150262e-05,62656.0,4.894386604967082,0.0019577546419868325,18051.744085299197
2026-07-05T05:46:00+00:00,1783230360000,BTC,buy,4.600654143324667e-05,62666.0,2.883045925455836,0.0011532183701823343,18048.85988615537
2026-07-05T06:03:00+00:00,1783231380000,BTC,buy,0.00010568903173344135,62689.0,6.625539710337705,0.002650215884135082,18042.231696229148
2026-07-05T06:04:00+00:00,1783231440000,BTC,sell,0.00010099524717457897,62667.0,6.32906915468934,0.002531627661875736,18048.558233756175
2026-07-05T06:05:00+00:00,1783231500000,BTC,buy,0.00011948262891914307,62693.0,7.490724454827837,0.002996289781931135,18041.064513011566
2026-07-05T06:08:00+00:00,1783231680000,BTC,buy,4.594167426594242e-05,62703.0,2.880680801497388,0.0011522723205989551,18038.18267993775
2026-07-05T06:10:00+00:00,1783231800000,BTC,sell,8.258795482962711e-05,62685.0,5.177025948495175,0.00207081037939807,18043.357635075863
2026-07-05T06:11:00+00:00,1783231860000,BTC,buy,4.135398130564183e-05,62694.0,2.592646503975909,0.0010370586015903635,18040.763951513283
2026-07-05T06:22:00+00:00,1783232520000,BTC,buy,0.2873236387187769,62789.0,18040.763951513283,7.216305580605313,-7.216305580605313
2026-07-05T06:23:00+00:00,1783232580000,BTC,sell,0.00011496790690487813,62768.0,7.21630558060539,0.002886522232242156,-0.0028865222321657726
2026-07-05T06:52:00+00:00,1783234320000,BTC,sell,0.28665825985253696,62749.0,17987.51914748684,7.1950076589947365,17980.32125330561
2026-07-05T06:56:00+00:00,1783234560000,BTC,buy,0.2863883734976922,62783.0,17980.32125330561,7.1921285013222445,-7.1921285013222445
2026-07-05T06:57:00+00:00,1783234620000,BTC,sell,0.00011455352480443937,62784.0,7.192128501321921,0.0028768514005287683,-0.0028768514008520652
2026-07-05T07:16:00+00:00,1783235760000,BTC,sell,0.28588938023200927,62728.0,17933.26904319348,7.173307617277391,17926.092858724798
2026-07-05T07:17:00+00:00,1783235820000,BTC,buy,0.00021454777646873202,62750.0,13.462872973412935,0.005385149189365174,17912.624600602194
2026-07-05T07:20:00+00:00,1783236000000,BTC,sell,5.9065590567397575e-05,62737.0,3.7055979554268217,0.0014822391821707286,17916.32871631844
2026-07-05T07:21:00+00:00,1783236060000,BTC,sell,8.649043003250423e-05,62718.0,5.4245067907786,0.00216980271631144,17921.751053306503
2026-07-05T07:34:00+00:00,1783236840000,BTC,buy,0.2851511702992284,62850.0,17921.751053306503,7.168700421322601,-7.168700421322601
2026-07-05T07:35:00+00:00,1783236900000,BTC,sell,0.00011406591279333744,62847.0,7.168700421322878,0.002867480168529151,-0.0028674801682520394
2026-07-05T08:28:00+00:00,1783240080000,BTC,sell,0.28432281233713963,62914.0,17887.8854153788,7.155154166151521,17880.727393732483
2026-07-05T08:29:00+00:00,1783240140000,BTC,buy,0.00021759184266198495,62937.0,13.694577801617347,0.005477831120646939,17867.027338099746
2026-07-05T08:37:00+00:00,1783240620000,BTC,sell,4.05147218495161e-05,62928.0,2.549510416546349,0.0010198041666185397,17869.575828712124
2026-07-05T08:40:00+00:00,1783240800000,BTC,buy,3.6112379310865306e-05,62936.0,2.2727687043086187,0.0009091074817234475,17867.302150900334
2026-07-05T08:51:00+00:00,1783241460000,BTC,sell,0.00014440695823492167,62904.0,9.083775300809513,0.0036335101203238056,17876.38229269102
2026-07-05T08:52:00+00:00,1783241520000,BTC,sell,6.32049501245735e-05,62890.0,3.9749593133344274,0.001589983725333771,17880.355662020633
2026-07-05T08:53:00+00:00,1783241580000,BTC,buy,9.492988232287503e-05,62911.0,5.972133826814391,0.002388853530725756,17874.381139340287
2026-07-05T09:01:00+00:00,1783242060000,BTC,sell,5.4167350326761454e-05,62899.0,3.4070721682029688,0.0013628288672811876,17877.78684867962
2026-07-05T09:02:00+00:00,1783242120000,BTC,sell,0.00010394950634431965,62876.0,6.535929160905442,0.0026143716643621767,17884.320163468863
2026-07-05T09:03:00+00:00,1783242180000,BTC,buy,4.527230586953701e-05,62886.0,2.8469942269117046,0.0011387976907646818,17881.47203044426
2026-07-05T09:04:00+00:00,1783242240000,BTC,buy,1.8103491196408417e-05,62890.0,1.1385285613421252,0.0004554114245368501,17880.333046471493
2026-07-05T09:07:00+00:00,1783242420000,BTC,sell,8.138991600908918e-05,62872.0,5.117146799323455,0.0020468587197293824,17885.448146412095
2026-07-05T09:19:00+00:00,1783243140000,BTC,sell,7.690734826565349e-05,62855.0,4.83401137523765,0.00193360455009506,17890.28022418278
2026-07-05T09:22:00+00:00,1783243320000,BTC,sell,0.00013135124662974618,62826.0,8.252273420760433,0.0033009093683041735,17898.529196694173
2026-07-05T09:23:00+00:00,1783243380000,BTC,sell,0.00017690652201518553,62787.0,11.107429797767454,0.004442971919106981,17909.63218352002
2026-07-05T09:24:00+00:00,1783243440000,BTC,sell,0.0001408332540627777,62756.0,8.838131691963676,0.0035352526767854706,17918.466779959308
2026-07-05T09:25:00+00:00,1783243500000,BTC,sell,7.275870123354955e-05,62740.0,4.564880915392899,0.0018259523661571595,17923.029834922334
2026-07-05T09:26:00+00:00,1783243560000,BTC,buy,2.734604787249517e-05,62746.0,1.715855119807582,0.0006863420479230328,17921.313293460476
2026-07-05T09:28:00+00:00,1783243680000,BTC,sell,0.00011383323852023897,62721.0,7.139734553227909,0.0028558938212911635,17928.450172119883
2026-07-05T09:29:00+00:00,1783243740000,BTC,sell,2.274326515752656e-05,62716.0,1.4263666176194358,0.0005705466470477743,17929.875968190856
2026-07-05T09:30:00+00:00,1783243800000,BTC,buy,3.6472330482678617e-05,62724.0,2.2876904571955334,0.0009150761828782134,17927.587362657476
2026-07-05T09:39:00+00:00,1783244340000,BTC,sell,0.0002827828933257559,62662.0,17.719741661578517,0.007087896664631407,17945.30001642239
2026-07-05T09:40:00+00:00,1783244400000,BTC,sell,0.0004438907578984408,62565.0,27.772025267915947,0.011108810107166378,17973.0609328802
2026-07-05T09:41:00+00:00,1783244460000,BTC,sell,5.493159220840149e-05,62553.0,3.4361358874121386,0.0013744543549648555,17976.495694313257
2026-07-05T09:42:00+00:00,1783244520000,BTC,buy,3.677077558714159e-05,62561.0,2.300416491507165,0.000920166596602866,17974.194357655153
2026-07-05T09:43:00+00:00,1783244580000,BTC,sell,0.0001424210449270935,62530.0,8.905587939291157,0.003562235175716463,17983.09638335927
2026-07-05T09:44:00+00:00,1783244640000,BTC,sell,0.0002439104020603433,62477.0,15.23879018952407,0.006095516075809627,17998.329078032715
2026-07-05T09:45:00+00:00,1783244700000,BTC,buy,0.00021204591608667278,62523.0,13.257746811487042,0.0053030987245948165,17985.066028122503
2026-07-05T10:12:00+00:00,1783246320000,BTC,buy,0.28678827063596285,62712.0,17985.066028122503,7.194026411249001,-7.194026411249001
2026-07-05T10:13:00+00:00,1783246380000,BTC,sell,0.00011473909330689258,62699.0,7.194026411248858,0.002877610564499543,-0.00287761056464254
2026-07-05T11:13:00+00:00,1783249980000,BTC,sell,0.28569173303543594,62700.0,17912.871661321835,7.165148664528734,17905.703635046742
2026-07-05T11:14:00+00:00,1783250040000,BTC,buy,8.239048784616787e-05,62693.0,5.165306854539803,0.002066122741815921,17900.53626206946
2026-07-05T11:15:00+00:00,1783250100000,BTC,buy,1.824925829627122e-05,62697.0,1.1441737474013167,0.00045766949896052666,17899.39163065256
2026-07-05T11:16:00+00:00,1783250160000,BTC,sell,0.00018224872937472325,62657.0,11.419158636432035,0.004567663454572814,17910.80622162554
2026-07-05T11:17:00+00:00,1783250220000,BTC,sell,4.555655318874696e-05,62647.0,2.853981387615431,0.0011415925550461723,17913.6590614206
2026-07-05T11:20:00+00:00,1783250400000,BTC,buy,2.2838403939545726e-05,62652.0,1.4308716836204187,0.0005723486734481675,17912.227617388307
2026-07-05T11:23:00+00:00,1783250580000,BTC,sell,9.128615531098228e-05,62632.0,5.717434479437442,0.0022869737917749766,17917.942764893953
2026-07-05T11:24:00+00:00,1783250640000,BTC,sell,2.7372185809476646e-05,62626.0,1.7142105085042845,0.0006856842034017138,17919.656289718252
2026-07-05T11:25:00+00:00,1783250700000,BTC,sell,2.7405625428328362e-05,62620.0,1.716140264321922,0.0006864561057287687,17921.371743526466
2026-07-05T11:27:00+00:00,1783250820000,BTC,sell,2.28423842622838e-05,62615.0,1.4302758905829,0.0005721103562331601,17922.801447306694
2026-07-05T11:28:00+00:00,1783250880000,BTC,buy,1.8293564681359786e-05,62619.0,1.1455247267820685,0.0004582098907128274,17921.655464370022
2026-07-05T11:40:00+00:00,1783251600000,BTC,buy,0.2857816884497141,62711.0,17921.65546437002,7.1686621857480075,-7.1686621857443695
2026-07-05T11:45:00+00:00,1783251900000,BTC,sell,0.0001143199672404005,62707.0,7.168662185743794,0.0028674648742975178,-0.0028674648748730574
2026-07-05T11:58:00+00:00,1783252680000,BTC,sell,0.2851331242263685,62662.0,17867.011830272702,7.146804732109081,17859.862158075717
2026-07-05T11:59:00+00:00,1783252740000,BTC,buy,0.00011405324969060437,62662.0,7.146804732112651,0.0028587218928450603,17852.71249462171
2026-07-05T12:00:00+00:00,1783252800000,BTC,sell,7.726914840022747e-05,62645.0,4.84052580153225,0.0019362103206129,17857.551084212926
